time,open,high,low,close,tick_volume,spread,real_volume
2025-05-22 18:45:00,143.84,143.929,143.778,143.891,1120,6,0
2025-05-22 19:00:00,143.893,143.977,143.86,143.94,908,7,0
2025-05-22 19:15:00,143.94,144.111,143.905,144.0,1041,6,0
2025-05-22 19:30:00,144.0,144.023,143.912,144.01,798,6,0
2025-05-22 19:45:00,144.01,144.037,143.968,144.017,813,6,0
2025-05-22 20:00:00,144.015,144.159,143.999,144.116,917,6,0
2025-05-22 20:15:00,144.116,144.326,144.109,144.278,1069,6,0
2025-05-22 20:30:00,144.277,144.321,144.227,144.281,867,6,0
2025-05-22 20:45:00,144.28,144.288,144.191,144.211,664,6,0
2025-05-22 21:00:00,144.219,144.243,144.16,144.165,690,6,0
2025-05-22 21:15:00,144.165,144.238,144.158,144.201,552,6,0
2025-05-22 21:30:00,144.205,144.268,144.163,144.196,615,6,0
2025-05-22 21:45:00,144.195,144.196,144.09,144.145,618,6,0
2025-05-22 22:00:00,144.145,144.148,144.074,144.112,473,6,0
2025-05-22 22:15:00,144.112,144.146,144.066,144.136,419,6,0
2025-05-22 22:30:00,144.137,144.138,144.0,144.002,518,6,0
2025-05-22 22:45:00,144.002,144.012,143.923,143.995,658,6,0
2025-05-22 23:00:00,143.997,144.014,143.933,143.977,399,7,0
2025-05-22 23:15:00,143.977,144.02,143.902,143.915,301,7,0
2025-05-22 23:30:00,143.914,143.969,143.898,143.967,296,7,0
2025-05-22 23:45:00,143.967,143.997,143.93,143.987,206,17,0
2025-05-23 00:00:00,143.948,144.057,143.946,143.998,138,76,0
2025-05-23 00:15:00,143.998,144.009,143.989,144.004,74,76,0
2025-05-23 00:30:00,144.006,144.022,143.989,143.99,156,75,0
2025-05-23 00:45:00,143.99,144.027,143.989,144.004,89,75,0
2025-05-23 01:00:00,144.047,144.051,143.804,143.87,552,8,0
2025-05-23 01:15:00,143.854,143.937,143.829,143.912,476,8,0
2025-05-23 01:30:00,143.912,143.915,143.838,143.843,315,6,0
2025-05-23 01:45:00,143.843,143.871,143.812,143.812,313,6,0
2025-05-23 02:00:00,143.812,143.86,143.759,143.836,313,6,0
2025-05-23 02:15:00,143.836,143.919,143.836,143.879,226,6,0
2025-05-23 02:30:00,143.879,143.899,143.82,143.86,306,7,0
2025-05-23 02:45:00,143.86,143.867,143.766,143.857,452,6,0
2025-05-23 03:00:00,143.866,144.013,143.823,143.848,1040,6,0
2025-05-23 03:15:00,143.843,143.864,143.752,143.829,870,8,0
2025-05-23 03:30:00,143.829,143.872,143.751,143.843,911,6,0
2025-05-23 03:45:00,143.843,143.948,143.747,143.858,1526,6,0
2025-05-23 04:00:00,143.852,143.966,143.76,143.846,1070,7,0
2025-05-23 04:15:00,143.846,143.872,143.769,143.803,657,6,0
2025-05-23 04:30:00,143.803,143.84,143.654,143.705,1017,6,0
2025-05-23 04:45:00,143.704,143.729,143.579,143.597,992,6,0
2025-05-23 05:00:00,143.599,143.638,143.552,143.572,657,6,0
2025-05-23 05:15:00,143.572,143.614,143.537,143.61,615,6,0
2025-05-23 05:30:00,143.615,143.655,143.55,143.609,639,7,0
2025-05-23 05:45:00,143.609,143.627,143.546,143.547,507,7,0
2025-05-23 06:00:00,143.548,143.548,143.441,143.458,665,7,0
2025-05-23 06:15:00,143.458,143.544,143.442,143.485,512,6,0
2025-05-23 06:30:00,143.485,143.499,143.412,143.446,511,6,0
2025-05-23 06:45:00,143.446,143.471,143.412,143.432,481,6,0
2025-05-23 07:00:00,143.432,143.464,143.391,143.455,480,7,0
2025-05-23 07:15:00,143.455,143.466,143.398,143.418,376,6,0
2025-05-23 07:30:00,143.415,143.435,143.356,143.415,532,6,0
2025-05-23 07:45:00,143.415,143.483,143.39,143.463,497,6,0
2025-05-23 08:00:00,143.463,143.486,143.444,143.463,478,6,0
2025-05-23 08:15:00,143.463,143.502,143.441,143.45,457,6,0
2025-05-23 08:30:00,143.45,143.58,143.446,143.54,651,6,0
2025-05-23 08:45:00,143.54,143.544,143.405,143.422,695,9,0
2025-05-23 09:00:00,143.422,143.47,143.39,143.425,935,6,0
2025-05-23 09:15:00,143.425,143.491,143.33,143.485,853,6,0
2025-05-23 09:30:00,143.484,143.561,143.463,143.542,821,6,0
2025-05-23 09:45:00,143.544,143.553,143.412,143.429,806,6,0
2025-05-23 10:00:00,143.43,143.467,143.366,143.368,1139,6,0
2025-05-23 10:15:00,143.368,143.368,143.279,143.335,1121,6,0
2025-05-23 10:30:00,143.335,143.383,143.284,143.332,975,6,0
2025-05-23 10:45:00,143.332,143.337,143.228,143.307,926,6,0
2025-05-23 11:00:00,143.307,143.376,143.278,143.286,1002,6,0
2025-05-23 11:15:00,143.286,143.418,143.279,143.403,893,6,0
2025-05-23 11:30:00,143.399,143.413,143.304,143.343,740,6,0
2025-05-23 11:45:00,143.343,143.383,143.293,143.311,756,6,0
2025-05-23 12:00:00,143.312,143.334,143.216,143.268,907,6,0
2025-05-23 12:15:00,143.269,143.269,143.171,143.174,889,6,0
2025-05-23 12:30:00,143.174,143.214,143.142,143.2,734,6,0
2025-05-23 12:45:00,143.2,143.322,143.194,143.306,805,6,0
2025-05-23 13:00:00,143.304,143.384,143.286,143.286,1001,6,0
2025-05-23 13:15:00,143.286,143.391,143.271,143.359,781,6,0
2025-05-23 13:30:00,143.359,143.37,143.303,143.317,685,6,0
2025-05-23 13:45:00,143.318,143.382,143.305,143.366,643,6,0
2025-05-23 14:00:00,143.366,143.427,143.335,143.413,721,8,0
2025-05-23 14:15:00,143.413,143.415,142.922,143.161,1827,8,0
2025-05-23 14:30:00,143.16,143.161,142.703,142.882,1766,8,0
2025-05-23 14:45:00,142.884,142.905,142.507,142.625,3132,8,0
2025-05-23 15:00:00,142.631,142.698,142.453,142.682,2676,7,0
2025-05-23 15:15:00,142.675,142.823,142.557,142.65,2129,6,0
2025-05-23 15:30:00,142.647,142.704,142.458,142.523,1997,6,0
2025-05-23 15:45:00,142.523,142.639,142.45,142.604,1689,6,0
2025-05-23 16:00:00,142.604,142.741,142.525,142.691,1663,6,0
2025-05-23 16:15:00,142.691,142.843,142.58,142.751,1620,6,0
2025-05-23 16:30:00,142.752,142.894,142.74,142.808,2121,7,0
2025-05-23 16:45:00,142.809,142.813,142.726,142.803,1611,6,0
2025-05-23 17:00:00,142.802,142.882,142.606,142.638,1869,6,0
2025-05-23 17:15:00,142.638,142.713,142.521,142.638,1604,6,0
2025-05-23 17:30:00,142.638,142.84,142.634,142.774,1688,6,0
2025-05-23 17:45:00,142.774,142.848,142.627,142.66,1650,6,0
2025-05-23 18:00:00,142.662,142.746,142.602,142.683,1622,6,0
2025-05-23 18:15:00,142.683,142.834,142.625,142.765,1263,6,0
2025-05-23 18:30:00,142.763,142.774,142.667,142.709,1342,6,0
2025-05-23 18:45:00,142.709,142.734,142.542,142.614,1463,6,0
2025-05-23 19:00:00,142.614,142.783,142.611,142.659,1139,6,0
2025-05-23 19:15:00,142.659,142.735,142.644,142.709,919,6,0
2025-05-23 19:30:00,142.707,142.71,142.639,142.65,770,7,0
2025-05-23 19:45:00,142.65,142.689,142.627,142.641,689,8,0
2025-05-23 20:00:00,142.641,142.665,142.621,142.658,716,7,0
2025-05-23 20:15:00,142.656,142.73,142.652,142.677,533,6,0
2025-05-23 20:30:00,142.675,142.675,142.524,142.549,499,7,0
2025-05-23 20:45:00,142.548,142.592,142.524,142.591,537,7,0
2025-05-23 21:00:00,142.591,142.617,142.492,142.507,540,6,0
2025-05-23 21:15:00,142.507,142.523,142.419,142.476,981,6,0
2025-05-23 21:30:00,142.476,142.542,142.476,142.534,543,6,0
2025-05-23 21:45:00,142.534,142.543,142.498,142.519,491,6,0
2025-05-23 22:00:00,142.516,142.531,142.458,142.526,597,6,0
2025-05-23 22:15:00,142.526,142.526,142.472,142.521,506,6,0
2025-05-23 22:30:00,142.521,142.543,142.479,142.543,468,6,0
2025-05-23 22:45:00,142.543,142.553,142.495,142.496,608,6,0
2025-05-23 23:00:00,142.496,142.535,142.484,142.518,390,7,0
2025-05-23 23:15:00,142.518,142.535,142.488,142.515,388,7,0
2025-05-23 23:30:00,142.515,142.573,142.5,142.534,334,8,0
2025-05-23 23:45:00,142.534,142.572,142.507,142.555,355,17,0
2025-05-26 00:00:00,142.434,142.453,142.412,142.45,106,108,0
2025-05-26 00:15:00,142.45,142.525,142.422,142.508,208,76,0
2025-05-26 00:30:00,142.508,142.54,142.504,142.519,120,75,0
2025-05-26 00:45:00,142.519,142.52,142.425,142.458,106,81,0
2025-05-26 01:00:00,142.483,142.96,142.467,142.825,1009,9,0
2025-05-26 01:15:00,142.825,143.082,142.823,142.917,944,6,0
2025-05-26 01:30:00,142.916,142.919,142.744,142.812,689,6,0
2025-05-26 01:45:00,142.812,142.858,142.733,142.786,525,7,0
2025-05-26 02:00:00,142.774,142.841,142.753,142.79,471,7,0
2025-05-26 02:15:00,142.79,142.84,142.751,142.763,562,7,0
2025-05-26 02:30:00,142.763,142.908,142.749,142.879,433,7,0
2025-05-26 02:45:00,142.879,142.934,142.816,142.825,669,7,0
2025-05-26 03:00:00,142.825,142.875,142.7,142.787,1380,8,0
2025-05-26 03:15:00,142.787,142.837,142.664,142.686,1249,6,0
2025-05-26 03:30:00,142.683,142.747,142.636,142.735,778,6,0
2025-05-26 03:45:00,142.733,142.737,142.533,142.556,1035,6,0
2025-05-26 04:00:00,142.562,142.679,142.531,142.632,910,7,0
2025-05-26 04:15:00,142.632,142.64,142.464,142.519,927,6,0
2025-05-26 04:30:00,142.52,142.6,142.508,142.541,1023,6,0
2025-05-26 04:45:00,142.541,142.56,142.294,142.366,1114,6,0
2025-05-26 05:00:00,142.366,142.393,142.225,142.302,914,6,0
2025-05-26 05:15:00,142.302,142.351,142.249,142.305,851,6,0
2025-05-26 05:30:00,142.305,142.337,142.281,142.329,747,6,0
2025-05-26 05:45:00,142.329,142.387,142.245,142.338,706,6,0
2025-05-26 06:00:00,142.338,142.454,142.332,142.451,612,6,0
2025-05-26 06:15:00,142.451,142.51,142.447,142.494,624,6,0
2025-05-26 06:30:00,142.494,142.564,142.473,142.519,706,8,0
2025-05-26 06:45:00,142.519,142.519,142.426,142.454,632,6,0
2025-05-26 07:00:00,142.459,142.557,142.456,142.511,621,6,0
2025-05-26 07:15:00,142.512,142.645,142.499,142.6,764,6,0
2025-05-26 07:30:00,142.6,142.666,142.567,142.575,717,6,0
2025-05-26 07:45:00,142.574,142.615,142.519,142.563,732,6,0
2025-05-26 08:00:00,142.563,142.66,142.53,142.626,799,6,0
2025-05-26 08:15:00,142.626,142.745,142.583,142.724,809,6,0
2025-05-26 08:30:00,142.724,142.748,142.686,142.719,616,6,0
2025-05-26 08:45:00,142.719,142.726,142.472,142.512,822,6,0
2025-05-26 09:00:00,142.512,142.638,142.497,142.572,872,7,0
2025-05-26 09:15:00,142.569,142.787,142.569,142.774,1001,7,0
2025-05-26 09:30:00,142.774,142.804,142.677,142.698,854,7,0
2025-05-26 09:45:00,142.7,142.785,142.692,142.749,985,6,0
2025-05-26 10:00:00,142.752,142.842,142.702,142.803,1033,6,0
2025-05-26 10:15:00,142.799,142.839,142.769,142.824,927,6,0
2025-05-26 10:30:00,142.824,142.874,142.815,142.838,908,6,0
2025-05-26 10:45:00,142.839,142.915,142.828,142.896,848,6,0
2025-05-26 11:00:00,142.894,142.899,142.812,142.817,645,6,0
2025-05-26 11:15:00,142.817,142.87,142.787,142.812,575,6,0
2025-05-26 11:30:00,142.812,142.851,142.752,142.809,557,6,0
2025-05-26 11:45:00,142.796,142.92,142.766,142.891,692,7,0
2025-05-26 12:00:00,142.889,142.96,142.868,142.929,592,6,0
2025-05-26 12:15:00,142.929,142.988,142.92,142.94,645,6,0
2025-05-26 12:30:00,142.939,142.942,142.86,142.879,544,6,0
2025-05-26 12:45:00,142.879,142.909,142.862,142.871,471,6,0
2025-05-26 13:00:00,142.871,142.881,142.831,142.85,443,6,0
2025-05-26 13:15:00,142.849,142.87,142.828,142.859,405,6,0
2025-05-26 13:30:00,142.859,142.949,142.853,142.899,491,6,0
2025-05-26 13:45:00,142.899,142.9,142.855,142.859,473,6,0
2025-05-26 14:00:00,142.859,142.919,142.819,142.906,402,6,0
2025-05-26 14:15:00,142.906,142.928,142.872,142.928,357,6,0
2025-05-26 14:30:00,142.928,142.964,142.913,142.959,421,6,0
2025-05-26 14:45:00,142.959,142.971,142.912,142.93,546,6,0
2025-05-26 15:00:00,142.93,142.93,142.866,142.897,539,6,0
2025-05-26 15:15:00,142.897,142.992,142.896,142.975,576,6,0
2025-05-26 15:30:00,142.974,142.981,142.915,142.958,576,6,0
2025-05-26 15:45:00,142.958,143.03,142.952,142.976,386,6,0
2025-05-26 16:00:00,142.976,142.988,142.929,142.952,536,6,0
2025-05-26 16:15:00,142.952,142.956,142.874,142.877,402,6,0
2025-05-26 16:30:00,142.877,142.93,142.857,142.893,462,6,0
2025-05-26 16:45:00,142.893,142.91,142.824,142.833,506,6,0
2025-05-26 17:00:00,142.833,142.858,142.812,142.848,570,6,0
2025-05-26 17:15:00,142.848,142.854,142.795,142.801,539,6,0
2025-05-26 17:30:00,142.801,142.813,142.765,142.783,574,6,0
2025-05-26 17:45:00,142.783,142.8,142.746,142.78,577,6,0
2025-05-26 18:00:00,142.775,142.814,142.762,142.812,484,6,0
2025-05-26 18:15:00,142.812,142.857,142.812,142.833,339,6,0
2025-05-26 18:30:00,142.832,142.843,142.797,142.818,381,6,0
2025-05-26 18:45:00,142.818,142.85,142.812,142.847,286,6,0
2025-05-26 19:00:00,142.847,142.873,142.836,142.845,267,6,0
2025-05-26 19:15:00,142.845,142.855,142.756,142.757,168,6,0
2025-05-26 19:30:00,142.757,142.775,142.733,142.751,168,6,0
2025-05-26 19:45:00,142.751,142.757,142.724,142.726,169,6,0
2025-05-26 20:00:00,142.725,142.725,142.708,142.717,178,6,0
2025-05-26 20:15:00,142.717,142.749,142.717,142.747,133,6,0
2025-05-26 20:30:00,142.747,142.79,142.747,142.76,142,6,0
2025-05-26 20:45:00,142.76,142.772,142.743,142.767,170,6,0
2025-05-26 21:00:00,142.768,142.773,142.757,142.758,79,6,0
2025-05-26 21:15:00,142.758,142.772,142.748,142.754,67,6,0
2025-05-26 21:30:00,142.754,142.771,142.752,142.764,123,6,0
2025-05-26 21:45:00,142.764,142.767,142.754,142.76,85,6,0
2025-05-26 22:00:00,142.758,142.759,142.739,142.755,75,7,0
2025-05-26 22:15:00,142.755,142.761,142.752,142.754,80,6,0
2025-05-26 22:30:00,142.756,142.773,142.754,142.771,65,6,0
2025-05-26 22:45:00,142.771,142.779,142.757,142.774,84,6,0
2025-05-26 23:00:00,142.769,142.791,142.76,142.79,94,7,0
2025-05-26 23:15:00,142.79,142.817,142.777,142.809,91,7,0
2025-05-26 23:30:00,142.808,142.812,142.794,142.795,90,7,0
2025-05-26 23:45:00,142.795,142.833,142.79,142.826,118,17,0
2025-05-27 00:00:00,142.78,142.935,142.778,142.779,90,76,0
2025-05-27 00:15:00,142.779,142.786,142.755,142.774,75,76,0
2025-05-27 00:30:00,142.776,142.777,142.709,142.724,155,75,0
2025-05-27 00:45:00,142.724,142.726,142.713,142.722,77,75,0
2025-05-27 01:00:00,142.723,142.77,142.668,142.668,296,7,0
2025-05-27 01:15:00,142.668,142.713,142.662,142.687,233,6,0
2025-05-27 01:30:00,142.688,142.697,142.638,142.657,243,6,0
2025-05-27 01:45:00,142.657,142.696,142.64,142.682,266,7,0
2025-05-27 02:00:00,142.682,142.706,142.663,142.701,379,6,0
2025-05-27 02:15:00,142.701,142.746,142.695,142.742,345,6,0
2025-05-27 02:30:00,142.742,142.742,142.648,142.651,293,6,0
2025-05-27 02:45:00,142.651,142.669,142.612,142.627,455,8,0
2025-05-27 03:00:00,142.627,142.627,142.348,142.393,1026,10,0
2025-05-27 03:15:00,142.393,142.418,142.282,142.343,769,8,0
2025-05-27 03:30:00,142.344,142.373,142.273,142.323,647,7,0
2025-05-27 03:45:00,142.323,142.347,142.245,142.276,1000,8,0
2025-05-27 04:00:00,142.276,142.276,142.155,142.184,786,6,0
2025-05-27 04:15:00,142.184,142.216,142.111,142.154,684,6,0
2025-05-27 04:30:00,142.154,142.379,142.141,142.326,771,6,0
2025-05-27 04:45:00,142.324,142.381,142.279,142.284,629,6,0
2025-05-27 05:00:00,142.284,142.359,142.209,142.229,691,6,0
2025-05-27 05:15:00,142.229,142.273,142.157,142.264,511,6,0
2025-05-27 05:30:00,142.264,142.318,142.254,142.316,573,6,0
2025-05-27 05:45:00,142.316,142.407,142.316,142.382,559,6,0
2025-05-27 06:00:00,142.382,142.456,142.381,142.402,550,6,0
2025-05-27 06:15:00,142.402,142.416,142.353,142.361,453,6,0
2025-05-27 06:30:00,142.361,142.438,142.36,142.417,414,6,0
2025-05-27 06:45:00,142.418,142.448,142.407,142.441,390,6,0
2025-05-27 07:00:00,142.441,142.453,142.38,142.42,595,6,0
2025-05-27 07:15:00,142.42,142.52,142.398,142.496,499,6,0
2025-05-27 07:30:00,142.496,142.739,142.496,142.717,794,6,0
2025-05-27 07:45:00,142.715,142.855,142.695,142.851,884,9,0
2025-05-27 08:00:00,142.85,143.244,142.85,143.125,1218,9,0
2025-05-27 08:15:00,143.125,143.331,143.068,143.288,1196,8,0
2025-05-27 08:30:00,143.288,143.433,143.272,143.281,1112,8,0
2025-05-27 08:45:00,143.281,143.306,143.229,143.258,929,6,0
2025-05-27 09:00:00,143.256,143.3,143.059,143.065,1141,6,0
2025-05-27 09:15:00,143.065,143.159,142.975,143.158,1034,6,0
2025-05-27 09:30:00,143.158,143.253,143.092,143.231,1103,6,0
2025-05-27 09:45:00,143.211,143.488,143.168,143.462,1452,7,0
2025-05-27 10:00:00,143.464,143.568,143.33,143.382,1278,6,0
2025-05-27 10:15:00,143.382,143.602,143.349,143.575,1375,6,0
2025-05-27 10:30:00,143.578,143.704,143.568,143.694,1109,6,0
2025-05-27 10:45:00,143.694,143.86,143.667,143.738,1364,6,0
2025-05-27 11:00:00,143.738,143.795,143.68,143.741,1306,6,0
2025-05-27 11:15:00,143.741,143.785,143.616,143.774,918,6,0
2025-05-27 11:30:00,143.782,143.823,143.659,143.711,938,6,0
2025-05-27 11:45:00,143.711,143.882,143.701,143.867,920,6,0
2025-05-27 12:00:00,143.867,143.926,143.833,143.862,1138,6,0
2025-05-27 12:15:00,143.865,143.899,143.802,143.831,999,6,0
2025-05-27 12:30:00,143.831,143.99,143.821,143.978,812,6,0
2025-05-27 12:45:00,143.978,144.04,143.867,143.913,793,6,0
2025-05-27 13:00:00,143.913,143.961,143.894,143.95,831,6,0
2025-05-27 13:15:00,143.952,144.052,143.943,144.035,941,6,0
2025-05-27 13:30:00,144.037,144.144,144.037,144.05,942,6,0
2025-05-27 13:45:00,144.05,144.175,144.05,144.143,817,6,0
2025-05-27 14:00:00,144.143,144.145,144.021,144.048,775,6,0
2025-05-27 14:15:00,144.048,144.137,144.008,144.102,765,6,0
2025-05-27 14:30:00,144.101,144.145,144.059,144.118,904,7,0
2025-05-27 14:45:00,144.118,144.137,144.019,144.096,766,6,0
2025-05-27 15:00:00,144.096,144.184,144.077,144.137,986,6,0
2025-05-27 15:15:00,144.134,144.153,144.051,144.084,984,6,0
2025-05-27 15:30:00,144.086,144.138,144.045,144.075,1181,8,0
2025-05-27 15:45:00,144.075,144.133,144.007,144.024,1002,6,0
2025-05-27 16:00:00,144.023,144.023,143.873,143.976,1200,6,0
2025-05-27 16:15:00,143.975,144.075,143.95,143.955,995,6,0
2025-05-27 16:30:00,143.955,144.046,143.926,143.985,1638,8,0
2025-05-27 16:45:00,143.986,144.179,143.969,144.175,1249,6,0
2025-05-27 17:00:00,144.173,144.437,144.171,144.268,1757,6,0
2025-05-27 17:15:00,144.268,144.433,144.256,144.377,1235,7,0
2025-05-27 17:30:00,144.378,144.459,144.351,144.424,1363,6,0
2025-05-27 17:45:00,144.424,144.447,144.347,144.388,1334,6,0
2025-05-27 18:00:00,144.392,144.403,144.249,144.314,1115,7,0
2025-05-27 18:15:00,144.313,144.385,144.223,144.239,1105,7,0
2025-05-27 18:30:00,144.239,144.409,144.239,144.351,935,7,0
2025-05-27 18:45:00,144.352,144.411,144.312,144.38,1029,6,0
2025-05-27 19:00:00,144.38,144.435,144.367,144.392,705,8,0
2025-05-27 19:15:00,144.392,144.428,144.287,144.309,536,7,0
2025-05-27 19:30:00,144.309,144.413,144.303,144.358,654,6,0
2025-05-27 19:45:00,144.357,144.404,144.333,144.372,680,6,0
2025-05-27 20:00:00,144.37,144.37,144.275,144.281,564,6,0
2025-05-27 20:15:00,144.282,144.355,144.277,144.307,503,6,0
2025-05-27 20:30:00,144.301,144.335,144.292,144.312,501,6,0
2025-05-27 20:45:00,144.312,144.324,144.288,144.312,399,6,0
2025-05-27 21:00:00,144.313,144.34,144.257,144.262,464,6,0
2025-05-27 21:15:00,144.261,144.293,144.247,144.265,508,6,0
2025-05-27 21:30:00,144.265,144.307,144.258,144.305,507,6,0
2025-05-27 21:45:00,144.305,144.32,144.241,144.256,516,6,0
2025-05-27 22:00:00,144.256,144.274,144.237,144.244,444,6,0
2025-05-27 22:15:00,144.244,144.284,144.241,144.279,360,6,0
2025-05-27 22:30:00,144.279,144.287,144.242,144.259,465,6,0
2025-05-27 22:45:00,144.259,144.333,144.244,144.32,485,6,0
2025-05-27 23:00:00,144.321,144.39,144.301,144.388,377,7,0
2025-05-27 23:15:00,144.388,144.41,144.333,144.339,276,7,0
2025-05-27 23:30:00,144.339,144.339,144.3,144.326,309,7,0
2025-05-27 23:45:00,144.325,144.339,144.323,144.331,215,17,0
2025-05-28 00:00:00,144.24,144.337,144.229,144.337,92,76,0
2025-05-28 00:15:00,144.333,144.343,144.329,144.334,106,76,0
2025-05-28 00:30:00,144.336,144.338,144.269,144.27,170,75,0
2025-05-28 00:45:00,144.269,144.269,144.24,144.24,98,75,0
2025-05-28 01:00:00,144.24,144.305,144.172,144.19,290,9,0
2025-05-28 01:15:00,144.19,144.225,144.174,144.215,307,8,0
2025-05-28 01:30:00,144.215,144.217,144.169,144.21,205,6,0
2025-05-28 01:45:00,144.21,144.211,144.173,144.178,197,7,0
2025-05-28 02:00:00,144.178,144.221,144.164,144.221,260,8,0
2025-05-28 02:15:00,144.221,144.308,144.218,144.258,241,6,0
2025-05-28 02:30:00,144.258,144.26,144.15,144.16,307,6,0
2025-05-28 02:45:00,144.16,144.187,144.131,144.134,513,8,0
2025-05-28 03:00:00,144.126,144.127,144.002,144.023,877,9,0
2025-05-28 03:15:00,144.023,144.059,143.909,143.909,665,7,0
2025-05-28 03:30:00,143.911,143.942,143.848,143.889,714,6,0
2025-05-28 03:45:00,143.889,144.132,143.887,144.122,1048,7,0
2025-05-28 04:00:00,144.123,144.76,144.085,144.482,1353,9,0
2025-05-28 04:15:00,144.482,144.515,144.149,144.19,1109,8,0
2025-05-28 04:30:00,144.19,144.318,144.099,144.309,996,7,0
2025-05-28 04:45:00,144.309,144.373,144.255,144.339,1038,8,0
2025-05-28 05:00:00,144.353,144.381,144.212,144.288,1169,6,0
2025-05-28 05:15:00,144.288,144.337,144.23,144.276,1016,6,0
2025-05-28 05:30:00,144.276,144.371,144.209,144.341,1017,6,0
2025-05-28 05:45:00,144.341,144.639,144.297,144.6,1213,6,0
2025-05-28 06:00:00,144.592,144.596,144.525,144.551,667,6,0
2025-05-28 06:15:00,144.551,144.693,144.532,144.674,652,6,0
2025-05-28 06:30:00,144.674,144.764,144.375,144.421,1196,7,0
2025-05-28 06:45:00,144.421,144.447,144.294,144.362,913,7,0
2025-05-28 07:00:00,144.358,144.496,144.271,144.471,954,6,0
2025-05-28 07:15:00,144.471,144.503,144.412,144.468,784,6,0
2025-05-28 07:30:00,144.468,144.468,144.313,144.326,655,6,0
2025-05-28 07:45:00,144.326,144.425,144.305,144.423,674,6,0
2025-05-28 08:00:00,144.423,144.45,144.349,144.438,685,6,0
2025-05-28 08:15:00,144.438,144.765,144.41,144.586,1088,6,0
2025-05-28 08:30:00,144.617,144.639,144.519,144.522,826,7,0
2025-05-28 08:45:00,144.521,144.531,144.25,144.274,989,6,0
2025-05-28 09:00:00,144.274,144.369,144.221,144.324,1288,6,0
2025-05-28 09:15:00,144.324,144.384,144.247,144.365,1104,6,0
2025-05-28 09:30:00,144.339,144.372,144.26,144.275,978,6,0
2025-05-28 09:45:00,144.276,144.523,144.271,144.522,1054,6,0
2025-05-28 10:00:00,144.522,144.537,144.171,144.198,1375,6,0
2025-05-28 10:15:00,144.198,144.296,144.168,144.253,967,6,0
2025-05-28 10:30:00,144.252,144.274,144.13,144.142,1019,6,0
2025-05-28 10:45:00,144.144,144.178,144.068,144.149,847,6,0
2025-05-28 11:00:00,144.149,144.17,144.052,144.13,978,6,0
2025-05-28 11:15:00,144.13,144.203,144.074,144.079,906,6,0
2025-05-28 11:30:00,144.079,144.133,144.053,144.099,833,6,0
2025-05-28 11:45:00,144.1,144.114,144.0,144.038,747,6,0
