time,open,high,low,close,tick_volume,spread,real_volume
2025-05-22 07:30:00,1.13301,1.13309,1.13246,1.13304,453,2,0
2025-05-22 07:45:00,1.13304,1.13344,1.13304,1.1333,633,2,0
2025-05-22 08:00:00,1.1333199999999999,1.13337,1.13266,1.13277,503,2,0
2025-05-22 08:15:00,1.13277,1.13329,1.1326100000000001,1.13299,563,2,0
2025-05-22 08:30:00,1.133,1.13302,1.13249,1.1329799999999999,638,2,0
2025-05-22 08:45:00,1.1329799999999999,1.13351,1.1329,1.13335,634,2,0
2025-05-22 09:00:00,1.13334,1.1342,1.13316,1.13373,1003,2,0
2025-05-22 09:15:00,1.13374,1.13416,1.13301,1.13344,883,2,0
2025-05-22 09:30:00,1.13341,1.13347,1.13232,1.13276,883,2,0
2025-05-22 09:45:00,1.13276,1.13287,1.13174,1.13224,894,2,0
2025-05-22 10:00:00,1.13224,1.13246,1.131,1.13125,1121,2,0
2025-05-22 10:15:00,1.13132,1.13236,1.13126,1.13214,1008,2,0
2025-05-22 10:30:00,1.13079,1.13162,1.12952,1.13125,1522,2,0
2025-05-22 10:45:00,1.13125,1.13222,1.13097,1.1320999999999999,995,2,0
2025-05-22 11:00:00,1.13199,1.13347,1.13105,1.13326,1300,2,0
2025-05-22 11:15:00,1.13324,1.13328,1.13226,1.13246,885,2,0
2025-05-22 11:30:00,1.13245,1.13263,1.13086,1.13123,1151,2,0
2025-05-22 11:45:00,1.13123,1.13123,1.13012,1.13018,1059,2,0
2025-05-22 12:00:00,1.13018,1.13023,1.12921,1.12998,1237,2,0
2025-05-22 12:15:00,1.12997,1.13028,1.12928,1.1294,949,2,0
2025-05-22 12:30:00,1.1294,1.13033,1.1291,1.13021,754,2,0
2025-05-22 12:45:00,1.13021,1.13028,1.12926,1.12942,650,2,0
2025-05-22 13:00:00,1.12942,1.12977,1.12903,1.12958,804,2,0
2025-05-22 13:15:00,1.12958,1.12996,1.12945,1.12949,526,2,0
2025-05-22 13:30:00,1.12949,1.12991,1.12924,1.12936,651,2,0
2025-05-22 13:45:00,1.12936,1.12973,1.12909,1.1292,643,2,0
2025-05-22 14:00:00,1.1292200000000001,1.13026,1.12919,1.1301700000000001,777,2,0
2025-05-22 14:15:00,1.1301700000000001,1.13089,1.13007,1.1308799999999999,605,2,0
2025-05-22 14:30:00,1.1308799999999999,1.13129,1.13051,1.13074,716,2,0
2025-05-22 14:45:00,1.13074,1.13117,1.13049,1.13085,895,2,0
2025-05-22 15:00:00,1.1308799999999999,1.1314899999999999,1.13063,1.13126,1034,2,0
2025-05-22 15:15:00,1.13127,1.13147,1.13052,1.13099,764,2,0
2025-05-22 15:30:00,1.13105,1.13109,1.12894,1.1293,1194,2,0
2025-05-22 15:45:00,1.1293,1.12955,1.12847,1.1295,1105,2,0
2025-05-22 16:00:00,1.12951,1.13089,1.12951,1.13042,992,2,0
2025-05-22 16:15:00,1.13042,1.1305,1.12948,1.1297,880,2,0
2025-05-22 16:30:00,1.1297,1.13009,1.12902,1.12975,1217,2,0
2025-05-22 16:45:00,1.12886,1.12947,1.12816,1.12833,1621,2,0
2025-05-22 17:00:00,1.12832,1.12978,1.12812,1.12873,1393,2,0
2025-05-22 17:15:00,1.12873,1.12944,1.12846,1.12899,1233,2,0
2025-05-22 17:30:00,1.12899,1.12935,1.12832,1.12883,1074,2,0
2025-05-22 17:45:00,1.12885,1.12892,1.1274899999999999,1.12771,1291,2,0
2025-05-22 18:00:00,1.12774,1.12821,1.12659,1.12735,1210,2,0
2025-05-22 18:15:00,1.12729,1.12881,1.12728,1.12873,981,2,0
2025-05-22 18:30:00,1.12873,1.12882,1.12817,1.12819,683,2,0
2025-05-22 18:45:00,1.12819,1.12883,1.1278299999999999,1.12805,839,2,0
2025-05-22 19:00:00,1.12803,1.12857,1.12778,1.12829,627,3,0
2025-05-22 19:15:00,1.1283,1.1284399999999999,1.12765,1.12831,717,2,0
2025-05-22 19:30:00,1.1283,1.12878,1.12784,1.12785,602,2,0
2025-05-22 19:45:00,1.12785,1.12809,1.12683,1.12693,786,2,0
2025-05-22 20:00:00,1.12692,1.12708,1.1265100000000001,1.12676,700,2,0
2025-05-22 20:15:00,1.12675,1.12691,1.12558,1.12589,915,2,0
2025-05-22 20:30:00,1.12589,1.12621,1.1258,1.12614,604,2,0
2025-05-22 20:45:00,1.12614,1.12691,1.12611,1.12679,544,2,0
2025-05-22 21:00:00,1.12679,1.12745,1.12674,1.12741,385,2,0
2025-05-22 21:15:00,1.12741,1.12748,1.12689,1.12733,375,2,0
2025-05-22 21:30:00,1.12731,1.12756,1.1271,1.12736,333,2,0
2025-05-22 21:45:00,1.12736,1.12806,1.12734,1.1278,424,2,0
2025-05-22 22:00:00,1.1278,1.12848,1.12779,1.12804,342,2,0
2025-05-22 22:15:00,1.12804,1.1284,1.12792,1.12793,314,2,0
2025-05-22 22:30:00,1.12794,1.1284,1.1279,1.12839,421,2,0
2025-05-22 22:45:00,1.12839,1.12856,1.12779,1.12785,537,3,0
2025-05-22 23:00:00,1.12786,1.12828,1.12774,1.12812,324,3,0
2025-05-22 23:15:00,1.12812,1.1283,1.12791,1.12825,194,3,0
2025-05-22 23:30:00,1.12826,1.12835,1.12796,1.12797,227,3,0
2025-05-22 23:45:00,1.12797,1.12819,1.12795,1.1280000000000001,162,8,0
2025-05-23 00:00:00,1.12764,1.12794,1.12764,1.1279,47,30,0
2025-05-23 00:15:00,1.1279,1.12801,1.1277,1.12774,88,27,0
2025-05-23 00:30:00,1.12775,1.12807,1.12771,1.12807,55,32,0
2025-05-23 00:45:00,1.12807,1.12807,1.12787,1.12795,66,23,0
2025-05-23 01:00:00,1.12794,1.12863,1.12794,1.12859,375,2,0
2025-05-23 01:15:00,1.1285,1.12872,1.12832,1.1284,286,2,0
2025-05-23 01:30:00,1.1284,1.1284399999999999,1.12824,1.12839,248,2,0
2025-05-23 01:45:00,1.12839,1.12864,1.12833,1.12862,236,2,0
2025-05-23 02:00:00,1.12863,1.12889,1.12859,1.1286100000000001,228,2,0
2025-05-23 02:15:00,1.1286100000000001,1.12875,1.1283400000000001,1.12839,215,2,0
2025-05-23 02:30:00,1.12839,1.12843,1.12821,1.12837,225,2,0
2025-05-23 02:45:00,1.12837,1.12842,1.1280999999999999,1.12822,310,2,0
2025-05-23 03:00:00,1.1282,1.12864,1.12789,1.12864,560,2,0
2025-05-23 03:15:00,1.12865,1.12931,1.12865,1.1293,617,2,0
2025-05-23 03:30:00,1.1293,1.1295600000000001,1.12911,1.1294,558,2,0
2025-05-23 03:45:00,1.1294,1.12997,1.12936,1.1297,735,2,0
2025-05-23 04:00:00,1.1297,1.13036,1.12951,1.13004,758,2,0
2025-05-23 04:15:00,1.13003,1.13026,1.1298,1.13016,527,2,0
2025-05-23 04:30:00,1.13016,1.13136,1.13014,1.13123,741,2,0
2025-05-23 04:45:00,1.13123,1.13186,1.13104,1.1313900000000001,723,2,0
2025-05-23 05:00:00,1.13143,1.13179,1.13106,1.1317,558,2,0
2025-05-23 05:15:00,1.1317,1.13172,1.13108,1.1311,516,2,0
2025-05-23 05:30:00,1.13106,1.13162,1.13081,1.13117,433,2,0
2025-05-23 05:45:00,1.13117,1.13172,1.1311,1.13147,396,2,0
2025-05-23 06:00:00,1.13148,1.1317300000000001,1.13147,1.13159,451,2,0
2025-05-23 06:15:00,1.13159,1.13174,1.13126,1.13145,385,2,0
2025-05-23 06:30:00,1.13145,1.13163,1.13118,1.13125,409,2,0
2025-05-23 06:45:00,1.13125,1.13132,1.1311,1.13114,325,2,0
2025-05-23 07:00:00,1.1311499999999999,1.1313900000000001,1.13076,1.13114,433,2,0
2025-05-23 07:15:00,1.13114,1.13145,1.13102,1.13124,291,2,0
2025-05-23 07:30:00,1.13125,1.13205,1.13124,1.13193,455,2,0
2025-05-23 07:45:00,1.13192,1.13208,1.13165,1.13179,385,2,0
2025-05-23 08:00:00,1.13179,1.1320000000000001,1.13172,1.13192,313,2,0
2025-05-23 08:15:00,1.13192,1.13217,1.13175,1.1320999999999999,333,2,0
2025-05-23 08:30:00,1.1320999999999999,1.13211,1.13082,1.1308799999999999,534,2,0
2025-05-23 08:45:00,1.1308799999999999,1.13258,1.1308799999999999,1.13226,674,2,0
2025-05-23 09:00:00,1.13228,1.13267,1.13202,1.13219,708,2,0
2025-05-23 09:15:00,1.13219,1.13255,1.13117,1.13126,720,2,0
2025-05-23 09:30:00,1.13126,1.13162,1.13101,1.13131,678,2,0
2025-05-23 09:45:00,1.13134,1.13181,1.13106,1.13122,559,2,0
2025-05-23 10:00:00,1.13122,1.13258,1.13093,1.13256,860,2,0
2025-05-23 10:15:00,1.13256,1.1335899999999999,1.13251,1.13333,873,2,0
2025-05-23 10:30:00,1.13331,1.13358,1.13277,1.13357,818,2,0
2025-05-23 10:45:00,1.13357,1.1344,1.13347,1.13394,723,2,0
2025-05-23 11:00:00,1.13394,1.13446,1.13348,1.1344,716,2,0
2025-05-23 11:15:00,1.1344,1.13441,1.13355,1.1336,612,2,0
2025-05-23 11:30:00,1.1336,1.1341700000000001,1.13327,1.13384,472,2,0
2025-05-23 11:45:00,1.13384,1.13433,1.13347,1.1342,593,2,0
2025-05-23 12:00:00,1.1342,1.13486,1.13384,1.13445,801,2,0
2025-05-23 12:15:00,1.13446,1.13479,1.1344,1.13465,659,2,0
2025-05-23 12:30:00,1.13464,1.13492,1.1344,1.13469,568,2,0
2025-05-23 12:45:00,1.13469,1.1353900000000001,1.13462,1.13491,664,2,0
2025-05-23 13:00:00,1.13495,1.13562,1.1344400000000001,1.13561,692,2,0
2025-05-23 13:15:00,1.13561,1.13578,1.13458,1.13475,695,2,0
2025-05-23 13:30:00,1.13475,1.13522,1.13469,1.13495,475,2,0
2025-05-23 13:45:00,1.13495,1.13516,1.13457,1.13489,519,2,0
2025-05-23 14:00:00,1.13489,1.13534,1.13412,1.13418,615,2,0
2025-05-23 14:15:00,1.13418,1.1372200000000001,1.13407,1.13563,1594,2,0
2025-05-23 14:30:00,1.13562,1.13755,1.13321,1.13342,1536,2,0
2025-05-23 14:45:00,1.13343,1.13463,1.12981,1.13214,2950,2,0
2025-05-23 15:00:00,1.13214,1.13289,1.12974,1.13085,2482,2,0
2025-05-23 15:15:00,1.1308799999999999,1.13273,1.13073,1.13253,1745,2,0
2025-05-23 15:30:00,1.13257,1.13498,1.13244,1.13484,1670,2,0
2025-05-23 15:45:00,1.13484,1.13494,1.13313,1.13335,1425,2,0
2025-05-23 16:00:00,1.13334,1.1338,1.13189,1.13232,1301,2,0
2025-05-23 16:15:00,1.13232,1.1334,1.13132,1.13233,1141,2,0
2025-05-23 16:30:00,1.13233,1.13315,1.13178,1.13278,1425,2,0
2025-05-23 16:45:00,1.13279,1.13321,1.13143,1.13143,1187,2,0
2025-05-23 17:00:00,1.13143,1.13373,1.13108,1.13354,1009,2,0
2025-05-23 17:15:00,1.13354,1.1341,1.13262,1.13346,1125,2,0
2025-05-23 17:30:00,1.13346,1.13394,1.13297,1.1337,981,2,0
2025-05-23 17:45:00,1.13369,1.13462,1.13296,1.1345,1217,2,0
2025-05-23 18:00:00,1.13449,1.13456,1.13387,1.13401,865,2,0
2025-05-23 18:15:00,1.13401,1.13442,1.13316,1.13344,705,2,0
2025-05-23 18:30:00,1.13345,1.13494,1.13345,1.1349,788,2,0
2025-05-23 18:45:00,1.1349,1.13594,1.13465,1.13492,1043,2,0
2025-05-23 19:00:00,1.13492,1.13511,1.1341,1.13503,698,3,0
2025-05-23 19:15:00,1.13503,1.13527,1.13477,1.13507,544,2,0
2025-05-23 19:30:00,1.13511,1.13569,1.13507,1.13555,540,2,0
2025-05-23 19:45:00,1.13556,1.13596,1.13546,1.13582,591,3,0
2025-05-23 20:00:00,1.13582,1.13583,1.13531,1.13543,472,2,0
2025-05-23 20:15:00,1.13543,1.13571,1.13516,1.13553,445,2,0
2025-05-23 20:30:00,1.13556,1.13636,1.13556,1.13635,366,2,0
2025-05-23 20:45:00,1.13635,1.13672,1.13606,1.13606,399,2,0
2025-05-23 21:00:00,1.13606,1.13679,1.13591,1.13668,502,2,0
2025-05-23 21:15:00,1.13668,1.13693,1.13611,1.13634,631,3,0
2025-05-23 21:30:00,1.13634,1.13634,1.13556,1.13591,514,2,0
2025-05-23 21:45:00,1.13591,1.1360999999999999,1.1356600000000001,1.13595,364,2,0
2025-05-23 22:00:00,1.13598,1.13656,1.13591,1.13628,378,2,0
2025-05-23 22:15:00,1.13628,1.13638,1.13594,1.13612,332,2,0
2025-05-23 22:30:00,1.13612,1.13621,1.13581,1.13587,360,2,0
2025-05-23 22:45:00,1.13587,1.1363699999999999,1.13554,1.13635,304,2,0
2025-05-23 23:00:00,1.1363,1.13681,1.13606,1.13612,274,3,0
2025-05-23 23:15:00,1.13612,1.13675,1.1359,1.13654,344,3,0
2025-05-23 23:30:00,1.13654,1.13667,1.13629,1.13641,295,3,0
2025-05-23 23:45:00,1.13641,1.13651,1.1363,1.13639,203,9,0
2025-05-26 00:00:00,1.13638,1.13646,1.13634,1.13642,29,43,0
2025-05-26 00:15:00,1.13642,1.13645,1.13603,1.13631,92,29,0
2025-05-26 00:30:00,1.13631,1.13668,1.13624,1.13639,143,23,0
2025-05-26 00:45:00,1.13639,1.13675,1.13606,1.13673,72,23,0
2025-05-26 01:00:00,1.13681,1.13795,1.13622,1.13791,734,2,0
2025-05-26 01:15:00,1.13791,1.13795,1.13624,1.13757,827,2,0
2025-05-26 01:30:00,1.13757,1.13784,1.13699,1.13744,740,2,0
2025-05-26 01:45:00,1.13744,1.13782,1.13721,1.13739,499,2,0
2025-05-26 02:00:00,1.13742,1.13791,1.1369799999999999,1.13773,457,2,0
2025-05-26 02:15:00,1.13773,1.13817,1.13764,1.13792,374,2,0
2025-05-26 02:30:00,1.13792,1.13808,1.13724,1.13734,439,2,0
2025-05-26 02:45:00,1.13734,1.13752,1.13703,1.13748,441,2,0
2025-05-26 03:00:00,1.13748,1.1384400000000001,1.13747,1.13774,832,2,0
2025-05-26 03:15:00,1.13774,1.13929,1.13757,1.13929,826,2,0
2025-05-26 03:30:00,1.13929,1.13946,1.13891,1.13894,680,2,0
2025-05-26 03:45:00,1.13894,1.1397599999999999,1.13877,1.13969,744,2,0
2025-05-26 04:00:00,1.13968,1.13973,1.1388,1.13914,551,2,0
2025-05-26 04:15:00,1.13914,1.14006,1.13912,1.13984,692,2,0
2025-05-26 04:30:00,1.13984,1.13995,1.13898,1.13984,825,2,0
2025-05-26 04:45:00,1.13984,1.14157,1.13981,1.1412499999999999,912,2,0
2025-05-26 05:00:00,1.1412499999999999,1.14187,1.1408,1.14133,861,2,0
2025-05-26 05:15:00,1.14133,1.14163,1.14085,1.14135,772,2,0
2025-05-26 05:30:00,1.14135,1.14145,1.141,1.14114,688,2,0
2025-05-26 05:45:00,1.14114,1.14171,1.14089,1.14094,610,2,0
2025-05-26 06:00:00,1.14095,1.1412,1.1406399999999999,1.14079,618,2,0
2025-05-26 06:15:00,1.14079,1.1408800000000001,1.14056,1.1406100000000001,466,2,0
2025-05-26 06:30:00,1.1406100000000001,1.1408,1.1405,1.14058,558,2,0
2025-05-26 06:45:00,1.14058,1.1412499999999999,1.14058,1.14115,503,2,0
2025-05-26 07:00:00,1.14114,1.1412,1.1406100000000001,1.14077,361,2,0
2025-05-26 07:15:00,1.14077,1.14091,1.14068,1.14086,382,2,0
2025-05-26 07:30:00,1.14086,1.14087,1.14033,1.14072,571,2,0
2025-05-26 07:45:00,1.14072,1.14132,1.1407,1.14093,497,2,0
2025-05-26 08:00:00,1.14092,1.1412,1.14057,1.1409799999999999,659,2,0
2025-05-26 08:15:00,1.14099,1.1411,1.14047,1.14054,430,2,0
2025-05-26 08:30:00,1.14053,1.14056,1.14004,1.14047,446,2,0
2025-05-26 08:45:00,1.14047,1.14185,1.14041,1.14172,659,2,0
2025-05-26 09:00:00,1.14172,1.1418,1.1408,1.14146,639,2,0
2025-05-26 09:15:00,1.14146,1.14182,1.14104,1.14134,763,2,0
2025-05-26 09:30:00,1.14134,1.14153,1.14105,1.14135,628,2,0
2025-05-26 09:45:00,1.14136,1.14151,1.14083,1.14089,696,2,0
2025-05-26 10:00:00,1.14084,1.1412499999999999,1.1394199999999999,1.13964,780,2,0
2025-05-26 10:15:00,1.13965,1.1401,1.13952,1.13961,721,2,0
2025-05-26 10:30:00,1.13961,1.13979,1.13883,1.1396,853,2,0
2025-05-26 10:45:00,1.1396,1.13974,1.13888,1.13891,716,2,0
2025-05-26 11:00:00,1.13893,1.13954,1.13889,1.13938,686,2,0
2025-05-26 11:15:00,1.13938,1.13941,1.13837,1.13896,500,2,0
2025-05-26 11:30:00,1.13896,1.1394199999999999,1.13864,1.1391499999999999,442,2,0
2025-05-26 11:45:00,1.13917,1.13926,1.13829,1.13845,599,2,0
2025-05-26 12:00:00,1.13846,1.13852,1.13801,1.13831,483,2,0
2025-05-26 12:15:00,1.13831,1.13856,1.13789,1.13806,441,2,0
2025-05-26 12:30:00,1.13806,1.13837,1.1375899999999999,1.13785,467,2,0
2025-05-26 12:45:00,1.13785,1.13809,1.13762,1.13791,399,2,0
2025-05-26 13:00:00,1.1379,1.13835,1.13764,1.13829,378,2,0
2025-05-26 13:15:00,1.13829,1.13847,1.138,1.13803,343,2,0
2025-05-26 13:30:00,1.13803,1.13862,1.13781,1.13815,425,2,0
2025-05-26 13:45:00,1.13815,1.13859,1.13809,1.13842,387,2,0
2025-05-26 14:00:00,1.13842,1.13868,1.13801,1.13812,346,2,0
2025-05-26 14:15:00,1.13812,1.13846,1.1378300000000001,1.13795,273,2,0
2025-05-26 14:30:00,1.13794,1.13798,1.13742,1.13751,354,2,0
2025-05-26 14:45:00,1.13751,1.138,1.13741,1.13769,398,2,0
2025-05-26 15:00:00,1.1377,1.13823,1.13769,1.13786,390,2,0
2025-05-26 15:15:00,1.13786,1.13789,1.13689,1.13695,420,2,0
2025-05-26 15:30:00,1.13695,1.1377,1.13689,1.1374900000000001,359,2,0
2025-05-26 15:45:00,1.1375,1.13766,1.137,1.13752,405,2,0
2025-05-26 16:00:00,1.13752,1.13774,1.1373199999999999,1.13766,374,2,0
2025-05-26 16:15:00,1.13766,1.13805,1.13762,1.13797,303,2,0
2025-05-26 16:30:00,1.13798,1.13822,1.13753,1.13782,425,2,0
2025-05-26 16:45:00,1.13782,1.13835,1.1375899999999999,1.13817,358,2,0
2025-05-26 17:00:00,1.13817,1.13824,1.13767,1.13797,461,2,0
2025-05-26 17:15:00,1.13797,1.13846,1.13797,1.13834,458,2,0
2025-05-26 17:30:00,1.13834,1.13847,1.138,1.13814,449,2,0
2025-05-26 17:45:00,1.13811,1.13843,1.13805,1.13842,445,2,0
2025-05-26 18:00:00,1.13843,1.13855,1.1378,1.1378300000000001,509,2,0
2025-05-26 18:15:00,1.1378300000000001,1.1381000000000001,1.13778,1.13807,224,2,0
2025-05-26 18:30:00,1.13808,1.1381000000000001,1.13772,1.13809,282,2,0
2025-05-26 18:45:00,1.13809,1.13826,1.13801,1.13813,253,2,0
2025-05-26 19:00:00,1.13813,1.13815,1.13788,1.13796,247,3,0
2025-05-26 19:15:00,1.13796,1.13813,1.1375899999999999,1.13812,204,2,0
2025-05-26 19:30:00,1.13813,1.13821,1.13798,1.13807,129,2,0
2025-05-26 19:45:00,1.13807,1.13833,1.13799,1.13833,190,2,0
2025-05-26 20:00:00,1.13834,1.13838,1.13818,1.13831,115,2,0
2025-05-26 20:15:00,1.13831,1.13831,1.138,1.13801,98,2,0
2025-05-26 20:30:00,1.13801,1.13814,1.13785,1.13812,77,2,0
2025-05-26 20:45:00,1.13812,1.13835,1.13798,1.13807,129,2,0
2025-05-26 21:00:00,1.13802,1.13822,1.138,1.13822,121,2,0
2025-05-26 21:15:00,1.13822,1.13831,1.13814,1.13826,75,2,0
2025-05-26 21:30:00,1.13826,1.13832,1.13809,1.13811,115,2,0
2025-05-26 21:45:00,1.13811,1.1381999999999999,1.13806,1.13809,112,2,0
2025-05-26 22:00:00,1.13808,1.13824,1.13804,1.13822,135,2,0
2025-05-26 22:15:00,1.13821,1.13832,1.1381999999999999,1.13831,60,2,0
2025-05-26 22:30:00,1.13831,1.13833,1.13825,1.1383,74,2,0
2025-05-26 22:45:00,1.1383,1.1385399999999999,1.13824,1.13853,82,2,0
2025-05-26 23:00:00,1.13853,1.1385399999999999,1.13838,1.13848,78,3,0
2025-05-26 23:15:00,1.13848,1.13853,1.13842,1.13843,61,3,0
2025-05-26 23:30:00,1.13843,1.13856,1.13843,1.13853,108,3,0
2025-05-26 23:45:00,1.13853,1.13878,1.13853,1.13868,138,8,0
2025-05-27 00:00:00,1.13816,1.1384,1.13797,1.13802,54,60,0
2025-05-27 00:15:00,1.13802,1.1385399999999999,1.13798,1.13826,65,36,0
2025-05-27 00:30:00,1.1383,1.13848,1.13826,1.13848,39,46,0
2025-05-27 00:45:00,1.13848,1.13849,1.13835,1.13843,104,42,0
2025-05-27 01:00:00,1.13843,1.13938,1.13838,1.13931,368,2,0
2025-05-27 01:15:00,1.13929,1.13946,1.13917,1.13923,217,2,0
2025-05-27 01:30:00,1.13923,1.13941,1.13906,1.13919,241,2,0
2025-05-27 01:45:00,1.13919,1.13924,1.13901,1.13903,197,2,0
2025-05-27 02:00:00,1.13903,1.13909,1.13885,1.13894,194,2,0
2025-05-27 02:15:00,1.13894,1.1390500000000001,1.13871,1.1388,203,2,0
2025-05-27 02:30:00,1.1388,1.13896,1.13874,1.1389,233,2,0
2025-05-27 02:45:00,1.1389,1.13912,1.1387,1.13884,297,2,0
2025-05-27 03:00:00,1.13884,1.14002,1.13879,1.13987,643,2,0
2025-05-27 03:15:00,1.13987,1.14028,1.13975,1.1401,563,2,0
2025-05-27 03:30:00,1.1401,1.14026,1.13969,1.13981,419,2,0
2025-05-27 03:45:00,1.13981,1.14029,1.13972,1.1400000000000001,559,2,0
2025-05-27 04:00:00,1.1400000000000001,1.14071,1.13998,1.14062,580,2,0
2025-05-27 04:15:00,1.14062,1.14071,1.14035,1.14042,459,2,0
2025-05-27 04:30:00,1.14041,1.14062,1.13951,1.13958,650,2,0
2025-05-27 04:45:00,1.13958,1.1396600000000001,1.13911,1.13949,524,2,0
2025-05-27 05:00:00,1.1395,1.14014,1.13906,1.1401,480,2,0
2025-05-27 05:15:00,1.1401,1.1403,1.13984,1.13988,419,2,0
2025-05-27 05:30:00,1.13988,1.14021,1.1394,1.1400000000000001,396,2,0
2025-05-27 05:45:00,1.1400000000000001,1.14001,1.1391,1.13926,392,2,0
2025-05-27 06:00:00,1.13925,1.13982,1.13901,1.13978,374,2,0
2025-05-27 06:15:00,1.13978,1.14009,1.13961,1.13967,303,2,0
2025-05-27 06:30:00,1.13967,1.13971,1.13913,1.13917,292,2,0
2025-05-27 06:45:00,1.1391499999999999,1.13949,1.13913,1.13936,335,2,0
2025-05-27 07:00:00,1.13936,1.13978,1.13936,1.13965,382,2,0
2025-05-27 07:15:00,1.13965,1.13971,1.13921,1.13938,305,2,0
2025-05-27 07:30:00,1.13938,1.1394199999999999,1.13826,1.13827,499,2,0
2025-05-27 07:45:00,1.13829,1.13847,1.13777,1.1378300000000001,564,2,0
2025-05-27 08:00:00,1.13788,1.13794,1.13686,1.13739,885,2,0
2025-05-27 08:15:00,1.13738,1.13785,1.13679,1.13707,734,2,0
2025-05-27 08:30:00,1.13708,1.1378,1.1367,1.13767,690,2,0
2025-05-27 08:45:00,1.13767,1.13787,1.13735,1.13787,557,2,0
2025-05-27 09:00:00,1.13785,1.13887,1.13778,1.1388,873,2,0
2025-05-27 09:15:00,1.1388,1.13929,1.13863,1.13864,834,2,0
2025-05-27 09:30:00,1.13864,1.13894,1.13813,1.13823,710,2,0
2025-05-27 09:45:00,1.13802,1.13818,1.13642,1.13651,986,2,0
2025-05-27 10:00:00,1.13649,1.13711,1.13644,1.13665,998,2,0
2025-05-27 10:15:00,1.13665,1.13678,1.13455,1.13471,1094,2,0
2025-05-27 10:30:00,1.13464,1.13542,1.13433,1.13499,935,2,0
2025-05-27 10:45:00,1.13499,1.1350500000000001,1.1337,1.13408,1058,2,0
2025-05-27 11:00:00,1.13408,1.13497,1.13388,1.13472,904,2,0
2025-05-27 11:15:00,1.13472,1.13519,1.13461,1.13464,706,2,0
2025-05-27 11:30:00,1.13455,1.13568,1.13448,1.13563,659,2,0
2025-05-27 11:45:00,1.13562,1.1357599999999999,1.13463,1.1348799999999999,665,2,0
2025-05-27 12:00:00,1.13485,1.13579,1.13465,1.13535,806,2,0
2025-05-27 12:15:00,1.13534,1.13553,1.13482,1.13496,718,2,0
2025-05-27 12:30:00,1.13495,1.13519,1.13447,1.135,706,2,0
2025-05-27 12:45:00,1.135,1.13545,1.13461,1.13483,646,2,0
2025-05-27 13:00:00,1.13483,1.13498,1.13436,1.13469,637,2,0
2025-05-27 13:15:00,1.13462,1.13518,1.13412,1.13482,661,2,0
2025-05-27 13:30:00,1.13477,1.13499,1.13437,1.1349,654,2,0
2025-05-27 13:45:00,1.13491,1.13493,1.13407,1.13437,683,2,0
2025-05-27 14:00:00,1.13437,1.13487,1.13411,1.13436,602,2,0
2025-05-27 14:15:00,1.13437,1.13517,1.13433,1.13452,671,2,0
2025-05-27 14:30:00,1.13451,1.13519,1.13446,1.13519,574,2,0
2025-05-27 14:45:00,1.13519,1.13543,1.13504,1.13509,495,2,0
2025-05-27 15:00:00,1.13509,1.1357599999999999,1.13509,1.13545,647,2,0
2025-05-27 15:15:00,1.13545,1.13646,1.1353,1.13628,649,2,0
2025-05-27 15:30:00,1.13628,1.13677,1.13606,1.1366100000000001,720,2,0
2025-05-27 15:45:00,1.1366,1.13666,1.13609,1.13666,658,2,0
2025-05-27 16:00:00,1.13666,1.13741,1.13651,1.13676,766,2,0
2025-05-27 16:15:00,1.13676,1.13714,1.13634,1.13686,648,2,0
2025-05-27 16:30:00,1.13686,1.13753,1.13645,1.13692,969,2,0
2025-05-27 16:45:00,1.13691,1.13694,1.13556,1.13583,983,2,0
2025-05-27 17:00:00,1.13589,1.1359,1.13452,1.13574,1280,2,0
2025-05-27 17:15:00,1.1357599999999999,1.13612,1.13486,1.13498,994,2,0
2025-05-27 17:30:00,1.13498,1.13501,1.13381,1.1341700000000001,1010,2,0
2025-05-27 17:45:00,1.1341700000000001,1.13464,1.13382,1.13411,1049,2,0
2025-05-27 18:00:00,1.13412,1.13412,1.13327,1.13361,777,2,0
2025-05-27 18:15:00,1.13362,1.13386,1.13262,1.1338,804,2,0
2025-05-27 18:30:00,1.1338,1.1338,1.13276,1.13299,758,2,0
2025-05-27 18:45:00,1.13299,1.1335899999999999,1.13233,1.13255,754,2,0
2025-05-27 19:00:00,1.13255,1.13287,1.13233,1.13277,563,2,0
2025-05-27 19:15:00,1.13277,1.13333,1.13247,1.1333199999999999,559,2,0
2025-05-27 19:30:00,1.1333199999999999,1.13352,1.13294,1.1333199999999999,417,2,0
2025-05-27 19:45:00,1.1333199999999999,1.13349,1.13289,1.13316,498,2,0
2025-05-27 20:00:00,1.13315,1.1337,1.13307,1.13362,439,2,0
2025-05-27 20:15:00,1.13362,1.13368,1.13311,1.13331,425,2,0
2025-05-27 20:30:00,1.13331,1.13361,1.13301,1.13351,390,2,0
2025-05-27 20:45:00,1.13351,1.13357,1.13326,1.13328,355,2,0
2025-05-27 21:00:00,1.13328,1.13357,1.13284,1.13352,350,3,0
2025-05-27 21:15:00,1.13352,1.13368,1.1333199999999999,1.13348,313,2,0
2025-05-27 21:30:00,1.13348,1.13369,1.13342,1.1336,327,2,0
2025-05-27 21:45:00,1.1336,1.13387,1.13339,1.13372,337,2,0
2025-05-27 22:00:00,1.13369,1.1338300000000001,1.13354,1.13382,379,2,0
