time,open,high,low,close,tick_volume,spread,real_volume
2024-12-31 20:30:00,0.61865,0.61901,0.61859,0.61881,1112,6,0
2024-12-31 21:00:00,0.6188,0.61924,0.61858,0.61892,1215,6,0
2024-12-31 21:30:00,0.61891,0.61898,0.61862,0.61887,1019,6,0
2024-12-31 22:00:00,0.61886,0.6194,0.61886,0.61926,1151,5,0
2024-12-31 22:30:00,0.61927,0.61927,0.61887,0.61889,1221,5,0
2024-12-31 23:00:00,0.6189,0.61902,0.61884,0.61887,454,6,0
2024-12-31 23:30:00,0.61886,0.61897,0.61874,0.61877,567,7,0
2025-01-02 00:00:00,0.61817,0.6185,0.61794,0.6182,32,59,0
2025-01-02 00:30:00,0.61821,0.61883,0.61821,0.6186,642,26,0
2025-01-02 01:00:00,0.6186,0.61918,0.61829,0.61898,895,6,0
2025-01-02 01:30:00,0.61898,0.61941,0.61887,0.61932,824,6,0
2025-01-02 02:00:00,0.61932,0.61949,0.61881,0.61941,885,6,0
2025-01-02 02:30:00,0.6194,0.62028,0.61891,0.62002,1073,6,0
2025-01-02 03:00:00,0.62002,0.62118,0.61981,0.6209,1813,6,0
2025-01-02 03:30:00,0.62089,0.62155,0.62051,0.62114,1911,6,0
2025-01-02 04:00:00,0.62113,0.62139,0.62102,0.62136,1631,5,0
2025-01-02 04:30:00,0.62134,0.62223,0.62096,0.62223,1263,5,0
2025-01-02 05:00:00,0.62224,0.62226,0.62157,0.6217,980,6,0
2025-01-02 05:30:00,0.62171,0.62183,0.62134,0.62152,783,6,0
2025-01-02 06:00:00,0.62152,0.62192,0.62141,0.62161,723,6,0
2025-01-02 06:30:00,0.62162,0.62194,0.62154,0.62168,723,6,0
2025-01-02 07:00:00,0.62167,0.62182,0.62118,0.62149,907,5,0
2025-01-02 07:30:00,0.62148,0.62174,0.62126,0.62162,694,4,0
2025-01-02 08:00:00,0.62162,0.62162,0.62102,0.62126,802,6,0
2025-01-02 08:30:00,0.62127,0.62166,0.62121,0.62136,967,6,0
2025-01-02 09:00:00,0.62136,0.62167,0.62107,0.62117,1428,6,0
2025-01-02 09:30:00,0.62117,0.6212,0.62034,0.62044,1392,6,0
2025-01-02 10:00:00,0.62045,0.62085,0.62006,0.62008,1933,6,0
2025-01-02 10:30:00,0.62007,0.62134,0.62006,0.62129,1936,5,0
2025-01-02 11:00:00,0.62129,0.62189,0.62099,0.62156,1998,5,0
2025-01-02 11:30:00,0.62156,0.62197,0.62146,0.62175,1401,5,0
2025-01-02 12:00:00,0.62177,0.622,0.62138,0.62194,1499,3,0
2025-01-02 12:30:00,0.62195,0.62202,0.6208,0.62088,3102,5,0
2025-01-02 13:00:00,0.62088,0.62171,0.62078,0.6212,1953,5,0
2025-01-02 13:30:00,0.6212,0.62154,0.62097,0.62153,1322,5,0
2025-01-02 14:00:00,0.62153,0.62168,0.62098,0.62124,1730,5,0
2025-01-02 14:30:00,0.62124,0.62137,0.62064,0.62086,1917,5,0
2025-01-02 15:00:00,0.62086,0.62118,0.62057,0.6208,2379,5,0
2025-01-02 15:30:00,0.6208,0.62163,0.62036,0.6215,3628,5,0
2025-01-02 16:00:00,0.6215,0.62208,0.6211,0.62155,2686,5,0
2025-01-02 16:30:00,0.62155,0.62197,0.62107,0.6212,3519,5,0
2025-01-02 17:00:00,0.6212,0.62166,0.62076,0.62099,3784,5,0
2025-01-02 17:30:00,0.62098,0.62147,0.62048,0.62091,4403,5,0
2025-01-02 18:00:00,0.6209,0.62105,0.61962,0.62007,5980,5,0
2025-01-02 18:30:00,0.62007,0.62072,0.61976,0.62063,3142,5,0
2025-01-02 19:00:00,0.62063,0.62128,0.6204,0.62046,2912,5,0
2025-01-02 19:30:00,0.62045,0.62062,0.61979,0.62017,3442,5,0
2025-01-02 20:00:00,0.62017,0.62028,0.61962,0.61983,2958,5,0
2025-01-02 20:30:00,0.61983,0.61983,0.61918,0.61964,2142,5,0
2025-01-02 21:00:00,0.61965,0.62006,0.61943,0.61987,1647,5,0
2025-01-02 21:30:00,0.61987,0.62006,0.61924,0.61932,1865,5,0
2025-01-02 22:00:00,0.61933,0.62044,0.61926,0.62035,1614,5,0
2025-01-02 22:30:00,0.62035,0.62058,0.62008,0.62025,1804,5,0
2025-01-02 23:00:00,0.62025,0.62042,0.62016,0.62036,440,6,0
2025-01-02 23:30:00,0.62037,0.6204,0.62012,0.62016,536,5,0
2025-01-03 00:00:00,0.6197,0.62063,0.61938,0.62047,563,21,0
2025-01-03 00:30:00,0.62052,0.62072,0.61996,0.62025,294,13,0
2025-01-03 01:00:00,0.62025,0.62043,0.62011,0.62021,306,5,0
2025-01-03 01:30:00,0.62021,0.62022,0.61997,0.62008,409,5,0
2025-01-03 02:00:00,0.62008,0.6209,0.62006,0.62082,891,6,0
2025-01-03 02:30:00,0.62082,0.62169,0.62082,0.62164,1045,5,0
2025-01-03 03:00:00,0.62164,0.62169,0.62086,0.62097,1473,5,0
2025-01-03 03:30:00,0.62096,0.6212,0.62066,0.62116,1402,5,0
2025-01-03 04:00:00,0.62115,0.62166,0.62103,0.62162,1474,5,0
2025-01-03 04:30:00,0.62162,0.62173,0.62112,0.62125,1106,5,0
2025-01-03 05:00:00,0.62126,0.62148,0.62117,0.62122,815,5,0
2025-01-03 05:30:00,0.62122,0.62124,0.62094,0.62117,884,5,0
2025-01-03 06:00:00,0.62117,0.62146,0.62084,0.62103,654,5,0
2025-01-03 06:30:00,0.62103,0.62156,0.621,0.62152,651,5,0
2025-01-03 07:00:00,0.62153,0.62191,0.62143,0.62182,933,5,0
2025-01-03 07:30:00,0.62181,0.62207,0.62146,0.62161,938,5,0
2025-01-03 08:00:00,0.62161,0.62208,0.62151,0.62182,956,5,0
2025-01-03 08:30:00,0.62181,0.62188,0.62155,0.62177,859,5,0
2025-01-03 09:00:00,0.62177,0.62197,0.62019,0.62083,3384,5,0
2025-01-03 09:30:00,0.62083,0.62129,0.62067,0.62115,2137,5,0
2025-01-03 10:00:00,0.62114,0.62157,0.62055,0.62059,2602,5,0
2025-01-03 10:30:00,0.62057,0.621,0.6204,0.62076,2199,5,0
2025-01-03 11:00:00,0.62077,0.62209,0.62076,0.62152,2456,5,0
2025-01-03 11:30:00,0.62153,0.62163,0.62116,0.62131,1574,5,0
2025-01-03 12:00:00,0.62129,0.6216,0.62116,0.6213,1350,5,0
2025-01-03 12:30:00,0.62129,0.62166,0.62122,0.62154,1113,5,0
2025-01-03 13:00:00,0.62154,0.62254,0.62148,0.62223,1225,5,0
2025-01-03 13:30:00,0.62222,0.62244,0.62189,0.62216,1403,5,0
2025-01-03 14:00:00,0.62216,0.62222,0.62163,0.62194,1648,5,0
2025-01-03 14:30:00,0.62193,0.62221,0.62179,0.62202,1343,5,0
2025-01-03 15:00:00,0.62203,0.62231,0.62154,0.6218,1568,5,0
2025-01-03 15:30:00,0.6218,0.62202,0.62155,0.62166,1469,5,0
2025-01-03 16:00:00,0.62166,0.62178,0.62146,0.62156,1493,5,0
2025-01-03 16:30:00,0.62158,0.622,0.62124,0.62177,2211,5,0
2025-01-03 17:00:00,0.62176,0.62176,0.61976,0.61985,4630,5,0
2025-01-03 17:30:00,0.61986,0.62064,0.61984,0.62048,3076,5,0
2025-01-03 18:00:00,0.62047,0.62096,0.6202,0.62057,2421,5,0
2025-01-03 18:30:00,0.62057,0.62099,0.62045,0.62078,1806,5,0
2025-01-03 19:00:00,0.62078,0.62184,0.62077,0.62154,1914,5,0
2025-01-03 19:30:00,0.62155,0.62162,0.62103,0.62107,1664,5,0
2025-01-03 20:00:00,0.62107,0.62148,0.62083,0.62147,1419,5,0
2025-01-03 20:30:00,0.62148,0.62174,0.62107,0.62131,1344,5,0
2025-01-03 21:00:00,0.62131,0.62188,0.62117,0.62183,1223,5,0
2025-01-03 21:30:00,0.62183,0.62205,0.62147,0.62161,1135,5,0
2025-01-03 22:00:00,0.62161,0.62208,0.62147,0.62187,1096,5,0
2025-01-03 22:30:00,0.62186,0.62191,0.62166,0.62173,1186,5,0
2025-01-03 23:00:00,0.62173,0.6219,0.62166,0.62186,399,5,0
2025-01-03 23:30:00,0.62186,0.62192,0.62156,0.62162,367,6,0
2025-01-06 00:00:00,0.62084,0.6211,0.62049,0.6209,228,34,0
2025-01-06 00:30:00,0.62091,0.62126,0.62056,0.62081,519,33,0
2025-01-06 01:00:00,0.62081,0.62191,0.62073,0.62186,902,5,0
2025-01-06 01:30:00,0.62186,0.62245,0.62179,0.62205,678,5,0
2025-01-06 02:00:00,0.62205,0.62242,0.62188,0.62194,1361,5,0
2025-01-06 02:30:00,0.62195,0.62327,0.62185,0.62312,1481,5,0
2025-01-06 03:00:00,0.62312,0.62396,0.62288,0.62345,2007,5,0
2025-01-06 03:30:00,0.62345,0.62347,0.6224,0.62269,2169,5,0
2025-01-06 04:00:00,0.62269,0.62334,0.62244,0.6229,1981,5,0
2025-01-06 04:30:00,0.6229,0.62307,0.62253,0.62301,1227,5,0
2025-01-06 05:00:00,0.62301,0.62313,0.62254,0.62256,1169,3,0
2025-01-06 05:30:00,0.62256,0.62256,0.62188,0.62227,1103,5,0
2025-01-06 06:00:00,0.62228,0.62246,0.62192,0.62223,758,5,0
2025-01-06 06:30:00,0.62224,0.62249,0.62211,0.62224,627,5,0
2025-01-06 07:00:00,0.62223,0.62291,0.62214,0.6227,718,5,0
2025-01-06 07:30:00,0.62271,0.62308,0.62268,0.6229,1021,5,0
2025-01-06 08:00:00,0.62289,0.62297,0.6224,0.62255,886,5,0
2025-01-06 08:30:00,0.62254,0.62331,0.62254,0.62305,922,5,0
2025-01-06 09:00:00,0.62305,0.62348,0.62286,0.62344,1331,5,0
2025-01-06 09:30:00,0.62343,0.62361,0.62286,0.62305,1517,5,0
2025-01-06 10:00:00,0.62305,0.62409,0.62289,0.62409,2088,5,0
2025-01-06 10:30:00,0.62409,0.6251,0.62378,0.62505,2062,5,0
2025-01-06 11:00:00,0.62504,0.62525,0.62449,0.62449,2919,5,0
2025-01-06 11:30:00,0.62447,0.62462,0.62434,0.62451,1599,5,0
2025-01-06 12:00:00,0.62452,0.62457,0.62404,0.62432,1475,5,0
2025-01-06 12:30:00,0.62435,0.62455,0.62392,0.62395,1424,5,0
2025-01-06 13:00:00,0.62394,0.62815,0.62342,0.62813,6602,5,0
2025-01-06 13:30:00,0.62814,0.62878,0.62779,0.62853,6161,5,0
2025-01-06 14:00:00,0.62853,0.62875,0.6276,0.62765,3863,5,0
2025-01-06 14:30:00,0.62766,0.62895,0.62736,0.6288,3151,5,0
2025-01-06 15:00:00,0.62881,0.6302,0.62879,0.62997,3995,5,0
2025-01-06 15:30:00,0.62997,0.62997,0.62856,0.62897,4073,5,0
2025-01-06 16:00:00,0.62898,0.62953,0.62464,0.62631,8130,5,0
2025-01-06 16:30:00,0.62631,0.62707,0.62523,0.62645,6403,8,0
2025-01-06 17:00:00,0.62645,0.62684,0.62509,0.62572,5136,5,0
2025-01-06 17:30:00,0.62576,0.62597,0.62421,0.62459,6071,5,0
2025-01-06 18:00:00,0.6246,0.62476,0.62397,0.62467,3493,5,0
2025-01-06 18:30:00,0.62467,0.62525,0.62453,0.6249,2706,5,0
2025-01-06 19:00:00,0.6249,0.62492,0.62396,0.62409,2125,5,0
2025-01-06 19:30:00,0.62408,0.62423,0.62362,0.62413,1977,5,0
2025-01-06 20:00:00,0.62413,0.62438,0.62358,0.62427,2179,5,0
2025-01-06 20:30:00,0.62427,0.62434,0.62355,0.62361,1813,5,0
2025-01-06 21:00:00,0.6236,0.62409,0.62343,0.6239,1699,5,0
2025-01-06 21:30:00,0.6239,0.6243,0.62381,0.62413,1587,5,0
2025-01-06 22:00:00,0.62413,0.62437,0.62397,0.6241,1334,5,0
2025-01-06 22:30:00,0.6241,0.6243,0.62398,0.62428,1078,5,0
2025-01-06 23:00:00,0.62428,0.62463,0.62415,0.62457,507,5,0
2025-01-06 23:30:00,0.62457,0.62469,0.62445,0.62452,383,5,0
2025-01-07 00:00:00,0.62402,0.62436,0.62386,0.62417,215,26,0
2025-01-07 00:30:00,0.62417,0.62452,0.62411,0.62414,1057,14,0
2025-01-07 01:00:00,0.62414,0.62429,0.62379,0.62383,592,5,0
2025-01-07 01:30:00,0.62383,0.62397,0.62374,0.6238,601,5,0
2025-01-07 02:00:00,0.6238,0.62402,0.62371,0.62375,878,5,0
2025-01-07 02:30:00,0.62374,0.62506,0.62374,0.625,1527,5,0
2025-01-07 03:00:00,0.625,0.62539,0.62476,0.62503,1941,5,0
2025-01-07 03:30:00,0.62504,0.62521,0.62418,0.62501,2137,5,0
2025-01-07 04:00:00,0.62502,0.6254,0.62498,0.62523,1459,5,0
2025-01-07 04:30:00,0.62522,0.62526,0.6247,0.62501,1505,5,0
2025-01-07 05:00:00,0.62501,0.62539,0.62466,0.62538,1166,5,0
2025-01-07 05:30:00,0.62539,0.62616,0.62539,0.62606,994,5,0
2025-01-07 06:00:00,0.62607,0.62623,0.62594,0.6261,764,5,0
2025-01-07 06:30:00,0.6261,0.62625,0.62564,0.62578,882,5,0
2025-01-07 07:00:00,0.62577,0.62619,0.62573,0.62616,1282,5,0
2025-01-07 07:30:00,0.62615,0.62689,0.62615,0.62677,1549,5,0
2025-01-07 08:00:00,0.62676,0.62694,0.62634,0.62654,1237,5,0
2025-01-07 08:30:00,0.62653,0.6267,0.62634,0.62643,1335,5,0
2025-01-07 09:00:00,0.62643,0.62751,0.62636,0.62712,1837,5,0
2025-01-07 09:30:00,0.62713,0.62751,0.62694,0.62749,2347,5,0
2025-01-07 10:00:00,0.62749,0.6278,0.62722,0.62747,2437,5,0
2025-01-07 10:30:00,0.62747,0.62832,0.62727,0.62825,2095,5,0
2025-01-07 11:00:00,0.62826,0.6287,0.62782,0.62815,2073,5,0
2025-01-07 11:30:00,0.62816,0.62858,0.62807,0.62836,1326,5,0
2025-01-07 12:00:00,0.62838,0.62875,0.62809,0.62829,1952,5,0
2025-01-07 12:30:00,0.62829,0.6288,0.62818,0.62847,1331,5,0
2025-01-07 13:00:00,0.62848,0.62853,0.62774,0.62776,1544,5,0
2025-01-07 13:30:00,0.62776,0.62776,0.62737,0.62764,1612,5,0
2025-01-07 14:00:00,0.62764,0.62798,0.6275,0.62766,1610,5,0
2025-01-07 14:30:00,0.62767,0.62769,0.62715,0.62747,1671,5,0
2025-01-07 15:00:00,0.62748,0.62843,0.62738,0.62821,1717,4,0
2025-01-07 15:30:00,0.62821,0.62836,0.62715,0.62716,1816,4,0
2025-01-07 16:00:00,0.62717,0.62717,0.62646,0.62672,1840,4,0
2025-01-07 16:30:00,0.62672,0.62702,0.62621,0.62666,1980,4,0
2025-01-07 17:00:00,0.62648,0.62648,0.62394,0.62514,3757,4,0
2025-01-07 17:30:00,0.62515,0.62538,0.62404,0.62476,3289,4,0
2025-01-07 18:00:00,0.62476,0.62486,0.62411,0.62424,2373,4,0
2025-01-07 18:30:00,0.62423,0.62495,0.6237,0.62431,3024,4,0
2025-01-07 19:00:00,0.62431,0.62517,0.62407,0.62452,2343,6,0
2025-01-07 19:30:00,0.62452,0.62493,0.62403,0.62448,1719,4,0
2025-01-07 20:00:00,0.62448,0.62471,0.62407,0.62438,1430,4,0
2025-01-07 20:30:00,0.62438,0.62438,0.62335,0.62379,1394,4,0
2025-01-07 21:00:00,0.62379,0.6242,0.62366,0.62402,1064,4,0
2025-01-07 21:30:00,0.62402,0.62417,0.62361,0.62392,904,4,0
2025-01-07 22:00:00,0.62392,0.62396,0.62304,0.62304,959,4,0
2025-01-07 22:30:00,0.62304,0.62331,0.62277,0.62312,1178,4,0
2025-01-07 23:00:00,0.62311,0.62325,0.62304,0.62317,330,5,0
2025-01-07 23:30:00,0.62316,0.62325,0.62294,0.62295,249,6,0
2025-01-08 00:00:00,0.62288,0.62297,0.62282,0.62285,93,35,0
2025-01-08 00:30:00,0.62285,0.62308,0.62281,0.62305,869,34,0
2025-01-08 01:00:00,0.62305,0.62325,0.62292,0.62294,473,4,0
2025-01-08 01:30:00,0.62294,0.62346,0.62292,0.62337,356,4,0
2025-01-08 02:00:00,0.62337,0.62419,0.62319,0.6239,825,4,0
2025-01-08 02:30:00,0.6239,0.62406,0.6221,0.62231,1681,4,0
2025-01-08 03:00:00,0.62231,0.62243,0.62116,0.62141,1522,4,0
2025-01-08 03:30:00,0.6214,0.62227,0.62125,0.62226,1442,4,0
2025-01-08 04:00:00,0.62227,0.62286,0.62209,0.62279,964,4,0
2025-01-08 04:30:00,0.62279,0.623,0.62261,0.62286,752,4,0
2025-01-08 05:00:00,0.62286,0.62321,0.62274,0.62289,666,4,0
2025-01-08 05:30:00,0.62289,0.62344,0.62274,0.62319,749,4,0
2025-01-08 06:00:00,0.62319,0.62352,0.62299,0.62301,601,4,0
2025-01-08 06:30:00,0.62301,0.62313,0.62265,0.62287,622,4,0
2025-01-08 07:00:00,0.62287,0.62303,0.62254,0.62294,777,4,0
2025-01-08 07:30:00,0.62294,0.62331,0.62284,0.62323,748,4,0
2025-01-08 08:00:00,0.62324,0.62356,0.62303,0.62309,819,4,0
2025-01-08 08:30:00,0.62309,0.62345,0.62295,0.62324,980,4,0
2025-01-08 09:00:00,0.62325,0.62326,0.62258,0.62279,1278,4,0
2025-01-08 09:30:00,0.62279,0.62279,0.62223,0.62263,1343,4,0
2025-01-08 10:00:00,0.62264,0.62318,0.622,0.62271,1873,4,0
2025-01-08 10:30:00,0.62271,0.62297,0.62159,0.62169,1631,4,0
2025-01-08 11:00:00,0.62169,0.62251,0.62163,0.62189,1478,4,0
2025-01-08 11:30:00,0.62189,0.62231,0.62186,0.62207,1245,3,0
2025-01-08 12:00:00,0.62208,0.62215,0.62147,0.62169,1297,3,0
2025-01-08 12:30:00,0.62169,0.62172,0.621,0.62136,1079,3,0
2025-01-08 13:00:00,0.62136,0.62153,0.62047,0.6206,1489,3,0
2025-01-08 13:30:00,0.62061,0.62068,0.61896,0.62004,3096,3,0
2025-01-08 14:00:00,0.62004,0.62041,0.61888,0.61899,1954,3,0
2025-01-08 14:30:00,0.619,0.61961,0.61873,0.61914,1784,3,0
2025-01-08 15:00:00,0.61914,0.62038,0.61914,0.61986,2593,3,0
2025-01-08 15:30:00,0.61978,0.62041,0.61946,0.6204,2847,3,0
2025-01-08 16:00:00,0.6204,0.62094,0.62005,0.62027,2206,3,0
2025-01-08 16:30:00,0.62028,0.62056,0.61969,0.61984,2466,3,0
2025-01-08 17:00:00,0.61983,0.62139,0.61983,0.62054,2343,3,0
2025-01-08 17:30:00,0.62054,0.62102,0.6203,0.62084,2352,3,0
2025-01-08 18:00:00,0.62084,0.62125,0.62035,0.6209,1880,3,0
2025-01-08 18:30:00,0.62091,0.62168,0.62082,0.62155,1750,3,0
2025-01-08 19:00:00,0.62155,0.62167,0.62033,0.62043,1820,3,0
2025-01-08 19:30:00,0.62043,0.62071,0.62005,0.62064,1795,3,0
2025-01-08 20:00:00,0.62064,0.62154,0.62063,0.62143,2195,3,0
2025-01-08 20:30:00,0.62143,0.62164,0.62057,0.62077,1555,3,0
2025-01-08 21:00:00,0.62076,0.62193,0.62063,0.62185,2028,3,0
2025-01-08 21:30:00,0.62183,0.62183,0.62082,0.62101,1864,3,0
2025-01-08 22:00:00,0.621,0.62142,0.62084,0.62134,1335,3,0
2025-01-08 22:30:00,0.62134,0.62182,0.62117,0.62161,1127,3,0
2025-01-08 23:00:00,0.62161,0.62184,0.62153,0.62158,585,4,0
2025-01-08 23:30:00,0.62158,0.62159,0.62122,0.62141,387,4,0
2025-01-09 00:00:00,0.62094,0.62153,0.62069,0.62148,185,34,0
2025-01-09 00:30:00,0.62151,0.62153,0.62114,0.62118,1165,33,0
2025-01-09 01:00:00,0.62118,0.62145,0.62112,0.62119,310,4,0
2025-01-09 01:30:00,0.62119,0.62135,0.62104,0.62107,326,4,0
2025-01-09 02:00:00,0.62107,0.62128,0.62076,0.62105,733,4,0
2025-01-09 02:30:00,0.62104,0.62106,0.61978,0.62025,1173,4,0
2025-01-09 03:00:00,0.62025,0.62047,0.61989,0.62036,1104,4,0
2025-01-09 03:30:00,0.62037,0.62055,0.61994,0.62012,1398,4,0
2025-01-09 04:00:00,0.62012,0.62076,0.62005,0.62059,1146,4,0
2025-01-09 04:30:00,0.62059,0.6207,0.62011,0.6202,814,4,0
2025-01-09 05:00:00,0.6202,0.62062,0.62006,0.62056,885,4,0
2025-01-09 05:30:00,0.62056,0.62079,0.61987,0.61987,664,4,0
2025-01-09 06:00:00,0.61987,0.62011,0.61939,0.61973,761,4,0
2025-01-09 06:30:00,0.61973,0.61998,0.61952,0.61984,563,4,0
2025-01-09 07:00:00,0.61984,0.6202,0.61956,0.61996,837,4,0
2025-01-09 07:30:00,0.61996,0.62008,0.61965,0.61996,758,4,0
2025-01-09 08:00:00,0.61995,0.62,0.61928,0.61974,1064,4,0
2025-01-09 08:30:00,0.61973,0.6201,0.61953,0.61958,1040,4,0
2025-01-09 09:00:00,0.61958,0.61997,0.61938,0.61943,1511,3,0
2025-01-09 09:30:00,0.61944,0.61944,0.61798,0.61814,1790,3,0
2025-01-09 10:00:00,0.61815,0.61905,0.61718,0.61888,2458,3,0
2025-01-09 10:30:00,0.61888,0.61943,0.61877,0.61938,1439,3,0
2025-01-09 11:00:00,0.61938,0.61982,0.61912,0.61955,1644,3,0
2025-01-09 11:30:00,0.61955,0.6198,0.61897,0.61916,1585,3,0
2025-01-09 12:00:00,0.61915,0.61961,0.61898,0.61931,1324,3,0
2025-01-09 12:30:00,0.61932,0.61986,0.61898,0.61969,1397,3,0
2025-01-09 13:00:00,0.61969,0.61986,0.61951,0.61963,1302,3,0
2025-01-09 13:30:00,0.61963,0.62031,0.61951,0.61997,1079,3,0
2025-01-09 14:00:00,0.61997,0.6203,0.61967,0.61975,1164,3,0
2025-01-09 14:30:00,0.61975,0.61988,0.61947,0.61957,1186,3,0
2025-01-09 15:00:00,0.61957,0.62018,0.61928,0.62013,1480,3,0
2025-01-09 15:30:00,0.62013,0.62042,0.61957,0.61973,1456,3,0
2025-01-09 16:00:00,0.61973,0.62009,0.61965,0.6199,1423,3,0
2025-01-09 16:30:00,0.6199,0.62014,0.61968,0.6199,996,3,0
2025-01-09 17:00:00,0.61991,0.61995,0.61951,0.61969,1102,3,0
2025-01-09 17:30:00,0.61969,0.61969,0.61912,0.61918,1464,3,0
2025-01-09 18:00:00,0.61919,0.61931,0.61896,0.61903,1080,3,0
2025-01-09 18:30:00,0.61903,0.61954,0.61892,0.61942,815,3,0
2025-01-09 19:00:00,0.61942,0.61966,0.61942,0.61951,958,3,0
2025-01-09 19:30:00,0.61951,0.61968,0.61936,0.61952,913,3,0
2025-01-09 20:00:00,0.61951,0.61966,0.61927,0.61965,713,3,0
2025-01-09 20:30:00,0.61965,0.61975,0.61952,0.61972,654,3,0
2025-01-09 21:00:00,0.61972,0.61982,0.61957,0.61977,449,3,0
2025-01-09 21:30:00,0.61977,0.61991,0.6197,0.61971,572,3,0
2025-01-09 22:00:00,0.61971,0.61987,0.61965,0.61982,599,3,0
2025-01-09 22:30:00,0.61982,0.61995,0.6197,0.6198,495,3,0
2025-01-09 23:00:00,0.6198,0.6198,0.61956,0.6196,323,4,0
2025-01-09 23:30:00,0.6196,0.6196,0.61944,0.6195,120,4,0
2025-01-10 00:00:00,0.61949,0.61958,0.61933,0.61946,92,34,0
2025-01-10 00:30:00,0.6195,0.61969,0.61931,0.6196,304,33,0
2025-01-10 01:00:00,0.6196,0.61989,0.61948,0.6196,503,4,0
2025-01-10 01:30:00,0.6196,0.6196,0.61885,0.61894,367,4,0
2025-01-10 02:00:00,0.61894,0.61941,0.6188,0.61906,705,4,0
2025-01-10 02:30:00,0.61906,0.61915,0.61884,0.61909,734,4,0
2025-01-10 03:00:00,0.6191,0.62058,0.61897,0.62047,1062,4,0
2025-01-10 03:30:00,0.62047,0.62054,0.61982,0.61999,1200,4,0
2025-01-10 04:00:00,0.61998,0.62008,0.61961,0.61999,811,4,0
2025-01-10 04:30:00,0.61999,0.62008,0.61956,0.6198,713,4,0
2025-01-10 05:00:00,0.6198,0.62002,0.61972,0.61985,537,4,0
2025-01-10 05:30:00,0.61985,0.62001,0.61935,0.6196,587,4,0
2025-01-10 06:00:00,0.6196,0.61981,0.61922,0.61925,594,4,0
2025-01-10 06:30:00,0.61925,0.61935,0.61886,0.61931,669,4,0
2025-01-10 07:00:00,0.61932,0.61994,0.61925,0.61963,771,4,0
2025-01-10 07:30:00,0.61963,0.61963,0.61907,0.61918,925,4,0
2025-01-10 08:00:00,0.61918,0.61922,0.61888,0.61904,837,4,0
2025-01-10 08:30:00,0.61904,0.61913,0.61864,0.61868,738,4,0
2025-01-10 09:00:00,0.61868,0.61971,0.61864,0.61961,1090,3,0
2025-01-10 09:30:00,0.61961,0.61963,0.619,0.6193,1017,3,0
2025-01-10 10:00:00,0.6193,0.6195,0.61892,0.61922,1127,3,0
2025-01-10 10:30:00,0.61922,0.61959,0.61852,0.61876,1640,3,0
2025-01-10 11:00:00,0.61876,0.61877,0.61818,0.61851,1306,3,0
2025-01-10 11:30:00,0.6185,0.61876,0.61823,0.61829,1235,3,0
2025-01-10 12:00:00,0.61829,0.61858,0.61809,0.6184,1051,3,0
2025-01-10 12:30:00,0.6184,0.61873,0.61814,0.61863,999,3,0
2025-01-10 13:00:00,0.61863,0.61913,0.61863,0.61893,1005,3,0
2025-01-10 13:30:00,0.61893,0.61911,0.61871,0.6188,1026,3,0
2025-01-10 14:00:00,0.6188,0.61893,0.61851,0.61887,1056,3,0
2025-01-10 14:30:00,0.61887,0.61909,0.61859,0.61889,1103,3,0
2025-01-10 15:00:00,0.61888,0.61911,0.6185,0.61856,1557,3,0
2025-01-10 15:30:00,0.6185,0.61854,0.61392,0.61536,5314,3,0
2025-01-10 16:00:00,0.61536,0.61681,0.61468,0.61677,3752,3,0
2025-01-10 16:30:00,0.61678,0.61714,0.61593,0.61645,3988,3,0
2025-01-10 17:00:00,0.61646,0.61717,0.61538,0.61689,3855,3,0
2025-01-10 17:30:00,0.61689,0.61717,0.61526,0.61555,3302,3,0
2025-01-10 18:00:00,0.61555,0.61557,0.61421,0.61444,2838,3,0
2025-01-10 18:30:00,0.61444,0.61483,0.61405,0.6145,2691,3,0
2025-01-10 19:00:00,0.6145,0.61485,0.61406,0.61477,2131,3,0
2025-01-10 19:30:00,0.61477,0.61559,0.61477,0.61546,1789,3,0
2025-01-10 20:00:00,0.61545,0.61562,0.61492,0.61537,1757,3,0
2025-01-10 20:30:00,0.61537,0.61561,0.61508,0.61557,1645,3,0
2025-01-10 21:00:00,0.61559,0.6156,0.61484,0.61484,1664,3,0
2025-01-10 21:30:00,0.61484,0.61501,0.61456,0.61474,1409,3,0
2025-01-10 22:00:00,0.61474,0.61476,0.61417,0.61431,1500,3,0
2025-01-10 22:30:00,0.6143,0.61468,0.61425,0.61459,1424,3,0
2025-01-10 23:00:00,0.61459,0.61467,0.61425,0.61432,631,4,0
2025-01-10 23:30:00,0.61432,0.61444,0.61402,0.61417,431,4,0
2025-01-13 00:00:00,0.6146,0.61472,0.61419,0.61426,148,42,0
2025-01-13 00:30:00,0.61426,0.61457,0.61422,0.61442,242,40,0
2025-01-13 01:00:00,0.61447,0.61498,0.61421,0.61493,581,4,0
2025-01-13 01:30:00,0.61493,0.61585,0.61493,0.61535,796,4,0
2025-01-13 02:00:00,0.61535,0.61564,0.61519,0.61537,917,4,0
2025-01-13 02:30:00,0.61537,0.61571,0.61506,0.61549,844,4,0
2025-01-13 03:00:00,0.61549,0.61624,0.61524,0.61601,1194,4,0
2025-01-13 03:30:00,0.61601,0.6162,0.61557,0.61585,1601,4,0
2025-01-13 04:00:00,0.61585,0.61628,0.61568,0.61616,1156,4,0
