time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22 00:00:00,1.26579,1.26587,1.26522,1.26573,1474,5,0
2024-03-22 01:00:00,1.26567,1.2658800000000001,1.26555,1.26574,449,2,0
2024-03-22 02:00:00,1.26575,1.26633,1.2655,1.26605,1056,2,0
2024-03-22 03:00:00,1.26604,1.26745,1.2659799999999999,1.26735,1586,2,0
2024-03-22 04:00:00,1.26734,1.2675,1.26507,1.26518,3254,2,0
2024-03-22 05:00:00,1.26518,1.26539,1.2638099999999999,1.26394,3332,2,0
2024-03-22 06:00:00,1.26394,1.26452,1.26342,1.26424,2365,2,0
2024-03-22 07:00:00,1.26425,1.26433,1.26399,1.26419,1978,2,0
2024-03-22 08:00:00,1.26419,1.26453,1.26341,1.26423,2170,2,0
2024-03-22 09:00:00,1.26416,1.26416,1.26233,1.26262,2832,2,0
2024-03-22 10:00:00,1.26238,1.26299,1.25986,1.26068,4576,2,0
2024-03-22 11:00:00,1.2606899999999999,1.26083,1.25847,1.2597800000000001,4056,2,0
2024-03-22 12:00:00,1.25979,1.26024,1.25841,1.25872,3423,2,0
2024-03-22 13:00:00,1.25872,1.25873,1.25751,1.25835,3205,2,0
2024-03-22 14:00:00,1.25837,1.25885,1.25766,1.25836,3199,2,0
2024-03-22 15:00:00,1.25834,1.26211,1.25818,1.26196,5298,2,0
2024-03-22 16:00:00,1.26196,1.26227,1.26075,1.26209,5107,2,0
2024-03-22 17:00:00,1.26211,1.2624,1.26009,1.26061,5120,2,0
2024-03-22 18:00:00,1.26061,1.26074,1.25948,1.2600799999999999,3863,2,0
2024-03-22 19:00:00,1.26007,1.26065,1.25935,1.2595,3735,2,0
2024-03-22 20:00:00,1.25949,1.25993,1.25872,1.2592400000000001,2108,2,0
2024-03-22 21:00:00,1.25922,1.25956,1.25895,1.25914,1639,2,0
2024-03-22 22:00:00,1.2591700000000001,1.25946,1.25855,1.2594400000000001,1596,2,0
2024-03-22 23:00:00,1.25943,1.26006,1.25918,1.2599,1391,2,0
2024-03-25 00:00:00,1.2595399999999999,1.25994,1.25868,1.2598500000000001,1405,49,0
2024-03-25 01:00:00,1.25983,1.25983,1.25923,1.2597,796,2,0
2024-03-25 02:00:00,1.25971,1.25998,1.25955,1.25972,1068,2,0
2024-03-25 03:00:00,1.25973,1.26018,1.25915,1.25948,2469,2,0
2024-03-25 04:00:00,1.25949,1.26139,1.25948,1.26131,4002,2,0
2024-03-25 05:00:00,1.26131,1.26173,1.26105,1.26156,1753,2,0
2024-03-25 06:00:00,1.26157,1.26157,1.26044,1.2606,1232,2,0
2024-03-25 07:00:00,1.26058,1.26072,1.2604199999999999,1.26056,1021,2,0
2024-03-25 08:00:00,1.26057,1.26141,1.26056,1.26136,1362,2,0
2024-03-25 09:00:00,1.26138,1.26138,1.26053,1.26065,1619,2,0
2024-03-25 10:00:00,1.26064,1.26098,1.25992,1.26022,2458,2,0
2024-03-25 11:00:00,1.26022,1.2617099999999999,1.2595,1.26085,3869,2,0
2024-03-25 12:00:00,1.26086,1.26174,1.25995,1.26144,2706,2,0
2024-03-25 13:00:00,1.26144,1.2627,1.2613400000000001,1.26255,2719,2,0
2024-03-25 14:00:00,1.26253,1.26399,1.26233,1.26367,2932,2,0
2024-03-25 15:00:00,1.26367,1.26465,1.26358,1.26383,3069,2,0
2024-03-25 16:00:00,1.26382,1.2649,1.26363,1.26451,3393,2,0
2024-03-25 17:00:00,1.26452,1.26525,1.2641,1.26468,3221,2,0
2024-03-25 18:00:00,1.2646899999999999,1.26482,1.26365,1.26443,3015,2,0
2024-03-25 19:00:00,1.2644199999999999,1.26452,1.26367,1.26389,2516,2,0
2024-03-25 20:00:00,1.2639,1.26423,1.26352,1.26395,1835,2,0
2024-03-25 21:00:00,1.26396,1.26406,1.26363,1.26377,2270,2,0
2024-03-25 22:00:00,1.26377,1.2640500000000001,1.2635100000000001,1.26382,1369,2,0
2024-03-25 23:00:00,1.2638099999999999,1.26386,1.26357,1.26365,730,2,0
2024-03-26 00:00:00,1.26368,1.2639,1.26326,1.26363,1343,5,0
2024-03-26 01:00:00,1.26362,1.26387,1.26352,1.26365,699,2,0
2024-03-26 02:00:00,1.26366,1.26387,1.26357,1.26361,419,2,0
2024-03-26 03:00:00,1.26362,1.26431,1.2634,1.26423,1557,2,0
2024-03-26 04:00:00,1.26424,1.26472,1.26384,1.26422,3273,2,0
2024-03-26 05:00:00,1.26422,1.26467,1.26402,1.2641499999999999,1920,2,0
2024-03-26 06:00:00,1.26416,1.26445,1.26361,1.26372,1395,2,0
2024-03-26 07:00:00,1.26375,1.26429,1.2637,1.26419,1825,2,0
2024-03-26 08:00:00,1.26418,1.26478,1.26399,1.26461,1388,2,0
2024-03-26 09:00:00,1.26458,1.2658800000000001,1.26452,1.26545,1735,2,0
2024-03-26 10:00:00,1.26544,1.26558,1.26484,1.2651,2385,2,0
2024-03-26 11:00:00,1.26508,1.26553,1.26431,1.26495,3040,2,0
2024-03-26 12:00:00,1.2649599999999999,1.26636,1.26398,1.26545,4022,2,0
2024-03-26 13:00:00,1.26545,1.26677,1.2653699999999999,1.26569,2819,2,0
2024-03-26 14:00:00,1.2656800000000001,1.26628,1.26514,1.2652999999999999,2612,2,0
2024-03-26 15:00:00,1.26529,1.26565,1.2637399999999999,1.26396,3968,2,0
2024-03-26 16:00:00,1.26396,1.26491,1.26349,1.26423,3776,3,0
2024-03-26 17:00:00,1.26424,1.26451,1.26235,1.2633,4183,3,0
2024-03-26 18:00:00,1.26332,1.26383,1.26231,1.26281,4778,3,0
2024-03-26 19:00:00,1.26281,1.26343,1.26215,1.2629299999999999,3445,3,0
2024-03-26 20:00:00,1.26292,1.26352,1.26265,1.26268,2607,3,0
2024-03-26 21:00:00,1.26268,1.26321,1.2625,1.26273,1530,3,0
2024-03-26 22:00:00,1.26272,1.26324,1.26231,1.26231,1542,3,0
2024-03-26 23:00:00,1.2623,1.26282,1.26227,1.26275,997,3,0
2024-03-27 00:00:00,1.26288,1.26303,1.26215,1.26272,1174,7,0
2024-03-27 01:00:00,1.26287,1.26303,1.26271,1.2628,609,3,0
2024-03-27 02:00:00,1.2628,1.26292,1.26258,1.26277,1149,3,0
2024-03-27 03:00:00,1.26276,1.26278,1.26176,1.26216,1864,3,0
2024-03-27 04:00:00,1.26216,1.26228,1.26111,1.26158,3520,3,0
2024-03-27 05:00:00,1.2616100000000001,1.26172,1.2610999999999999,1.26133,1651,3,0
2024-03-27 06:00:00,1.26131,1.26172,1.26084,1.26135,2132,3,0
2024-03-27 07:00:00,1.26136,1.26182,1.26135,1.26176,1878,3,0
2024-03-27 08:00:00,1.26175,1.26177,1.26125,1.26141,2723,3,0
2024-03-27 09:00:00,1.26141,1.2621,1.2612999999999999,1.26206,2661,3,0
2024-03-27 10:00:00,1.26206,1.26318,1.26158,1.26294,3595,3,0
2024-03-27 11:00:00,1.26297,1.26315,1.2616399999999999,1.26217,3001,3,0
2024-03-27 12:00:00,1.26218,1.26375,1.26189,1.2626,4660,3,0
2024-03-27 13:00:00,1.26263,1.2636,1.26244,1.26328,3021,3,0
2024-03-27 14:00:00,1.26326,1.26382,1.26104,1.26152,3526,3,0
2024-03-27 15:00:00,1.26152,1.26212,1.26077,1.26163,3564,3,0
2024-03-27 16:00:00,1.2616100000000001,1.2619,1.26053,1.26176,3714,3,0
2024-03-27 17:00:00,1.26177,1.26297,1.2613699999999999,1.26221,3511,3,0
2024-03-27 18:00:00,1.26221,1.26298,1.26202,1.26288,3810,3,0
2024-03-27 19:00:00,1.26287,1.26331,1.26228,1.26308,3331,3,0
2024-03-27 20:00:00,1.26307,1.26343,1.26241,1.26278,2404,3,0
2024-03-27 21:00:00,1.26279,1.26337,1.26267,1.2631999999999999,1876,3,0
2024-03-27 22:00:00,1.26321,1.2637800000000001,1.26309,1.26372,2052,3,0
2024-03-27 23:00:00,1.26372,1.2640799999999999,1.26367,1.26401,652,3,0
2024-03-28 00:00:00,1.26309,1.26391,1.26307,1.26372,756,7,0
2024-03-28 01:00:00,1.26368,1.26368,1.26138,1.2616399999999999,1198,3,0
2024-03-28 02:00:00,1.2616800000000001,1.26211,1.26141,1.26166,1070,3,0
2024-03-28 03:00:00,1.2616800000000001,1.26265,1.26109,1.26258,1842,3,0
2024-03-28 04:00:00,1.2625899999999999,1.26269,1.26202,1.26254,2286,3,0
2024-03-28 05:00:00,1.26254,1.2634400000000001,1.2625199999999999,1.2629299999999999,1883,3,0
2024-03-28 06:00:00,1.26292,1.26338,1.26266,1.26274,1262,3,0
2024-03-28 07:00:00,1.26273,1.26315,1.26267,1.26307,944,3,0
2024-03-28 08:00:00,1.26308,1.26369,1.26295,1.2631299999999999,1259,3,0
2024-03-28 09:00:00,1.26315,1.26315,1.26231,1.2628300000000001,1472,3,0
2024-03-28 10:00:00,1.26282,1.26285,1.26111,1.26159,2973,3,0
2024-03-28 11:00:00,1.26162,1.26165,1.26034,1.26061,3095,3,0
2024-03-28 12:00:00,1.26061,1.2607300000000001,1.25854,1.25928,3367,3,0
2024-03-28 13:00:00,1.25927,1.26213,1.25909,1.26145,3737,3,0
2024-03-28 14:00:00,1.26144,1.26261,1.26112,1.26119,2064,3,0
2024-03-28 15:00:00,1.26119,1.26422,1.26109,1.26406,4371,3,0
2024-03-28 16:00:00,1.2640500000000001,1.26514,1.26303,1.26455,5324,3,0
2024-03-28 17:00:00,1.26455,1.26543,1.26319,1.2635399999999999,5188,3,0
2024-03-28 18:00:00,1.26352,1.26389,1.26211,1.26311,4644,3,0
2024-03-28 19:00:00,1.26312,1.2645,1.26266,1.2634,4367,3,0
2024-03-28 20:00:00,1.26338,1.2637,1.26234,1.26251,2773,3,0
2024-03-28 21:00:00,1.26251,1.26287,1.26151,1.26218,2322,3,0
2024-03-28 22:00:00,1.26219,1.26235,1.26192,1.26204,2509,3,0
2024-03-28 23:00:00,1.26203,1.26239,1.26176,1.26211,964,3,0
2024-03-29 00:00:00,1.2622900000000001,1.26263,1.26154,1.2621,1173,7,0
2024-03-29 01:00:00,1.2621,1.26265,1.26199,1.26234,751,3,0
2024-03-29 02:00:00,1.26236,1.2626,1.26206,1.26212,3692,8,0
2024-03-29 03:00:00,1.26214,1.26284,1.26186,1.26255,1497,3,0
2024-03-29 04:00:00,1.2625600000000001,1.26306,1.26235,1.26243,1383,3,0
2024-03-29 05:00:00,1.26241,1.26242,1.26159,1.2619099999999999,2344,3,0
2024-03-29 06:00:00,1.26192,1.26243,1.2619099999999999,1.2622499999999999,1140,3,0
2024-03-29 07:00:00,1.2622499999999999,1.26245,1.26223,1.26226,418,3,0
2024-03-29 08:00:00,1.26227,1.26228,1.2616399999999999,1.2619500000000001,660,3,0
2024-03-29 09:00:00,1.26196,1.2622900000000001,1.26183,1.2619099999999999,1186,3,0
2024-03-29 10:00:00,1.2619099999999999,1.26261,1.26175,1.26177,832,3,0
2024-03-29 11:00:00,1.2618,1.2626,1.26179,1.26258,777,3,0
2024-03-29 12:00:00,1.26258,1.26268,1.2612999999999999,1.26136,675,3,0
2024-03-29 13:00:00,1.26136,1.2619500000000001,1.26122,1.2614,1010,3,0
2024-03-29 14:00:00,1.2614,1.26215,1.26091,1.26141,1088,3,0
2024-03-29 15:00:00,1.26145,1.26367,1.26124,1.2633,1102,3,0
2024-03-29 16:00:00,1.26331,1.26448,1.26324,1.26445,1361,3,0
2024-03-29 17:00:00,1.26445,1.26445,1.26322,1.26385,997,3,0
2024-03-29 18:00:00,1.26384,1.26387,1.26312,1.26356,1040,3,0
2024-03-29 19:00:00,1.26357,1.26358,1.26284,1.2628599999999999,353,3,0
2024-03-29 20:00:00,1.2628599999999999,1.26287,1.26179,1.2619799999999999,372,3,0
2024-03-29 21:00:00,1.2619799999999999,1.2619799999999999,1.26158,1.26175,262,3,0
2024-03-29 22:00:00,1.26175,1.2622,1.26172,1.26175,211,5,0
2024-03-29 23:00:00,1.26175,1.26248,1.2615,1.26236,681,8,0
2024-04-01 00:00:00,1.2624,1.26319,1.262,1.26237,916,85,0
2024-04-01 01:00:00,1.26237,1.26416,1.26237,1.2625199999999999,1304,3,0
2024-04-01 02:00:00,1.2625199999999999,1.26382,1.26241,1.2637,1465,3,0
2024-04-01 03:00:00,1.26369,1.26418,1.26333,1.26346,2704,3,0
2024-04-01 04:00:00,1.26346,1.26386,1.2626,1.26271,2018,3,0
2024-04-01 05:00:00,1.26268,1.26321,1.26255,1.26301,1261,3,0
2024-04-01 06:00:00,1.263,1.26348,1.26253,1.26341,1884,3,0
2024-04-01 07:00:00,1.26341,1.2635399999999999,1.2627,1.26295,1685,3,0
2024-04-01 08:00:00,1.26295,1.26303,1.26226,1.26279,1187,3,0
2024-04-01 09:00:00,1.26276,1.26287,1.26221,1.26265,1609,3,0
2024-04-01 10:00:00,1.26266,1.26314,1.26173,1.26204,1922,3,0
2024-04-01 11:00:00,1.26204,1.26276,1.26158,1.26224,3139,3,0
2024-04-01 12:00:00,1.26224,1.26243,1.2619099999999999,1.26199,1625,3,0
2024-04-01 13:00:00,1.2619799999999999,1.26203,1.26086,1.26111,2273,3,0
2024-04-01 14:00:00,1.26113,1.26169,1.26084,1.26142,1644,3,0
2024-04-01 15:00:00,1.26143,1.2616399999999999,1.26024,1.26121,3098,3,0
2024-04-01 16:00:00,1.2612,1.2613400000000001,1.2596,1.26021,3787,3,0
2024-04-01 17:00:00,1.25998,1.25998,1.25584,1.25623,5954,3,0
2024-04-01 18:00:00,1.25625,1.25638,1.25393,1.2542200000000001,4382,3,0
2024-04-01 19:00:00,1.2542200000000001,1.25474,1.25406,1.25454,2276,3,0
2024-04-01 20:00:00,1.25453,1.25498,1.25449,1.2549000000000001,1959,3,0
2024-04-01 21:00:00,1.2549000000000001,1.2549299999999999,1.25418,1.25421,3135,3,0
2024-04-01 22:00:00,1.25421,1.25481,1.2542,1.25476,1965,3,0
2024-04-01 23:00:00,1.25475,1.25513,1.2546,1.2551,687,3,0
2024-04-02 00:00:00,1.25505,1.2554,1.25467,1.25498,1128,7,0
2024-04-02 01:00:00,1.25525,1.25532,1.25479,1.25482,496,3,0
2024-04-02 02:00:00,1.25481,1.25491,1.25428,1.25458,1007,3,0
2024-04-02 03:00:00,1.25457,1.25484,1.25409,1.25469,2745,3,0
2024-04-02 04:00:00,1.25468,1.25489,1.25406,1.25452,2588,3,0
2024-04-02 05:00:00,1.2545,1.25467,1.2540499999999999,1.25465,1401,3,0
2024-04-02 06:00:00,1.25468,1.25476,1.25406,1.25414,916,3,0
2024-04-02 07:00:00,1.25412,1.25455,1.2540499999999999,1.25444,779,3,0
2024-04-02 08:00:00,1.25444,1.2548,1.25406,1.25417,1805,3,0
2024-04-02 09:00:00,1.25413,1.25491,1.25392,1.25488,3244,3,0
2024-04-02 10:00:00,1.25489,1.25569,1.25474,1.25536,4066,3,0
2024-04-02 11:00:00,1.25531,1.2564600000000001,1.25478,1.25617,3713,3,0
2024-04-02 12:00:00,1.25618,1.25738,1.25611,1.2569,3289,3,0
2024-04-02 13:00:00,1.25689,1.25694,1.2559,1.25671,2617,3,0
2024-04-02 14:00:00,1.25668,1.25759,1.25606,1.25731,3107,3,0
2024-04-02 15:00:00,1.25731,1.2576399999999999,1.25541,1.25566,3636,3,0
2024-04-02 16:00:00,1.25566,1.25633,1.2551999999999999,1.25609,4332,3,0
2024-04-02 17:00:00,1.25609,1.2576100000000001,1.2554699999999999,1.25661,6499,3,0
2024-04-02 18:00:00,1.25656,1.25775,1.25641,1.25735,4076,3,0
2024-04-02 19:00:00,1.25736,1.25767,1.25694,1.25714,2832,3,0
2024-04-02 20:00:00,1.25715,1.25742,1.2566,1.25742,1799,3,0
2024-04-02 21:00:00,1.2574100000000001,1.25749,1.25668,1.25689,1509,3,0
2024-04-02 22:00:00,1.25691,1.25772,1.25665,1.25763,1535,3,0
2024-04-02 23:00:00,1.25763,1.25784,1.25745,1.25774,770,3,0
2024-04-03 00:00:00,1.25765,1.25803,1.25731,1.258,254,7,0
2024-04-03 01:00:00,1.258,1.25814,1.25742,1.25748,639,3,0
2024-04-03 02:00:00,1.25749,1.25765,1.25727,1.25759,1824,3,0
2024-04-03 03:00:00,1.25758,1.25769,1.25698,1.25724,2877,3,0
2024-04-03 04:00:00,1.25724,1.25746,1.25666,1.25727,1922,3,0
2024-04-03 05:00:00,1.25727,1.2576800000000001,1.25708,1.25728,1755,3,0
2024-04-03 06:00:00,1.25728,1.25803,1.25728,1.25787,1419,3,0
2024-04-03 07:00:00,1.25788,1.25828,1.25781,1.25785,1568,3,0
2024-04-03 08:00:00,1.25785,1.25813,1.25758,1.25774,1687,3,0
2024-04-03 09:00:00,1.25776,1.25787,1.25698,1.2574100000000001,2752,3,0
2024-04-03 10:00:00,1.25742,1.25751,1.2562,1.25656,2886,3,0
2024-04-03 11:00:00,1.25658,1.2582499999999999,1.25644,1.2577,2802,3,0
2024-04-03 12:00:00,1.25769,1.25881,1.25719,1.25723,3347,3,0
2024-04-03 13:00:00,1.25724,1.258,1.25671,1.25765,2971,3,0
2024-04-03 14:00:00,1.25766,1.25838,1.25738,1.25774,3189,3,0
2024-04-03 15:00:00,1.25774,1.2583,1.2567599999999999,1.25728,5243,3,0
2024-04-03 16:00:00,1.25728,1.25788,1.25672,1.25728,4944,3,0
2024-04-03 17:00:00,1.25725,1.26244,1.25725,1.2619,8045,3,0
2024-04-03 18:00:00,1.26189,1.26355,1.26156,1.26326,4499,3,0
2024-04-03 19:00:00,1.26328,1.26508,1.26251,1.26456,4837,3,0
2024-04-03 20:00:00,1.26457,1.26511,1.26395,1.26472,3046,3,0
2024-04-03 21:00:00,1.26472,1.26556,1.2646600000000001,1.26531,2380,3,0
2024-04-03 22:00:00,1.2652999999999999,1.26544,1.26449,1.26487,2800,3,0
2024-04-03 23:00:00,1.26488,1.2652999999999999,1.2648,1.26519,770,3,0
2024-04-04 00:00:00,1.26479,1.26544,1.2646,1.2650000000000001,1024,7,0
2024-04-04 01:00:00,1.26493,1.2654,1.26492,1.26529,499,3,0
2024-04-04 02:00:00,1.2652999999999999,1.26559,1.26505,1.2651,1317,3,0
2024-04-04 03:00:00,1.26511,1.26543,1.2644199999999999,1.26521,1846,3,0
2024-04-04 04:00:00,1.26521,1.26531,1.26486,1.26488,1460,3,0
2024-04-04 05:00:00,1.26487,1.26526,1.26463,1.26499,1426,3,0
2024-04-04 06:00:00,1.26501,1.26541,1.26485,1.26523,1157,3,0
2024-04-04 07:00:00,1.26526,1.26554,1.26519,1.26519,1222,3,0
2024-04-04 08:00:00,1.2652,1.2659500000000001,1.26505,1.26518,1468,3,0
2024-04-04 09:00:00,1.26518,1.2661,1.2651,1.26533,2408,3,0
2024-04-04 10:00:00,1.2653400000000001,1.26696,1.26508,1.2662499999999999,3937,3,0
2024-04-04 11:00:00,1.26626,1.2665199999999999,1.26552,1.2663,2907,3,0
2024-04-04 12:00:00,1.2662900000000001,1.26685,1.26556,1.26646,2705,3,0
2024-04-04 13:00:00,1.26645,1.2665199999999999,1.26577,1.26607,2280,3,0
2024-04-04 14:00:00,1.26606,1.26624,1.26474,1.26506,2229,3,0
2024-04-04 15:00:00,1.26507,1.26696,1.26479,1.26685,4391,3,0
2024-04-04 16:00:00,1.26684,1.26834,1.26613,1.26721,4674,3,0
2024-04-04 17:00:00,1.26719,1.26818,1.2665600000000001,1.26682,4430,3,0
2024-04-04 18:00:00,1.26682,1.26706,1.26623,1.26662,2272,3,0
2024-04-04 19:00:00,1.26664,1.26732,1.26653,1.26657,2044,3,0
2024-04-04 20:00:00,1.26657,1.26699,1.26631,1.26643,1718,3,0
2024-04-04 21:00:00,1.26643,1.26643,1.26446,1.26504,4500,3,0
2024-04-04 22:00:00,1.26505,1.26516,1.26348,1.2637800000000001,5868,3,0
2024-04-04 23:00:00,1.26377,1.26437,1.26353,1.26429,1287,3,0
2024-04-05 00:00:00,1.26363,1.26424,1.26342,1.2641499999999999,1238,7,0
2024-04-05 01:00:00,1.2641499999999999,1.26445,1.26391,1.26397,1975,3,0
2024-04-05 02:00:00,1.26394,1.2645,1.26384,1.26389,1058,3,0
2024-04-05 03:00:00,1.26389,1.26483,1.26356,1.2647,2893,3,0
2024-04-05 04:00:00,1.2647,1.26474,1.26247,1.26266,3280,3,0
2024-04-05 05:00:00,1.26269,1.26277,1.26211,1.26241,1512,3,0
2024-04-05 06:00:00,1.26241,1.26261,1.26226,1.26257,1781,3,0
2024-04-05 07:00:00,1.2625600000000001,1.26263,1.26238,1.26251,2217,3,0
2024-04-05 08:00:00,1.26253,1.2628,1.26202,1.26244,1944,3,0
2024-04-05 09:00:00,1.26241,1.26269,1.26138,1.26213,2903,3,0
2024-04-05 10:00:00,1.26212,1.26312,1.26186,1.26271,3412,3,0
2024-04-05 11:00:00,1.2627,1.26403,1.26216,1.26367,2609,3,0
2024-04-05 12:00:00,1.26366,1.2640799999999999,1.26329,1.26341,2912,3,0
2024-04-05 13:00:00,1.26339,1.26368,1.2629299999999999,1.26332,2098,3,0
2024-04-05 14:00:00,1.26332,1.26364,1.26277,1.26322,2301,3,0
2024-04-05 15:00:00,1.26321,1.26447,1.25821,1.2594699999999999,7838,3,0
2024-04-05 16:00:00,1.25946,1.25999,1.25739,1.2595100000000001,8259,3,0
2024-04-05 17:00:00,1.25949,1.26208,1.25862,1.26148,7752,3,0
2024-04-05 18:00:00,1.26144,1.26342,1.26089,1.26303,4806,3,0
2024-04-05 19:00:00,1.26309,1.26352,1.2626,1.2634400000000001,3506,3,0
2024-04-05 20:00:00,1.26345,1.26384,1.26311,1.26346,3539,3,0
2024-04-05 21:00:00,1.26346,1.2640500000000001,1.26318,1.26342,3508,3,0
2024-04-05 22:00:00,1.26343,1.26385,1.26311,1.26342,1663,3,0
2024-04-05 23:00:00,1.26341,1.26385,1.26325,1.26375,1182,3,0
2024-04-08 00:00:00,1.2625,1.26319,1.26223,1.26269,406,22,0
2024-04-08 01:00:00,1.26263,1.2634,1.26206,1.26219,879,3,0
2024-04-08 02:00:00,1.26218,1.26272,1.2621,1.26235,1001,3,0
2024-04-08 03:00:00,1.26236,1.26237,1.26143,1.2616,2428,3,0
2024-04-08 04:00:00,1.26159,1.26288,1.26155,1.26273,3173,3,0
2024-04-08 05:00:00,1.26272,1.26395,1.2626,1.26375,3335,3,0
2024-04-08 06:00:00,1.26375,1.26393,1.26279,1.263,2347,3,0
2024-04-08 07:00:00,1.26301,1.26321,1.26276,1.26292,1975,3,0
2024-04-08 08:00:00,1.26291,1.26341,1.26279,1.26301,2240,3,0
2024-04-08 09:00:00,1.26302,1.2634400000000001,1.2624,1.26314,3036,3,0
2024-04-08 10:00:00,1.2631700000000001,1.26318,1.26206,1.2627,3333,3,0
2024-04-08 11:00:00,1.26271,1.26321,1.26183,1.26216,3125,3,0
2024-04-08 12:00:00,1.26216,1.26285,1.26151,1.26263,3057,2,0
2024-04-08 13:00:00,1.26263,1.26359,1.2623199999999999,1.26332,2327,2,0
2024-04-08 14:00:00,1.26332,1.26335,1.26179,1.2619099999999999,2364,2,0
2024-04-08 15:00:00,1.2619099999999999,1.2628300000000001,1.26131,1.26262,3362,2,0
2024-04-08 16:00:00,1.26262,1.26497,1.26262,1.26456,4607,2,0
2024-04-08 17:00:00,1.26459,1.26512,1.2635100000000001,1.26465,5442,2,0
2024-04-08 18:00:00,1.26464,1.2656,1.2642,1.26531,3844,2,0
2024-04-08 19:00:00,1.26532,1.26532,1.26429,1.26484,2857,2,0
2024-04-08 20:00:00,1.26484,1.2663,1.26465,1.26592,3094,2,0
2024-04-08 21:00:00,1.2659099999999999,1.2664,1.26549,1.2657,2090,2,0
2024-04-08 22:00:00,1.26571,1.26592,1.26535,1.26544,2492,2,0
2024-04-08 23:00:00,1.26543,1.2656,1.26526,1.26545,876,2,0
2024-04-09 00:00:00,1.26517,1.2655699999999999,1.26446,1.2653400000000001,866,6,0
2024-04-09 01:00:00,1.2653400000000001,1.26569,1.26526,1.26563,564,2,0
2024-04-09 02:00:00,1.2656100000000001,1.26597,1.26559,1.26575,1343,2,0
2024-04-09 03:00:00,1.26575,1.2659099999999999,1.26529,1.26536,2215,2,0
2024-04-09 04:00:00,1.26538,1.2658800000000001,1.2652,1.26542,2847,2,0
2024-04-09 05:00:00,1.26541,1.26615,1.26529,1.2655699999999999,1999,2,0
2024-04-09 06:00:00,1.26556,1.26572,1.26521,1.26544,1505,2,0
2024-04-09 07:00:00,1.26545,1.26582,1.2653400000000001,1.26563,1859,2,0
2024-04-09 08:00:00,1.26565,1.26597,1.26551,1.26573,1680,2,0
2024-04-09 09:00:00,1.26574,1.26642,1.26521,1.26541,2121,2,0
2024-04-09 10:00:00,1.26542,1.26569,1.26483,1.2653699999999999,2725,2,0
2024-04-09 11:00:00,1.2653699999999999,1.26626,1.2649,1.26603,2056,2,0
2024-04-09 12:00:00,1.26606,1.26811,1.2656800000000001,1.26798,3389,2,0
2024-04-09 13:00:00,1.26797,1.26905,1.26797,1.26853,2885,2,0
2024-04-09 14:00:00,1.26854,1.2689300000000001,1.26754,1.26798,2583,2,0
2024-04-09 15:00:00,1.26801,1.27033,1.2677800000000001,1.26965,4153,2,0
2024-04-09 16:00:00,1.26966,1.27093,1.26925,1.26972,4820,2,0
2024-04-09 17:00:00,1.26973,1.2703,1.26729,1.26742,5688,2,0
2024-04-09 18:00:00,1.2674,1.26785,1.26663,1.26721,5221,2,0
2024-04-09 19:00:00,1.2671999999999999,1.26741,1.26684,1.26694,3089,2,0
2024-04-09 20:00:00,1.26695,1.26707,1.26633,1.26664,2739,2,0
2024-04-09 21:00:00,1.26661,1.26715,1.26634,1.26699,2559,2,0
2024-04-09 22:00:00,1.26696,1.26753,1.2662499999999999,1.26752,3208,2,0
2024-04-09 23:00:00,1.2675100000000001,1.26797,1.26741,1.26779,623,2,0
2024-04-10 00:00:00,1.26784,1.26784,1.26665,1.26765,1275,6,0
2024-04-10 01:00:00,1.26767,1.26768,1.26754,1.26759,380,2,0
2024-04-10 02:00:00,1.26759,1.26775,1.2674699999999999,1.2677,421,2,0
2024-04-10 03:00:00,1.2677,1.26775,1.26731,1.26749,1812,2,0
2024-04-10 04:00:00,1.26749,1.2678099999999999,1.26685,1.2674699999999999,2730,2,0
2024-04-10 05:00:00,1.26743,1.26785,1.26715,1.26768,2162,2,0
2024-04-10 06:00:00,1.26768,1.26783,1.2674400000000001,1.26762,1190,2,0
2024-04-10 07:00:00,1.26761,1.26775,1.26737,1.26773,1176,2,0
2024-04-10 08:00:00,1.26772,1.26796,1.26739,1.2674400000000001,1812,2,0
2024-04-10 09:00:00,1.26745,1.26831,1.26727,1.26817,2245,2,0
2024-04-10 10:00:00,1.26816,1.26892,1.26761,1.26884,2747,2,0
2024-04-10 11:00:00,1.26885,1.26946,1.26833,1.26943,2420,2,0
2024-04-10 12:00:00,1.26945,1.26975,1.26882,1.26962,2684,2,0
2024-04-10 13:00:00,1.26963,1.27045,1.26949,1.2698800000000001,1804,2,0
2024-04-10 14:00:00,1.26989,1.27007,1.26924,1.26939,2227,2,0
2024-04-10 15:00:00,1.26939,1.27077,1.2595100000000001,1.26112,8711,2,0
2024-04-10 16:00:00,1.26111,1.2612,1.2563,1.2564600000000001,10862,6,0
2024-04-10 17:00:00,1.25648,1.25819,1.25591,1.25654,8511,2,0
2024-04-10 18:00:00,1.2565,1.25662,1.25339,1.25418,6239,2,0
2024-04-10 19:00:00,1.25418,1.25433,1.25198,1.2533699999999999,4117,2,0
2024-04-10 20:00:00,1.2533699999999999,1.25535,1.2521499999999999,1.2548,7199,2,0
2024-04-10 21:00:00,1.25475,1.25523,1.25254,1.25271,5541,2,0
2024-04-10 22:00:00,1.25266,1.25428,1.25258,1.2541,3733,2,0
