time,open,high,low,close,tick_volume,spread,real_volume
2000-07-14,0.8672,0.8694,0.8644,0.8667,96,200,0
2000-07-17,0.8669,0.8729,0.863,0.8723,145,200,0
2000-07-18,0.8708,0.8723,0.858,0.8583,162,200,0
2000-07-19,0.8586,0.8627,0.8489,0.852,211,200,0
2000-07-20,0.8509,0.8665,0.8497,0.858,266,200,0
2000-07-21,0.8598,0.8668,0.856,0.8611,204,200,0
2000-07-24,0.8628,0.8683,0.8557,0.8573,198,200,0
2000-07-25,0.8564,0.8665,0.8537,0.8587,234,200,0
2000-07-26,0.8584,0.8685,0.8561,0.8664,169,200,0
2000-07-27,0.866,0.8696,0.8642,0.8654,103,200,0
2000-07-28,0.8659,0.8719,0.8641,0.8692,124,200,0
2000-07-31,0.8678,0.8681,0.8549,0.862,207,200,0
2000-08-01,0.8634,0.8665,0.8597,0.8607,110,200,0
2000-08-02,0.8618,0.8692,0.8579,0.8636,209,200,0
2000-08-03,0.865,0.8704,0.8622,0.8701,114,200,0
2000-08-04,0.8687,0.8744,0.8631,0.8744,170,200,0
2000-08-07,0.8736,0.8763,0.8704,0.873,113,200,0
2000-08-08,0.8724,0.8758,0.8664,0.8666,131,200,0
2000-08-09,0.8676,0.8702,0.8569,0.8584,175,200,0
2000-08-10,0.8583,0.8665,0.8563,0.8637,151,200,0
2000-08-11,0.8653,0.8665,0.858,0.8588,106,200,0
2000-08-14,0.8593,0.8651,0.8566,0.865,114,200,0
2000-08-15,0.8653,0.8693,0.8644,0.8651,97,200,0
2000-08-16,0.8647,0.8742,0.8632,0.8739,129,200,0
2000-08-17,0.8742,0.8766,0.8665,0.8745,200,200,0
2000-08-18,0.8745,0.877,0.8665,0.8719,185,200,0
2000-08-21,0.8718,0.8755,0.867,0.8688,141,200,0
2000-08-22,0.8689,0.8719,0.8551,0.8577,225,200,0
2000-08-23,0.8558,0.8612,0.8408,0.8497,348,200,0
2000-08-24,0.8507,0.8532,0.8478,0.8521,95,200,0
2000-08-25,0.8512,0.8547,0.8476,0.8521,134,200,0
2000-08-28,0.8507,0.8665,0.8468,0.8474,362,200,0
2000-08-29,0.8473,0.8533,0.8459,0.8461,137,200,0
2000-08-30,0.8449,0.8566,0.8434,0.8508,206,200,0
2000-08-31,0.8513,0.8533,0.8454,0.8492,138,200,0
2000-09-01,0.8492,0.8595,0.8406,0.8511,360,200,0
2000-09-04,0.85,0.8591,0.8468,0.8486,233,200,0
2000-09-05,0.8472,0.8489,0.8393,0.8403,124,200,0
2000-09-06,0.8404,0.842,0.8298,0.8364,205,200,0
2000-09-07,0.8365,0.8406,0.8211,0.8237,263,200,0
2000-09-08,0.8222,0.8298,0.8208,0.8211,170,200,0
2000-09-11,0.8217,0.8325,0.821,0.8325,123,200,0
2000-09-12,0.8308,0.8308,0.8236,0.8259,96,200,0
2000-09-13,0.8267,0.8277,0.8185,0.8219,137,200,0
2000-09-14,0.8217,0.8256,0.814,0.8162,178,200,0
2000-09-15,0.8164,0.821,0.8077,0.808,183,200,0
2000-09-18,0.8089,0.8108,0.8052,0.807,94,200,0
2000-09-19,0.8075,0.8091,0.8059,0.8067,57,200,0
2000-09-20,0.8079,0.8081,0.796,0.8004,168,200,0
2000-09-25,0.8177,0.8186,0.8091,0.8156,170,200,0
2000-09-26,0.8147,0.8204,0.8131,0.8158,136,200,0
2000-09-27,0.8192,0.8258,0.8154,0.8236,165,200,0
2000-09-28,0.8232,0.8261,0.8161,0.8178,147,200,0
2000-09-29,0.8164,0.8182,0.8112,0.8158,135,200,0
2000-10-02,0.8164,0.8264,0.8134,0.825,175,200,0
2000-10-03,0.8248,0.8251,0.812,0.8123,138,200,0
2000-10-04,0.8136,0.8138,0.8025,0.8037,128,200,0
2000-10-05,0.8036,0.8062,0.7993,0.8008,111,200,0
2000-10-06,0.7956,0.8043,0.7937,0.8023,146,200,0
2000-10-09,0.802,0.8074,0.8004,0.8066,95,200,0
2000-10-10,0.8073,0.8073,0.7955,0.8025,189,200,0
2000-10-11,0.8031,0.8073,0.8006,0.8039,127,200,0
2000-10-12,0.8007,0.8062,0.797,0.8055,137,200,0
2000-10-13,0.8058,0.8088,0.795,0.795,169,200,0
2000-10-16,0.7966,0.7981,0.7909,0.7933,112,200,0
2000-10-17,0.7927,0.7964,0.7837,0.7911,239,200,0
2000-10-18,0.7906,0.794,0.7828,0.7904,223,200,0
2000-10-19,0.7906,0.7918,0.7824,0.7881,164,200,0
2000-10-20,0.7881,0.8011,0.7877,0.8005,145,200,0
2000-10-23,0.8037,0.804,0.793,0.7954,138,200,0
2000-10-24,0.7949,0.8027,0.7923,0.7952,206,200,0
2000-10-25,0.7964,0.8027,0.7863,0.7887,252,200,0
2000-10-26,0.7894,0.7957,0.7812,0.7952,233,200,0
2000-10-27,0.7956,0.8013,0.7899,0.8004,181,200,0
2000-10-30,0.8006,0.8068,0.7985,0.8009,164,200,0
2000-10-31,0.8001,0.802,0.7832,0.7914,290,200,0
2000-11-01,0.7912,0.8066,0.7869,0.8066,241,200,0
2000-11-02,0.8051,0.8182,0.7941,0.7973,405,200,0
2000-11-03,0.7986,0.814,0.7945,0.8061,316,200,0
2000-11-06,0.8081,0.8108,0.8045,0.8075,121,200,0
2000-11-07,0.8069,0.8124,0.8035,0.811,138,200,0
2000-11-08,0.811,0.8163,0.8076,0.8122,163,200,0
2000-11-09,0.8122,0.8178,0.8067,0.8173,172,200,0
2000-11-10,0.8177,0.818,0.8003,0.8015,193,200,0
2000-11-13,0.8017,0.8073,0.8011,0.8031,111,200,0
2000-11-14,0.8034,0.8063,0.8011,0.8025,96,200,0
2000-11-15,0.8027,0.8089,0.8004,0.8083,115,200,0
2000-11-16,0.8081,0.8099,0.8043,0.8097,97,200,0
2000-11-17,0.8107,0.8112,0.807,0.8081,59,200,0
2000-11-20,0.8071,0.8091,0.7987,0.8008,146,200,0
2000-11-21,0.7991,0.8018,0.7911,0.7912,136,200,0
2000-11-22,0.7908,0.8158,0.7864,0.8117,380,200,0
2000-11-23,0.8134,0.8168,0.8023,0.8066,223,200,0
2000-11-24,0.8059,0.8109,0.8016,0.8056,184,200,0
2000-11-27,0.8024,0.8098,0.7976,0.8089,180,200,0
2000-11-28,0.8066,0.8085,0.8011,0.8025,108,200,0
2000-11-29,0.8027,0.8107,0.8019,0.8061,143,200,0
2000-11-30,0.8062,0.8126,0.8037,0.8126,115,200,0
2000-12-01,0.8112,0.8336,0.8084,0.8328,289,200,0
2000-12-04,0.8307,0.8478,0.8297,0.8391,279,200,0
2000-12-05,0.8383,0.8407,0.8318,0.8322,118,200,0
2000-12-06,0.8321,0.8424,0.8318,0.8386,148,200,0
2000-12-07,0.8373,0.8415,0.8322,0.8371,185,200,0
2000-12-08,0.8357,0.8393,0.8266,0.8303,201,200,0
2000-12-11,0.8265,0.8292,0.8199,0.8253,175,200,0
2000-12-12,0.8257,0.8287,0.8219,0.8277,117,200,0
2000-12-13,0.8271,0.8317,0.8181,0.8218,220,200,0
2000-12-14,0.823,0.8257,0.8182,0.8245,136,200,0
2000-12-15,0.8246,0.8307,0.8242,0.8291,86,200,0
2000-12-18,0.8276,0.8306,0.8236,0.8271,136,200,0
2000-12-19,0.8271,0.831,0.8245,0.8301,101,200,0
2000-12-20,0.8303,0.8436,0.8281,0.8429,185,200,0
2000-12-21,0.8422,0.8452,0.8379,0.8438,131,200,0
2000-12-22,0.8437,0.85,0.8402,0.8441,193,200,0
2000-12-25,0.8446,0.8487,0.8421,0.8466,113,200,0
2000-12-26,0.8449,0.8473,0.8415,0.8431,99,200,0
2000-12-27,0.842,0.8458,0.8387,0.8447,116,200,0
2000-12-28,0.8446,0.8448,0.8296,0.8319,178,200,0
2000-12-29,0.8327,0.839,0.829,0.8376,152,200,0
2001-01-01,0.8372,0.8391,0.8359,0.8374,63,200,0
2001-01-02,0.8376,0.8393,0.8327,0.8371,128,200,0
2001-01-03,0.8396,0.8459,0.8312,0.8334,233,200,0
2001-01-04,0.8336,0.8503,0.8303,0.8503,234,200,0
2001-01-05,0.849,0.8577,0.8483,0.8577,102,200,0
2001-01-08,0.8564,0.8583,0.8448,0.8468,175,200,0
2001-01-09,0.8474,0.85,0.8378,0.8412,183,200,0
2001-01-10,0.8422,0.8422,0.8303,0.8338,155,200,0
2001-01-11,0.8322,0.8425,0.8302,0.838,189,200,0
2001-01-12,0.8379,0.8406,0.8313,0.8367,175,200,0
2001-01-15,0.8349,0.8366,0.826,0.8321,185,200,0
2001-01-16,0.8328,0.838,0.8309,0.8362,109,200,0
2001-01-17,0.8366,0.8399,0.8312,0.836,169,200,0
2001-01-18,0.8363,0.8467,0.8347,0.8446,158,200,0
2001-01-19,0.8443,0.8496,0.8403,0.8405,149,200,0
2001-01-22,0.8397,0.8427,0.8335,0.8362,150,200,0
2001-01-23,0.835,0.8379,0.8321,0.833,97,200,0
2001-01-24,0.8328,0.8379,0.8199,0.8231,264,200,0
2001-01-25,0.8222,0.8266,0.8197,0.823,131,200,0
2001-01-26,0.8229,0.8236,0.8144,0.819,146,200,0
2001-01-29,0.8184,0.8206,0.8144,0.816,101,200,0
2001-01-30,0.815,0.8246,0.8122,0.8238,161,200,0
2001-01-31,0.823,0.8267,0.8181,0.8246,157,200,0
2001-02-01,0.8242,0.8318,0.8193,0.8263,230,200,0
2001-02-02,0.826,0.831,0.8228,0.8278,147,200,0
2001-02-05,0.8243,0.8318,0.8194,0.8289,203,200,0
2001-02-06,0.83,0.8309,0.8267,0.8288,73,200,0
2001-02-07,0.8289,0.832,0.823,0.8247,139,200,0
2001-02-08,0.8244,0.8275,0.8064,0.81,279,200,0
2001-02-09,0.8095,0.8129,0.8053,0.8106,142,200,0
2001-02-12,0.8114,0.8213,0.8079,0.8199,184,200,0
2001-02-13,0.82,0.8218,0.8105,0.8132,159,200,0
2001-02-14,0.8116,0.8134,0.8049,0.8082,137,200,0
2001-02-15,0.8074,0.8098,0.7981,0.8016,177,200,0
2001-02-16,0.8016,0.8167,0.8012,0.8125,202,200,0
2001-02-19,0.8151,0.8184,0.8111,0.8133,129,200,0
2001-02-20,0.8128,0.8146,0.8016,0.8049,182,200,0
2001-02-21,0.8062,0.8127,0.8036,0.8059,180,200,0
2001-02-22,0.8061,0.8094,0.7999,0.8071,181,200,0
2001-02-23,0.8071,0.8096,0.8013,0.809,148,200,0
2001-02-26,0.8098,0.8109,0.7976,0.7979,148,200,0
2001-02-27,0.7964,0.8047,0.7963,0.8038,95,200,0
2001-02-28,0.8038,0.8096,0.7984,0.8085,178,200,0
2001-03-01,0.8081,0.8192,0.8074,0.8162,156,200,0
2001-03-02,0.816,0.8205,0.8122,0.8193,134,200,0
2001-03-05,0.8173,0.8177,0.8041,0.8073,173,200,0
2001-03-06,0.8051,0.8087,0.7959,0.8008,214,200,0
2001-03-07,0.801,0.8013,0.7875,0.7903,170,200,0
2001-03-08,0.7913,0.7932,0.7853,0.7914,158,200,0
2001-03-09,0.7912,0.7946,0.7853,0.7873,148,200,0
2001-03-12,0.7868,0.7914,0.7838,0.7914,107,200,0
2001-03-13,0.7906,0.7914,0.7754,0.7765,180,200,0
2001-03-14,0.7768,0.7793,0.7672,0.7733,208,200,0
2001-03-15,0.7735,0.7746,0.7649,0.7679,139,200,0
2001-03-16,0.7683,0.7768,0.7677,0.775,116,200,0
2001-03-19,0.7754,0.7893,0.7738,0.781,255,200,0
2001-03-20,0.7821,0.7863,0.776,0.7862,166,200,0
2001-03-21,0.7864,0.7893,0.7756,0.7772,183,200,0
2001-03-22,0.7774,0.7797,0.7713,0.7757,152,200,0
2001-03-23,0.7762,0.7815,0.7706,0.7764,217,200,0
2001-03-26,0.7793,0.7805,0.7648,0.7788,310,200,0
2001-03-27,0.7794,0.784,0.7728,0.7828,191,200,0
2001-03-28,0.783,0.7861,0.7706,0.7724,205,200,0
2001-03-29,0.7728,0.7787,0.7703,0.777,127,200,0
2001-03-30,0.7751,0.7777,0.7642,0.7648,168,200,0
2001-04-02,0.7663,0.7716,0.7538,0.7577,271,200,0
2001-04-03,0.7571,0.7702,0.755,0.7684,192,200,0
2001-04-04,0.7675,0.7725,0.7607,0.7695,217,200,0
2001-04-05,0.7702,0.7769,0.7676,0.7713,176,200,0
2001-04-06,0.7712,0.781,0.7702,0.7792,137,200,0
2001-04-09,0.7814,0.7814,0.7677,0.7687,148,200,0
2001-04-10,0.7678,0.7758,0.7677,0.7711,130,200,0
2001-04-11,0.7719,0.7881,0.7706,0.786,210,200,0
2001-04-12,0.7869,0.7964,0.7849,0.7964,136,200,0
2001-04-13,0.7966,0.7973,0.7864,0.7948,201,200,0
2001-04-16,0.7944,0.8,0.7899,0.7985,162,200,0
2001-04-17,0.7985,0.7998,0.7832,0.7886,234,200,0
2001-04-18,0.7882,0.7897,0.775,0.788,293,200,0
2001-04-19,0.7879,0.8012,0.7816,0.8012,260,200,0
2001-04-20,0.7989,0.8018,0.7932,0.7956,140,200,0
2001-04-23,0.794,0.8029,0.7793,0.7852,385,200,0
2001-04-24,0.785,0.7876,0.7767,0.7831,200,200,0
2001-04-25,0.7837,0.7855,0.7756,0.7836,198,200,0
2001-04-26,0.7853,0.7889,0.7787,0.7881,177,200,0
2001-04-27,0.7897,0.7929,0.7831,0.7852,152,200,0
2001-04-30,0.7845,0.7885,0.7803,0.7871,139,200,0
2001-05-01,0.7871,0.7965,0.7841,0.7922,198,200,0
2001-05-02,0.7926,0.8,0.7916,0.7984,111,200,0
2001-05-03,0.7976,0.8033,0.7946,0.7951,150,200,0
2001-05-04,0.7928,0.7996,0.7895,0.7967,164,200,0
2001-05-07,0.7979,0.8005,0.7933,0.7985,139,200,0
2001-05-08,0.7984,0.8037,0.7955,0.7965,146,200,0
2001-05-09,0.7966,0.8076,0.7945,0.8075,154,200,0
2001-05-10,0.8085,0.8119,0.8039,0.8079,155,200,0
2001-05-11,0.8086,0.8109,0.803,0.8089,156,200,0
2001-05-14,0.8074,0.8084,0.7998,0.8063,162,200,0
2001-05-15,0.805,0.8066,0.801,0.8065,98,200,0
2001-05-16,0.8066,0.8094,0.8027,0.8059,128,200,0
2001-05-17,0.8069,0.8131,0.8046,0.8104,136,200,0
2001-05-18,0.8106,0.8131,0.8049,0.8131,140,200,0
2001-05-21,0.8112,0.815,0.8081,0.8097,124,200,0
2001-05-22,0.8098,0.8119,0.8049,0.8064,107,200,0
2001-05-23,0.8066,0.807,0.7983,0.8019,128,200,0
2001-05-24,0.8014,0.8052,0.7897,0.8039,286,200,0
2001-05-25,0.806,0.8072,0.7997,0.8045,136,200,0
2001-05-28,0.803,0.806,0.8022,0.8047,60,200,0
2001-05-29,0.8046,0.8051,0.7919,0.7935,154,200,0
2001-05-30,0.7932,0.801,0.7879,0.7913,244,200,0
2001-05-31,0.7924,0.7924,0.7771,0.7778,161,200,0
2001-06-01,0.7788,0.7828,0.7749,0.7813,134,200,0
2001-06-04,0.7804,0.7834,0.7758,0.7807,150,200,0
2001-06-05,0.7802,0.7823,0.7764,0.7809,112,200,0
2001-06-06,0.7808,0.7899,0.7792,0.7862,161,200,0
2001-06-07,0.7853,0.7921,0.7822,0.7919,133,200,0
2001-06-08,0.7912,0.7996,0.7896,0.7965,148,200,0
2001-06-11,0.7974,0.8006,0.7902,0.7935,170,200,0
2001-06-12,0.7932,0.8016,0.7905,0.8014,141,200,0
2001-06-13,0.8003,0.8057,0.7979,0.8024,136,200,0
2001-06-14,0.8027,0.8055,0.7954,0.8019,195,200,0
2001-06-15,0.8027,0.8067,0.7948,0.7984,196,200,0
2001-06-18,0.7974,0.8053,0.7971,0.8022,117,200,0
2001-06-19,0.8011,0.8025,0.7967,0.7994,100,200,0
2001-06-20,0.799,0.8003,0.7914,0.7959,148,200,0
2001-06-21,0.7956,0.8004,0.7855,0.7855,198,200,0
2001-06-22,0.7858,0.791,0.7844,0.786,131,200,0
2001-06-25,0.7863,0.7891,0.7828,0.7852,116,200,0
2001-06-26,0.7845,0.7927,0.7826,0.7915,133,200,0
2001-06-27,0.7914,0.7924,0.783,0.787,145,200,0
2001-06-28,0.7877,0.7878,0.7692,0.7692,188,200,0
2001-06-29,0.7691,0.7753,0.7685,0.7752,76,200,0
2001-07-02,0.7726,0.7755,0.7691,0.7748,107,200,0
2001-07-03,0.7732,0.7841,0.768,0.7817,238,200,0
2001-07-04,0.7815,0.7855,0.7796,0.7833,101,200,0
2001-07-05,0.7832,0.7844,0.7752,0.7791,144,200,0
2001-07-06,0.7783,0.7791,0.762,0.7751,311,200,0
2001-07-09,0.7742,0.7779,0.7659,0.777,213,200,0
2001-07-10,0.7774,0.7816,0.7731,0.7744,141,200,0
2001-07-11,0.7746,0.78,0.7693,0.7714,183,200,0
2001-07-12,0.7713,0.7737,0.7646,0.7736,160,200,0
2001-07-13,0.7735,0.7827,0.7734,0.781,112,200,0
2001-07-16,0.7846,0.7881,0.7803,0.7803,114,200,0
2001-07-17,0.7802,0.7848,0.7763,0.784,133,200,0
2001-07-18,0.7844,0.7929,0.7808,0.7929,158,200,0
2001-07-19,0.7928,0.7989,0.7884,0.7904,187,200,0
2001-07-20,0.7905,0.7936,0.7783,0.7814,216,200,0
2001-07-23,0.7813,0.786,0.7795,0.7849,95,200,0
2001-07-24,0.785,0.786,0.7797,0.7847,124,200,0
2001-07-25,0.7852,0.7859,0.7778,0.7817,128,200,0
2001-07-26,0.7815,0.7869,0.7765,0.7814,208,200,0
2001-07-27,0.7809,0.7815,0.7743,0.7787,123,200,0
2001-07-30,0.7789,0.7797,0.7724,0.7742,100,200,0
2001-07-31,0.7742,0.7826,0.7675,0.7823,222,200,0
2001-08-01,0.7809,0.7982,0.779,0.7958,236,200,0
2001-08-02,0.7966,0.8019,0.794,0.7987,138,200,0
2001-08-03,0.7988,0.7995,0.7894,0.7903,118,200,0
2001-08-06,0.7894,0.792,0.788,0.7897,78,200,0
2001-08-07,0.7894,0.7935,0.7846,0.7922,151,200,0
2001-08-08,0.7907,0.7981,0.7878,0.7966,148,200,0
2001-08-09,0.7968,0.7976,0.7829,0.7893,220,200,0
2001-08-10,0.789,0.7962,0.786,0.7904,191,200,0
2001-08-13,0.7908,0.7987,0.7899,0.7955,130,200,0
2001-08-14,0.7959,0.8036,0.7927,0.8018,160,200,0
2001-08-15,0.8017,0.811,0.7996,0.8084,162,200,0
2001-08-16,0.8079,0.8118,0.803,0.8061,159,200,0
2001-08-17,0.8059,0.8298,0.8011,0.8262,372,200,0
2001-08-20,0.8276,0.8293,0.8217,0.8227,104,200,0
2001-08-21,0.8229,0.8292,0.8188,0.8289,149,200,0
2001-08-22,0.829,0.8352,0.8211,0.8232,225,200,0
2001-08-23,0.8232,0.827,0.8191,0.8228,155,200,0
2001-08-24,0.823,0.8254,0.8145,0.8226,215,200,0
2001-08-27,0.8225,0.8234,0.8119,0.814,146,200,0
2001-08-28,0.8141,0.8176,0.8091,0.817,142,200,0
2001-08-29,0.8167,0.8204,0.7942,0.8177,515,200,0
2001-08-30,0.8177,0.8254,0.8146,0.8219,175,200,0
2001-08-31,0.8225,0.8273,0.8144,0.8214,248,200,0
2001-09-03,0.8177,0.8198,0.8153,0.8176,90,200,0
2001-09-04,0.8179,0.8187,0.8069,0.8119,177,200,0
2001-09-05,0.812,0.8176,0.8048,0.8099,236,200,0
2001-09-06,0.8102,0.8154,0.8064,0.8133,150,200,0
2001-09-07,0.8132,0.8188,0.8062,0.8136,249,200,0
2001-09-10,0.8114,0.8135,0.8003,0.8025,176,200,0
2001-09-11,0.8028,0.8204,0.7996,0.8144,301,200,0
2001-09-12,0.8154,0.8164,0.8023,0.8063,192,200,0
2001-09-13,0.8073,0.8097,0.8026,0.8088,128,200,0
2001-09-14,0.8083,0.8098,0.8026,0.8054,116,200,0
2001-09-17,0.8068,0.8086,0.784,0.7892,317,200,0
2001-09-18,0.7894,0.7897,0.7749,0.7814,217,200,0
2001-09-19,0.7822,0.7834,0.7711,0.7751,176,200,0
2001-09-20,0.7746,0.7781,0.7695,0.7738,165,200,0
2001-09-21,0.7741,0.7742,0.7545,0.7617,271,200,0
2001-09-24,0.7614,0.7759,0.7576,0.7724,257,200,0
2001-09-25,0.7722,0.7776,0.7704,0.7745,122,200,0
2001-09-26,0.7741,0.7822,0.7686,0.7723,255,200,0
2001-09-27,0.7725,0.7728,0.7631,0.7705,175,200,0
2001-09-28,0.7701,0.7832,0.7656,0.7761,293,200,0
2001-10-01,0.7764,0.7824,0.7729,0.779,165,200,0
2001-10-02,0.7792,0.7803,0.7727,0.7765,126,200,0
2001-10-03,0.7763,0.7826,0.7736,0.7785,159,200,0
2001-10-04,0.7778,0.7848,0.7767,0.7829,112,200,0
2001-10-05,0.7832,0.7962,0.7818,0.7919,202,200,0
2001-10-08,0.7934,0.7947,0.7886,0.7935,122,200,0
2001-10-09,0.7936,0.7936,0.7807,0.7833,156,200,0
2001-10-10,0.7835,0.7885,0.781,0.7869,117,200,0
2001-10-11,0.7866,0.7877,0.7781,0.7842,169,200,0
2001-10-12,0.7835,0.7923,0.7779,0.7905,219,200,0
2001-10-15,0.7994,0.8067,0.7976,0.804,137,200,0
2001-10-16,0.8042,0.8046,0.7975,0.7999,100,200,0
2001-10-17,0.8001,0.8082,0.799,0.8009,177,200,0
2001-10-18,0.801,0.8052,0.7971,0.7999,152,200,0
2001-10-19,0.7997,0.8034,0.7975,0.8008,108,200,0
2001-10-22,0.8023,0.8069,0.7994,0.8066,108,200,0
2001-10-23,0.8057,0.8065,0.7963,0.7985,133,200,0
2001-10-24,0.798,0.8022,0.7954,0.8,117,200,0
2001-10-25,0.8001,0.802,0.7914,0.7925,137,200,0
2001-10-26,0.7921,0.7937,0.7886,0.7925,99,200,0
2001-10-29,0.791,0.799,0.7882,0.7966,161,200,0
2001-10-30,0.7968,0.8031,0.7947,0.7968,169,200,0
2001-10-31,0.7961,0.8037,0.7947,0.7994,148,200,0
2001-11-01,0.7996,0.818,0.798,0.8124,273,200,0
2001-11-02,0.8122,0.8152,0.8059,0.8097,162,200,0
2001-11-05,0.807,0.8124,0.8055,0.8108,101,200,0
2001-11-06,0.8097,0.8214,0.8096,0.8179,155,200,0
2001-11-07,0.8176,0.8253,0.8168,0.8238,109,200,0
2001-11-08,0.8235,0.8262,0.8194,0.824,132,200,0
2001-11-09,0.8238,0.8255,0.8171,0.8228,159,200,0
2001-11-12,0.8321,0.8367,0.8241,0.8343,231,200,0
2001-11-13,0.8339,0.8351,0.8243,0.8299,177,200,0
2001-11-14,0.8302,0.8338,0.8253,0.8279,148,200,0
2001-11-15,0.8272,0.8292,0.8207,0.8231,130,200,0
2001-11-16,0.823,0.8345,0.8211,0.8301,198,200,0
2001-11-19,0.831,0.8318,0.8229,0.83,169,200,0
2001-11-20,0.8301,0.8324,0.8254,0.8298,138,200,0
2001-11-21,0.8297,0.8306,0.824,0.8263,99,200,0
2001-11-22,0.8265,0.8284,0.8245,0.8273,71,200,0
2001-11-23,0.8272,0.8301,0.825,0.8281,94,200,0
2001-11-26,0.8278,0.8314,0.8256,0.8276,115,200,0
2001-11-27,0.8282,0.8353,0.8273,0.8322,121,200,0
2001-11-28,0.8321,0.8347,0.8237,0.826,160,200,0
2001-11-29,0.8262,0.8295,0.8178,0.8184,157,200,0
2001-11-30,0.8184,0.8225,0.8174,0.82,87,200,0
2001-12-03,0.8208,0.8222,0.8127,0.8144,127,200,0
2001-12-04,0.8136,0.8163,0.8075,0.8081,122,200,0
2001-12-05,0.8078,0.8169,0.8059,0.8155,144,200,0
2001-12-06,0.8153,0.8184,0.812,0.8157,125,200,0
2001-12-07,0.8159,0.818,0.8095,0.811,122,200,0
2001-12-10,0.8109,0.8144,0.8097,0.8123,81,200,0
2001-12-11,0.8122,0.815,0.8098,0.8131,96,200,0
2001-12-12,0.8128,0.816,0.8106,0.8138,99,200,0
2001-12-13,0.814,0.816,0.8108,0.8145,100,200,0
2001-12-14,0.8146,0.8159,0.8093,0.811,97,200,0
2001-12-17,0.8096,0.8118,0.807,0.8117,76,200,0
2001-12-18,0.8111,0.8135,0.8083,0.8115,101,200,0
2001-12-19,0.8113,0.8119,0.8039,0.8048,96,200,0
2001-12-20,0.805,0.807,0.7957,0.7976,153,200,0
2001-12-21,0.7968,0.8071,0.7968,0.8071,104,200,0
2001-12-24,0.8066,0.8142,0.803,0.8088,203,200,0
2001-12-25,0.809,0.8121,0.808,0.8106,67,200,0
2001-12-26,0.8102,0.8143,0.8088,0.8109,104,200,0
2001-12-27,0.8113,0.8144,0.8078,0.8111,131,200,0
2001-12-28,0.8114,0.8171,0.8084,0.8123,166,200,0
2001-12-31,0.8131,0.8176,0.8097,0.8132,158,200,0
2002-01-01,0.811,0.814,0.8104,0.812,63,190,0
2002-01-02,0.8116,0.8246,0.8093,0.8218,205,190,0
2002-01-03,0.8225,0.8252,0.8192,0.8225,121,190,0
2002-01-04,0.8235,0.8327,0.8104,0.8312,370,190,0
2002-01-07,0.8288,0.8314,0.8259,0.8283,106,190,0
2002-01-08,0.8278,0.8373,0.8268,0.8353,136,190,0
2002-01-09,0.8353,0.8398,0.833,0.8371,119,190,0
2002-01-10,0.8383,0.8428,0.8349,0.8362,138,190,0
2002-01-11,0.8355,0.8368,0.8298,0.8304,90,190,0
2002-01-14,0.8272,0.8297,0.8236,0.8268,119,190,0
2002-01-15,0.8265,0.8282,0.8213,0.8217,91,190,0
2002-01-16,0.8219,0.8248,0.8164,0.8232,156,190,0
2002-01-17,0.8236,0.8312,0.8178,0.8292,213,190,0
2002-01-18,0.828,0.833,0.828,0.8309,72,190,0
2002-01-21,0.834,0.8392,0.8315,0.8328,143,190,0
2002-01-22,0.8328,0.8377,0.8328,0.8353,74,190,0
2002-01-23,0.8351,0.8401,0.8289,0.8299,173,190,0
2002-01-24,0.8298,0.8344,0.8264,0.834,119,190,0
2002-01-25,0.8339,0.8348,0.8213,0.8319,251,190,0
2002-01-28,0.8326,0.8341,0.8242,0.8246,119,190,0
2002-01-29,0.8242,0.8246,0.8095,0.8109,170,190,0
2002-01-30,0.8108,0.8129,0.803,0.8047,138,190,0
2002-01-31,0.8048,0.8111,0.803,0.8069,142,190,0
2002-02-01,0.807,0.8119,0.8048,0.8101,112,190,0
2002-02-04,0.81,0.8171,0.8075,0.8159,134,190,0
2002-02-05,0.8157,0.8191,0.8124,0.8139,117,190,0
2002-02-06,0.8134,0.819,0.8095,0.8182,143,190,0
2002-02-07,0.8197,0.8197,0.8098,0.8153,155,190,0
2002-02-08,0.8147,0.8198,0.8133,0.817,108,190,0
2002-02-11,0.8165,0.8198,0.8135,0.8152,114,190,0
2002-02-12,0.8148,0.8157,0.8081,0.8104,109,190,0
2002-02-13,0.8103,0.8118,0.8067,0.8111,95,190,0
2002-02-14,0.8109,0.825,0.8098,0.8216,198,190,0
2002-02-15,0.8207,0.8259,0.8189,0.823,118,190,0
2002-02-18,0.8228,0.8267,0.821,0.8249,94,190,0
2002-02-19,0.8236,0.8269,0.8182,0.825,161,190,0
2002-02-20,0.8252,0.8262,0.8202,0.8222,91,190,0
2002-02-21,0.8216,0.8242,0.8186,0.8221,108,190,0
2002-02-22,0.8228,0.8233,0.8168,0.8187,90,190,0
2002-02-25,0.8195,0.8238,0.8173,0.8237,89,190,0
2002-02-26,0.8223,0.8305,0.8223,0.8263,125,190,0
2002-02-27,0.8264,0.8309,0.8232,0.829,129,190,0
2002-02-28,0.8292,0.8319,0.8268,0.8295,100,190,0
2002-03-01,0.83,0.8306,0.8249,0.8272,87,190,0
2002-03-04,0.8294,0.831,0.8255,0.8274,91,190,0
2002-03-05,0.8276,0.8292,0.8252,0.8261,66,190,0
2002-03-06,0.8266,0.8293,0.823,0.8263,124,190,0
2002-03-07,0.8259,0.8335,0.8248,0.8323,111,190,0
