time,open,high,low,close,tick_volume,spread,real_volume
2019-08-08 04:00:00,71.645,72.09,71.546,71.884,17009,7,0
2019-08-08 08:00:00,71.884,71.966,71.823,71.964,13687,7,0
2019-08-08 12:00:00,71.964,72.069,71.832,72.036,12832,7,0
2019-08-08 16:00:00,72.036,72.349,71.994,72.34,23452,7,0
2019-08-08 20:00:00,72.34,72.355,72.068,72.156,14161,7,0
2019-08-09 00:00:00,72.155,72.228,71.661,72.172,15865,7,0
2019-08-09 04:00:00,72.172,72.232,71.997,72.154,10785,7,0
2019-08-09 08:00:00,72.154,72.208,72.057,72.068,10010,8,0
2019-08-09 12:00:00,72.068,72.145,71.897,72.019,13219,7,0
2019-08-09 16:00:00,72.02,72.124,71.474,71.691,25098,7,0
2019-08-09 20:00:00,71.69,71.834,71.602,71.673,14426,8,0
2019-08-12 00:00:00,71.557,71.691,71.381,71.43,7658,7,0
2019-08-12 04:00:00,71.43,71.688,71.416,71.559,13771,8,0
2019-08-12 08:00:00,71.559,71.579,71.18,71.196,16080,8,0
2019-08-12 12:00:00,71.198,71.209,70.898,71.054,19581,7,0
2019-08-12 16:00:00,71.053,71.212,70.978,71.14,22897,7,0
2019-08-12 20:00:00,71.14,71.154,71.037,71.061,12888,7,0
2019-08-13 00:00:00,71.065,71.272,70.961,71.198,15579,7,0
2019-08-13 04:00:00,71.198,71.368,71.152,71.235,17685,7,0
2019-08-13 08:00:00,71.235,71.312,71.023,71.232,17649,8,0
2019-08-13 12:00:00,71.232,71.27,71.017,71.073,20236,7,0
2019-08-13 16:00:00,71.073,72.926,71.05,72.406,40502,7,0
2019-08-13 20:00:00,72.406,72.556,72.285,72.555,18053,7,0
2019-08-14 00:00:00,72.539,72.571,72.2,72.232,13933,8,0
2019-08-14 04:00:00,72.232,72.474,72.013,72.367,22037,7,0
2019-08-14 08:00:00,72.367,72.389,72.012,72.055,18186,7,0
2019-08-14 12:00:00,72.055,72.06,71.339,71.515,27932,7,0
2019-08-14 16:00:00,71.515,71.716,71.246,71.302,35382,7,0
2019-08-14 20:00:00,71.302,71.606,71.269,71.445,22265,8,0
2019-08-15 00:00:00,71.446,71.667,71.325,71.613,12785,7,0
2019-08-15 04:00:00,71.613,71.918,71.517,71.826,21886,7,0
2019-08-15 08:00:00,71.825,72.502,71.762,71.81,26167,7,0
2019-08-15 12:00:00,71.81,72.1,71.523,72.003,39483,7,0
2019-08-15 16:00:00,72.001,72.12,71.816,71.961,33293,7,0
2019-08-15 20:00:00,71.961,71.989,71.695,71.882,23527,7,0
2019-08-16 00:00:00,71.881,71.939,71.801,71.91,15320,8,0
2019-08-16 04:00:00,71.91,72.165,71.896,72.084,15976,8,0
2019-08-16 08:00:00,72.084,72.162,71.931,72.121,19521,8,0
2019-08-16 12:00:00,72.122,72.231,72.077,72.142,21871,7,0
2019-08-16 16:00:00,72.142,72.163,71.929,72.116,24735,7,0
2019-08-16 20:00:00,72.115,72.152,72.052,72.067,10065,7,0
2019-08-19 00:00:00,71.998,72.246,71.996,72.099,13524,7,0
2019-08-19 04:00:00,72.099,72.197,71.97,72.113,12511,8,0
2019-08-19 08:00:00,72.113,72.235,72.091,72.141,16539,7,0
2019-08-19 12:00:00,72.141,72.304,72.125,72.283,16501,7,0
2019-08-19 16:00:00,72.282,72.289,72.091,72.13,17970,7,0
2019-08-19 20:00:00,72.13,72.163,72.095,72.121,14683,7,0
2019-08-20 00:00:00,72.121,72.142,71.961,72.064,11745,7,0
2019-08-20 04:00:00,72.064,72.298,72.035,72.289,15327,7,0
2019-08-20 08:00:00,72.289,72.353,72.093,72.116,16096,7,0
2019-08-20 12:00:00,72.116,72.126,71.98,72.013,13206,8,0
2019-08-20 16:00:00,72.016,72.217,71.902,72.061,22674,7,0
2019-08-20 20:00:00,72.061,72.073,71.946,71.982,8768,7,0
2019-08-21 00:00:00,71.982,72.112,71.958,72.043,10189,9,0
2019-08-21 04:00:00,72.043,72.298,72.042,72.158,14359,7,0
2019-08-21 08:00:00,72.158,72.318,72.148,72.293,14460,8,0
2019-08-21 12:00:00,72.293,72.396,72.245,72.37,11828,8,0
2019-08-21 16:00:00,72.37,72.397,72.219,72.347,15379,7,0
2019-08-21 20:00:00,72.347,72.364,72.219,72.285,14215,8,0
2019-08-22 00:00:00,72.279,72.356,72.209,72.228,10837,8,0
2019-08-22 04:00:00,72.228,72.273,71.92,71.956,13129,7,0
2019-08-22 08:00:00,71.956,72.152,71.89,71.998,18321,7,0
2019-08-22 12:00:00,71.999,72.201,71.859,72.097,18313,8,0
2019-08-22 16:00:00,72.097,72.159,71.833,71.938,24791,7,0
2019-08-22 20:00:00,71.938,71.952,71.877,71.902,10229,7,0
2019-08-23 00:00:00,71.894,72.088,71.883,72.022,9195,7,0
2019-08-23 04:00:00,72.022,72.076,71.876,71.993,17835,7,0
2019-08-23 08:00:00,71.993,72.105,71.945,72.065,16953,7,0
2019-08-23 12:00:00,72.065,72.092,71.695,71.789,22740,7,0
2019-08-23 16:00:00,71.789,71.996,71.027,71.13,46340,7,0
2019-08-23 20:00:00,71.13,71.215,71.035,71.169,25294,7,0
2019-08-26 00:00:00,70.717,70.771,69.951,70.63,31741,7,0
2019-08-26 04:00:00,70.635,71.402,70.635,70.872,38411,7,0
2019-08-26 08:00:00,70.87,71.679,70.754,71.591,38506,7,0
2019-08-26 12:00:00,71.591,71.996,71.408,71.807,29343,7,0
2019-08-26 16:00:00,71.807,71.997,71.631,71.968,36084,7,0
2019-08-26 20:00:00,71.968,72.073,71.845,71.872,16301,7,0
2019-08-27 00:00:00,71.878,71.931,71.619,71.65,16312,7,0
2019-08-27 04:00:00,71.65,71.769,71.38,71.464,18950,7,0
2019-08-27 08:00:00,71.464,71.49,71.255,71.405,24352,7,0
2019-08-27 12:00:00,71.405,71.688,71.404,71.629,21009,6,0
2019-08-27 16:00:00,71.629,71.733,71.35,71.395,25893,6,0
2019-08-27 20:00:00,71.395,71.496,71.361,71.384,10773,7,0
2019-08-28 00:00:00,71.386,71.468,71.336,71.389,13969,7,0
2019-08-28 04:00:00,71.388,71.584,71.284,71.319,18139,6,0
2019-08-28 08:00:00,71.319,71.424,71.213,71.322,17396,6,0
2019-08-28 12:00:00,71.322,71.383,71.262,71.358,20437,7,0
2019-08-28 16:00:00,71.359,71.465,71.25,71.452,23632,6,0
2019-08-28 20:00:00,71.452,71.554,71.375,71.445,13645,6,0
2019-08-29 00:00:00,71.442,71.535,71.37,71.451,18507,7,0
2019-08-29 04:00:00,71.444,71.448,71.191,71.221,20436,6,0
2019-08-29 08:00:00,71.219,71.665,71.115,71.665,25275,6,0
2019-08-29 12:00:00,71.664,71.804,71.603,71.66,20288,6,0
2019-08-29 16:00:00,71.66,71.787,71.586,71.732,25109,6,0
2019-08-29 20:00:00,71.731,71.797,71.626,71.66,10940,6,0
2019-08-30 00:00:00,71.66,71.751,71.53,71.57,13147,7,0
2019-08-30 04:00:00,71.57,71.603,71.356,71.455,14165,6,0
2019-08-30 08:00:00,71.453,71.627,71.33,71.484,23381,7,0
2019-08-30 12:00:00,71.483,71.575,71.349,71.389,18908,7,0
2019-08-30 16:00:00,71.389,71.599,71.372,71.542,23933,6,0
2019-08-30 20:00:00,71.541,71.615,71.456,71.577,15066,7,0
2019-09-02 00:00:00,71.299,71.462,71.203,71.298,14466,7,0
2019-09-02 04:00:00,71.298,71.53,71.293,71.418,12035,6,0
2019-09-02 08:00:00,71.418,71.529,71.398,71.447,13853,6,0
2019-09-02 12:00:00,71.447,71.519,71.365,71.392,10182,6,0
2019-09-02 16:00:00,71.391,71.502,71.218,71.281,11021,7,0
2019-09-02 20:00:00,71.279,71.385,71.264,71.315,4736,10,0
2019-09-03 00:00:00,71.318,71.369,71.255,71.299,16445,7,0
2019-09-03 04:00:00,71.296,71.363,71.088,71.325,16701,6,0
2019-09-03 08:00:00,71.325,71.454,71.158,71.317,23909,6,0
2019-09-03 12:00:00,71.32,71.518,71.249,71.513,15965,6,0
2019-09-03 16:00:00,71.513,71.602,71.308,71.523,26851,7,0
2019-09-03 20:00:00,71.523,71.721,71.516,71.587,10323,6,0
2019-09-04 00:00:00,71.586,71.682,71.541,71.626,8333,6,0
2019-09-04 04:00:00,71.624,71.93,71.596,71.842,17517,7,0
2019-09-04 08:00:00,71.842,72.1,71.769,72.054,21598,7,0
2019-09-04 12:00:00,72.053,72.17,72.035,72.11,14672,7,0
2019-09-04 16:00:00,72.11,72.264,72.025,72.246,19593,6,0
2019-09-04 20:00:00,72.245,72.342,72.183,72.297,9803,6,0
2019-09-05 00:00:00,72.296,72.375,72.243,72.327,8912,6,0
2019-09-05 04:00:00,72.327,72.845,72.325,72.592,20124,6,0
2019-09-05 08:00:00,72.592,72.692,72.446,72.574,20146,7,0
2019-09-05 12:00:00,72.573,72.905,72.524,72.846,17691,6,0
2019-09-05 16:00:00,72.847,73.143,72.798,72.942,25456,6,0
2019-09-05 20:00:00,72.942,72.972,72.857,72.86,10505,7,0
2019-09-06 00:00:00,72.852,72.958,72.838,72.934,9161,8,0
2019-09-06 04:00:00,72.934,73.052,72.839,72.915,13414,6,0
2019-09-06 08:00:00,72.914,73.137,72.9,73.131,17720,6,0
2019-09-06 12:00:00,73.131,73.221,72.957,73.086,21109,6,0
2019-09-06 16:00:00,73.086,73.279,72.99,73.167,22322,6,0
2019-09-06 20:00:00,73.166,73.253,73.154,73.216,12495,8,0
2019-09-09 00:00:00,73.033,73.26,73.033,73.141,12397,7,0
2019-09-09 04:00:00,73.14,73.317,73.032,73.288,12625,7,0
2019-09-09 08:00:00,73.288,73.486,73.222,73.473,14237,6,0
2019-09-09 12:00:00,73.473,73.559,73.423,73.497,12989,6,0
2019-09-09 16:00:00,73.496,73.66,73.419,73.507,20203,6,0
2019-09-09 20:00:00,73.506,73.618,73.499,73.562,9081,8,0
2019-09-10 00:00:00,73.557,73.741,73.536,73.7,13010,6,0
2019-09-10 04:00:00,73.7,73.83,73.557,73.639,15702,6,0
2019-09-10 08:00:00,73.638,73.765,73.521,73.581,15221,6,0
2019-09-10 12:00:00,73.581,73.72,73.539,73.59,13781,6,0
2019-09-10 16:00:00,73.59,73.781,73.41,73.764,21923,6,0
2019-09-10 20:00:00,73.764,73.808,73.688,73.778,9986,6,0
2019-09-11 00:00:00,73.776,73.842,73.713,73.75,11350,6,0
2019-09-11 04:00:00,73.75,74.182,73.666,74.067,13646,6,0
2019-09-11 08:00:00,74.067,74.198,73.931,73.97,15255,6,0
2019-09-11 12:00:00,73.97,74.018,73.892,73.97,11226,7,0
2019-09-11 16:00:00,73.97,73.987,73.797,73.915,14557,6,0
2019-09-11 20:00:00,73.914,74.027,73.902,73.964,6691,6,0
2019-09-12 00:00:00,73.964,74.32,73.937,74.252,13340,6,0
2019-09-12 04:00:00,74.252,74.468,74.183,74.373,12135,6,0
2019-09-12 08:00:00,74.373,74.385,74.196,74.216,10605,9,0
2019-09-12 12:00:00,74.215,74.242,73.868,73.96,19435,7,0
2019-09-12 16:00:00,73.96,74.477,73.918,74.258,34626,6,0
2019-09-12 20:00:00,74.258,74.372,74.158,74.206,11133,7,0
2019-09-13 00:00:00,74.207,74.315,74.158,74.304,13436,6,0
2019-09-13 04:00:00,74.303,74.39,74.266,74.317,8564,8,0
2019-09-13 08:00:00,74.317,74.328,74.151,74.247,12732,6,0
2019-09-13 12:00:00,74.249,74.326,74.193,74.316,11796,7,0
2019-09-13 16:00:00,74.316,74.493,74.267,74.421,18241,6,0
2019-09-13 20:00:00,74.421,74.45,74.322,74.332,9789,6,0
2019-09-16 00:00:00,74.298,74.298,73.786,74.003,17721,6,0
2019-09-16 04:00:00,74.004,74.198,73.926,74.14,13046,6,0
2019-09-16 08:00:00,74.14,74.278,74.051,74.195,13438,7,0
2019-09-16 12:00:00,74.194,74.2,74.0,74.02,14855,6,0
2019-09-16 16:00:00,74.02,74.172,73.961,74.101,19558,7,0
2019-09-16 20:00:00,74.101,74.258,74.085,74.213,10937,7,0
2019-09-17 00:00:00,74.191,74.29,74.135,74.251,11920,6,0
2019-09-17 04:00:00,74.251,74.279,73.903,73.98,14121,6,0
2019-09-17 08:00:00,73.98,74.052,73.894,73.939,12322,7,0
2019-09-17 12:00:00,73.939,74.02,73.89,73.999,10156,7,0
2019-09-17 16:00:00,73.999,74.23,73.929,74.16,21921,6,0
2019-09-17 20:00:00,74.16,74.28,74.133,74.225,9241,7,0
2019-09-18 00:00:00,74.214,74.257,74.125,74.17,11233,7,0
2019-09-18 04:00:00,74.169,74.185,74.064,74.068,8953,7,0
2019-09-18 08:00:00,74.068,74.136,73.882,73.952,9795,6,0
2019-09-18 12:00:00,73.951,74.076,73.916,74.062,9087,7,0
2019-09-18 16:00:00,74.062,74.11,73.973,74.091,10902,7,0
2019-09-18 20:00:00,74.092,74.161,73.844,74.027,23389,6,0
2019-09-19 00:00:00,74.026,74.056,73.73,73.744,12832,7,0
2019-09-19 04:00:00,73.744,73.783,73.117,73.219,18888,6,0
2019-09-19 08:00:00,73.219,73.43,73.143,73.375,15132,7,0
2019-09-19 12:00:00,73.375,73.407,73.253,73.39,11544,6,0
2019-09-19 16:00:00,73.39,73.495,73.364,73.438,11537,6,0
2019-09-19 20:00:00,73.438,73.492,73.349,73.349,11037,8,0
2019-09-20 00:00:00,73.346,73.426,73.161,73.236,10853,6,0
2019-09-20 04:00:00,73.236,73.35,73.188,73.28,9345,6,0
2019-09-20 08:00:00,73.28,73.454,73.276,73.293,10113,6,0
2019-09-20 12:00:00,73.293,73.391,73.211,73.213,8992,7,0
2019-09-20 16:00:00,73.213,73.22,72.978,72.991,12966,6,0
2019-09-20 20:00:00,72.99,72.995,72.688,72.741,12169,6,0
2019-09-23 00:00:00,72.904,72.956,72.819,72.887,8137,7,0
2019-09-23 04:00:00,72.886,73.035,72.881,73.001,8540,7,0
2019-09-23 08:00:00,73.001,73.038,72.616,72.659,16090,6,0
2019-09-23 12:00:00,72.659,72.807,72.636,72.763,9895,7,0
2019-09-23 16:00:00,72.763,72.841,72.666,72.758,14613,6,0
2019-09-23 20:00:00,72.756,72.844,72.733,72.834,9067,8,0
2019-09-24 00:00:00,72.829,72.958,72.8,72.912,9900,7,0
2019-09-24 04:00:00,72.912,73.044,72.776,72.902,10181,7,0
2019-09-24 08:00:00,72.9,73.008,72.82,72.968,12834,6,0
2019-09-24 12:00:00,72.968,73.299,72.952,73.158,11818,6,0
2019-09-24 16:00:00,73.157,73.208,72.773,72.812,21115,6,0
2019-09-24 20:00:00,72.81,73.015,72.714,72.802,20636,6,0
2019-09-25 00:00:00,72.809,72.884,72.645,72.723,11795,6,0
2019-09-25 04:00:00,72.723,73.078,72.708,72.818,17416,7,0
2019-09-25 08:00:00,72.818,72.868,72.636,72.74,12691,6,0
2019-09-25 12:00:00,72.739,72.779,72.63,72.697,11211,6,0
2019-09-25 16:00:00,72.697,72.793,72.477,72.749,22854,6,0
2019-09-25 20:00:00,72.749,72.829,72.714,72.747,9943,7,0
2019-09-26 00:00:00,72.738,72.782,72.67,72.704,12749,6,0
2019-09-26 04:00:00,72.704,72.836,72.65,72.828,11982,6,0
2019-09-26 08:00:00,72.828,72.828,72.62,72.732,13031,7,0
2019-09-26 12:00:00,72.732,72.988,72.686,72.876,11424,6,0
2019-09-26 16:00:00,72.876,72.899,72.688,72.761,19069,6,0
2019-09-26 20:00:00,72.761,72.893,72.727,72.751,10606,6,0
2019-09-27 00:00:00,72.753,72.796,72.617,72.764,8312,6,0
2019-09-27 04:00:00,72.763,72.838,72.69,72.76,11384,6,0
2019-09-27 08:00:00,72.759,72.967,72.756,72.961,12089,7,0
2019-09-27 12:00:00,72.961,73.112,72.902,73.054,11328,6,0
2019-09-27 16:00:00,73.054,73.315,72.841,72.908,23203,6,0
2019-09-27 20:00:00,72.907,73.06,72.885,73.005,13585,7,0
2019-09-30 00:00:00,72.988,73.056,72.885,72.911,9450,6,0
2019-09-30 04:00:00,72.912,73.094,72.865,72.88,11036,6,0
2019-09-30 08:00:00,72.88,72.899,72.697,72.848,13024,6,0
2019-09-30 12:00:00,72.848,72.982,72.832,72.906,11395,6,0
2019-09-30 16:00:00,72.905,73.057,72.856,72.968,16495,6,0
2019-09-30 20:00:00,72.969,73.026,72.927,72.941,7985,7,0
2019-10-01 00:00:00,72.941,73.073,72.908,73.05,5870,7,0
2019-10-01 04:00:00,73.05,73.366,72.791,72.861,13420,6,0
2019-10-01 08:00:00,72.86,72.861,72.523,72.611,15266,6,0
2019-10-01 12:00:00,72.61,72.714,72.477,72.477,13980,6,0
2019-10-01 16:00:00,72.477,72.489,72.04,72.195,29021,6,0
2019-10-01 20:00:00,72.195,72.262,72.112,72.215,12830,6,0
2019-10-02 00:00:00,72.21,72.317,72.152,72.275,11012,6,0
2019-10-02 04:00:00,72.274,72.48,72.25,72.39,9460,7,0
2019-10-02 08:00:00,72.389,72.442,71.897,71.935,14458,6,0
2019-10-02 12:00:00,71.935,71.944,71.804,71.857,14489,6,0
2019-10-02 16:00:00,71.857,71.998,71.74,71.754,19987,6,0
2019-10-02 20:00:00,71.754,71.93,71.73,71.849,12203,6,0
2019-10-03 00:00:00,71.85,71.924,71.755,71.808,14505,6,0
2019-10-03 04:00:00,71.808,71.994,71.807,71.975,9502,6,0
2019-10-03 08:00:00,71.975,72.089,71.862,71.963,11868,6,0
2019-10-03 12:00:00,71.962,72.008,71.816,71.952,10138,5,0
2019-10-03 16:00:00,71.952,72.123,71.736,72.074,23132,6,0
2019-10-03 20:00:00,72.075,72.162,72.013,72.06,9291,6,0
2019-10-04 00:00:00,72.052,72.171,71.989,72.11,8675,6,0
2019-10-04 04:00:00,72.11,72.193,72.055,72.117,9459,6,0
2019-10-04 08:00:00,72.117,72.185,72.048,72.149,10235,6,0
2019-10-04 12:00:00,72.15,72.39,72.064,72.364,13797,6,0
2019-10-04 16:00:00,72.364,72.451,72.212,72.335,17110,6,0
2019-10-04 20:00:00,72.335,72.388,72.293,72.308,6590,7,0
2019-10-07 00:00:00,72.051,72.263,72.051,72.161,9861,6,0
2019-10-07 04:00:00,72.161,72.18,72.08,72.121,8748,6,0
2019-10-07 08:00:00,72.121,72.194,71.939,71.948,10624,6,0
2019-10-07 12:00:00,71.949,72.099,71.916,72.098,9154,6,0
2019-10-07 16:00:00,72.096,72.209,72.074,72.179,12171,6,0
2019-10-07 20:00:00,72.178,72.416,72.141,72.191,12390,6,0
2019-10-08 00:00:00,72.191,72.28,72.158,72.25,8446,6,0
2019-10-08 04:00:00,72.249,72.472,72.22,72.461,10804,6,0
2019-10-08 08:00:00,72.461,72.539,72.267,72.376,12896,6,0
2019-10-08 12:00:00,72.376,72.389,71.944,72.117,16152,6,0
2019-10-08 16:00:00,72.118,72.176,71.968,72.122,18036,6,0
2019-10-08 20:00:00,72.121,72.188,71.947,72.031,16939,6,0
2019-10-09 00:00:00,72.02,72.115,71.917,72.078,9250,6,0
2019-10-09 04:00:00,72.078,72.265,72.072,72.173,9178,6,0
2019-10-09 08:00:00,72.174,72.348,72.112,72.309,11088,6,0
2019-10-09 12:00:00,72.309,72.484,72.297,72.396,14268,6,0
2019-10-09 16:00:00,72.396,72.435,72.213,72.377,12409,6,0
2019-10-09 20:00:00,72.376,72.413,72.22,72.246,10315,6,0
2019-10-10 00:00:00,72.247,72.284,71.838,72.073,22975,6,0
2019-10-10 04:00:00,72.073,72.808,72.045,72.507,18518,4,0
2019-10-10 08:00:00,72.507,72.572,72.418,72.534,13293,6,0
2019-10-10 12:00:00,72.534,72.768,72.499,72.71,12998,6,0
2019-10-10 16:00:00,72.708,73.076,72.613,73.017,20019,6,0
2019-10-10 20:00:00,73.017,73.069,72.873,72.978,12692,6,0
2019-10-11 00:00:00,72.976,73.202,72.856,73.122,15092,6,0
2019-10-11 04:00:00,73.122,73.239,73.052,73.163,8731,6,0
2019-10-11 08:00:00,73.163,73.348,73.105,73.346,11843,6,0
2019-10-11 12:00:00,73.346,73.786,73.32,73.616,16393,6,0
2019-10-11 16:00:00,73.616,73.952,73.574,73.739,23394,6,0
2019-10-11 20:00:00,73.739,73.904,73.54,73.636,12272,6,0
2019-10-14 00:00:00,73.536,73.743,73.399,73.452,12674,6,0
2019-10-14 04:00:00,73.452,73.586,73.279,73.495,13231,6,0
2019-10-14 08:00:00,73.495,73.521,73.157,73.235,9912,6,0
2019-10-14 12:00:00,73.236,73.258,72.991,73.121,10613,6,0
2019-10-14 16:00:00,73.121,73.45,73.114,73.442,12584,6,0
2019-10-14 20:00:00,73.441,73.462,73.374,73.415,4713,6,0
2019-10-15 00:00:00,73.415,73.505,73.265,73.411,10119,6,0
2019-10-15 04:00:00,73.411,73.601,73.309,73.367,10810,6,0
2019-10-15 08:00:00,73.367,73.438,73.259,73.312,12715,6,0
2019-10-15 12:00:00,73.312,73.322,73.077,73.194,12718,6,0
2019-10-15 16:00:00,73.194,73.684,73.118,73.558,21953,6,0
2019-10-15 20:00:00,73.557,73.584,73.465,73.485,8681,6,0
2019-10-16 00:00:00,73.484,73.53,73.189,73.272,12592,6,0
2019-10-16 04:00:00,73.272,73.291,73.07,73.142,14316,6,0
2019-10-16 08:00:00,73.142,73.361,73.098,73.3,16085,6,0
2019-10-16 12:00:00,73.3,73.313,73.026,73.117,17078,6,0
2019-10-16 16:00:00,73.117,73.522,73.064,73.479,15797,6,0
2019-10-16 20:00:00,73.479,73.554,73.429,73.479,7861,6,0
2019-10-17 00:00:00,73.481,73.808,73.395,73.759,10682,6,0
2019-10-17 04:00:00,73.758,73.853,73.703,73.768,10890,6,0
2019-10-17 08:00:00,73.768,74.058,73.668,74.042,13608,6,0
2019-10-17 12:00:00,74.04,74.398,74.009,74.144,22597,6,0
2019-10-17 16:00:00,74.144,74.199,74.017,74.049,17426,6,0
2019-10-17 20:00:00,74.049,74.179,74.022,74.11,7710,6,0
2019-10-18 00:00:00,74.102,74.239,74.061,74.215,8122,7,0
2019-10-18 04:00:00,74.215,74.315,74.084,74.158,10649,6,0
2019-10-18 08:00:00,74.158,74.348,74.108,74.311,9311,6,0
2019-10-18 12:00:00,74.311,74.352,74.23,74.292,8019,6,0
2019-10-18 16:00:00,74.292,74.341,74.144,74.241,12792,6,0
2019-10-18 20:00:00,74.241,74.343,74.233,74.295,6488,7,0
2019-10-21 00:00:00,74.199,74.399,74.087,74.395,13071,6,0
2019-10-21 04:00:00,74.395,74.498,74.352,74.448,7889,6,0
2019-10-21 08:00:00,74.448,74.723,74.387,74.667,11202,6,0
2019-10-21 12:00:00,74.667,74.702,74.587,74.596,7311,7,0
2019-10-21 16:00:00,74.596,74.626,74.469,74.556,11810,7,0
2019-10-21 20:00:00,74.556,74.607,74.504,74.58,5104,7,0
2019-10-22 00:00:00,74.582,74.748,74.516,74.713,5864,7,0
2019-10-22 04:00:00,74.713,74.82,74.544,74.683,8721,5,0
2019-10-22 08:00:00,74.683,74.749,74.419,74.484,10718,6,0
2019-10-22 12:00:00,74.484,74.523,74.361,74.387,9125,6,0
2019-10-22 16:00:00,74.387,74.578,74.382,74.543,12620,6,0
2019-10-22 20:00:00,74.543,74.567,74.297,74.356,13063,6,0
2019-10-23 00:00:00,74.356,74.453,74.171,74.347,11234,6,0
2019-10-23 04:00:00,74.345,74.363,74.012,74.139,10678,6,0
2019-10-23 08:00:00,74.139,74.239,74.076,74.146,12580,6,0
2019-10-23 12:00:00,74.146,74.342,74.121,74.328,11156,6,0
2019-10-23 16:00:00,74.327,74.435,74.219,74.415,13067,6,0
2019-10-23 20:00:00,74.414,74.509,74.384,74.462,6487,6,0
2019-10-24 00:00:00,74.462,74.498,74.33,74.379,6552,6,0
2019-10-24 04:00:00,74.379,74.488,74.308,74.311,8431,6,0
2019-10-24 08:00:00,74.311,74.459,74.172,74.223,13749,6,0
2019-10-24 12:00:00,74.224,74.327,74.17,74.305,10159,6,0
2019-10-24 16:00:00,74.305,74.308,73.924,74.049,18173,6,0
2019-10-24 20:00:00,74.048,74.112,74.0,74.031,6597,7,0
2019-10-25 00:00:00,74.034,74.11,73.96,74.089,7457,7,0
2019-10-25 04:00:00,74.089,74.124,73.984,74.065,6255,6,0
2019-10-25 08:00:00,74.066,74.235,74.065,74.172,9335,6,0
2019-10-25 12:00:00,74.171,74.196,74.038,74.082,8163,6,0
2019-10-25 16:00:00,74.082,74.309,74.073,74.179,13862,6,0
2019-10-25 20:00:00,74.179,74.19,74.086,74.109,5448,6,0
2019-10-28 00:00:00,74.158,74.223,74.095,74.135,8049,7,0
2019-10-28 04:00:00,74.135,74.154,74.065,74.106,4503,6,0
2019-10-28 08:00:00,74.106,74.228,74.083,74.215,9083,6,0
2019-10-28 12:00:00,74.215,74.374,74.201,74.358,9905,6,0
2019-10-28 16:00:00,74.357,74.578,74.302,74.55,10407,6,0
2019-10-28 20:00:00,74.55,74.563,74.458,74.517,5272,6,0
2019-10-29 00:00:00,74.513,74.626,74.48,74.567,8239,6,0
2019-10-29 04:00:00,74.567,74.72,74.558,74.706,6413,6,0
2019-10-29 08:00:00,74.706,74.764,74.521,74.538,9366,6,0
2019-10-29 12:00:00,74.539,74.711,74.523,74.676,11044,6,0
2019-10-29 16:00:00,74.677,74.818,74.62,74.713,13106,6,0
2019-10-29 20:00:00,74.713,74.753,74.68,74.709,4715,7,0
2019-10-30 00:00:00,74.709,74.793,74.524,74.701,9863,6,0
2019-10-30 04:00:00,74.701,74.731,74.623,74.698,6353,6,0
2019-10-30 08:00:00,74.698,74.838,74.671,74.815,9907,6,0
2019-10-30 12:00:00,74.815,74.84,74.647,74.699,12899,6,0
2019-10-30 16:00:00,74.698,74.869,74.599,74.741,13246,6,0
2019-10-30 20:00:00,74.741,75.141,74.664,75.103,18381,6,0
2019-10-31 00:00:00,75.103,75.261,75.017,75.237,11071,6,0
2019-10-31 04:00:00,75.236,75.29,75.17,75.235,8640,6,0
2019-10-31 08:00:00,75.235,75.24,74.592,74.635,13912,6,0
2019-10-31 12:00:00,74.635,74.869,74.512,74.611,15195,6,0
2019-10-31 16:00:00,74.611,74.621,74.346,74.375,16299,6,0
2019-10-31 20:00:00,74.375,74.485,74.314,74.437,5279,6,0
2019-11-01 00:00:00,74.437,74.642,74.348,74.641,7819,6,0
2019-11-01 04:00:00,74.641,74.644,74.514,74.524,5417,6,0
2019-11-01 08:00:00,74.523,74.627,74.472,74.492,7477,7,0
2019-11-01 12:00:00,74.493,74.631,74.462,74.543,12387,7,0
2019-11-01 16:00:00,74.514,74.881,74.48,74.818,14267,7,0
2019-11-01 20:00:00,74.818,74.818,74.725,74.77,3915,8,0
2019-11-04 00:00:00,74.824,74.861,74.709,74.817,7406,6,0
2019-11-04 04:00:00,74.817,74.925,74.807,74.896,4490,7,0
2019-11-04 08:00:00,74.896,75.003,74.861,74.918,10460,6,0
2019-11-04 12:00:00,74.917,74.952,74.825,74.871,9375,6,0
2019-11-04 16:00:00,74.872,74.925,74.837,74.891,10019,6,0
2019-11-04 20:00:00,74.891,74.894,74.705,74.728,6407,6,0
2019-11-05 00:00:00,74.728,74.975,74.661,74.865,11513,6,0
2019-11-05 04:00:00,74.865,75.154,74.802,75.069,10260,6,0
2019-11-05 08:00:00,75.069,75.404,75.054,75.377,14337,6,0
2019-11-05 12:00:00,75.378,75.406,75.19,75.281,12650,6,0
2019-11-05 16:00:00,75.281,75.3,75.079,75.221,18372,6,0
2019-11-05 20:00:00,75.223,75.296,75.21,75.24,6951,6,0
2019-11-06 00:00:00,75.24,75.301,75.092,75.189,7769,5,0
2019-11-06 04:00:00,75.189,75.262,75.134,75.237,5581,7,0
2019-11-06 08:00:00,75.237,75.299,74.999,75.184,11026,6,0
2019-11-06 12:00:00,75.184,75.259,75.151,75.204,9177,6,0
2019-11-06 16:00:00,75.204,75.214,74.814,74.873,14669,6,0
