time,open,high,low,close,tick_volume,spread,real_volume
2019-07-30 12:00:00,1.04062,1.04123,1.04017,1.04084,8563,13,0
2019-07-30 16:00:00,1.04084,1.04173,1.03932,1.03943,9702,14,0
2019-07-30 20:00:00,1.03943,1.03958,1.03867,1.03883,4457,14,0
2019-07-31 00:00:00,1.03895,1.04563,1.03771,1.03896,54996,14,0
2019-07-31 04:00:00,1.03896,1.04561,1.03896,1.04527,9141,14,0
2019-07-31 08:00:00,1.04528,1.0454,1.04271,1.04306,9621,14,0
2019-07-31 12:00:00,1.04306,1.04415,1.04236,1.0435699999999999,9591,14,0
2019-07-31 16:00:00,1.04355,1.04471,1.04353,1.0438,11167,13,0
2019-07-31 20:00:00,1.0438,1.04468,1.04137,1.04269,31605,14,0
2019-08-01 00:00:00,1.04305,1.04535,1.03622,1.04443,79076,13,0
2019-08-01 04:00:00,1.04443,1.04531,1.0441799999999999,1.04441,12014,14,0
2019-08-01 08:00:00,1.04442,1.04477,1.0441799999999999,1.04437,13887,15,0
2019-08-01 12:00:00,1.04436,1.04486,1.04306,1.0443500000000001,17693,13,0
2019-08-01 16:00:00,1.04432,1.04509,1.04349,1.04429,21240,14,0
2019-08-01 20:00:00,1.04429,1.04453,1.03618,1.03752,27105,13,0
2019-08-02 00:00:00,1.03673,1.0419,1.03581,1.03813,84632,14,0
2019-08-02 04:00:00,1.03819,1.04125,1.03794,1.041,19100,14,0
2019-08-02 08:00:00,1.041,1.0419,1.03978,1.03987,19039,14,0
2019-08-02 12:00:00,1.03985,1.04081,1.03849,1.04033,18049,13,0
2019-08-02 16:00:00,1.04033,1.04153,1.03845,1.04012,25261,14,0
2019-08-02 20:00:00,1.04011,1.04091,1.03946,1.03979,14010,14,0
2019-08-05 00:00:00,1.03996,1.04273,1.03387,1.04262,77588,15,0
2019-08-05 04:00:00,1.04261,1.04261,1.03844,1.03968,21733,14,0
2019-08-05 08:00:00,1.03967,1.0398,1.03717,1.0373,15031,13,0
2019-08-05 12:00:00,1.0373,1.03837,1.03696,1.03721,13002,14,0
2019-08-05 16:00:00,1.03721,1.03804,1.03563,1.03568,21187,13,0
2019-08-05 20:00:00,1.03568,1.03618,1.0341,1.03431,12739,14,0
2019-08-06 00:00:00,1.03409,1.0394,1.02614,1.0324,91045,13,0
2019-08-06 04:00:00,1.0324,1.03903,1.03211,1.03761,21320,13,0
2019-08-06 08:00:00,1.03761,1.03937,1.03649,1.03683,17183,14,0
2019-08-06 12:00:00,1.03683,1.03785,1.03592,1.03782,12826,14,0
2019-08-06 16:00:00,1.03782,1.03889,1.03564,1.03654,19123,14,0
2019-08-06 20:00:00,1.03654,1.03655,1.03487,1.0358,12034,13,0
2019-08-07 00:00:00,1.03551,1.04956,1.03367,1.035,82440,14,0
2019-08-07 04:00:00,1.035,1.0482,1.03366,1.04695,22853,13,0
2019-08-07 08:00:00,1.0469,1.04954,1.04653,1.04706,16699,13,0
2019-08-07 12:00:00,1.04706,1.04747,1.04529,1.0465,14766,13,0
2019-08-07 16:00:00,1.04651,1.04698,1.04461,1.04687,28362,13,0
2019-08-07 20:00:00,1.04688,1.0493,1.04607,1.04874,17964,14,0
2019-08-08 00:00:00,1.04816,1.05206,1.04589,1.0478,72941,13,0
2019-08-08 04:00:00,1.0478,1.04938,1.04737,1.04856,18747,14,0
2019-08-08 08:00:00,1.04856,1.04962,1.0482,1.04952,9279,14,0
2019-08-08 12:00:00,1.04952,1.05204,1.04948,1.05115,11526,13,0
2019-08-08 16:00:00,1.05115,1.05171,1.04986,1.05065,25119,13,0
2019-08-08 20:00:00,1.05064,1.05073,1.04914,1.04933,13901,15,0
2019-08-09 00:00:00,1.0493,1.05121,1.04718,1.05039,67724,13,0
2019-08-09 04:00:00,1.05039,1.05069,1.04813,1.04894,12828,13,0
2019-08-09 08:00:00,1.04894,1.04997,1.04836,1.04948,7977,13,0
2019-08-09 12:00:00,1.0495,1.04968,1.04826,1.04923,12852,13,0
2019-08-09 16:00:00,1.04922,1.05049,1.0484,1.04985,18879,13,0
2019-08-09 20:00:00,1.04985,1.05092,1.04897,1.04905,14707,18,0
2019-08-12 00:00:00,1.04755,1.0514000000000001,1.0453,1.04892,69909,15,0
2019-08-12 04:00:00,1.04892,1.0497,1.04855,1.04905,16502,15,0
2019-08-12 08:00:00,1.04907,1.04953,1.04779,1.04793,13546,15,0
2019-08-12 12:00:00,1.04793,1.04811,1.04544,1.04623,14446,13,0
2019-08-12 16:00:00,1.04623,1.04773,1.04528,1.04743,15696,13,0
2019-08-12 20:00:00,1.04743,1.04772,1.04671,1.04681,9789,13,0
2019-08-13 00:00:00,1.04611,1.05441,1.04511,1.04792,80356,15,0
2019-08-13 04:00:00,1.04793,1.04856,1.04716,1.04831,17445,14,0
2019-08-13 08:00:00,1.04831,1.04916,1.04773,1.04885,12195,14,0
2019-08-13 12:00:00,1.04886,1.05154,1.04789,1.05115,17444,13,0
2019-08-13 16:00:00,1.05113,1.05444,1.05067,1.05232,31427,13,0
2019-08-13 20:00:00,1.05232,1.05353,1.05188,1.0524,12351,14,0
2019-08-14 00:00:00,1.05228,1.05349,1.04779,1.05197,82826,15,0
2019-08-14 04:00:00,1.05197,1.0526200000000001,1.05038,1.05137,16826,15,0
2019-08-14 08:00:00,1.05137,1.05202,1.04995,1.05072,13363,13,0
2019-08-14 12:00:00,1.05072,1.05136,1.04889,1.04916,20104,14,0
2019-08-14 16:00:00,1.04916,1.04961,1.04791,1.04878,24005,14,0
2019-08-14 20:00:00,1.04878,1.04991,1.04751,1.04818,15549,16,0
2019-08-15 00:00:00,1.04828,1.0536,1.04638,1.04932,84245,14,0
2019-08-15 04:00:00,1.04932,1.05359,1.04901,1.05267,16200,13,0
2019-08-15 08:00:00,1.05266,1.05336,1.05168,1.05175,17511,13,0
2019-08-15 12:00:00,1.05175,1.05312,1.05127,1.0529,28881,13,0
2019-08-15 16:00:00,1.05294,1.05306,1.0509,1.05129,20158,14,0
2019-08-15 20:00:00,1.05129,1.05185,1.05042,1.05095,15749,15,0
2019-08-16 00:00:00,1.05047,1.05558,1.04959,1.05304,77710,14,0
2019-08-16 04:00:00,1.05304,1.05484,1.053,1.05401,16700,13,0
2019-08-16 08:00:00,1.05401,1.05513,1.05334,1.05496,13817,13,0
2019-08-16 12:00:00,1.05494,1.05503,1.05376,1.05426,16339,13,0
2019-08-16 16:00:00,1.05425,1.05524,1.05229,1.05517,22217,14,0
2019-08-16 20:00:00,1.05517,1.05556,1.05425,1.0544,7586,17,0
2019-08-19 00:00:00,1.05319,1.05687,1.05226,1.05645,70060,13,0
2019-08-19 04:00:00,1.05646,1.05685,1.05558,1.05644,13439,15,0
2019-08-19 08:00:00,1.05644,1.05684,1.05489,1.05582,9735,13,0
2019-08-19 12:00:00,1.05581,1.05648,1.05539,1.056,7690,14,0
2019-08-19 16:00:00,1.056,1.05654,1.0539,1.05534,9808,14,0
2019-08-19 20:00:00,1.05534,1.05615,1.05502,1.05508,9412,17,0
2019-08-20 00:00:00,1.05449,1.0582,1.05414,1.05441,67868,15,0
2019-08-20 04:00:00,1.05441,1.05625,1.05406,1.05592,18267,13,0
2019-08-20 08:00:00,1.05592,1.05817,1.05588,1.05711,21260,14,0
2019-08-20 12:00:00,1.0571,1.0578,1.05696,1.05748,8433,14,0
2019-08-20 16:00:00,1.05748,1.05768,1.05515,1.05612,13228,14,0
2019-08-20 20:00:00,1.05612,1.0563,1.0555,1.05594,6850,16,0
2019-08-21 00:00:00,1.05619,1.06013,1.0552,1.05696,67815,13,0
2019-08-21 04:00:00,1.05696,1.05791,1.05668,1.05764,13130,14,0
2019-08-21 08:00:00,1.05764,1.05969,1.05758,1.05965,10782,13,0
2019-08-21 12:00:00,1.05966,1.05994,1.05835,1.05907,6010,14,0
2019-08-21 16:00:00,1.05907,1.06004,1.05874,1.05969,7986,13,0
2019-08-21 20:00:00,1.05969,1.06008,1.0585,1.05855,11068,14,0
2019-08-22 00:00:00,1.05875,1.06157,1.05756,1.0585,77541,15,0
2019-08-22 04:00:00,1.0585,1.06096,1.05769,1.06049,14664,14,0
2019-08-22 08:00:00,1.06051,1.06067,1.05919,1.05985,16295,13,0
2019-08-22 12:00:00,1.05985,1.06134,1.05939,1.06088,19131,14,0
2019-08-22 16:00:00,1.06089,1.06136,1.05992,1.06064,22323,15,0
2019-08-22 20:00:00,1.06064,1.06158,1.06057,1.06081,7617,14,0
2019-08-23 00:00:00,1.06081,1.06138,1.05409,1.0573,84407,13,0
2019-08-23 04:00:00,1.0573,1.05824,1.05709,1.05743,14002,14,0
2019-08-23 08:00:00,1.05743,1.0589,1.05686,1.05871,10323,14,0
2019-08-23 12:00:00,1.05871,1.05992,1.05734,1.05764,14946,13,0
2019-08-23 16:00:00,1.05762,1.05834,1.05468,1.05521,26848,14,0
2019-08-23 20:00:00,1.05522,1.05667,1.05483,1.05499,13652,13,0
2019-08-26 00:00:00,1.0549,1.06134,1.05307,1.05317,120242,13,0
2019-08-26 04:00:00,1.05318,1.0563,1.05306,1.05551,25963,13,0
2019-08-26 08:00:00,1.05552,1.06039,1.05489,1.06024,26201,13,0
2019-08-26 12:00:00,1.06024,1.06124,1.0598,1.06084,20352,14,0
2019-08-26 16:00:00,1.06086,1.06105,1.05953,1.06025,20988,15,0
2019-08-26 20:00:00,1.06025,1.06126,1.05924,1.05931,12394,14,0
2019-08-27 00:00:00,1.05975,1.06211,1.05885,1.061,72852,14,0
2019-08-27 04:00:00,1.061,1.06158,1.05996,1.06146,14456,13,0
2019-08-27 08:00:00,1.06146,1.06149,1.05926,1.05969,13621,13,0
2019-08-27 12:00:00,1.05969,1.0613,1.0594999999999999,1.06041,10047,12,0
2019-08-27 16:00:00,1.06041,1.0621,1.06033,1.06142,17645,12,0
2019-08-27 20:00:00,1.06142,1.06196,1.06084,1.06091,8764,14,0
2019-08-28 00:00:00,1.06085,1.06494,1.06042,1.06132,79972,13,0
2019-08-28 04:00:00,1.06132,1.06331,1.06039,1.0632,18743,12,0
2019-08-28 08:00:00,1.0632,1.06458,1.06268,1.06314,15563,16,0
2019-08-28 12:00:00,1.06314,1.06386,1.06114,1.06292,11803,14,0
2019-08-28 16:00:00,1.06292,1.06494,1.06276,1.06424,22070,13,0
2019-08-28 20:00:00,1.06424,1.06436,1.06235,1.06246,11605,13,0
2019-08-29 00:00:00,1.06282,1.06697,1.06161,1.06352,87838,13,0
2019-08-29 04:00:00,1.06352,1.06631,1.06352,1.0662,15367,12,0
2019-08-29 08:00:00,1.0662,1.06623,1.06344,1.0637,20868,12,0
2019-08-29 12:00:00,1.0637,1.06457,1.06277,1.06375,15682,12,0
2019-08-29 16:00:00,1.06375,1.0663,1.06319,1.0659,14878,12,0
2019-08-29 20:00:00,1.0659,1.06697,1.06536,1.06549,7737,12,0
2019-08-30 00:00:00,1.06599,1.06928,1.06289,1.06607,82250,13,0
2019-08-30 04:00:00,1.06605,1.06751,1.06546,1.06621,16802,13,0
2019-08-30 08:00:00,1.06621,1.06691,1.06542,1.06637,17152,12,0
2019-08-30 12:00:00,1.06632,1.06761,1.0658,1.06711,12949,14,0
2019-08-30 16:00:00,1.06711,1.0689899999999999,1.06551,1.06871,17059,12,0
2019-08-30 20:00:00,1.06871,1.06928,1.06705,1.06734,6922,14,0
2019-09-02 00:00:00,1.06708,1.06852,1.06389,1.06793,63851,13,0
2019-09-02 04:00:00,1.0679400000000001,1.06854,1.06591,1.06641,16724,12,0
2019-09-02 08:00:00,1.06641,1.06745,1.06555,1.06559,11550,13,0
2019-09-02 12:00:00,1.06559,1.06575,1.06421,1.06475,7996,13,0
2019-09-02 16:00:00,1.06475,1.06539,1.06388,1.06449,6192,14,0
2019-09-02 20:00:00,1.06447,1.06511,1.06376,1.06426,1641,14,0
2019-09-03 00:00:00,1.0648,1.0708,1.06364,1.06562,85638,12,0
2019-09-03 04:00:00,1.06562,1.06812,1.06443,1.06757,18917,12,0
2019-09-03 08:00:00,1.06757,1.06914,1.06683,1.06894,17514,12,0
2019-09-03 12:00:00,1.06895,1.0708,1.06864,1.07049,15887,12,0
2019-09-03 16:00:00,1.07049,1.07058,1.06807,1.06888,16171,12,0
2019-09-03 20:00:00,1.06888,1.06888,1.06639,1.06639,7486,13,0
2019-09-04 00:00:00,1.06754,1.07057,1.06629,1.06788,75929,12,0
2019-09-04 04:00:00,1.06788,1.06944,1.06694,1.06937,17446,12,0
2019-09-04 08:00:00,1.06936,1.07056,1.06717,1.06768,16269,12,0
2019-09-04 12:00:00,1.06768,1.06927,1.0673,1.06882,14115,14,0
2019-09-04 16:00:00,1.06882,1.0698,1.06851,1.06893,12141,13,0
2019-09-04 20:00:00,1.06892,1.06926,1.06785,1.06829,5297,12,0
2019-09-05 00:00:00,1.06887,1.07074,1.06638,1.06841,76139,12,0
2019-09-05 04:00:00,1.06841,1.07075,1.06808,1.06938,20095,12,0
2019-09-05 08:00:00,1.06939,1.06998,1.06758,1.06779,17477,12,0
2019-09-05 12:00:00,1.06779,1.06821,1.06637,1.06784,15151,12,0
2019-09-05 16:00:00,1.06785,1.07004,1.06746,1.06954,14403,13,0
2019-09-05 20:00:00,1.06954,1.06963,1.06846,1.06869,6682,15,0
2019-09-06 00:00:00,1.06948,1.07052,1.06319,1.06876,71429,13,0
2019-09-06 04:00:00,1.06876,1.0688,1.06705,1.06792,12267,13,0
2019-09-06 08:00:00,1.06792,1.06846,1.06585,1.06597,14673,13,0
2019-09-06 12:00:00,1.06597,1.06693,1.06495,1.06549,17598,14,0
2019-09-06 16:00:00,1.06549,1.06561,1.06317,1.06419,14862,12,0
2019-09-06 20:00:00,1.06419,1.06599,1.06411,1.06528,7358,13,0
2019-09-09 00:00:00,1.06554,1.06927,1.06312,1.06416,71349,13,0
2019-09-09 04:00:00,1.06415,1.06693,1.06311,1.06675,17331,13,0
2019-09-09 08:00:00,1.06678,1.06887,1.06643,1.06789,13204,13,0
2019-09-09 12:00:00,1.06788,1.06795,1.06583,1.06671,8520,13,0
2019-09-09 16:00:00,1.0667,1.06928,1.06657,1.068,11901,14,0
2019-09-09 20:00:00,1.06801,1.06834,1.06722,1.06744,6456,15,0
2019-09-10 00:00:00,1.06804,1.06943,1.0644,1.067,59405,13,0
2019-09-10 04:00:00,1.06702,1.06712,1.06436,1.06589,12903,13,0
2019-09-10 08:00:00,1.06589,1.06821,1.06587,1.06808,9164,13,0
2019-09-10 12:00:00,1.06806,1.06844,1.06711,1.06784,6796,13,0
2019-09-10 16:00:00,1.06784,1.06942,1.06774,1.06924,7940,12,0
2019-09-10 20:00:00,1.06924,1.06935,1.06748,1.06762,4190,14,0
2019-09-11 00:00:00,1.06801,1.07041,1.06757,1.06873,57261,12,0
2019-09-11 04:00:00,1.06874,1.06936,1.06805,1.06878,11721,12,0
2019-09-11 08:00:00,1.06878,1.07028,1.06816,1.06977,8623,13,0
2019-09-11 12:00:00,1.06975,1.07044,1.06924,1.06988,5765,12,0
2019-09-11 16:00:00,1.06988,1.07027,1.06854,1.06906,7431,13,0
2019-09-11 20:00:00,1.06906,1.07019,1.06887,1.06984,3762,14,0
2019-09-12 00:00:00,1.06997,1.07227,1.06757,1.06957,70355,12,0
2019-09-12 04:00:00,1.06954,1.0697,1.06842,1.06911,9982,12,0
2019-09-12 08:00:00,1.06911,1.06927,1.06755,1.06867,8378,13,0
2019-09-12 12:00:00,1.06867,1.06985,1.06809,1.0693,10003,13,0
2019-09-12 16:00:00,1.0693,1.07149,1.06885,1.07121,16653,12,0
2019-09-12 20:00:00,1.07121,1.07228,1.07054,1.07091,6933,12,0
2019-09-13 00:00:00,1.07169,1.07963,1.07075,1.07235,53979,12,0
2019-09-13 04:00:00,1.07235,1.07291,1.07202,1.07279,7625,12,0
2019-09-13 08:00:00,1.07279,1.07408,1.0721,1.07369,11510,13,0
2019-09-13 12:00:00,1.07368,1.07674,1.07368,1.07628,9668,15,0
2019-09-13 16:00:00,1.07629,1.07883,1.07606,1.07872,9475,14,0
2019-09-13 20:00:00,1.07872,1.07954,1.07832,1.07834,6824,17,0
2019-09-16 00:00:00,1.0778699999999999,1.08285,1.07591,1.07743,67260,12,0
2019-09-16 04:00:00,1.0774,1.07741,1.07585,1.07683,18864,12,0
2019-09-16 08:00:00,1.07683,1.07764,1.07588,1.07755,7774,13,0
2019-09-16 12:00:00,1.07755,1.07935,1.0771,1.07825,10112,13,0
2019-09-16 16:00:00,1.07825,1.08161,1.07798,1.0814,10899,12,0
2019-09-16 20:00:00,1.08141,1.08285,1.08109,1.08159,8681,13,0
2019-09-17 00:00:00,1.08223,1.0827,1.07863,1.08172,65064,13,0
2019-09-17 04:00:00,1.08174,1.08182,1.0794,1.07951,11681,12,0
2019-09-17 08:00:00,1.07951,1.08103,1.07873,1.08063,8819,12,0
2019-09-17 12:00:00,1.08063,1.08116,1.07953,1.08069,8564,15,0
2019-09-17 16:00:00,1.08069,1.08114,1.0795,1.08038,15045,12,0
2019-09-17 20:00:00,1.08038,1.08063,1.07916,1.07922,4238,15,0
2019-09-18 00:00:00,1.07999,1.08144,1.07824,1.07992,55701,13,0
2019-09-18 04:00:00,1.07989,1.08124,1.07947,1.08015,13759,12,0
2019-09-18 08:00:00,1.08014,1.08071,1.07825,1.07935,8644,13,0
2019-09-18 12:00:00,1.07935,1.07954,1.07833,1.0794,7870,12,0
2019-09-18 16:00:00,1.0794,1.0809,1.07898,1.08056,7203,13,0
2019-09-18 20:00:00,1.08056,1.0814300000000001,1.0796000000000001,1.08073,13244,12,0
2019-09-19 00:00:00,1.08069,1.08138,1.07476,1.08032,69816,12,0
2019-09-19 04:00:00,1.08032,1.08068,1.07475,1.07536,14702,13,0
2019-09-19 08:00:00,1.07536,1.07666,1.07472,1.07534,15532,13,0
2019-09-19 12:00:00,1.07536,1.07719,1.07524,1.07719,11802,16,0
2019-09-19 16:00:00,1.07719,1.07845,1.07705,1.07812,11238,17,0
2019-09-19 20:00:00,1.07813,1.07873,1.07725,1.07728,8324,17,0
2019-09-20 00:00:00,1.07824,1.08389,1.07648,1.07811,70603,13,0
2019-09-20 04:00:00,1.07809,1.08016,1.07776,1.07931,15951,12,0
2019-09-20 08:00:00,1.07929,1.08236,1.07924,1.08167,8705,13,0
2019-09-20 12:00:00,1.08167,1.08377,1.08137,1.08198,9117,12,0
2019-09-20 16:00:00,1.08198,1.0825,1.08073,1.08095,9274,12,0
2019-09-20 20:00:00,1.08095,1.08111,1.07981,1.08043,6053,13,0
2019-09-23 00:00:00,1.08005,1.08189,1.07561,1.07983,59434,12,0
2019-09-23 04:00:00,1.07982,1.08055,1.07948,1.07991,13514,13,0
2019-09-23 08:00:00,1.07992,1.08188,1.07972,1.0802,11690,14,0
2019-09-23 12:00:00,1.0802100000000001,1.08035,1.07812,1.0783,6179,13,0
2019-09-23 16:00:00,1.07829,1.07876,1.0764,1.0765,6756,13,0
2019-09-23 20:00:00,1.07649,1.07677,1.07551,1.07551,7707,13,0
2019-09-24 00:00:00,1.07652,1.07926,1.07393,1.0763,44991,12,0
2019-09-24 04:00:00,1.0763,1.07637,1.07545,1.07572,5161,12,0
2019-09-24 08:00:00,1.07572,1.07746,1.07555,1.07738,12234,15,0
2019-09-24 12:00:00,1.07739,1.07924,1.07532,1.07554,8070,13,0
2019-09-24 16:00:00,1.07554,1.07606,1.07398,1.07431,14427,13,0
2019-09-24 20:00:00,1.07431,1.07523,1.07394,1.07504,6093,17,0
2019-09-25 00:00:00,1.07546,1.07679,1.07022,1.07496,49265,12,0
2019-09-25 04:00:00,1.07496,1.07626,1.07015,1.07257,17548,12,0
2019-09-25 08:00:00,1.07256,1.07276,1.07087,1.07211,10817,12,0
2019-09-25 12:00:00,1.07212,1.07478,1.0718,1.0747,11821,12,0
2019-09-25 16:00:00,1.0747,1.07645,1.0731600000000001,1.07584,12477,12,0
2019-09-25 20:00:00,1.07584,1.07678,1.07551,1.07606,4331,14,0
2019-09-26 00:00:00,1.07617,1.07701,1.07061,1.07575,44761,14,0
2019-09-26 04:00:00,1.07575,1.07593,1.07102,1.07207,13406,12,0
2019-09-26 08:00:00,1.07207,1.07323,1.07132,1.07274,13498,12,0
2019-09-26 12:00:00,1.07274,1.07365,1.0709,1.07124,9909,13,0
2019-09-26 16:00:00,1.07123,1.07277,1.07056,1.07135,8828,13,0
2019-09-26 20:00:00,1.07135,1.07212,1.07084,1.07167,4879,13,0
2019-09-27 00:00:00,1.07207,1.07549,1.07106,1.07305,42621,13,0
2019-09-27 04:00:00,1.07305,1.07442,1.07206,1.07403,13753,12,0
2019-09-27 08:00:00,1.07403,1.07459,1.07343,1.07452,13352,14,0
2019-09-27 12:00:00,1.07452,1.07461,1.07258,1.07325,8378,12,0
2019-09-27 16:00:00,1.07325,1.07515,1.07278,1.0743,10158,12,0
2019-09-27 20:00:00,1.0743,1.07545,1.07384,1.07423,6095,15,0
2019-09-30 00:00:00,1.07501,1.07975,1.07391,1.07656,29027,12,0
2019-09-30 04:00:00,1.07657,1.07963,1.07644,1.07778,13952,12,0
2019-09-30 08:00:00,1.07778,1.07974,1.0771,1.07796,9464,13,0
2019-09-30 12:00:00,1.07796,1.07847,1.07664,1.07683,7417,13,0
2019-09-30 16:00:00,1.07683,1.07801,1.07507,1.07775,9781,12,0
2019-09-30 20:00:00,1.07775,1.07843,1.07684,1.07724,4214,13,0
2019-10-01 00:00:00,1.07836,1.08036,1.07253,1.07853,32066,15,0
2019-10-01 04:00:00,1.07852,1.08043,1.07692,1.07754,10606,13,0
2019-10-01 08:00:00,1.07754,1.07763,1.07512,1.07591,9969,12,0
2019-10-01 12:00:00,1.07591,1.07761,1.07547,1.07699,10708,14,0
2019-10-01 16:00:00,1.07699,1.07704,1.07261,1.07334,14627,12,0
2019-10-01 20:00:00,1.07334,1.07405,1.07287,1.07347,6486,13,0
2019-10-02 00:00:00,1.07389,1.07496,1.06903,1.07295,33059,13,0
2019-10-02 04:00:00,1.07294,1.07497,1.07292,1.07416,12801,13,0
2019-10-02 08:00:00,1.07414,1.07452,1.07183,1.07344,12527,12,0
2019-10-02 12:00:00,1.07344,1.07355,1.07019,1.07022,11538,13,0
2019-10-02 16:00:00,1.0702,1.07115,1.06956,1.07028,12015,12,0
2019-10-02 20:00:00,1.07028,1.07083,1.06898,1.0692,7502,13,0
2019-10-03 00:00:00,1.06919,1.07246,1.06753,1.07043,37349,12,0
2019-10-03 04:00:00,1.07043,1.07245,1.07019,1.07209,13074,13,0
2019-10-03 08:00:00,1.0721,1.07227,1.06791,1.06842,11467,13,0
2019-10-03 12:00:00,1.06842,1.06943,1.06749,1.06925,9668,12,0
2019-10-03 16:00:00,1.06925,1.07009,1.0676,1.06964,11958,12,0
2019-10-03 20:00:00,1.06966,1.07059,1.06909,1.06972,5645,13,0
2019-10-04 00:00:00,1.07031,1.07236,1.06746,1.069,53073,13,0
2019-10-04 04:00:00,1.069,1.06911,1.06757,1.06846,14267,16,0
2019-10-04 08:00:00,1.06846,1.06928,1.06743,1.06773,9661,13,0
2019-10-04 12:00:00,1.06775,1.06952,1.06744,1.06932,12856,13,0
2019-10-04 16:00:00,1.06932,1.07198,1.06809,1.07154,12735,14,0
2019-10-04 20:00:00,1.07154,1.07237,1.07073,1.07093,6645,13,0
2019-10-07 00:00:00,1.07006,1.07202,1.06797,1.06994,45455,12,0
2019-10-07 04:00:00,1.06994,1.07005,1.06852,1.0693,13540,12,0
2019-10-07 08:00:00,1.06931,1.07122,1.06841,1.07034,14639,13,0
2019-10-07 12:00:00,1.07034,1.07187,1.06958,1.07076,7069,13,0
2019-10-07 16:00:00,1.07076,1.07203,1.07,1.07019,7773,13,0
2019-10-07 20:00:00,1.07019,1.07085,1.06954,1.07016,6083,13,0
2019-10-08 00:00:00,1.07027,1.07091,1.06651,1.06997,43147,13,0
2019-10-08 04:00:00,1.06997,1.07004,1.06756,1.0684,9316,13,0
2019-10-08 08:00:00,1.0684,1.06929,1.06757,1.06811,7991,13,0
2019-10-08 12:00:00,1.0681,1.06814,1.06644,1.06704,10451,12,0
2019-10-08 16:00:00,1.06704,1.0692,1.06692,1.06888,14082,12,0
2019-10-08 20:00:00,1.0688900000000001,1.06926,1.06799,1.06801,8449,12,0
2019-10-09 00:00:00,1.06852,1.06939,1.06662,1.06752,57323,12,0
2019-10-09 04:00:00,1.06752,1.06836,1.06704,1.06784,5415,13,0
2019-10-09 08:00:00,1.06784,1.06816,1.06713,1.06741,5637,13,0
2019-10-09 12:00:00,1.0674,1.06857,1.0666,1.06748,8271,13,0
2019-10-09 16:00:00,1.06748,1.06918,1.06693,1.0689,7252,12,0
2019-10-09 20:00:00,1.0689,1.06946,1.06773,1.06864,6953,12,0
2019-10-10 00:00:00,1.06897,1.07054,1.06686,1.06784,76677,12,0
2019-10-10 04:00:00,1.06786,1.07025,1.0675,1.06844,11942,12,0
2019-10-10 08:00:00,1.06844,1.06887,1.06685,1.06817,8500,14,0
2019-10-10 12:00:00,1.06817,1.06918,1.06761,1.06891,7323,14,0
2019-10-10 16:00:00,1.06891,1.0705,1.06856,1.06978,10025,12,0
2019-10-10 20:00:00,1.06978,1.07051,1.06862,1.06911,5062,13,0
2019-10-11 00:00:00,1.06965,1.07326,1.06828,1.07081,69721,13,0
2019-10-11 04:00:00,1.07084,1.0722,1.07022,1.07211,5244,13,0
2019-10-11 08:00:00,1.07209,1.07263,1.07081,1.07165,11414,13,0
2019-10-11 12:00:00,1.07165,1.07268,1.0708199999999999,1.07124,15527,12,0
2019-10-11 16:00:00,1.07124,1.07306,1.07094,1.0723,12304,12,0
2019-10-11 20:00:00,1.0723,1.07323,1.07092,1.07135,7091,12,0
2019-10-14 00:00:00,1.0727,1.07627,1.07083,1.07332,55952,12,0
2019-10-14 04:00:00,1.07332,1.07618,1.07295,1.07466,9185,13,0
2019-10-14 08:00:00,1.07466,1.075,1.0732,1.07392,10167,13,0
2019-10-14 12:00:00,1.07392,1.07475,1.07263,1.07447,12769,13,0
2019-10-14 16:00:00,1.07447,1.07573,1.07437,1.07564,10087,15,0
2019-10-14 20:00:00,1.07564,1.07624,1.07515,1.07535,3779,16,0
2019-10-15 00:00:00,1.07544,1.07803,1.06832,1.07478,63050,12,0
2019-10-15 04:00:00,1.07478,1.07553,1.07394,1.07535,8415,13,0
2019-10-15 08:00:00,1.07535,1.0771600000000001,1.07486,1.07685,10812,12,0
2019-10-15 12:00:00,1.07685,1.07801,1.07586,1.07761,8709,12,0
2019-10-15 16:00:00,1.07761,1.07779,1.07458,1.07587,13620,13,0
2019-10-15 20:00:00,1.07587,1.07613,1.07232,1.07245,6202,12,0
2019-10-16 00:00:00,1.0697,1.07766,1.06819,1.07249,71835,12,0
2019-10-16 04:00:00,1.0725,1.07391,1.07141,1.07353,7287,15,0
2019-10-16 08:00:00,1.07353,1.0748199999999999,1.07184,1.07474,12639,13,0
2019-10-16 12:00:00,1.07474,1.07766,1.07443,1.07679,9661,12,0
2019-10-16 16:00:00,1.07679,1.07749,1.07533,1.0754,9115,12,0
2019-10-16 20:00:00,1.07539,1.07593,1.07396,1.07404,5452,12,0
2019-10-17 00:00:00,1.07344,1.07924,1.07284,1.07793,67501,13,0
2019-10-17 04:00:00,1.07793,1.07924,1.07699,1.07807,8533,13,0
2019-10-17 08:00:00,1.07809,1.07901,1.07512,1.0767,8430,12,0
2019-10-17 12:00:00,1.07668,1.07895,1.07643,1.0771600000000001,16349,14,0
2019-10-17 16:00:00,1.0771600000000001,1.07721,1.07423,1.07463,12112,13,0
2019-10-17 20:00:00,1.07464,1.07566,1.0744,1.07459,7034,14,0
2019-10-18 00:00:00,1.0757,1.07593,1.07158,1.0727,53645,13,0
2019-10-18 04:00:00,1.07272,1.07294,1.07158,1.07248,6769,14,0
