time,open,high,low,close,tick_volume,spread,real_volume
2025-08-01 11:00:00,96.775,96.854,96.71,96.721,4058,10,0
2025-08-01 12:00:00,96.721,96.73,96.56,96.633,3577,10,0
2025-08-01 13:00:00,96.633,96.659,96.57,96.594,3703,10,0
2025-08-01 14:00:00,96.594,96.683,96.588,96.672,3693,10,0
2025-08-01 15:00:00,96.673,96.687,96.315,96.315,9220,10,0
2025-08-01 16:00:00,96.313,96.329,95.674,95.751,11440,10,0
2025-08-01 17:00:00,95.753,95.905,95.496,95.683,11520,10,0
2025-08-01 18:00:00,95.682,95.771,95.53,95.729,7478,10,0
2025-08-01 19:00:00,95.729,95.748,95.373,95.394,5386,10,0
2025-08-01 20:00:00,95.394,95.43,95.132,95.313,5466,10,0
2025-08-01 21:00:00,95.312,95.362,95.185,95.201,4719,10,0
2025-08-01 22:00:00,95.201,95.243,95.097,95.19,5887,10,0
2025-08-01 23:00:00,95.192,95.399,95.176,95.377,3374,12,0
2025-08-04 00:00:00,95.126,95.186,95.069,95.072,813,106,0
2025-08-04 01:00:00,95.077,95.242,95.077,95.205,3071,12,0
2025-08-04 02:00:00,95.205,95.336,95.169,95.312,3338,10,0
2025-08-04 03:00:00,95.312,95.58,95.281,95.58,6234,10,0
2025-08-04 04:00:00,95.581,95.815,95.561,95.787,5937,10,0
2025-08-04 05:00:00,95.786,95.801,95.634,95.718,4103,10,0
2025-08-04 06:00:00,95.718,95.751,95.651,95.728,3481,10,0
2025-08-04 07:00:00,95.728,95.752,95.649,95.727,3242,10,0
2025-08-04 08:00:00,95.727,95.838,95.712,95.774,4006,10,0
2025-08-04 09:00:00,95.774,95.793,95.628,95.686,5219,10,0
2025-08-04 10:00:00,95.685,95.859,95.669,95.733,5926,10,0
2025-08-04 11:00:00,95.732,95.841,95.712,95.802,5270,10,0
2025-08-04 12:00:00,95.802,95.852,95.71,95.73,4391,9,0
2025-08-04 13:00:00,95.728,95.74,95.597,95.606,3997,10,0
2025-08-04 14:00:00,95.606,95.606,95.502,95.506,4524,9,0
2025-08-04 15:00:00,95.506,95.544,95.349,95.393,5122,10,0
2025-08-04 16:00:00,95.393,95.52,95.301,95.339,6203,10,0
2025-08-04 17:00:00,95.341,95.422,95.216,95.275,6914,10,0
2025-08-04 18:00:00,95.275,95.346,95.091,95.095,5393,10,0
2025-08-04 19:00:00,95.095,95.173,95.031,95.048,4153,10,0
2025-08-04 20:00:00,95.045,95.066,94.96,94.968,3490,10,0
2025-08-04 21:00:00,94.967,95.004,94.901,94.925,3689,10,0
2025-08-04 22:00:00,94.925,95.047,94.916,95.044,3055,10,0
2025-08-04 23:00:00,95.043,95.131,95.043,95.124,1917,12,0
2025-08-05 00:00:00,95.135,95.145,95.03,95.079,703,95,0
2025-08-05 01:00:00,95.115,95.126,95.019,95.061,1618,12,0
2025-08-05 02:00:00,95.066,95.094,94.941,95.028,2470,10,0
2025-08-05 03:00:00,95.025,95.212,94.965,95.089,4709,10,0
2025-08-05 04:00:00,95.088,95.162,95.011,95.069,4417,10,0
2025-08-05 05:00:00,95.068,95.098,95.019,95.09,3512,10,0
2025-08-05 06:00:00,95.09,95.105,95.011,95.023,2614,10,0
2025-08-05 07:00:00,95.023,95.083,94.996,95.072,2618,10,0
2025-08-05 08:00:00,95.072,95.099,94.998,95.063,3573,10,0
2025-08-05 09:00:00,95.063,95.241,94.996,95.181,4214,10,0
2025-08-05 10:00:00,95.181,95.276,95.139,95.201,4962,10,0
2025-08-05 11:00:00,95.201,95.259,95.141,95.227,4972,10,0
2025-08-05 12:00:00,95.227,95.356,95.205,95.336,3896,10,0
2025-08-05 13:00:00,95.334,95.407,95.313,95.324,3574,10,0
2025-08-05 14:00:00,95.324,95.367,95.286,95.361,3421,10,0
2025-08-05 15:00:00,95.361,95.493,95.341,95.467,5408,10,0
2025-08-05 16:00:00,95.467,95.54,95.434,95.48,5554,10,0
2025-08-05 17:00:00,95.476,95.493,95.174,95.274,8533,10,0
2025-08-05 18:00:00,95.273,95.435,95.246,95.428,6001,10,0
2025-08-05 19:00:00,95.428,95.546,95.412,95.534,4183,10,0
2025-08-05 20:00:00,95.534,95.6,95.51,95.579,3376,10,0
2025-08-05 21:00:00,95.58,95.59,95.463,95.472,3701,10,0
2025-08-05 22:00:00,95.471,95.528,95.463,95.477,2927,10,0
2025-08-05 23:00:00,95.476,95.512,95.449,95.5,1959,12,0
2025-08-06 00:00:00,95.419,95.479,95.307,95.429,742,90,0
2025-08-06 01:00:00,95.429,95.507,95.42,95.474,1523,12,0
2025-08-06 02:00:00,95.474,95.578,95.461,95.468,1973,10,0
2025-08-06 03:00:00,95.468,95.611,95.457,95.58,3830,10,0
2025-08-06 04:00:00,95.58,95.69,95.562,95.677,3520,10,0
2025-08-06 05:00:00,95.677,95.761,95.645,95.652,3314,10,0
2025-08-06 06:00:00,95.652,95.685,95.614,95.637,2668,10,0
2025-08-06 07:00:00,95.637,95.716,95.635,95.67,2469,10,0
2025-08-06 08:00:00,95.671,95.709,95.634,95.635,2718,10,0
2025-08-06 09:00:00,95.635,95.758,95.611,95.754,3734,10,0
2025-08-06 10:00:00,95.757,95.896,95.731,95.833,4129,10,0
2025-08-06 11:00:00,95.835,95.957,95.805,95.939,3908,10,0
2025-08-06 12:00:00,95.939,95.99,95.922,95.969,3766,10,0
2025-08-06 13:00:00,95.967,96.021,95.915,95.99,4475,10,0
2025-08-06 14:00:00,95.99,96.014,95.901,95.966,3274,10,0
2025-08-06 15:00:00,95.966,95.977,95.839,95.885,3997,10,0
2025-08-06 16:00:00,95.883,95.896,95.713,95.717,5071,10,0
2025-08-06 17:00:00,95.719,95.789,95.601,95.705,5651,10,0
2025-08-06 18:00:00,95.705,95.824,95.666,95.757,5472,9,0
2025-08-06 19:00:00,95.757,95.805,95.734,95.751,4660,10,0
2025-08-06 20:00:00,95.749,95.829,95.748,95.757,4236,10,0
2025-08-06 21:00:00,95.758,95.783,95.638,95.654,3683,10,0
2025-08-06 22:00:00,95.654,95.73,95.652,95.717,2833,10,0
2025-08-06 23:00:00,95.719,95.943,95.703,95.815,2522,12,0
2025-08-07 00:00:00,95.751,95.848,95.729,95.74,582,91,0
2025-08-07 01:00:00,95.74,95.825,95.726,95.748,1644,13,0
2025-08-07 02:00:00,95.748,95.785,95.653,95.668,1725,10,0
2025-08-07 03:00:00,95.66,95.896,95.651,95.876,4154,10,0
2025-08-07 04:00:00,95.876,96.095,95.856,96.022,4438,10,0
2025-08-07 05:00:00,96.022,96.073,95.952,95.996,3219,10,0
2025-08-07 06:00:00,95.996,96.072,95.985,96.048,3124,10,0
2025-08-07 07:00:00,96.048,96.075,95.954,95.992,2933,10,0
2025-08-07 08:00:00,95.992,96.0,95.907,95.981,3314,10,0
2025-08-07 09:00:00,95.981,96.023,95.763,95.798,4605,10,0
2025-08-07 10:00:00,95.797,95.985,95.767,95.969,5335,10,0
2025-08-07 11:00:00,95.969,96.137,95.952,96.086,5947,10,0
2025-08-07 12:00:00,96.087,96.173,96.086,96.13,4047,10,0
2025-08-07 13:00:00,96.131,96.194,96.105,96.162,3919,10,0
2025-08-07 14:00:00,96.162,96.202,96.058,96.068,4959,10,0
2025-08-07 15:00:00,96.068,96.131,95.966,96.102,5451,10,0
2025-08-07 16:00:00,96.101,96.138,95.954,95.977,6249,10,0
2025-08-07 17:00:00,95.977,95.992,95.792,95.801,7419,10,0
2025-08-07 18:00:00,95.8,95.834,95.749,95.787,5328,10,0
2025-08-07 19:00:00,95.787,95.856,95.742,95.796,3888,10,0
2025-08-07 20:00:00,95.798,95.88,95.779,95.845,4467,10,0
2025-08-07 21:00:00,95.846,95.886,95.813,95.884,3545,10,0
2025-08-07 22:00:00,95.884,95.887,95.723,95.835,4776,10,0
2025-08-07 23:00:00,95.835,95.984,95.826,95.98,2713,12,0
2025-08-08 00:00:00,95.809,95.879,95.66,95.838,934,108,0
2025-08-08 01:00:00,95.855,95.946,95.792,95.869,1929,12,0
2025-08-08 02:00:00,95.87,95.884,95.782,95.785,2298,10,0
2025-08-08 03:00:00,95.779,95.984,95.747,95.956,4502,10,0
2025-08-08 04:00:00,95.957,96.003,95.929,95.97,3703,10,0
2025-08-08 05:00:00,95.969,96.056,95.958,96.007,2957,10,0
2025-08-08 06:00:00,96.007,96.022,95.956,95.983,2556,10,0
2025-08-08 07:00:00,95.983,96.02,95.943,95.971,2417,10,0
2025-08-08 08:00:00,95.973,96.099,95.939,96.074,3355,10,0
2025-08-08 09:00:00,96.074,96.161,96.051,96.119,3862,10,0
2025-08-08 10:00:00,96.119,96.251,96.088,96.196,4881,10,0
2025-08-08 11:00:00,96.191,96.264,96.141,96.256,4902,10,0
2025-08-08 12:00:00,96.256,96.357,96.2,96.354,4672,10,0
2025-08-08 13:00:00,96.356,96.462,96.312,96.435,3637,10,0
2025-08-08 14:00:00,96.435,96.462,96.361,96.405,3253,10,0
2025-08-08 15:00:00,96.405,96.43,96.286,96.344,4553,10,0
2025-08-08 16:00:00,96.345,96.52,96.335,96.49,4695,10,0
2025-08-08 17:00:00,96.49,96.494,96.379,96.438,5127,10,0
2025-08-08 18:00:00,96.439,96.482,96.342,96.4,4059,10,0
2025-08-08 19:00:00,96.4,96.454,96.376,96.398,3419,10,0
2025-08-08 20:00:00,96.396,96.464,96.362,96.423,2880,10,0
2025-08-08 21:00:00,96.424,96.438,96.38,96.403,3674,10,0
2025-08-08 22:00:00,96.403,96.417,96.33,96.37,2760,10,0
2025-08-08 23:00:00,96.37,96.39,96.286,96.304,2501,12,0
2025-08-11 00:00:00,96.172,96.263,96.144,96.164,855,123,0
2025-08-11 01:00:00,96.215,96.374,96.215,96.333,1402,12,0
2025-08-11 02:00:00,96.333,96.343,96.209,96.213,1875,10,0
2025-08-11 03:00:00,96.207,96.265,96.176,96.216,3640,10,0
2025-08-11 04:00:00,96.216,96.302,96.172,96.263,3566,10,0
2025-08-11 05:00:00,96.263,96.284,96.221,96.251,2841,10,0
2025-08-11 06:00:00,96.251,96.277,96.193,96.242,2873,10,0
2025-08-11 07:00:00,96.242,96.264,96.188,96.218,2820,10,0
2025-08-11 08:00:00,96.218,96.255,96.185,96.252,2901,9,0
2025-08-11 09:00:00,96.252,96.311,96.23,96.287,3619,10,0
2025-08-11 10:00:00,96.286,96.305,95.998,96.022,4148,10,0
2025-08-11 11:00:00,96.021,96.214,95.989,96.186,3872,10,0
2025-08-11 12:00:00,96.186,96.276,96.157,96.265,3420,10,0
2025-08-11 13:00:00,96.263,96.347,96.261,96.336,2985,10,0
2025-08-11 14:00:00,96.335,96.379,96.231,96.276,3563,10,0
2025-08-11 15:00:00,96.277,96.298,96.143,96.17,4219,10,0
2025-08-11 16:00:00,96.17,96.314,96.152,96.29,4777,10,0
2025-08-11 17:00:00,96.29,96.354,96.209,96.304,4779,9,0
2025-08-11 18:00:00,96.304,96.379,96.276,96.377,4031,9,0
2025-08-11 19:00:00,96.377,96.407,96.34,96.369,3091,10,0
2025-08-11 20:00:00,96.369,96.412,96.339,96.397,3010,10,0
2025-08-11 21:00:00,96.397,96.531,96.387,96.505,2627,10,0
2025-08-11 22:00:00,96.505,96.512,96.451,96.505,2244,10,0
2025-08-11 23:00:00,96.504,96.521,96.458,96.488,1764,12,0
2025-08-12 00:00:00,96.398,96.458,96.314,96.421,596,90,0
2025-08-12 01:00:00,96.421,96.529,96.421,96.518,1242,12,0
2025-08-12 02:00:00,96.518,96.557,96.477,96.489,1356,10,0
2025-08-12 03:00:00,96.488,96.752,96.48,96.722,3710,10,0
2025-08-12 04:00:00,96.722,96.722,96.57,96.63,3530,10,0
2025-08-12 05:00:00,96.63,96.742,96.61,96.723,2520,10,0
2025-08-12 06:00:00,96.723,96.827,96.715,96.736,2488,10,0
2025-08-12 07:00:00,96.736,96.748,96.479,96.646,3468,10,0
2025-08-12 08:00:00,96.648,96.664,96.322,96.376,4769,10,0
2025-08-12 09:00:00,96.376,96.462,96.289,96.339,4622,9,0
2025-08-12 10:00:00,96.339,96.465,96.334,96.398,4543,10,0
2025-08-12 11:00:00,96.4,96.426,96.28,96.366,3944,10,0
2025-08-12 12:00:00,96.366,96.398,96.316,96.362,3556,10,0
2025-08-12 13:00:00,96.361,96.405,96.322,96.336,2950,10,0
2025-08-12 14:00:00,96.336,96.344,96.231,96.275,3278,10,0
2025-08-12 15:00:00,96.276,96.395,96.205,96.295,8048,9,0
2025-08-12 16:00:00,96.298,96.483,96.206,96.375,9160,10,0
2025-08-12 17:00:00,96.378,96.555,96.318,96.541,7530,10,0
2025-08-12 18:00:00,96.541,96.688,96.498,96.532,6693,10,0
2025-08-12 19:00:00,96.532,96.545,96.465,96.469,4724,10,0
2025-08-12 20:00:00,96.468,96.501,96.423,96.497,3724,10,0
2025-08-12 21:00:00,96.497,96.527,96.438,96.464,2849,10,0
2025-08-12 22:00:00,96.465,96.479,96.442,96.473,2193,10,0
2025-08-12 23:00:00,96.473,96.548,96.464,96.522,1489,12,0
2025-08-13 00:00:00,96.448,96.481,96.374,96.474,885,90,0
2025-08-13 01:00:00,96.474,96.542,96.464,96.48,1298,12,0
2025-08-13 02:00:00,96.48,96.521,96.465,96.487,1497,10,0
2025-08-13 03:00:00,96.486,96.52,96.389,96.442,3800,10,0
2025-08-13 04:00:00,96.441,96.555,96.388,96.527,3565,10,0
2025-08-13 05:00:00,96.527,96.703,96.517,96.656,2973,10,0
2025-08-13 06:00:00,96.659,96.677,96.6,96.618,2683,10,0
2025-08-13 07:00:00,96.619,96.725,96.596,96.616,2698,10,0
2025-08-13 08:00:00,96.616,96.644,96.582,96.617,2789,10,0
2025-08-13 09:00:00,96.617,96.733,96.551,96.702,4106,10,0
2025-08-13 10:00:00,96.702,96.747,96.583,96.634,4540,9,0
2025-08-13 11:00:00,96.634,96.651,96.412,96.467,4359,10,0
2025-08-13 12:00:00,96.466,96.606,96.418,96.602,3573,10,0
2025-08-13 13:00:00,96.602,96.637,96.546,96.624,3340,10,0
2025-08-13 14:00:00,96.624,96.658,96.533,96.538,3550,10,0
2025-08-13 15:00:00,96.538,96.551,96.449,96.474,4241,10,0
2025-08-13 16:00:00,96.475,96.487,96.392,96.401,4463,10,0
2025-08-13 17:00:00,96.401,96.513,96.341,96.419,5429,10,0
2025-08-13 18:00:00,96.418,96.434,96.311,96.359,4268,10,0
2025-08-13 19:00:00,96.359,96.434,96.355,96.409,3035,10,0
2025-08-13 20:00:00,96.409,96.443,96.383,96.395,2733,10,0
2025-08-13 21:00:00,96.396,96.473,96.394,96.429,2447,9,0
2025-08-13 22:00:00,96.429,96.492,96.427,96.475,2090,10,0
2025-08-13 23:00:00,96.474,96.495,96.427,96.464,1471,12,0
2025-08-14 00:00:00,96.44,96.44,96.299,96.315,433,90,0
2025-08-14 01:00:00,96.315,96.407,96.315,96.396,1429,12,0
2025-08-14 02:00:00,96.396,96.42,96.362,96.37,1431,10,0
2025-08-14 03:00:00,96.37,96.374,96.045,96.126,4631,10,0
2025-08-14 04:00:00,96.126,96.239,95.942,96.177,5366,10,0
2025-08-14 05:00:00,96.176,96.233,96.089,96.197,3939,10,0
2025-08-14 06:00:00,96.199,96.199,95.952,95.953,3113,10,0
2025-08-14 07:00:00,95.95,95.965,95.866,95.891,2804,10,0
2025-08-14 08:00:00,95.891,95.999,95.858,95.917,3699,10,0
2025-08-14 09:00:00,95.917,95.929,95.713,95.751,5542,10,0
2025-08-14 10:00:00,95.748,95.789,95.654,95.736,5663,10,0
2025-08-14 11:00:00,95.738,95.791,95.624,95.631,4591,10,0
2025-08-14 12:00:00,95.629,95.732,95.598,95.716,3960,10,0
2025-08-14 13:00:00,95.716,95.73,95.624,95.638,3854,10,0
2025-08-14 14:00:00,95.638,95.67,95.574,95.58,3463,10,0
2025-08-14 15:00:00,95.582,95.706,95.514,95.599,7427,10,0
2025-08-14 16:00:00,95.596,95.748,95.554,95.691,7459,9,0
2025-08-14 17:00:00,95.693,95.957,95.691,95.892,6266,9,0
2025-08-14 18:00:00,95.892,95.983,95.822,95.822,5697,10,0
2025-08-14 19:00:00,95.822,95.932,95.819,95.921,4467,10,0
2025-08-14 20:00:00,95.921,96.003,95.909,96.001,3229,10,0
2025-08-14 21:00:00,96.001,96.047,95.996,96.04,3039,10,0
2025-08-14 22:00:00,96.038,96.057,96.016,96.018,2337,10,0
2025-08-14 23:00:00,96.018,96.018,95.962,95.971,1540,12,0
2025-08-15 00:00:00,95.876,96.007,95.774,95.978,908,90,0
2025-08-15 01:00:00,95.978,96.051,95.964,96.02,1293,12,0
2025-08-15 02:00:00,96.02,96.073,95.938,95.95,1580,10,0
2025-08-15 03:00:00,95.951,95.978,95.822,95.828,3710,10,0
2025-08-15 04:00:00,95.825,95.88,95.646,95.688,3764,10,0
2025-08-15 05:00:00,95.686,95.715,95.578,95.684,3121,10,0
2025-08-15 06:00:00,95.686,95.758,95.675,95.729,2817,9,0
2025-08-15 07:00:00,95.728,95.735,95.621,95.647,2252,10,0
2025-08-15 08:00:00,95.644,95.713,95.593,95.698,2470,10,0
2025-08-15 09:00:00,95.698,95.765,95.642,95.72,3907,9,0
2025-08-15 10:00:00,95.72,95.844,95.701,95.748,3795,10,0
2025-08-15 11:00:00,95.748,95.749,95.585,95.591,3721,10,0
2025-08-15 12:00:00,95.59,95.61,95.517,95.569,3289,10,0
2025-08-15 13:00:00,95.569,95.713,95.529,95.703,3009,10,0
2025-08-15 14:00:00,95.702,95.761,95.694,95.73,2819,10,0
2025-08-15 15:00:00,95.73,95.81,95.653,95.707,5489,10,0
2025-08-15 16:00:00,95.707,95.827,95.667,95.809,6459,10,0
2025-08-15 17:00:00,95.804,95.822,95.661,95.752,6245,10,0
2025-08-15 18:00:00,95.748,95.847,95.703,95.746,4763,10,0
2025-08-15 19:00:00,95.746,95.858,95.742,95.845,3171,10,0
2025-08-15 20:00:00,95.845,95.877,95.781,95.812,2524,10,0
2025-08-15 21:00:00,95.812,95.814,95.752,95.761,2482,10,0
2025-08-15 22:00:00,95.761,95.827,95.751,95.816,2004,10,0
2025-08-15 23:00:00,95.815,95.84,95.754,95.77,1733,12,0
2025-08-18 00:00:00,95.766,95.766,95.71,95.736,370,101,0
2025-08-18 01:00:00,95.734,95.854,95.734,95.835,1352,12,0
2025-08-18 02:00:00,95.835,95.93,95.835,95.877,1912,10,0
2025-08-18 03:00:00,95.877,96.051,95.87,96.018,4203,10,0
2025-08-18 04:00:00,96.02,96.152,96.02,96.066,3757,10,0
2025-08-18 05:00:00,96.066,96.092,96.025,96.062,2921,10,0
2025-08-18 06:00:00,96.062,96.102,96.039,96.095,2640,10,0
2025-08-18 07:00:00,96.095,96.156,96.08,96.094,3107,10,0
2025-08-18 08:00:00,96.095,96.161,96.052,96.064,3111,10,0
2025-08-18 09:00:00,96.064,96.075,95.949,95.968,3828,10,0
2025-08-18 10:00:00,95.966,96.025,95.866,96.017,4478,10,0
2025-08-18 11:00:00,96.016,96.031,95.929,95.997,4363,10,0
2025-08-18 12:00:00,95.996,96.058,95.955,96.001,3685,10,0
2025-08-18 13:00:00,96.001,96.04,95.974,95.974,3047,10,0
2025-08-18 14:00:00,95.974,96.049,95.968,96.033,2635,10,0
2025-08-18 15:00:00,96.033,96.154,96.024,96.13,3837,10,0
2025-08-18 16:00:00,96.128,96.197,96.084,96.088,3993,10,0
2025-08-18 17:00:00,96.088,96.116,95.908,95.968,4461,10,0
2025-08-18 18:00:00,95.967,95.98,95.901,95.937,3965,10,0
2025-08-18 19:00:00,95.937,95.96,95.871,95.9,2918,10,0
2025-08-18 20:00:00,95.9,95.95,95.861,95.915,2780,10,0
2025-08-18 21:00:00,95.915,95.964,95.88,95.964,2393,10,0
2025-08-18 22:00:00,95.963,96.039,95.956,96.001,1898,10,0
2025-08-18 23:00:00,96.001,96.053,95.969,96.001,1321,12,0
2025-08-19 00:00:00,95.961,95.979,95.856,95.926,664,90,0
2025-08-19 01:00:00,95.926,96.05,95.924,96.028,1460,12,0
2025-08-19 02:00:00,96.028,96.1,96.007,96.065,1644,10,0
2025-08-19 03:00:00,96.063,96.098,95.942,95.962,3574,10,0
2025-08-19 04:00:00,95.962,96.058,95.797,95.864,4839,10,0
2025-08-19 05:00:00,95.861,95.946,95.812,95.943,3290,10,0
2025-08-19 06:00:00,95.943,95.977,95.887,95.893,3100,10,0
2025-08-19 07:00:00,95.895,95.926,95.859,95.877,2679,10,0
2025-08-19 08:00:00,95.877,95.914,95.659,95.659,3290,10,0
2025-08-19 09:00:00,95.659,95.803,95.629,95.8,3878,10,0
2025-08-19 10:00:00,95.8,95.862,95.737,95.796,4200,10,0
2025-08-19 11:00:00,95.796,95.834,95.717,95.746,3653,10,0
2025-08-19 12:00:00,95.746,95.898,95.733,95.886,3222,10,0
2025-08-19 13:00:00,95.886,95.899,95.826,95.86,3014,10,0
2025-08-19 14:00:00,95.86,95.926,95.842,95.906,3045,10,0
2025-08-19 15:00:00,95.906,95.954,95.804,95.828,4022,10,0
2025-08-19 16:00:00,95.828,95.843,95.628,95.651,4776,10,0
2025-08-19 17:00:00,95.645,95.656,95.49,95.51,4905,10,0
2025-08-19 18:00:00,95.508,95.512,95.397,95.401,3974,10,0
2025-08-19 19:00:00,95.401,95.407,95.296,95.315,3436,10,0
2025-08-19 20:00:00,95.315,95.32,95.193,95.237,3184,10,0
2025-08-19 21:00:00,95.237,95.237,95.143,95.169,2772,10,0
2025-08-19 22:00:00,95.169,95.234,95.122,95.233,2438,10,0
2025-08-19 23:00:00,95.233,95.298,95.232,95.291,1596,12,0
2025-08-20 00:00:00,95.293,95.396,95.206,95.219,703,90,0
2025-08-20 01:00:00,95.221,95.294,95.219,95.268,1165,12,0
2025-08-20 02:00:00,95.268,95.355,95.261,95.338,1534,10,0
2025-08-20 03:00:00,95.337,95.36,95.158,95.192,3885,10,0
2025-08-20 04:00:00,95.192,95.255,95.04,95.106,4315,9,0
2025-08-20 05:00:00,95.106,95.113,94.862,94.966,4603,10,0
2025-08-20 06:00:00,94.967,95.048,94.885,94.896,3536,10,0
2025-08-20 07:00:00,94.898,95.124,94.885,95.089,2508,10,0
2025-08-20 08:00:00,95.09,95.094,94.988,95.084,2939,10,0
2025-08-20 09:00:00,95.084,95.101,94.757,94.952,5024,10,0
2025-08-20 10:00:00,94.952,95.091,94.922,95.087,4770,9,0
2025-08-20 11:00:00,95.087,95.097,94.806,94.953,4137,10,0
2025-08-20 12:00:00,94.953,94.96,94.839,94.923,3290,10,0
2025-08-20 13:00:00,94.922,94.923,94.833,94.865,2961,10,0
2025-08-20 14:00:00,94.865,94.93,94.838,94.875,2423,10,0
2025-08-20 15:00:00,94.874,95.007,94.86,94.894,4466,10,0
2025-08-20 16:00:00,94.894,94.946,94.534,94.592,4912,10,0
2025-08-20 17:00:00,94.591,94.692,94.395,94.519,6763,10,0
2025-08-20 18:00:00,94.518,94.749,94.49,94.599,4532,10,0
2025-08-20 19:00:00,94.599,94.723,94.592,94.664,3243,10,0
2025-08-20 20:00:00,94.664,94.701,94.625,94.646,2897,10,0
2025-08-20 21:00:00,94.639,94.757,94.607,94.697,3474,10,0
2025-08-20 22:00:00,94.697,94.805,94.697,94.784,2711,10,0
2025-08-20 23:00:00,94.782,94.834,94.775,94.797,1480,12,0
2025-08-21 00:00:00,94.7,94.756,94.668,94.708,309,93,0
2025-08-21 01:00:00,94.708,94.808,94.708,94.797,1434,12,0
2025-08-21 02:00:00,94.797,94.846,94.759,94.787,1891,10,0
2025-08-21 03:00:00,94.786,94.905,94.675,94.731,4257,10,0
2025-08-21 04:00:00,94.733,94.837,94.663,94.807,4203,10,0
2025-08-21 05:00:00,94.804,94.833,94.577,94.582,3389,10,0
2025-08-21 06:00:00,94.582,94.684,94.579,94.662,2504,10,0
2025-08-21 07:00:00,94.662,94.683,94.595,94.618,2241,10,0
2025-08-21 08:00:00,94.62,94.768,94.569,94.728,2927,10,0
2025-08-21 09:00:00,94.728,94.795,94.646,94.756,4101,10,0
2025-08-21 10:00:00,94.756,94.805,94.705,94.796,4246,10,0
2025-08-21 11:00:00,94.796,94.824,94.721,94.807,3966,10,0
2025-08-21 12:00:00,94.809,94.927,94.789,94.861,3649,10,0
2025-08-21 13:00:00,94.863,95.049,94.859,95.048,3339,10,0
2025-08-21 14:00:00,95.048,95.108,95.009,95.011,3063,10,0
2025-08-21 15:00:00,95.011,95.011,94.842,94.86,4901,10,0
2025-08-21 16:00:00,94.859,94.969,94.819,94.883,5841,10,0
2025-08-21 17:00:00,94.89,95.208,94.88,95.199,6437,10,0
2025-08-21 18:00:00,95.2,95.287,95.161,95.238,5876,10,0
2025-08-21 19:00:00,95.238,95.264,95.173,95.225,3471,10,0
2025-08-21 20:00:00,95.225,95.323,95.169,95.281,2981,10,0
2025-08-21 21:00:00,95.279,95.338,95.256,95.303,2663,10,0
2025-08-21 22:00:00,95.303,95.329,95.256,95.276,1993,10,0
2025-08-21 23:00:00,95.276,95.292,95.227,95.243,1325,12,0
2025-08-22 00:00:00,95.185,95.227,95.152,95.207,796,89,0
2025-08-22 01:00:00,95.207,95.32,95.207,95.282,1183,12,0
2025-08-22 02:00:00,95.282,95.354,95.245,95.341,1823,10,0
2025-08-22 03:00:00,95.341,95.454,95.238,95.386,4156,10,0
2025-08-22 04:00:00,95.386,95.45,95.337,95.389,3724,10,0
2025-08-22 05:00:00,95.389,95.491,95.35,95.412,2770,10,0
2025-08-22 06:00:00,95.412,95.512,95.375,95.481,2880,10,0
2025-08-22 07:00:00,95.482,95.518,95.441,95.474,2381,10,0
2025-08-22 08:00:00,95.473,95.483,95.357,95.382,2818,10,0
2025-08-22 09:00:00,95.382,95.427,95.236,95.321,3913,10,0
2025-08-22 10:00:00,95.322,95.472,95.276,95.453,3758,10,0
2025-08-22 11:00:00,95.452,95.585,95.433,95.576,3424,10,0
2025-08-22 12:00:00,95.576,95.592,95.441,95.459,2939,10,0
2025-08-22 13:00:00,95.459,95.475,95.37,95.392,2296,10,0
2025-08-22 14:00:00,95.392,95.499,95.377,95.491,2839,10,0
2025-08-22 15:00:00,95.492,95.532,95.459,95.488,3576,10,0
2025-08-22 16:00:00,95.488,95.548,95.439,95.502,4079,10,0
2025-08-22 17:00:00,95.501,95.566,95.204,95.35,11741,9,0
2025-08-22 18:00:00,95.349,95.361,95.154,95.191,6801,9,0
2025-08-22 19:00:00,95.19,95.256,95.137,95.184,4785,10,0
2025-08-22 20:00:00,95.183,95.261,95.174,95.237,3916,10,0
2025-08-22 21:00:00,95.237,95.322,95.224,95.296,3134,10,0
2025-08-22 22:00:00,95.297,95.363,95.258,95.347,2477,10,0
2025-08-22 23:00:00,95.346,95.386,95.318,95.375,1689,12,0
2025-08-25 00:00:00,95.224,95.348,95.22,95.287,1336,103,0
2025-08-25 01:00:00,95.321,95.416,95.302,95.407,1892,12,0
2025-08-25 02:00:00,95.407,95.556,95.398,95.492,2179,10,0
2025-08-25 03:00:00,95.492,95.627,95.483,95.556,4521,10,0
2025-08-25 04:00:00,95.556,95.563,95.387,95.4,3934,10,0
2025-08-25 05:00:00,95.4,95.558,95.4,95.549,3263,10,0
2025-08-25 06:00:00,95.549,95.61,95.52,95.574,2725,10,0
2025-08-25 07:00:00,95.574,95.612,95.51,95.542,2626,10,0
2025-08-25 08:00:00,95.545,95.694,95.545,95.63,2836,10,0
2025-08-25 09:00:00,95.63,95.726,95.617,95.661,3874,10,0
2025-08-25 10:00:00,95.661,95.723,95.558,95.564,3655,10,0
2025-08-25 11:00:00,95.564,95.714,95.564,95.669,2879,10,0
2025-08-25 12:00:00,95.669,95.669,95.573,95.611,2374,10,0
2025-08-25 13:00:00,95.611,95.691,95.595,95.683,2456,10,0
2025-08-25 14:00:00,95.683,95.742,95.675,95.737,2598,10,0
