time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 03:15:00,0.65859,0.65861,0.65842,0.65856,115,3,0
2025-09-25 03:20:00,0.65857,0.65863,0.65846,0.65858,114,3,0
2025-09-25 03:25:00,0.65857,0.65879,0.65853,0.65876,138,2,0
2025-09-25 03:30:00,0.65877,0.65889,0.65877,0.65888,94,2,0
2025-09-25 03:35:00,0.65889,0.65903,0.65889,0.65898,78,2,0
2025-09-25 03:40:00,0.65903,0.65914,0.65901,0.65905,73,2,0
2025-09-25 03:45:00,0.65903,0.65932,0.65901,0.65913,108,2,0
2025-09-25 03:50:00,0.65912,0.65914,0.65881,0.65885,156,2,0
2025-09-25 03:55:00,0.65889,0.65938,0.65889,0.65929,140,2,0
2025-09-25 04:00:00,0.65928,0.65943,0.65926,0.65939,149,2,0
2025-09-25 04:05:00,0.65938,0.65944,0.65918,0.65918,103,2,0
2025-09-25 04:10:00,0.65919,0.65921,0.65912,0.65919,113,2,0
2025-09-25 04:15:00,0.65921,0.65921,0.65886,0.6589,139,2,0
2025-09-25 04:20:00,0.65889,0.65901,0.65884,0.65892,142,2,0
2025-09-25 04:25:00,0.65891,0.65893,0.65876,0.65876,128,2,0
2025-09-25 04:30:00,0.65875,0.65916,0.65872,0.65901,135,2,0
2025-09-25 04:35:00,0.65902,0.65907,0.65878,0.65886,150,2,0
2025-09-25 04:40:00,0.65887,0.65887,0.65853,0.65858,147,2,0
2025-09-25 04:45:00,0.65859,0.6587,0.65845,0.65849,145,2,0
2025-09-25 04:50:00,0.65852,0.65882,0.65843,0.65878,138,2,0
2025-09-25 04:55:00,0.65877,0.65879,0.65868,0.65874,153,2,0
2025-09-25 05:00:00,0.6588,0.65904,0.65879,0.65902,142,2,0
2025-09-25 05:05:00,0.65901,0.65903,0.65888,0.65902,123,2,0
2025-09-25 05:10:00,0.65901,0.65923,0.65888,0.65916,129,2,0
2025-09-25 05:15:00,0.65915,0.65922,0.65896,0.65908,109,2,0
2025-09-25 05:20:00,0.65909,0.65911,0.65896,0.65909,115,2,0
2025-09-25 05:25:00,0.6591,0.6593,0.6591,0.65927,113,2,0
2025-09-25 05:30:00,0.65928,0.65942,0.6592,0.65941,107,2,0
2025-09-25 05:35:00,0.65946,0.65953,0.65926,0.65949,127,2,0
2025-09-25 05:40:00,0.65952,0.65958,0.65943,0.65946,98,2,0
2025-09-25 05:45:00,0.65947,0.6596,0.65947,0.65954,74,2,0
2025-09-25 05:50:00,0.65947,0.65949,0.65921,0.65927,106,2,0
2025-09-25 05:55:00,0.65926,0.65983,0.65914,0.65981,149,4,0
2025-09-25 06:00:00,0.6598,0.65989,0.65962,0.65987,113,2,0
2025-09-25 06:05:00,0.65983,0.6599,0.65973,0.6598,96,3,0
2025-09-25 06:10:00,0.6598,0.65988,0.65971,0.65979,97,2,0
2025-09-25 06:15:00,0.6598,0.65991,0.65979,0.65988,87,2,0
2025-09-25 06:20:00,0.65989,0.65989,0.65976,0.65988,64,2,0
2025-09-25 06:25:00,0.65989,0.65997,0.65973,0.65981,58,3,0
2025-09-25 06:30:00,0.65982,0.65991,0.6597,0.65987,75,2,0
2025-09-25 06:35:00,0.65988,0.65991,0.6597,0.65977,55,2,0
2025-09-25 06:40:00,0.6598,0.65984,0.65978,0.65979,76,2,0
2025-09-25 06:45:00,0.65976,0.65981,0.6597,0.65971,84,2,0
2025-09-25 06:50:00,0.65972,0.65986,0.65971,0.65985,57,2,0
2025-09-25 06:55:00,0.65983,0.66,0.65981,0.65991,70,3,0
2025-09-25 07:00:00,0.65992,0.66005,0.65987,0.65989,75,2,0
2025-09-25 07:05:00,0.65992,0.65992,0.65969,0.65971,88,2,0
2025-09-25 07:10:00,0.65974,0.65976,0.65967,0.65972,45,2,0
2025-09-25 07:15:00,0.65973,0.65983,0.65968,0.65975,77,2,0
2025-09-25 07:20:00,0.65974,0.65997,0.65973,0.65995,56,2,0
2025-09-25 07:25:00,0.65996,0.66001,0.6599,0.65993,48,2,0
2025-09-25 07:30:00,0.65992,0.65992,0.65968,0.65971,43,2,0
2025-09-25 07:35:00,0.6597,0.65984,0.65969,0.65981,57,2,0
2025-09-25 07:40:00,0.65982,0.65991,0.65977,0.65983,65,2,0
2025-09-25 07:45:00,0.65984,0.65984,0.6597,0.65972,48,2,0
2025-09-25 07:50:00,0.65971,0.6598,0.6597,0.65974,69,2,0
2025-09-25 07:55:00,0.65973,0.65979,0.65971,0.65975,63,2,0
2025-09-25 08:00:00,0.65976,0.65981,0.65957,0.65958,78,2,0
2025-09-25 08:05:00,0.65959,0.65965,0.65958,0.65961,90,2,0
2025-09-25 08:10:00,0.65962,0.65963,0.65938,0.65938,89,2,0
2025-09-25 08:15:00,0.65936,0.65938,0.65928,0.65932,79,2,0
2025-09-25 08:20:00,0.65933,0.6594,0.65926,0.65928,69,2,0
2025-09-25 08:25:00,0.65927,0.65929,0.65917,0.65918,75,2,0
2025-09-25 08:30:00,0.65919,0.65921,0.65902,0.65903,67,2,0
2025-09-25 08:35:00,0.65906,0.65927,0.65904,0.65926,70,2,0
2025-09-25 08:40:00,0.65925,0.65959,0.65912,0.65937,105,2,0
2025-09-25 08:45:00,0.65936,0.65938,0.65931,0.65935,93,3,0
2025-09-25 08:50:00,0.65937,0.65942,0.65927,0.65941,95,3,0
2025-09-25 08:55:00,0.65942,0.65957,0.65942,0.65944,90,2,0
2025-09-25 09:00:00,0.65945,0.65949,0.65922,0.65928,139,2,0
2025-09-25 09:05:00,0.65931,0.65935,0.65919,0.65923,101,2,0
2025-09-25 09:10:00,0.65924,0.65927,0.65911,0.65925,124,2,0
2025-09-25 09:15:00,0.65927,0.65972,0.65924,0.65968,240,2,0
2025-09-25 09:20:00,0.65966,0.65984,0.65961,0.6597,169,2,0
2025-09-25 09:25:00,0.65971,0.65971,0.65952,0.65964,106,2,0
2025-09-25 09:30:00,0.65965,0.66001,0.65965,0.65997,179,2,0
2025-09-25 09:35:00,0.65995,0.66004,0.65977,0.65983,172,2,0
2025-09-25 09:40:00,0.65982,0.65984,0.65952,0.65964,183,2,0
2025-09-25 09:45:00,0.65957,0.65966,0.65944,0.65963,131,2,0
2025-09-25 09:50:00,0.65962,0.65962,0.65948,0.65957,147,2,0
2025-09-25 09:55:00,0.65956,0.65973,0.65944,0.65945,241,2,0
2025-09-25 10:00:00,0.65945,0.65946,0.65915,0.65924,231,2,0
2025-09-25 10:05:00,0.65928,0.65942,0.65922,0.65929,182,2,0
2025-09-25 10:10:00,0.65928,0.65929,0.65895,0.65896,228,2,0
2025-09-25 10:15:00,0.65897,0.65914,0.65895,0.65914,203,2,0
2025-09-25 10:20:00,0.65914,0.65925,0.65903,0.65915,170,2,0
2025-09-25 10:25:00,0.65916,0.65922,0.65896,0.65896,112,2,0
2025-09-25 10:30:00,0.65895,0.65933,0.65883,0.65911,184,2,0
2025-09-25 10:35:00,0.65912,0.65928,0.65905,0.65918,186,2,0
2025-09-25 10:40:00,0.65917,0.65925,0.65909,0.65917,189,2,0
2025-09-25 10:45:00,0.65914,0.65918,0.65871,0.65877,231,2,0
2025-09-25 10:50:00,0.65878,0.65888,0.65867,0.65876,192,2,0
2025-09-25 10:55:00,0.65875,0.65877,0.65853,0.65855,184,2,0
2025-09-25 11:00:00,0.65855,0.65903,0.6585,0.65903,240,2,0
2025-09-25 11:05:00,0.65904,0.65935,0.65894,0.65934,205,2,0
2025-09-25 11:10:00,0.65933,0.65948,0.65922,0.65944,220,2,0
2025-09-25 11:15:00,0.65946,0.65981,0.65933,0.65979,205,2,0
2025-09-25 11:20:00,0.65981,0.65998,0.65955,0.65959,180,2,0
2025-09-25 11:25:00,0.65959,0.65993,0.65956,0.65993,219,2,0
2025-09-25 11:30:00,0.65995,0.66007,0.6597,0.65973,164,2,0
2025-09-25 11:35:00,0.65971,0.65972,0.6595,0.65961,148,2,0
2025-09-25 11:40:00,0.6596,0.65965,0.65943,0.65957,130,2,0
2025-09-25 11:45:00,0.65958,0.65969,0.65941,0.65964,144,2,0
2025-09-25 11:50:00,0.65963,0.65973,0.65953,0.65973,144,2,0
2025-09-25 11:55:00,0.65972,0.65993,0.65971,0.65984,168,2,0
2025-09-25 12:00:00,0.65985,0.66004,0.65985,0.65997,136,2,0
2025-09-25 12:05:00,0.65996,0.66021,0.6599,0.66015,149,2,0
2025-09-25 12:10:00,0.66016,0.66037,0.66014,0.66027,148,2,0
2025-09-25 12:15:00,0.66028,0.66028,0.66012,0.66015,112,2,0
2025-09-25 12:20:00,0.66014,0.66028,0.6601,0.66013,136,2,0
2025-09-25 12:25:00,0.66015,0.66015,0.6598,0.65987,149,2,0
2025-09-25 12:30:00,0.65987,0.65987,0.65967,0.6598,154,2,0
2025-09-25 12:35:00,0.65979,0.65983,0.65967,0.65973,135,2,0
2025-09-25 12:40:00,0.65971,0.65975,0.65957,0.65968,99,2,0
2025-09-25 12:45:00,0.65967,0.65984,0.65959,0.65978,143,2,0
2025-09-25 12:50:00,0.65977,0.65991,0.65977,0.65984,141,2,0
2025-09-25 12:55:00,0.65983,0.65987,0.6597,0.65984,158,2,0
2025-09-25 13:00:00,0.65983,0.65988,0.6597,0.65985,160,2,0
2025-09-25 13:05:00,0.65985,0.65991,0.65972,0.65984,140,2,0
2025-09-25 13:10:00,0.65985,0.65996,0.65983,0.65989,151,2,0
2025-09-25 13:15:00,0.65988,0.66002,0.65985,0.65998,129,2,0
2025-09-25 13:20:00,0.65995,0.65996,0.65981,0.65982,135,2,0
2025-09-25 13:25:00,0.6598,0.65982,0.65961,0.65962,90,2,0
2025-09-25 13:30:00,0.65961,0.65964,0.65955,0.65958,114,2,0
2025-09-25 13:35:00,0.65956,0.65968,0.65941,0.65955,138,2,0
2025-09-25 13:40:00,0.65952,0.65953,0.65929,0.65934,127,2,0
2025-09-25 13:45:00,0.65933,0.65947,0.65927,0.65936,144,2,0
2025-09-25 13:50:00,0.65933,0.65933,0.65915,0.65916,156,2,0
2025-09-25 13:55:00,0.65912,0.65914,0.659,0.659,109,2,0
2025-09-25 14:00:00,0.65899,0.6591,0.65889,0.65908,148,3,0
2025-09-25 14:05:00,0.65907,0.65908,0.65885,0.65892,106,2,0
2025-09-25 14:10:00,0.65893,0.65893,0.65859,0.65861,163,2,0
2025-09-25 14:15:00,0.65862,0.65894,0.65859,0.65875,180,3,0
2025-09-25 14:20:00,0.65873,0.65878,0.65866,0.65869,142,2,0
2025-09-25 14:25:00,0.65869,0.65878,0.65864,0.65865,106,2,0
2025-09-25 14:30:00,0.65866,0.65875,0.65851,0.65853,152,2,0
2025-09-25 14:35:00,0.65854,0.65857,0.65839,0.65846,141,2,0
2025-09-25 14:40:00,0.65845,0.65847,0.65822,0.6583,138,2,0
2025-09-25 14:45:00,0.65831,0.65848,0.6583,0.65836,122,2,0
2025-09-25 14:50:00,0.65837,0.65847,0.65827,0.6583,120,2,0
2025-09-25 14:55:00,0.65831,0.6585,0.65826,0.65826,133,2,0
2025-09-25 15:00:00,0.65824,0.65842,0.65803,0.65834,156,2,0
2025-09-25 15:05:00,0.65837,0.65844,0.65814,0.6583,171,2,0
2025-09-25 15:10:00,0.65832,0.65834,0.65807,0.65815,176,2,0
2025-09-25 15:15:00,0.65816,0.65818,0.65795,0.65796,165,2,0
2025-09-25 15:20:00,0.65794,0.65809,0.65774,0.65795,159,2,0
2025-09-25 15:25:00,0.65796,0.65804,0.65767,0.65767,170,2,0
2025-09-25 15:30:00,0.65769,0.65769,0.65625,0.65656,638,3,0
2025-09-25 15:35:00,0.65655,0.6566,0.65604,0.65653,516,2,0
2025-09-25 15:40:00,0.65656,0.65656,0.65603,0.65632,457,2,0
2025-09-25 15:45:00,0.65629,0.65653,0.65603,0.65611,458,2,0
2025-09-25 15:50:00,0.6561,0.6561,0.65556,0.65558,368,2,0
2025-09-25 15:55:00,0.65564,0.65617,0.65553,0.65605,398,2,0
2025-09-25 16:00:00,0.65604,0.65624,0.65559,0.65583,414,2,0
2025-09-25 16:05:00,0.65586,0.65609,0.65553,0.65558,353,2,0
2025-09-25 16:10:00,0.65563,0.65601,0.65547,0.65601,339,2,0
2025-09-25 16:15:00,0.65602,0.65631,0.65584,0.65619,296,2,0
2025-09-25 16:20:00,0.65617,0.65618,0.65583,0.65584,264,2,0
2025-09-25 16:25:00,0.65585,0.65585,0.6556,0.65569,231,2,0
2025-09-25 16:30:00,0.6557,0.65595,0.65564,0.65578,349,2,0
2025-09-25 16:35:00,0.65577,0.6559,0.65536,0.65545,332,2,0
2025-09-25 16:40:00,0.65544,0.65544,0.65485,0.65486,326,2,0
2025-09-25 16:45:00,0.65484,0.65496,0.65464,0.6548,337,2,0
2025-09-25 16:50:00,0.65478,0.6549,0.65451,0.65461,325,2,0
2025-09-25 16:55:00,0.6546,0.65468,0.65438,0.65464,291,2,0
2025-09-25 17:00:00,0.65465,0.65477,0.65441,0.65476,357,2,0
2025-09-25 17:05:00,0.65474,0.65519,0.65473,0.65493,386,2,0
2025-09-25 17:10:00,0.65496,0.65518,0.65465,0.65473,365,2,0
2025-09-25 17:15:00,0.65471,0.65507,0.6547,0.65505,342,2,0
2025-09-25 17:20:00,0.65508,0.65521,0.65485,0.65498,280,2,0
2025-09-25 17:25:00,0.65499,0.65518,0.65493,0.65505,269,2,0
2025-09-25 17:30:00,0.65506,0.65514,0.65484,0.65509,269,2,0
2025-09-25 17:35:00,0.65508,0.65516,0.65471,0.65485,266,2,0
2025-09-25 17:40:00,0.65484,0.65501,0.65466,0.65498,250,2,0
2025-09-25 17:45:00,0.65499,0.65515,0.65483,0.65505,277,2,0
2025-09-25 17:50:00,0.65504,0.65507,0.65473,0.65485,339,2,0
2025-09-25 17:55:00,0.65485,0.65494,0.65475,0.65476,279,2,0
2025-09-25 18:00:00,0.65475,0.65484,0.65449,0.65451,241,2,0
2025-09-25 18:05:00,0.65452,0.65462,0.65433,0.65448,216,2,0
2025-09-25 18:10:00,0.65449,0.65474,0.65448,0.65466,202,2,0
2025-09-25 18:15:00,0.65467,0.65498,0.65462,0.65495,218,2,0
2025-09-25 18:20:00,0.65497,0.65508,0.65463,0.65468,217,2,0
2025-09-25 18:25:00,0.65465,0.65478,0.6546,0.6546,215,2,0
2025-09-25 18:30:00,0.65461,0.65478,0.65441,0.65476,261,2,0
2025-09-25 18:35:00,0.65475,0.65492,0.65473,0.65489,200,2,0
2025-09-25 18:40:00,0.6549,0.65515,0.65485,0.65504,186,2,0
2025-09-25 18:45:00,0.65503,0.65507,0.65491,0.65499,175,2,0
2025-09-25 18:50:00,0.655,0.655,0.65483,0.6549,185,2,0
2025-09-25 18:55:00,0.65491,0.65505,0.65489,0.65496,168,2,0
2025-09-25 19:00:00,0.65493,0.65499,0.65483,0.65488,205,2,0
2025-09-25 19:05:00,0.65489,0.65509,0.65483,0.655,188,2,0
2025-09-25 19:10:00,0.65499,0.65511,0.65492,0.65493,169,2,0
2025-09-25 19:15:00,0.65494,0.65495,0.6547,0.65478,213,2,0
2025-09-25 19:20:00,0.65478,0.65489,0.65476,0.65486,236,2,0
2025-09-25 19:25:00,0.65486,0.65489,0.65477,0.6548,156,2,0
2025-09-25 19:30:00,0.65479,0.65483,0.65473,0.65479,147,2,0
2025-09-25 19:35:00,0.65477,0.65479,0.65463,0.6547,90,2,0
2025-09-25 19:40:00,0.65469,0.65471,0.65441,0.65444,142,2,0
2025-09-25 19:45:00,0.65447,0.65448,0.65429,0.65433,167,2,0
2025-09-25 19:50:00,0.6543,0.65438,0.65427,0.65427,119,2,0
2025-09-25 19:55:00,0.65425,0.65433,0.65413,0.65429,138,2,0
2025-09-25 20:00:00,0.65427,0.65431,0.65393,0.65394,175,2,0
2025-09-25 20:05:00,0.65395,0.65403,0.65391,0.65399,143,2,0
2025-09-25 20:10:00,0.65401,0.65418,0.65392,0.65412,153,2,0
2025-09-25 20:15:00,0.65415,0.6542,0.65392,0.654,201,2,0
2025-09-25 20:20:00,0.65401,0.65401,0.65329,0.65329,260,2,0
2025-09-25 20:25:00,0.6533,0.65352,0.6533,0.65339,255,2,0
2025-09-25 20:30:00,0.65338,0.65356,0.65324,0.65333,243,2,0
2025-09-25 20:35:00,0.65334,0.6534,0.65323,0.65336,173,2,0
2025-09-25 20:40:00,0.65337,0.6535,0.65333,0.65344,160,2,0
2025-09-25 20:45:00,0.65345,0.6535,0.65324,0.65324,139,2,0
2025-09-25 20:50:00,0.65323,0.65344,0.65322,0.65343,136,2,0
2025-09-25 20:55:00,0.65342,0.65347,0.65327,0.65328,155,2,0
2025-09-25 21:00:00,0.65329,0.65336,0.65279,0.65283,198,2,0
2025-09-25 21:05:00,0.65285,0.65306,0.65259,0.65262,258,2,0
2025-09-25 21:10:00,0.65264,0.65284,0.65256,0.6528,275,2,0
2025-09-25 21:15:00,0.65279,0.65312,0.65279,0.6531,191,2,0
2025-09-25 21:20:00,0.65311,0.65321,0.65309,0.6531,136,2,0
2025-09-25 21:25:00,0.65311,0.65315,0.65303,0.65312,111,2,0
2025-09-25 21:30:00,0.65311,0.6532,0.65292,0.65305,162,2,0
2025-09-25 21:35:00,0.65306,0.65325,0.65304,0.65325,144,2,0
2025-09-25 21:40:00,0.65326,0.65347,0.65325,0.65341,170,2,0
2025-09-25 21:45:00,0.65343,0.65357,0.65323,0.65355,154,2,0
2025-09-25 21:50:00,0.65356,0.65362,0.65344,0.65349,156,2,0
2025-09-25 21:55:00,0.65349,0.65353,0.65334,0.65336,131,2,0
2025-09-25 22:00:00,0.65335,0.65355,0.65329,0.65349,160,2,0
2025-09-25 22:05:00,0.6535,0.65357,0.65339,0.65349,135,2,0
2025-09-25 22:10:00,0.6535,0.65363,0.65344,0.65351,71,2,0
2025-09-25 22:15:00,0.65354,0.6536,0.65348,0.6535,127,2,0
2025-09-25 22:20:00,0.65349,0.65355,0.65342,0.6535,187,2,0
2025-09-25 22:25:00,0.6535,0.65361,0.65348,0.65355,177,2,0
2025-09-25 22:30:00,0.65356,0.65365,0.65345,0.65346,137,2,0
2025-09-25 22:35:00,0.65347,0.65351,0.65339,0.6535,120,2,0
2025-09-25 22:40:00,0.65349,0.65352,0.65343,0.6535,108,2,0
2025-09-25 22:45:00,0.65351,0.65363,0.65349,0.65356,90,2,0
2025-09-25 22:50:00,0.6536,0.65374,0.65357,0.65367,65,2,0
2025-09-25 22:55:00,0.65365,0.65373,0.65355,0.65365,121,2,0
2025-09-25 23:00:00,0.65366,0.6537,0.65361,0.65369,102,3,0
2025-09-25 23:05:00,0.65368,0.65372,0.65354,0.65355,70,3,0
2025-09-25 23:10:00,0.65354,0.65372,0.65354,0.65369,65,3,0
2025-09-25 23:15:00,0.6537,0.6538,0.65365,0.65376,72,3,0
2025-09-25 23:20:00,0.65376,0.65381,0.65372,0.65374,74,3,0
2025-09-25 23:25:00,0.65375,0.6539,0.65375,0.65389,55,3,0
2025-09-25 23:30:00,0.65389,0.65399,0.65388,0.65398,72,3,0
2025-09-25 23:35:00,0.65395,0.65401,0.6539,0.6539,54,3,0
2025-09-25 23:40:00,0.65388,0.65397,0.65386,0.65396,35,8,0
2025-09-25 23:45:00,0.65396,0.65407,0.65392,0.65405,73,8,0
2025-09-25 23:50:00,0.65405,0.65406,0.65385,0.65391,112,8,0
2025-09-26 00:05:00,0.65256,0.65328,0.65256,0.65328,2,86,0
2025-09-26 00:10:00,0.65328,0.65347,0.65328,0.65347,8,67,0
2025-09-26 00:15:00,0.65363,0.65364,0.65363,0.65364,2,50,0
2025-09-26 00:20:00,0.65337,0.65352,0.65325,0.65352,50,148,0
2025-09-26 00:25:00,0.65344,0.65393,0.65344,0.65391,136,69,0
2025-09-26 00:30:00,0.65385,0.65387,0.65354,0.65367,118,64,0
2025-09-26 00:35:00,0.65368,0.65393,0.65367,0.65392,102,39,0
2025-09-26 00:40:00,0.65393,0.65402,0.65336,0.6539,145,34,0
2025-09-26 00:45:00,0.65388,0.6539,0.65377,0.65379,131,64,0
2025-09-26 00:50:00,0.6538,0.65402,0.65375,0.65395,186,56,0
2025-09-26 00:55:00,0.65394,0.65397,0.65271,0.6533,385,72,0
2025-09-26 01:00:00,0.65367,0.65409,0.65351,0.65397,50,5,0
2025-09-26 01:05:00,0.65397,0.65412,0.65395,0.65406,23,5,0
2025-09-26 01:10:00,0.65405,0.65407,0.65401,0.65401,26,5,0
2025-09-26 01:15:00,0.654,0.65404,0.65395,0.65402,32,5,0
2025-09-26 01:20:00,0.65401,0.65405,0.65398,0.65401,25,5,0
2025-09-26 01:25:00,0.65397,0.65409,0.65393,0.65407,29,5,0
2025-09-26 01:30:00,0.65408,0.65415,0.65404,0.65405,64,5,0
2025-09-26 01:35:00,0.65404,0.65404,0.65397,0.65399,42,5,0
2025-09-26 01:40:00,0.654,0.65405,0.65395,0.65404,49,5,0
2025-09-26 01:45:00,0.65405,0.65405,0.65385,0.65386,40,5,0
2025-09-26 01:50:00,0.65385,0.65387,0.65375,0.65377,55,5,0
2025-09-26 01:55:00,0.65376,0.65387,0.65376,0.65385,43,4,0
2025-09-26 02:00:00,0.65386,0.65386,0.6537,0.65378,38,3,0
2025-09-26 02:05:00,0.65381,0.65382,0.65375,0.65381,23,2,0
2025-09-26 02:10:00,0.6538,0.65381,0.65359,0.65363,56,2,0
2025-09-26 02:15:00,0.65364,0.65364,0.65337,0.65341,77,2,0
2025-09-26 02:20:00,0.65342,0.6535,0.65335,0.65341,58,2,0
2025-09-26 02:25:00,0.6534,0.65349,0.65338,0.65345,58,2,0
2025-09-26 02:30:00,0.65346,0.6535,0.65333,0.65347,100,2,0
2025-09-26 02:35:00,0.65348,0.65358,0.65347,0.65353,60,2,0
2025-09-26 02:40:00,0.65354,0.6537,0.65353,0.65368,44,2,0
2025-09-26 02:45:00,0.65366,0.65368,0.65356,0.65365,57,2,0
2025-09-26 02:50:00,0.65363,0.65367,0.65343,0.65347,61,2,0
2025-09-26 02:55:00,0.65348,0.65383,0.65347,0.6538,96,3,0
2025-09-26 03:00:00,0.65378,0.65378,0.65342,0.65347,165,4,0
2025-09-26 03:05:00,0.65342,0.65343,0.65305,0.65327,141,3,0
2025-09-26 03:10:00,0.65328,0.65351,0.65321,0.65351,143,3,0
2025-09-26 03:15:00,0.6535,0.6535,0.65328,0.65336,118,2,0
2025-09-26 03:20:00,0.65333,0.65357,0.65333,0.65338,138,2,0
2025-09-26 03:25:00,0.65337,0.65343,0.65331,0.65339,94,2,0
2025-09-26 03:30:00,0.65338,0.65338,0.6531,0.65317,87,2,0
2025-09-26 03:35:00,0.65316,0.65338,0.65313,0.65327,102,2,0
2025-09-26 03:40:00,0.65328,0.65354,0.65323,0.65343,119,2,0
2025-09-26 03:45:00,0.65344,0.65362,0.65342,0.65355,150,2,0
2025-09-26 03:50:00,0.65354,0.65359,0.65336,0.65342,147,2,0
2025-09-26 03:55:00,0.65347,0.65381,0.65347,0.65375,185,2,0
2025-09-26 04:00:00,0.65375,0.65396,0.65356,0.65377,194,2,0
2025-09-26 04:05:00,0.65376,0.6539,0.65367,0.65371,137,2,0
2025-09-26 04:10:00,0.65372,0.65376,0.65352,0.65373,138,2,0
2025-09-26 04:15:00,0.65372,0.65379,0.65367,0.65374,127,2,0
2025-09-26 04:20:00,0.65375,0.65388,0.65366,0.65368,102,2,0
2025-09-26 04:25:00,0.65367,0.65368,0.65337,0.65344,134,2,0
2025-09-26 04:30:00,0.65342,0.65368,0.65334,0.65364,153,2,0
2025-09-26 04:35:00,0.65363,0.65374,0.65353,0.65367,122,2,0
2025-09-26 04:40:00,0.65368,0.65371,0.65346,0.65354,99,2,0
2025-09-26 04:45:00,0.65353,0.65362,0.65339,0.65345,164,2,0
2025-09-26 04:50:00,0.65343,0.65353,0.65331,0.65352,146,2,0
2025-09-26 04:55:00,0.65353,0.65354,0.65326,0.65333,137,2,0
2025-09-26 05:00:00,0.65332,0.65369,0.65329,0.65369,140,2,0
2025-09-26 05:05:00,0.65368,0.65387,0.65366,0.65387,111,2,0
2025-09-26 05:10:00,0.6539,0.6539,0.65373,0.65374,89,2,0
2025-09-26 05:15:00,0.65371,0.65386,0.65368,0.6538,81,2,0
2025-09-26 05:20:00,0.65382,0.65396,0.6538,0.65393,80,2,0
2025-09-26 05:25:00,0.65396,0.6542,0.65392,0.65415,121,2,0
2025-09-26 05:30:00,0.65411,0.65436,0.65411,0.65436,85,3,0
2025-09-26 05:35:00,0.65438,0.65445,0.65422,0.65425,82,2,0
2025-09-26 05:40:00,0.65427,0.6543,0.65408,0.65417,102,2,0
2025-09-26 05:45:00,0.65417,0.65422,0.65405,0.65419,103,2,0
2025-09-26 05:50:00,0.65421,0.65424,0.65403,0.6541,99,2,0
2025-09-26 05:55:00,0.65408,0.65413,0.65397,0.65404,116,2,0
2025-09-26 06:00:00,0.65403,0.65413,0.654,0.65405,58,2,0
2025-09-26 06:05:00,0.65406,0.65418,0.65402,0.65413,53,2,0
2025-09-26 06:10:00,0.65416,0.65418,0.65401,0.65402,54,2,0
2025-09-26 06:15:00,0.65404,0.65417,0.65401,0.65412,55,2,0
2025-09-26 06:20:00,0.65411,0.65418,0.65403,0.65404,57,2,0
2025-09-26 06:25:00,0.65407,0.65417,0.65403,0.65416,78,2,0
2025-09-26 06:30:00,0.65417,0.65425,0.65411,0.65422,60,2,0
2025-09-26 06:35:00,0.65423,0.65425,0.65416,0.65424,51,2,0
2025-09-26 06:40:00,0.65429,0.65434,0.65418,0.65428,54,2,0
2025-09-26 06:45:00,0.65427,0.6543,0.6542,0.65427,55,2,0
2025-09-26 06:50:00,0.65427,0.65427,0.65417,0.65421,69,2,0
2025-09-26 06:55:00,0.65422,0.65428,0.65418,0.65423,78,2,0
2025-09-26 07:00:00,0.65422,0.65422,0.65389,0.65391,111,2,0
2025-09-26 07:05:00,0.6539,0.65402,0.65386,0.65401,52,2,0
2025-09-26 07:10:00,0.654,0.65412,0.654,0.65407,83,2,0
2025-09-26 07:15:00,0.65408,0.65432,0.65403,0.65424,63,2,0
2025-09-26 07:20:00,0.65423,0.65428,0.65409,0.65412,71,2,0
2025-09-26 07:25:00,0.65413,0.65414,0.65397,0.65398,55,2,0
2025-09-26 07:30:00,0.65401,0.65412,0.654,0.65405,60,2,0
2025-09-26 07:35:00,0.65407,0.65428,0.65406,0.65422,59,2,0
2025-09-26 07:40:00,0.65423,0.65425,0.6541,0.65411,77,2,0
2025-09-26 07:45:00,0.65412,0.65419,0.65409,0.65419,84,2,0
2025-09-26 07:50:00,0.6542,0.6542,0.65402,0.65403,44,2,0
2025-09-26 07:55:00,0.65402,0.65418,0.65399,0.65417,75,2,0
2025-09-26 08:00:00,0.65418,0.65421,0.6541,0.65418,70,2,0
2025-09-26 08:05:00,0.65419,0.65421,0.65396,0.65404,56,2,0
2025-09-26 08:10:00,0.65407,0.65412,0.65403,0.6541,74,2,0
2025-09-26 08:15:00,0.65409,0.65417,0.65408,0.65415,71,2,0
2025-09-26 08:20:00,0.65414,0.65435,0.65414,0.65424,80,2,0
2025-09-26 08:25:00,0.65425,0.65435,0.65422,0.65428,62,2,0
2025-09-26 08:30:00,0.65427,0.6543,0.65397,0.65406,112,2,0
2025-09-26 08:35:00,0.65408,0.65415,0.65396,0.65413,95,2,0
2025-09-26 08:40:00,0.65412,0.65425,0.65408,0.65421,75,2,0
2025-09-26 08:45:00,0.65419,0.6542,0.65403,0.65413,89,2,0
2025-09-26 08:50:00,0.65412,0.65415,0.65399,0.65403,70,2,0
2025-09-26 08:55:00,0.65404,0.65404,0.65389,0.65402,109,2,0
2025-09-26 09:00:00,0.65403,0.65415,0.65388,0.65408,152,2,0
2025-09-26 09:05:00,0.65409,0.65428,0.65396,0.65417,178,2,0
2025-09-26 09:10:00,0.65418,0.65425,0.65402,0.65424,175,2,0
