time,open,high,low,close,tick_volume,spread,real_volume
2025-05-22 08:45:00,1.08798,1.08819,1.08762,1.08785,711,8,0
2025-05-22 09:00:00,1.08785,1.08802,1.08745,1.08795,867,9,0
2025-05-22 09:15:00,1.08795,1.08817,1.0875,1.08771,815,8,0
2025-05-22 09:30:00,1.08771,1.08773,1.08702,1.08723,850,8,0
2025-05-22 09:45:00,1.08723,1.0874,1.08692,1.08702,969,8,0
2025-05-22 10:00:00,1.08704,1.08749,1.08695,1.08723,963,8,0
2025-05-22 10:15:00,1.08723,1.08727,1.08689,1.08718,860,8,0
2025-05-22 10:30:00,1.08709,1.0874,1.08699,1.08732,1261,8,0
2025-05-22 10:45:00,1.08732,1.08765,1.08723,1.08756,912,8,0
2025-05-22 11:00:00,1.08756,1.08796,1.08737,1.08752,1094,8,0
2025-05-22 11:15:00,1.08751,1.08769,1.08733,1.08765,941,8,0
2025-05-22 11:30:00,1.08765,1.08771,1.08725,1.08738,828,8,0
2025-05-22 11:45:00,1.08738,1.08751,1.08722,1.0874,909,8,0
2025-05-22 12:00:00,1.0874,1.08796,1.08728,1.08776,1149,8,0
2025-05-22 12:15:00,1.08774,1.08817,1.08771,1.08793,930,8,0
2025-05-22 12:30:00,1.08793,1.08813,1.08765,1.08778,655,8,0
2025-05-22 12:45:00,1.08778,1.08826,1.08771,1.08783,622,8,0
2025-05-22 13:00:00,1.08783,1.08823,1.08768,1.08805,700,8,0
2025-05-22 13:15:00,1.08804,1.0881,1.08779,1.0879,513,8,0
2025-05-22 13:30:00,1.0879,1.08823,1.08782,1.08796,670,8,0
2025-05-22 13:45:00,1.08796,1.08827,1.08755,1.08757,719,8,0
2025-05-22 14:00:00,1.08758,1.08806,1.08747,1.08763,924,8,0
2025-05-22 14:15:00,1.08762,1.08767,1.0872,1.08745,682,8,0
2025-05-22 14:30:00,1.08747,1.08771,1.0873599999999999,1.08764,715,8,0
2025-05-22 14:45:00,1.08764,1.08768,1.08715,1.08721,843,8,0
2025-05-22 15:00:00,1.08719,1.08746,1.08711,1.08718,1060,8,0
2025-05-22 15:15:00,1.0872,1.08745,1.08701,1.08705,825,8,0
2025-05-22 15:30:00,1.08697,1.08744,1.08677,1.0868,1187,8,0
2025-05-22 15:45:00,1.0868,1.08706,1.08666,1.08677,1024,8,0
2025-05-22 16:00:00,1.08678,1.08699,1.08642,1.0867,1106,8,0
2025-05-22 16:15:00,1.08671,1.08695,1.08666,1.08682,874,8,0
2025-05-22 16:30:00,1.0868,1.08707,1.08624,1.08653,1182,8,0
2025-05-22 16:45:00,1.08662,1.08712,1.08632,1.0869,1470,8,0
2025-05-22 17:00:00,1.08692,1.0873,1.08685,1.08697,1296,8,0
2025-05-22 17:15:00,1.08698,1.08713,1.08647,1.08651,1142,8,0
2025-05-22 17:30:00,1.08651,1.0867,1.0863,1.08642,1092,8,0
2025-05-22 17:45:00,1.08642,1.08671,1.08629,1.08648,1279,8,0
2025-05-22 18:00:00,1.08645,1.0868,1.08642,1.08653,1234,8,0
2025-05-22 18:15:00,1.08655,1.08658,1.08616,1.08628,950,8,0
2025-05-22 18:30:00,1.0863,1.08643,1.08613,1.08626,861,8,0
2025-05-22 18:45:00,1.08623,1.08647,1.08611,1.08639,876,8,0
2025-05-22 19:00:00,1.08639,1.0866,1.08608,1.08608,726,8,0
2025-05-22 19:15:00,1.08608,1.08626,1.0859,1.08606,675,8,0
2025-05-22 19:30:00,1.08606,1.08615,1.08577,1.08602,630,8,0
2025-05-22 19:45:00,1.08602,1.08608,1.08583,1.08594,633,8,0
2025-05-22 20:00:00,1.08598,1.08611,1.08582,1.08609,744,8,0
2025-05-22 20:15:00,1.08609,1.0866,1.086,1.08646,897,8,0
2025-05-22 20:30:00,1.08646,1.0866500000000001,1.08639,1.08657,618,8,0
2025-05-22 20:45:00,1.08657,1.08678,1.08641,1.0866500000000001,546,8,0
2025-05-22 21:00:00,1.08662,1.08677,1.08656,1.0866,555,8,0
2025-05-22 21:15:00,1.0866,1.08687,1.08652,1.08678,482,8,0
2025-05-22 21:30:00,1.08677,1.08684,1.08662,1.08672,693,8,0
2025-05-22 21:45:00,1.08672,1.08688,1.08657,1.08667,531,8,0
2025-05-22 22:00:00,1.08667,1.08687,1.08659,1.08681,493,8,0
2025-05-22 22:15:00,1.08682,1.0869,1.08669,1.0868,421,8,0
2025-05-22 22:30:00,1.0868,1.08684,1.08645,1.08659,473,8,0
2025-05-22 22:45:00,1.08659,1.08661,1.08608,1.08629,596,8,0
2025-05-22 23:00:00,1.08631,1.08663,1.08625,1.0866,428,10,0
2025-05-22 23:15:00,1.0866,1.08676,1.0865,1.08673,380,10,0
2025-05-22 23:30:00,1.08673,1.08697,1.08657,1.08681,278,10,0
2025-05-22 23:45:00,1.08679,1.08685,1.08656,1.08664,127,31,0
2025-05-23 00:00:00,1.08573,1.08583,1.08509,1.08509,93,312,0
2025-05-23 00:15:00,1.08509,1.08623,1.08493,1.086,99,251,0
2025-05-23 00:30:00,1.08598,1.08644,1.08542,1.08598,447,142,0
2025-05-23 00:45:00,1.08598,1.08656,1.08569,1.08623,205,122,0
2025-05-23 01:00:00,1.0865,1.08713,1.08581,1.08703,314,10,0
2025-05-23 01:15:00,1.08707,1.08721,1.08685,1.08688,297,10,0
2025-05-23 01:30:00,1.08688,1.08711,1.0866500000000001,1.08704,270,8,0
2025-05-23 01:45:00,1.08704,1.08718,1.08664,1.0867499999999999,230,8,0
2025-05-23 02:00:00,1.08673,1.08703,1.08668,1.08695,259,8,0
2025-05-23 02:15:00,1.08695,1.0871,1.08692,1.087,170,8,0
2025-05-23 02:30:00,1.087,1.08706,1.08686,1.08699,193,8,0
2025-05-23 02:45:00,1.08699,1.08701,1.08657,1.08664,301,8,0
2025-05-23 03:00:00,1.08659,1.08705,1.08659,1.08694,658,8,0
2025-05-23 03:15:00,1.08692,1.08693,1.08662,1.0867499999999999,497,8,0
2025-05-23 03:30:00,1.0867499999999999,1.08706,1.08656,1.08704,483,8,0
2025-05-23 03:45:00,1.08704,1.08711,1.08668,1.08691,752,8,0
2025-05-23 04:00:00,1.08691,1.08731,1.08681,1.0872600000000001,799,8,0
2025-05-23 04:15:00,1.0872600000000001,1.08744,1.08705,1.08731,613,8,0
2025-05-23 04:30:00,1.08729,1.0875,1.08713,1.08741,649,8,0
2025-05-23 04:45:00,1.08741,1.08759,1.08723,1.08728,664,8,0
2025-05-23 05:00:00,1.08728,1.08801,1.08727,1.08791,604,8,0
2025-05-23 05:15:00,1.08789,1.08819,1.08788,1.08793,486,8,0
2025-05-23 05:30:00,1.08792,1.08834,1.08782,1.08822,576,8,0
2025-05-23 05:45:00,1.08822,1.0883099999999999,1.08772,1.08791,487,8,0
2025-05-23 06:00:00,1.08791,1.08821,1.08782,1.08789,516,8,0
2025-05-23 06:15:00,1.08789,1.08803,1.08772,1.08793,470,8,0
2025-05-23 06:30:00,1.08793,1.08803,1.08745,1.08763,474,8,0
2025-05-23 06:45:00,1.08758,1.08765,1.08733,1.08756,400,8,0
2025-05-23 07:00:00,1.08754,1.08766,1.08711,1.08716,422,8,0
2025-05-23 07:15:00,1.08716,1.08765,1.08705,1.08739,399,8,0
2025-05-23 07:30:00,1.08734,1.08751,1.08707,1.08751,420,8,0
2025-05-23 07:45:00,1.08751,1.08767,1.0873599999999999,1.0875,493,8,0
2025-05-23 08:00:00,1.08748,1.08755,1.0872,1.0875,384,8,0
2025-05-23 08:15:00,1.0875,1.08767,1.0874,1.08756,436,8,0
2025-05-23 08:30:00,1.08757,1.08761,1.08727,1.0875,511,8,0
2025-05-23 08:45:00,1.0875,1.08761,1.08721,1.08737,636,8,0
2025-05-23 09:00:00,1.08737,1.08748,1.08713,1.0873,745,9,0
2025-05-23 09:15:00,1.0873,1.08732,1.08695,1.08704,737,8,0
2025-05-23 09:30:00,1.08704,1.08714,1.08686,1.0869,647,8,0
2025-05-23 09:45:00,1.0869,1.08693,1.0867,1.08679,636,8,0
2025-05-23 10:00:00,1.08679,1.08691,1.0863,1.08671,872,10,0
2025-05-23 10:15:00,1.08669,1.08694,1.08628,1.08628,1021,8,0
2025-05-23 10:30:00,1.08626,1.08632,1.08536,1.08572,892,8,0
2025-05-23 10:45:00,1.08572,1.08578,1.08541,1.08565,841,8,0
2025-05-23 11:00:00,1.08565,1.08581,1.08552,1.08558,888,8,0
2025-05-23 11:15:00,1.08556,1.08593,1.0855,1.08586,736,8,0
2025-05-23 11:30:00,1.08585,1.08611,1.0858,1.08593,681,8,0
2025-05-23 11:45:00,1.08593,1.08607,1.08571,1.08581,660,8,0
2025-05-23 12:00:00,1.08581,1.08582,1.08538,1.08555,840,8,0
2025-05-23 12:15:00,1.08557,1.08566,1.08468,1.08469,643,8,0
2025-05-23 12:30:00,1.08469,1.08481,1.08441,1.08464,593,8,0
2025-05-23 12:45:00,1.08464,1.08517,1.0846,1.08512,646,8,0
2025-05-23 13:00:00,1.08514,1.08529,1.08474,1.08479,764,8,0
2025-05-23 13:15:00,1.08479,1.08495,1.08464,1.08477,603,8,0
2025-05-23 13:30:00,1.08477,1.08494,1.08453,1.08493,596,8,0
2025-05-23 13:45:00,1.08493,1.08516,1.08472,1.08488,608,8,0
2025-05-23 14:00:00,1.08488,1.08504,1.0846,1.08488,724,8,0
2025-05-23 14:15:00,1.08488,1.08501,1.08397,1.08427,1196,8,0
2025-05-23 14:30:00,1.08427,1.0843099999999999,1.08314,1.08381,1170,8,0
2025-05-23 14:45:00,1.08383,1.08383,1.08182,1.08226,2263,8,0
2025-05-23 15:00:00,1.08226,1.08275,1.08183,1.08266,2058,8,0
2025-05-23 15:15:00,1.08268,1.08308,1.08235,1.08286,1420,8,0
2025-05-23 15:30:00,1.08287,1.08317,1.08256,1.08307,1343,8,0
2025-05-23 15:45:00,1.0830899999999999,1.08348,1.08307,1.0834,1297,8,0
2025-05-23 16:00:00,1.0834,1.08369,1.08305,1.08349,1425,8,0
2025-05-23 16:15:00,1.08349,1.08373,1.08314,1.08352,1158,8,0
2025-05-23 16:30:00,1.08352,1.08395,1.08336,1.08386,1404,8,0
2025-05-23 16:45:00,1.08389,1.08404,1.08352,1.08384,1226,8,0
2025-05-23 17:00:00,1.0838,1.08432,1.08377,1.08406,1421,8,0
2025-05-23 17:15:00,1.0841,1.08449,1.08372,1.08408,1151,8,0
2025-05-23 17:30:00,1.08408,1.08429,1.08385,1.08417,1190,8,0
2025-05-23 17:45:00,1.08416,1.08427,1.08358,1.08369,1234,8,0
2025-05-23 18:00:00,1.08369,1.0838700000000001,1.08339,1.08377,1151,8,0
2025-05-23 18:15:00,1.08374,1.08436,1.08366,1.08427,911,8,0
2025-05-23 18:30:00,1.08429,1.0844,1.08401,1.08409,875,8,0
2025-05-23 18:45:00,1.08411,1.08414,1.08373,1.0838700000000001,837,8,0
2025-05-23 19:00:00,1.08385,1.0841,1.08375,1.08404,798,8,0
2025-05-23 19:15:00,1.08406,1.0842,1.0839,1.08413,542,8,0
2025-05-23 19:30:00,1.08414,1.08441,1.08392,1.08439,566,8,0
2025-05-23 19:45:00,1.08439,1.0846,1.08408,1.0845,676,8,0
2025-05-23 20:00:00,1.0845,1.08491,1.08449,1.08491,595,8,0
2025-05-23 20:15:00,1.08491,1.08511,1.08468,1.08505,511,8,0
2025-05-23 20:30:00,1.08505,1.08529,1.08494,1.08525,573,8,0
2025-05-23 20:45:00,1.08525,1.08531,1.08505,1.08517,538,8,0
2025-05-23 21:00:00,1.08517,1.08528,1.08488,1.0851,470,8,0
2025-05-23 21:15:00,1.0851,1.08523,1.08477,1.08488,732,8,0
2025-05-23 21:30:00,1.08486,1.085,1.08469,1.0847,440,8,0
2025-05-23 21:45:00,1.0847,1.085,1.08466,1.08497,348,8,0
2025-05-23 22:00:00,1.08499,1.08516,1.08491,1.0851,444,8,0
2025-05-23 22:15:00,1.0851,1.08516,1.0849,1.08499,387,8,0
2025-05-23 22:30:00,1.08499,1.08514,1.08493,1.08509,350,8,0
2025-05-23 22:45:00,1.08509,1.08511,1.08463,1.08468,494,8,0
2025-05-23 23:00:00,1.08471,1.0849,1.08455,1.0848200000000001,358,10,0
2025-05-23 23:15:00,1.0848200000000001,1.0851,1.08472,1.08484,311,10,0
2025-05-23 23:30:00,1.08486,1.0853,1.08478,1.08493,312,10,0
2025-05-23 23:45:00,1.08493,1.08516,1.08487,1.0851,275,47,0
2025-05-26 00:00:00,1.08291,1.08367,1.08263,1.08331,84,312,0
2025-05-26 00:15:00,1.08331,1.08356,1.0831,1.0831,42,202,0
2025-05-26 00:30:00,1.0831,1.0836,1.08294,1.08358,63,152,0
2025-05-26 00:45:00,1.08358,1.08394,1.08356,1.08385,48,142,0
2025-05-26 01:00:00,1.0838,1.08563,1.0838,1.0853,897,8,0
2025-05-26 01:15:00,1.0853,1.0853,1.08486,1.0852,742,8,0
2025-05-26 01:30:00,1.0852,1.08529,1.08442,1.08479,634,8,0
2025-05-26 01:45:00,1.08479,1.0851,1.0846,1.08475,437,8,0
2025-05-26 02:00:00,1.08475,1.0851,1.08468,1.08507,462,8,0
2025-05-26 02:15:00,1.08507,1.08518,1.08472,1.08518,330,8,0
2025-05-26 02:30:00,1.08518,1.08528,1.08486,1.08518,541,8,0
2025-05-26 02:45:00,1.08518,1.08518,1.0848200000000001,1.08511,543,8,0
2025-05-26 03:00:00,1.08511,1.08511,1.08467,1.08477,1048,8,0
2025-05-26 03:15:00,1.08477,1.085,1.08469,1.08488,975,8,0
2025-05-26 03:30:00,1.08488,1.08508,1.08477,1.085,679,8,0
2025-05-26 03:45:00,1.085,1.08523,1.08485,1.08498,760,8,0
2025-05-26 04:00:00,1.08496,1.08503,1.0846,1.08499,663,8,0
2025-05-26 04:15:00,1.085,1.08532,1.08483,1.08491,744,8,0
2025-05-26 04:30:00,1.08491,1.0856,1.0848200000000001,1.0855,1100,8,0
2025-05-26 04:45:00,1.0855,1.08552,1.08381,1.08382,1127,8,0
2025-05-26 05:00:00,1.08382,1.08447,1.08364,1.0838700000000001,1053,8,0
2025-05-26 05:15:00,1.08389,1.08395,1.08319,1.0832600000000001,837,8,0
2025-05-26 05:30:00,1.0832600000000001,1.08339,1.08282,1.0831,707,8,0
2025-05-26 05:45:00,1.0831,1.0835,1.08295,1.08299,644,8,0
2025-05-26 06:00:00,1.08303,1.08348,1.08293,1.08323,682,11,0
2025-05-26 06:15:00,1.08323,1.08363,1.08303,1.08305,538,8,0
2025-05-26 06:30:00,1.08307,1.08307,1.08247,1.0826,538,8,0
2025-05-26 06:45:00,1.08263,1.083,1.08253,1.08289,474,8,0
2025-05-26 07:00:00,1.08286,1.0832600000000001,1.08286,1.08318,449,8,0
2025-05-26 07:15:00,1.08318,1.08334,1.08298,1.083,447,8,0
2025-05-26 07:30:00,1.083,1.08325,1.08293,1.08313,479,8,0
2025-05-26 07:45:00,1.08313,1.08328,1.08258,1.08278,448,8,0
2025-05-26 08:00:00,1.08278,1.0838700000000001,1.08262,1.08367,514,8,0
2025-05-26 08:15:00,1.08367,1.08369,1.0832,1.08333,426,8,0
2025-05-26 08:30:00,1.08333,1.08346,1.08295,1.08302,379,8,0
2025-05-26 08:45:00,1.08302,1.08302,1.08237,1.0824,598,8,0
2025-05-26 09:00:00,1.0824,1.0832600000000001,1.08229,1.08282,726,8,0
2025-05-26 09:15:00,1.08282,1.08353,1.08282,1.08305,794,8,0
2025-05-26 09:30:00,1.08305,1.08328,1.08285,1.08311,760,8,0
2025-05-26 09:45:00,1.08313,1.08314,1.08243,1.08266,879,8,0
2025-05-26 10:00:00,1.08271,1.08282,1.08243,1.08255,905,8,0
2025-05-26 10:15:00,1.08259,1.08267,1.08225,1.08228,797,8,0
2025-05-26 10:30:00,1.08229,1.08243,1.08177,1.0818699999999999,750,8,0
2025-05-26 10:45:00,1.0818699999999999,1.08214,1.08164,1.08208,682,8,0
2025-05-26 11:00:00,1.0821,1.08223,1.08183,1.08201,621,8,0
2025-05-26 11:15:00,1.08201,1.08238,1.08198,1.08226,721,8,0
2025-05-26 11:30:00,1.08226,1.08241,1.082,1.08207,627,8,0
2025-05-26 11:45:00,1.08207,1.08235,1.08191,1.0821,646,8,0
2025-05-26 12:00:00,1.0821,1.08229,1.08179,1.08191,637,8,0
2025-05-26 12:15:00,1.08191,1.08223,1.08182,1.08182,555,8,0
2025-05-26 12:30:00,1.08182,1.0818699999999999,1.08147,1.08162,565,8,0
2025-05-26 12:45:00,1.08164,1.08173,1.08139,1.08158,564,8,0
2025-05-26 13:00:00,1.08158,1.08166,1.08137,1.08164,549,8,0
2025-05-26 13:15:00,1.08164,1.08215,1.08164,1.08213,545,8,0
2025-05-26 13:30:00,1.08211,1.08234,1.08191,1.0821,579,8,0
2025-05-26 13:45:00,1.0821,1.0822,1.08192,1.0820400000000001,431,8,0
2025-05-26 14:00:00,1.0820400000000001,1.08222,1.0818699999999999,1.08214,478,8,0
2025-05-26 14:15:00,1.08214,1.08234,1.082,1.08228,441,8,0
2025-05-26 14:30:00,1.08228,1.08246,1.08214,1.0822,528,8,0
2025-05-26 14:45:00,1.08219,1.08257,1.08202,1.08257,561,8,0
2025-05-26 15:00:00,1.08257,1.08258,1.08201,1.0822,487,8,0
2025-05-26 15:15:00,1.0822,1.08243,1.0820400000000001,1.08208,587,8,0
2025-05-26 15:30:00,1.08208,1.08215,1.08175,1.08188,506,8,0
2025-05-26 15:45:00,1.08188,1.08206,1.08178,1.08178,484,8,0
2025-05-26 16:00:00,1.08178,1.08202,1.08162,1.08172,544,8,0
2025-05-26 16:15:00,1.08172,1.08178,1.08154,1.0817,353,8,0
2025-05-26 16:30:00,1.08169,1.0819,1.08148,1.08162,436,8,0
2025-05-26 16:45:00,1.08162,1.08168,1.0814,1.0815,444,8,0
2025-05-26 17:00:00,1.0815,1.08169,1.08121,1.08161,539,8,0
2025-05-26 17:15:00,1.08161,1.08175,1.08148,1.08155,589,8,0
2025-05-26 17:30:00,1.08155,1.08176,1.08131,1.08133,559,8,0
2025-05-26 17:45:00,1.08133,1.0817,1.0812599999999999,1.08138,528,8,0
2025-05-26 18:00:00,1.08138,1.08166,1.08128,1.08159,653,8,0
2025-05-26 18:15:00,1.08159,1.08178,1.08152,1.08165,413,8,0
2025-05-26 18:30:00,1.08165,1.08177,1.08139,1.08147,445,8,0
2025-05-26 18:45:00,1.08147,1.08149,1.0812,1.0812599999999999,408,8,0
2025-05-26 19:00:00,1.0812599999999999,1.08144,1.08116,1.08123,369,8,0
2025-05-26 19:15:00,1.08123,1.08136,1.08097,1.0811,364,8,0
2025-05-26 19:30:00,1.0811,1.08122,1.0808200000000001,1.08086,432,8,0
2025-05-26 19:45:00,1.08085,1.08101,1.08074,1.0809,466,8,0
2025-05-26 20:00:00,1.08084,1.08106,1.0808,1.08085,490,8,0
2025-05-26 20:15:00,1.08085,1.08106,1.08076,1.0808200000000001,260,8,0
2025-05-26 20:30:00,1.0808200000000001,1.0809,1.08068,1.0808200000000001,325,8,0
2025-05-26 20:45:00,1.0808200000000001,1.08086,1.08055,1.08058,249,8,0
2025-05-26 21:00:00,1.08058,1.08071,1.08046,1.08059,405,8,0
2025-05-26 21:15:00,1.08055,1.08074,1.08039,1.08053,243,8,0
2025-05-26 21:30:00,1.08053,1.08062,1.08037,1.08058,297,8,0
2025-05-26 21:45:00,1.08058,1.08059,1.08036,1.08037,237,8,0
2025-05-26 22:00:00,1.08042,1.08053,1.08026,1.08046,228,9,0
2025-05-26 22:15:00,1.08046,1.08053,1.08039,1.08046,147,9,0
2025-05-26 22:30:00,1.08046,1.08064,1.08042,1.08059,293,9,0
2025-05-26 22:45:00,1.08059,1.08064,1.08049,1.08059,144,9,0
2025-05-26 23:00:00,1.08059,1.08064,1.08041,1.08047,302,9,0
2025-05-26 23:15:00,1.08047,1.08066,1.0804,1.08056,232,11,0
2025-05-26 23:30:00,1.08056,1.0811,1.08051,1.08106,233,11,0
2025-05-26 23:45:00,1.08106,1.08147,1.08106,1.08147,75,32,0
2025-05-27 00:00:00,1.07993,1.07997,1.07963,1.07963,54,312,0
2025-05-27 00:15:00,1.07963,1.08034,1.07953,1.08006,273,213,0
2025-05-27 00:30:00,1.0801,1.08039,1.08006,1.08007,61,157,0
2025-05-27 00:45:00,1.08007,1.08125,1.08007,1.08097,70,161,0
2025-05-27 01:00:00,1.08095,1.0812,1.08012,1.08084,466,10,0
2025-05-27 01:15:00,1.08084,1.08099,1.08051,1.0806499999999999,321,10,0
2025-05-27 01:30:00,1.08064,1.08084,1.08032,1.08051,337,10,0
2025-05-27 01:45:00,1.08051,1.08099,1.08045,1.08098,232,8,0
2025-05-27 02:00:00,1.08098,1.08109,1.08067,1.08106,312,8,0
2025-05-27 02:15:00,1.08106,1.08149,1.08105,1.08149,221,8,0
2025-05-27 02:30:00,1.08149,1.08156,1.08125,1.0814300000000001,327,8,0
2025-05-27 02:45:00,1.0814300000000001,1.0814300000000001,1.08098,1.08101,310,8,0
2025-05-27 03:00:00,1.08101,1.08131,1.08072,1.08112,796,11,0
2025-05-27 03:15:00,1.08112,1.0812599999999999,1.08064,1.08096,658,10,0
2025-05-27 03:30:00,1.08097,1.08129,1.08087,1.08123,501,8,0
2025-05-27 03:45:00,1.08123,1.0816,1.08101,1.08134,627,8,0
2025-05-27 04:00:00,1.08134,1.08156,1.08116,1.08131,706,8,0
2025-05-27 04:15:00,1.08135,1.0816,1.0812599999999999,1.08127,519,8,0
2025-05-27 04:30:00,1.08131,1.08168,1.0812,1.08163,689,8,0
2025-05-27 04:45:00,1.08163,1.08182,1.08148,1.08157,729,8,0
2025-05-27 05:00:00,1.08155,1.08177,1.08127,1.08173,631,8,0
2025-05-27 05:15:00,1.08173,1.08197,1.0814,1.08191,494,8,0
2025-05-27 05:30:00,1.08191,1.08214,1.0815,1.082,654,10,0
2025-05-27 05:45:00,1.082,1.08242,1.08173,1.08237,665,8,0
2025-05-27 06:00:00,1.08237,1.08246,1.08223,1.0823,587,8,0
2025-05-27 06:15:00,1.0823,1.08235,1.08196,1.08196,515,8,0
2025-05-27 06:30:00,1.08196,1.0820400000000001,1.0817,1.08183,469,8,0
2025-05-27 06:45:00,1.08185,1.08201,1.08157,1.08167,422,8,0
2025-05-27 07:00:00,1.08165,1.0817,1.08125,1.08146,525,8,0
2025-05-27 07:15:00,1.08146,1.08177,1.08128,1.08161,463,8,0
2025-05-27 07:30:00,1.08161,1.08192,1.08149,1.0818,584,8,0
2025-05-27 07:45:00,1.08182,1.0824,1.08176,1.08232,635,8,0
2025-05-27 08:00:00,1.08233,1.08238,1.08136,1.08144,945,8,0
2025-05-27 08:15:00,1.08146,1.08233,1.08125,1.08212,881,8,0
2025-05-27 08:30:00,1.08212,1.08264,1.08208,1.0824799999999999,861,8,0
2025-05-27 08:45:00,1.0825,1.08286,1.08236,1.08285,600,8,0
2025-05-27 09:00:00,1.08285,1.08289,1.0820400000000001,1.08219,868,8,0
2025-05-27 09:15:00,1.08217,1.0823,1.08197,1.08214,893,8,0
2025-05-27 09:30:00,1.08214,1.0824,1.08199,1.08229,803,8,0
2025-05-27 09:45:00,1.08231,1.08249,1.08201,1.08215,1081,8,0
2025-05-27 10:00:00,1.08217,1.08218,1.08149,1.08152,992,8,0
2025-05-27 10:15:00,1.08152,1.08167,1.08053,1.0808,1112,8,0
2025-05-27 10:30:00,1.08081,1.08122,1.08055,1.08112,1011,8,0
2025-05-27 10:45:00,1.08114,1.08168,1.08096,1.08139,1120,8,0
2025-05-27 11:00:00,1.0814,1.08153,1.08108,1.0814300000000001,960,8,0
2025-05-27 11:15:00,1.0814300000000001,1.08184,1.08135,1.08179,796,8,0
2025-05-27 11:30:00,1.08183,1.08221,1.08174,1.08206,784,8,0
2025-05-27 11:45:00,1.08206,1.08228,1.08197,1.08221,720,8,0
2025-05-27 12:00:00,1.08221,1.08235,1.08181,1.08196,812,8,0
2025-05-27 12:15:00,1.08194,1.08214,1.08172,1.08213,769,8,0
2025-05-27 12:30:00,1.08213,1.08254,1.08205,1.08213,687,8,0
2025-05-27 12:45:00,1.08213,1.08246,1.0821,1.08238,595,8,0
2025-05-27 13:00:00,1.08238,1.08278,1.08231,1.08276,658,8,0
2025-05-27 13:15:00,1.08274,1.08297,1.08263,1.08289,752,8,0
2025-05-27 13:30:00,1.08291,1.083,1.08268,1.08292,734,8,0
2025-05-27 13:45:00,1.08294,1.0832,1.08267,1.08267,698,8,0
2025-05-27 14:00:00,1.08267,1.08286,1.08261,1.08277,653,8,0
2025-05-27 14:15:00,1.08277,1.0828,1.08251,1.08268,522,8,0
2025-05-27 14:30:00,1.08266,1.08279,1.08242,1.0826,607,8,0
2025-05-27 14:45:00,1.0826,1.08272,1.0820400000000001,1.08215,598,8,0
2025-05-27 15:00:00,1.08215,1.08259,1.08197,1.08259,623,8,0
2025-05-27 15:15:00,1.08259,1.08281,1.08212,1.08239,750,8,0
2025-05-27 15:30:00,1.08238,1.08253,1.08199,1.0821,771,8,0
2025-05-27 15:45:00,1.08212,1.08214,1.08152,1.08156,809,8,0
2025-05-27 16:00:00,1.08155,1.08205,1.0814,1.08197,779,8,0
2025-05-27 16:15:00,1.08197,1.08241,1.08195,1.08205,656,8,0
2025-05-27 16:30:00,1.08205,1.08221,1.08184,1.08199,942,8,0
2025-05-27 16:45:00,1.08199,1.08247,1.08197,1.08234,939,8,0
2025-05-27 17:00:00,1.08232,1.08332,1.08231,1.0830899999999999,1226,8,0
2025-05-27 17:15:00,1.0830899999999999,1.08338,1.08276,1.08329,948,8,0
2025-05-27 17:30:00,1.08328,1.08355,1.08298,1.0832,947,8,0
2025-05-27 17:45:00,1.08322,1.08345,1.08308,1.0833,1093,8,0
2025-05-27 18:00:00,1.0833,1.08348,1.08303,1.08311,946,8,0
2025-05-27 18:15:00,1.08311,1.08343,1.08282,1.08291,806,8,0
2025-05-27 18:30:00,1.08291,1.08316,1.08284,1.08302,819,8,0
2025-05-27 18:45:00,1.08302,1.08325,1.08289,1.083,843,8,0
2025-05-27 19:00:00,1.083,1.08322,1.08296,1.08305,622,8,0
2025-05-27 19:15:00,1.08303,1.08324,1.08292,1.08296,672,8,0
2025-05-27 19:30:00,1.08296,1.08329,1.08276,1.08316,608,8,0
2025-05-27 19:45:00,1.08314,1.08337,1.08312,1.08321,691,8,0
2025-05-27 20:00:00,1.08319,1.08325,1.08301,1.0830899999999999,567,8,0
2025-05-27 20:15:00,1.0830899999999999,1.08321,1.08303,1.08308,478,8,0
2025-05-27 20:30:00,1.08307,1.08317,1.08296,1.08296,497,8,0
2025-05-27 20:45:00,1.08296,1.08335,1.08293,1.08328,427,8,0
2025-05-27 21:00:00,1.08328,1.08358,1.08328,1.08345,591,8,0
2025-05-27 21:15:00,1.08345,1.08365,1.08338,1.08342,534,8,0
2025-05-27 21:30:00,1.08342,1.08366,1.08337,1.08352,438,8,0
2025-05-27 21:45:00,1.08352,1.08379,1.08345,1.08356,534,8,0
2025-05-27 22:00:00,1.08363,1.08368,1.08331,1.08338,597,8,0
2025-05-27 22:15:00,1.08338,1.08362,1.08334,1.08354,407,8,0
2025-05-27 22:30:00,1.08352,1.08374,1.08345,1.08348,383,8,0
2025-05-27 22:45:00,1.08348,1.08348,1.08295,1.0832,539,8,0
2025-05-27 23:00:00,1.0832,1.0832600000000001,1.08287,1.08314,434,10,0
2025-05-27 23:15:00,1.08314,1.0832600000000001,1.08302,1.08321,283,10,0
2025-05-27 23:30:00,1.0832,1.08336,1.08299,1.08302,344,10,0
2025-05-27 23:45:00,1.08302,1.0831,1.08292,1.08307,120,31,0
2025-05-28 00:00:00,1.08195,1.0822,1.08167,1.0822,105,312,0
2025-05-28 00:15:00,1.0822,1.0836,1.07923,1.07963,149,195,0
