time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22 17:00:00,0.89756,0.89834,0.89691,0.89829,4086,2,0
2024-03-22 18:00:00,0.8983,0.89893,0.89753,0.89832,3539,2,0
2024-03-22 19:00:00,0.89833,0.89894,0.89769,0.89871,2998,2,0
2024-03-22 20:00:00,0.89872,0.89898,0.8985,0.89873,3103,2,0
2024-03-22 21:00:00,0.89875,0.89886,0.89858,0.89873,1252,2,0
2024-03-22 22:00:00,0.89871,0.89884,0.89794,0.89797,1540,2,0
2024-03-22 23:00:00,0.89797,0.89798,0.89652,0.89726,1247,2,0
2024-03-25 00:00:00,0.89664,0.89707,0.89652,0.89657,929,27,0
2024-03-25 01:00:00,0.89684,0.89759,0.89684,0.89734,2333,2,0
2024-03-25 02:00:00,0.89733,0.89772,0.89712,0.89764,1468,2,0
2024-03-25 03:00:00,0.89765,0.89842,0.89745,0.89832,2082,2,0
2024-03-25 04:00:00,0.89832,0.89836,0.89694,0.89735,4347,2,0
2024-03-25 05:00:00,0.89736,0.89744,0.89694,0.89711,2586,2,0
2024-03-25 06:00:00,0.89712,0.89779,0.89711,0.89767,2293,2,0
2024-03-25 07:00:00,0.89768,0.89789,0.89757,0.8977,2479,2,0
2024-03-25 08:00:00,0.8977,0.8977,0.89699,0.89708,2328,2,0
2024-03-25 09:00:00,0.89711,0.89781,0.89698,0.8977,1780,2,0
2024-03-25 10:00:00,0.89773,0.89807,0.89713,0.89807,2212,2,0
2024-03-25 11:00:00,0.89806,0.89868,0.89742,0.8983,3025,2,0
2024-03-25 12:00:00,0.89828,0.89862,0.89758,0.89776,2608,2,0
2024-03-25 13:00:00,0.89775,0.89802,0.8974,0.89791,2365,2,0
2024-03-25 14:00:00,0.8979,0.89829,0.89774,0.89792,2264,2,0
2024-03-25 15:00:00,0.89793,0.89794,0.8972,0.8976,2110,2,0
2024-03-25 16:00:00,0.89762,0.89788,0.89688,0.89752,2791,2,0
2024-03-25 17:00:00,0.89755,0.8977,0.89699,0.89757,3610,2,0
2024-03-25 18:00:00,0.89756,0.89841,0.89756,0.89831,1993,2,0
2024-03-25 19:00:00,0.89831,0.89903,0.89811,0.89901,1804,2,0
2024-03-25 20:00:00,0.89901,0.89922,0.89848,0.89874,2018,2,0
2024-03-25 21:00:00,0.89874,0.89914,0.89873,0.89893,1035,2,0
2024-03-25 22:00:00,0.89892,0.8991,0.89863,0.89909,785,2,0
2024-03-25 23:00:00,0.8991,0.89955,0.89909,0.89948,596,2,0
2024-03-26 00:00:00,0.89914,0.89951,0.89829,0.89902,3649,6,0
2024-03-26 01:00:00,0.89921,0.89983,0.89913,0.89965,660,2,0
2024-03-26 02:00:00,0.89966,0.89967,0.89949,0.89957,895,2,0
2024-03-26 03:00:00,0.89957,0.89987,0.8992,0.89937,1757,2,0
2024-03-26 04:00:00,0.89936,0.89967,0.89901,0.89961,3007,2,0
2024-03-26 05:00:00,0.89962,0.89981,0.89942,0.89975,1409,2,0
2024-03-26 06:00:00,0.89976,0.90057,0.89961,0.90043,1116,2,0
2024-03-26 07:00:00,0.90042,0.90057,0.90023,0.90042,1308,2,0
2024-03-26 08:00:00,0.90043,0.90052,0.90006,0.90015,1506,2,0
2024-03-26 09:00:00,0.90015,0.90019,0.89953,0.90006,2732,2,0
2024-03-26 10:00:00,0.90008,0.90088,0.89989,0.90081,2549,2,0
2024-03-26 11:00:00,0.90082,0.90176,0.90037,0.90094,3929,2,0
2024-03-26 12:00:00,0.90094,0.90143,0.90027,0.9014,3566,2,0
2024-03-26 13:00:00,0.9014,0.90147,0.90012,0.90046,3307,2,0
2024-03-26 14:00:00,0.90046,0.90231,0.90013,0.90207,2971,2,0
2024-03-26 15:00:00,0.90209,0.90391,0.90149,0.90333,3575,2,0
2024-03-26 16:00:00,0.90333,0.90433,0.90219,0.90263,4229,2,0
2024-03-26 17:00:00,0.90263,0.90309,0.90202,0.90305,3797,2,0
2024-03-26 18:00:00,0.90305,0.90327,0.90203,0.90275,3529,2,0
2024-03-26 19:00:00,0.90274,0.90388,0.90264,0.90366,2415,2,0
2024-03-26 20:00:00,0.90365,0.904,0.9032,0.90394,2253,2,0
2024-03-26 21:00:00,0.90395,0.90413,0.90304,0.90342,1678,2,0
2024-03-26 22:00:00,0.90341,0.90412,0.90334,0.90412,1333,2,0
2024-03-26 23:00:00,0.90411,0.90411,0.90383,0.90392,581,2,0
2024-03-27 00:00:00,0.90367,0.90387,0.90285,0.90342,1241,6,0
2024-03-27 01:00:00,0.90352,0.90377,0.90345,0.90373,1614,2,0
2024-03-27 02:00:00,0.90372,0.90396,0.90363,0.90366,672,2,0
2024-03-27 03:00:00,0.90366,0.90386,0.90336,0.90355,1240,2,0
2024-03-27 04:00:00,0.90357,0.90414,0.90326,0.90378,2265,2,0
2024-03-27 05:00:00,0.90377,0.90414,0.90369,0.90403,1634,2,0
2024-03-27 06:00:00,0.90403,0.90422,0.90356,0.90394,1343,2,0
2024-03-27 07:00:00,0.90395,0.90395,0.90352,0.90388,826,2,0
2024-03-27 08:00:00,0.90387,0.90434,0.90385,0.90432,964,2,0
2024-03-27 09:00:00,0.90433,0.90438,0.90369,0.90406,1817,2,0
2024-03-27 10:00:00,0.90406,0.90558,0.90406,0.90536,3310,2,0
2024-03-27 11:00:00,0.90537,0.90628,0.90489,0.90529,4102,2,0
2024-03-27 12:00:00,0.90525,0.90553,0.90377,0.90534,4552,2,0
2024-03-27 13:00:00,0.90535,0.90575,0.90483,0.90566,4664,2,0
2024-03-27 14:00:00,0.90566,0.90687,0.90534,0.90676,2867,2,0
2024-03-27 15:00:00,0.90676,0.90707,0.90634,0.90676,2771,2,0
2024-03-27 16:00:00,0.90675,0.90714,0.90564,0.90613,2966,2,0
2024-03-27 17:00:00,0.90613,0.90633,0.90503,0.90532,2986,2,0
2024-03-27 18:00:00,0.90534,0.90678,0.90529,0.90558,2613,2,0
2024-03-27 19:00:00,0.90558,0.90583,0.9047,0.90486,2409,2,0
2024-03-27 20:00:00,0.90486,0.90598,0.90467,0.90566,1931,2,0
2024-03-27 21:00:00,0.90564,0.90571,0.90533,0.90549,1338,2,0
2024-03-27 22:00:00,0.90548,0.90549,0.90465,0.90469,2196,2,0
2024-03-27 23:00:00,0.9047,0.90478,0.90368,0.90373,776,2,0
2024-03-28 00:00:00,0.90395,0.90402,0.90315,0.90365,1748,6,0
2024-03-28 01:00:00,0.90377,0.90552,0.90375,0.9052,1475,2,0
2024-03-28 02:00:00,0.90517,0.90568,0.9051,0.90564,1225,2,0
2024-03-28 03:00:00,0.90563,0.90643,0.90554,0.90567,1945,2,0
2024-03-28 04:00:00,0.90568,0.90593,0.90513,0.90518,2767,2,0
2024-03-28 05:00:00,0.90519,0.90523,0.90431,0.90473,1943,2,0
2024-03-28 06:00:00,0.90473,0.90502,0.90455,0.90486,1739,2,0
2024-03-28 07:00:00,0.90487,0.90505,0.90473,0.90487,1968,2,0
2024-03-28 08:00:00,0.90488,0.90502,0.90457,0.90502,2879,2,0
2024-03-28 09:00:00,0.90506,0.90592,0.90505,0.90564,2815,2,0
2024-03-28 10:00:00,0.90565,0.90647,0.90536,0.90552,3681,2,0
2024-03-28 11:00:00,0.90553,0.90625,0.90523,0.90606,2806,2,0
2024-03-28 12:00:00,0.9061,0.90641,0.90536,0.9062,2813,2,0
2024-03-28 13:00:00,0.90621,0.90628,0.90496,0.9054,3394,2,0
2024-03-28 14:00:00,0.9054,0.90587,0.9051,0.90564,3094,2,0
2024-03-28 15:00:00,0.90565,0.90578,0.90352,0.90359,4552,2,0
2024-03-28 16:00:00,0.90359,0.90375,0.90138,0.9015,5296,2,0
2024-03-28 17:00:00,0.90148,0.90284,0.90094,0.90184,4994,2,0
2024-03-28 18:00:00,0.90188,0.90266,0.90049,0.90068,4427,2,0
2024-03-28 19:00:00,0.90066,0.90158,0.89993,0.9008,3515,2,0
2024-03-28 20:00:00,0.9008,0.90142,0.90048,0.90133,2469,2,0
2024-03-28 21:00:00,0.90136,0.90215,0.90108,0.90194,1429,2,0
2024-03-28 22:00:00,0.90195,0.90225,0.90155,0.9018,2173,2,0
2024-03-28 23:00:00,0.90181,0.90216,0.90144,0.90156,969,2,0
2024-03-29 00:00:00,0.90141,0.90183,0.90067,0.90166,7044,6,0
2024-03-29 01:00:00,0.90193,0.90194,0.90084,0.90158,4820,6,0
2024-03-29 02:00:00,0.90158,0.90163,0.90107,0.9011,1075,2,0
2024-03-29 03:00:00,0.90131,0.90239,0.90115,0.90195,3276,6,0
2024-03-29 04:00:00,0.90195,0.90226,0.90155,0.90208,1027,2,0
2024-03-29 05:00:00,0.90209,0.90226,0.90194,0.90206,1007,6,0
2024-03-29 06:00:00,0.90206,0.90224,0.90184,0.90216,390,12,0
2024-03-29 07:00:00,0.90219,0.90277,0.90182,0.90203,669,2,0
2024-03-29 08:00:00,0.90203,0.90255,0.90175,0.90251,826,2,0
2024-03-29 09:00:00,0.90253,0.90273,0.90164,0.90223,1951,2,0
2024-03-29 10:00:00,0.90232,0.90232,0.90065,0.90161,3227,7,0
2024-03-29 11:00:00,0.90163,0.90196,0.90113,0.90123,2495,6,0
2024-03-29 12:00:00,0.90136,0.90188,0.90082,0.90134,5477,2,0
2024-03-29 13:00:00,0.90134,0.90147,0.90078,0.90114,1535,2,0
2024-03-29 14:00:00,0.90115,0.90204,0.90105,0.90137,4581,3,0
2024-03-29 15:00:00,0.90137,0.90176,0.90102,0.90121,2774,2,0
2024-03-29 16:00:00,0.90121,0.90164,0.90091,0.90124,3915,3,0
2024-03-29 17:00:00,0.90125,0.9017,0.90116,0.90152,5943,4,0
2024-03-29 18:00:00,0.90154,0.90191,0.90127,0.90176,4106,7,0
2024-03-29 19:00:00,0.90176,0.90226,0.90169,0.90216,1924,6,0
2024-03-29 20:00:00,0.90207,0.90253,0.90175,0.90185,1757,4,0
2024-03-29 21:00:00,0.90187,0.90221,0.90167,0.90218,1584,12,0
2024-03-29 22:00:00,0.90217,0.90224,0.90153,0.90177,942,8,0
2024-03-29 23:00:00,0.90177,0.90187,0.90081,0.90101,494,11,0
2024-04-01 00:00:00,0.90108,0.90119,0.90064,0.90103,476,126,0
2024-04-01 01:00:00,0.9008,0.9023,0.90072,0.9022,2077,2,0
2024-04-01 02:00:00,0.9022,0.90234,0.9017,0.90199,1562,3,0
2024-04-01 03:00:00,0.902,0.90208,0.90129,0.90189,3069,2,0
2024-04-01 04:00:00,0.90186,0.90227,0.90142,0.90224,2377,2,0
2024-04-01 05:00:00,0.90224,0.90237,0.90171,0.90196,2959,2,0
2024-04-01 06:00:00,0.90198,0.90233,0.9015,0.90159,1723,2,0
2024-04-01 07:00:00,0.90159,0.90203,0.9015,0.90184,1629,2,0
2024-04-01 08:00:00,0.90186,0.90207,0.90161,0.90171,1454,2,0
2024-04-01 09:00:00,0.90172,0.90205,0.90145,0.90185,2018,2,0
2024-04-01 10:00:00,0.90186,0.902,0.90102,0.90113,2700,2,0
2024-04-01 11:00:00,0.90113,0.90125,0.9005,0.90086,1902,2,0
2024-04-01 12:00:00,0.90086,0.90132,0.90062,0.90127,2025,2,0
2024-04-01 13:00:00,0.90128,0.90206,0.90117,0.90197,2808,2,0
2024-04-01 14:00:00,0.90197,0.90213,0.90153,0.90164,1579,2,0
2024-04-01 15:00:00,0.90165,0.90289,0.90137,0.90221,2583,2,0
2024-04-01 16:00:00,0.90223,0.90352,0.90201,0.90306,3434,2,0
2024-04-01 17:00:00,0.90337,0.90551,0.90337,0.90481,5324,2,0
2024-04-01 18:00:00,0.90481,0.9056,0.90475,0.90553,3013,2,0
2024-04-01 19:00:00,0.90552,0.90568,0.90474,0.90493,3230,2,0
2024-04-01 20:00:00,0.90491,0.90493,0.90411,0.90468,2252,2,0
2024-04-01 21:00:00,0.90466,0.9053,0.90464,0.90526,1151,2,0
2024-04-01 22:00:00,0.90523,0.90526,0.90445,0.90449,2205,2,0
2024-04-01 23:00:00,0.9045,0.90461,0.90426,0.90429,1078,2,0
2024-04-02 00:00:00,0.90446,0.90446,0.90345,0.9039,1554,6,0
2024-04-02 01:00:00,0.90413,0.9048,0.90398,0.90476,1632,2,0
2024-04-02 02:00:00,0.90475,0.90526,0.90475,0.90504,1307,2,0
2024-04-02 03:00:00,0.90506,0.90561,0.90499,0.9052,2482,2,0
2024-04-02 04:00:00,0.90523,0.9057,0.90508,0.90558,1803,2,0
2024-04-02 05:00:00,0.90558,0.90604,0.90552,0.9056,1458,2,0
2024-04-02 06:00:00,0.9056,0.90639,0.90557,0.90634,1277,2,0
2024-04-02 07:00:00,0.90634,0.90641,0.90601,0.90632,659,2,0
2024-04-02 08:00:00,0.90635,0.90655,0.90612,0.9065,1689,2,0
2024-04-02 09:00:00,0.90652,0.90769,0.90639,0.90731,2861,2,0
2024-04-02 10:00:00,0.90734,0.9083,0.90722,0.90775,3045,2,0
2024-04-02 11:00:00,0.90778,0.90894,0.90772,0.90848,3364,2,0
2024-04-02 12:00:00,0.90849,0.90907,0.90788,0.90834,2880,2,0
2024-04-02 13:00:00,0.90835,0.9086,0.90785,0.90817,2714,2,0
2024-04-02 14:00:00,0.90817,0.90875,0.90771,0.90783,2796,2,0
2024-04-02 15:00:00,0.90784,0.90861,0.90734,0.90798,4312,2,0
2024-04-02 16:00:00,0.90799,0.90819,0.90568,0.90608,3723,2,0
2024-04-02 17:00:00,0.90608,0.90729,0.90533,0.90624,6297,2,0
2024-04-02 18:00:00,0.90623,0.90743,0.90611,0.90713,4610,2,0
2024-04-02 19:00:00,0.90711,0.90738,0.90668,0.90709,3440,2,0
2024-04-02 20:00:00,0.90709,0.90758,0.90705,0.90735,1418,2,0
2024-04-02 21:00:00,0.90735,0.90812,0.9072,0.90811,1558,2,0
2024-04-02 22:00:00,0.90809,0.90871,0.90758,0.90763,1500,2,0
2024-04-02 23:00:00,0.90764,0.9081,0.90758,0.90798,825,2,0
2024-04-03 00:00:00,0.90755,0.90783,0.90711,0.90745,1004,6,0
2024-04-03 01:00:00,0.90753,0.90798,0.90753,0.90792,1666,2,0
2024-04-03 02:00:00,0.90795,0.90807,0.90775,0.9078,1279,2,0
2024-04-03 03:00:00,0.90781,0.90819,0.90766,0.90813,1908,2,0
2024-04-03 04:00:00,0.90814,0.90853,0.9078,0.90795,1979,2,0
2024-04-03 05:00:00,0.90796,0.90833,0.90768,0.90829,1301,2,0
2024-04-03 06:00:00,0.90829,0.90832,0.90795,0.90813,1210,2,0
2024-04-03 07:00:00,0.90812,0.90827,0.90788,0.9082,1194,2,0
2024-04-03 08:00:00,0.9082,0.90824,0.90792,0.90811,1717,2,0
2024-04-03 09:00:00,0.9081,0.90927,0.9081,0.90912,2501,2,0
2024-04-03 10:00:00,0.90913,0.90954,0.90803,0.90852,2983,2,0
2024-04-03 11:00:00,0.90852,0.90865,0.90799,0.90822,2134,2,0
2024-04-03 12:00:00,0.90822,0.90924,0.90813,0.90921,2971,2,0
2024-04-03 13:00:00,0.9092,0.90924,0.90815,0.90839,2150,2,0
2024-04-03 14:00:00,0.9084,0.90862,0.9079,0.9081,2152,2,0
2024-04-03 15:00:00,0.90809,0.90924,0.90759,0.90894,3554,2,0
2024-04-03 16:00:00,0.90893,0.90902,0.90797,0.90818,3785,2,0
2024-04-03 17:00:00,0.90818,0.90818,0.90559,0.9058,6834,2,0
2024-04-03 18:00:00,0.90578,0.90615,0.90331,0.90388,3553,2,0
2024-04-03 19:00:00,0.90387,0.90481,0.90295,0.90383,4263,2,0
2024-04-03 20:00:00,0.90385,0.90431,0.9034,0.90374,2203,2,0
2024-04-03 21:00:00,0.90375,0.90381,0.90291,0.90329,1679,2,0
2024-04-03 22:00:00,0.90329,0.90356,0.90303,0.90325,1760,2,0
2024-04-03 23:00:00,0.90325,0.90327,0.90279,0.90282,1500,2,0
2024-04-04 00:00:00,0.90288,0.90304,0.90238,0.90294,1145,6,0
2024-04-04 01:00:00,0.90289,0.90289,0.90263,0.90272,526,2,0
2024-04-04 02:00:00,0.90276,0.90307,0.90271,0.90297,836,2,0
2024-04-04 03:00:00,0.90296,0.90327,0.90267,0.9027,2134,2,0
2024-04-04 04:00:00,0.90271,0.90311,0.90265,0.90301,1455,2,0
2024-04-04 05:00:00,0.90301,0.90326,0.90296,0.90316,1320,2,0
2024-04-04 06:00:00,0.90317,0.90345,0.90311,0.90327,863,2,0
2024-04-04 07:00:00,0.90328,0.90344,0.90318,0.90341,1015,2,0
2024-04-04 08:00:00,0.90341,0.90367,0.90305,0.90366,875,2,0
2024-04-04 09:00:00,0.90366,0.90741,0.90262,0.90677,4400,2,0
2024-04-04 10:00:00,0.90678,0.90711,0.9059,0.90665,3791,2,0
2024-04-04 11:00:00,0.90666,0.90696,0.90562,0.90587,2971,2,0
2024-04-04 12:00:00,0.90586,0.90657,0.90566,0.90624,1932,2,0
2024-04-04 13:00:00,0.90625,0.90656,0.90579,0.90606,2420,2,0
2024-04-04 14:00:00,0.90601,0.90726,0.90596,0.90718,1762,2,0
2024-04-04 15:00:00,0.9072,0.90748,0.90479,0.90481,3102,2,0
2024-04-04 16:00:00,0.90481,0.90565,0.90381,0.90452,4535,2,0
2024-04-04 17:00:00,0.90452,0.90533,0.90395,0.9048,3000,2,0
2024-04-04 18:00:00,0.90478,0.90509,0.90464,0.90497,2519,2,0
2024-04-04 19:00:00,0.90497,0.90503,0.90404,0.90449,2170,2,0
2024-04-04 20:00:00,0.90448,0.90485,0.90434,0.90462,1340,2,0
2024-04-04 21:00:00,0.90462,0.90501,0.90257,0.90297,4381,2,0
2024-04-04 22:00:00,0.90296,0.90342,0.90098,0.90124,5930,6,0
2024-04-04 23:00:00,0.90123,0.90174,0.90084,0.90123,1308,2,0
2024-04-05 00:00:00,0.90079,0.90216,0.90028,0.90132,2528,6,0
2024-04-05 01:00:00,0.90129,0.90176,0.90081,0.9016,1484,2,0
2024-04-05 02:00:00,0.9016,0.9016,0.90115,0.90156,1163,2,0
2024-04-05 03:00:00,0.90156,0.90203,0.90121,0.90139,3134,2,0
2024-04-05 04:00:00,0.9014,0.90235,0.90128,0.90216,3118,2,0
2024-04-05 05:00:00,0.90216,0.90258,0.90208,0.90229,1419,2,0
2024-04-05 06:00:00,0.9023,0.90248,0.90223,0.90234,1688,2,0
2024-04-05 07:00:00,0.90234,0.90277,0.9023,0.90261,1217,2,0
2024-04-05 08:00:00,0.90261,0.90267,0.90193,0.90208,1188,2,0
2024-04-05 09:00:00,0.9021,0.90344,0.90177,0.90179,3115,2,0
2024-04-05 10:00:00,0.90181,0.9044,0.90153,0.90415,3536,2,0
2024-04-05 11:00:00,0.90416,0.9045,0.90282,0.90344,3831,2,0
2024-04-05 12:00:00,0.90344,0.9038,0.90276,0.90298,2239,2,0
2024-04-05 13:00:00,0.90298,0.90321,0.90266,0.90299,1856,2,0
2024-04-05 14:00:00,0.90297,0.9035,0.90284,0.90349,2032,2,0
2024-04-05 15:00:00,0.9035,0.90707,0.90263,0.90536,6919,2,0
2024-04-05 16:00:00,0.90534,0.9061,0.90467,0.90503,6906,2,0
2024-04-05 17:00:00,0.90504,0.90522,0.9015,0.90176,6415,2,0
2024-04-05 18:00:00,0.90177,0.9023,0.89976,0.90056,4319,2,0
2024-04-05 19:00:00,0.90056,0.90164,0.90032,0.90138,2410,2,0
2024-04-05 20:00:00,0.90137,0.90202,0.90098,0.9019,3218,2,0
2024-04-05 21:00:00,0.90191,0.90216,0.90135,0.90216,2899,2,0
2024-04-05 22:00:00,0.90216,0.90261,0.90199,0.90221,1677,2,0
2024-04-05 23:00:00,0.90221,0.90241,0.90195,0.90223,1156,2,0
2024-04-08 00:00:00,0.90039,0.90181,0.90021,0.90152,4562,82,0
2024-04-08 01:00:00,0.90152,0.90393,0.90152,0.9035,1375,3,0
2024-04-08 02:00:00,0.90355,0.90355,0.90282,0.90321,1266,2,0
2024-04-08 03:00:00,0.90321,0.90405,0.90312,0.90398,2969,2,0
2024-04-08 04:00:00,0.90401,0.90414,0.90356,0.90389,3708,2,0
2024-04-08 05:00:00,0.90387,0.90387,0.90234,0.90259,4401,2,0
2024-04-08 06:00:00,0.9026,0.90372,0.90256,0.90367,2410,2,0
2024-04-08 07:00:00,0.90367,0.90419,0.90351,0.904,2283,3,0
2024-04-08 08:00:00,0.90399,0.90404,0.90337,0.90357,4179,2,0
2024-04-08 09:00:00,0.90358,0.90442,0.90296,0.90387,3267,2,0
2024-04-08 10:00:00,0.90392,0.90485,0.90352,0.90472,3683,2,0
2024-04-08 11:00:00,0.90473,0.90592,0.90434,0.90565,3419,2,0
2024-04-08 12:00:00,0.90565,0.90586,0.90526,0.90566,2551,2,0
2024-04-08 13:00:00,0.90565,0.90593,0.90525,0.90576,2311,2,0
2024-04-08 14:00:00,0.90581,0.90644,0.90563,0.90638,2468,2,0
2024-04-08 15:00:00,0.9064,0.90654,0.90474,0.90488,3479,2,0
2024-04-08 16:00:00,0.90486,0.9053,0.90398,0.90455,4509,2,0
2024-04-08 17:00:00,0.90455,0.90619,0.90454,0.90488,4633,2,0
2024-04-08 18:00:00,0.9049,0.90527,0.90444,0.90517,3047,2,0
2024-04-08 19:00:00,0.90517,0.90593,0.90516,0.90561,1618,2,0
2024-04-08 20:00:00,0.90561,0.9059,0.90452,0.90465,1975,2,0
2024-04-08 21:00:00,0.90466,0.90494,0.90429,0.9049,2048,2,0
2024-04-08 22:00:00,0.9049,0.90534,0.90474,0.90521,1067,2,0
2024-04-08 23:00:00,0.9052,0.90567,0.9052,0.9056,617,2,0
2024-04-09 00:00:00,0.9047,0.90537,0.90427,0.90516,2404,6,0
2024-04-09 01:00:00,0.90523,0.90559,0.90518,0.90544,1184,2,0
2024-04-09 02:00:00,0.90552,0.90553,0.90499,0.90504,1538,2,0
2024-04-09 03:00:00,0.90502,0.90563,0.90474,0.9055,2372,2,0
2024-04-09 04:00:00,0.90551,0.90561,0.90473,0.90529,1966,2,0
2024-04-09 05:00:00,0.90528,0.9054,0.90471,0.90489,1415,2,0
2024-04-09 06:00:00,0.90488,0.90504,0.90474,0.90494,830,2,0
2024-04-09 07:00:00,0.90493,0.9051,0.9048,0.90485,1084,2,0
2024-04-09 08:00:00,0.90485,0.90491,0.90433,0.90445,697,2,0
2024-04-09 09:00:00,0.90446,0.90474,0.90404,0.90462,2261,2,0
2024-04-09 10:00:00,0.90464,0.90523,0.90429,0.90501,2193,2,0
2024-04-09 11:00:00,0.90499,0.90521,0.90435,0.90449,2279,2,0
2024-04-09 12:00:00,0.9045,0.90457,0.90313,0.90363,2772,2,0
2024-04-09 13:00:00,0.90363,0.90379,0.90253,0.90271,2813,2,0
2024-04-09 14:00:00,0.90267,0.90396,0.9023,0.90375,2428,2,0
2024-04-09 15:00:00,0.90375,0.90402,0.90168,0.90194,5828,2,0
2024-04-09 16:00:00,0.90193,0.90278,0.90125,0.90246,4170,2,0
2024-04-09 17:00:00,0.90247,0.90386,0.90166,0.90354,4902,2,0
2024-04-09 18:00:00,0.90356,0.90388,0.90291,0.90325,3709,2,0
2024-04-09 19:00:00,0.90324,0.90349,0.90291,0.90343,1866,2,0
2024-04-09 20:00:00,0.90343,0.9038,0.90331,0.90373,2016,2,0
2024-04-09 21:00:00,0.90375,0.90395,0.90344,0.90353,1349,2,0
2024-04-09 22:00:00,0.90354,0.90412,0.90331,0.90339,1835,2,0
2024-04-09 23:00:00,0.90339,0.90358,0.90329,0.90351,1212,2,0
2024-04-10 00:00:00,0.9028,0.90358,0.90244,0.90289,2361,6,0
2024-04-10 01:00:00,0.903,0.90352,0.903,0.90322,1777,2,0
2024-04-10 02:00:00,0.90323,0.90331,0.90293,0.90306,521,2,0
2024-04-10 03:00:00,0.90305,0.90343,0.90301,0.90334,1774,2,0
2024-04-10 04:00:00,0.90335,0.90405,0.90316,0.90366,1624,2,0
2024-04-10 05:00:00,0.90371,0.90396,0.90334,0.9035,2377,2,0
2024-04-10 06:00:00,0.90351,0.90384,0.90337,0.90372,805,2,0
2024-04-10 07:00:00,0.90372,0.90393,0.90372,0.90382,846,2,0
2024-04-10 08:00:00,0.90385,0.90399,0.90347,0.90387,1798,2,0
2024-04-10 09:00:00,0.90384,0.904,0.90342,0.9035,1764,2,0
2024-04-10 10:00:00,0.9035,0.90428,0.90291,0.90382,2672,2,0
2024-04-10 11:00:00,0.90379,0.90414,0.90335,0.90367,2895,2,0
2024-04-10 12:00:00,0.90366,0.90385,0.90312,0.90363,2795,2,0
2024-04-10 13:00:00,0.90367,0.90398,0.90341,0.90367,1928,2,0
2024-04-10 14:00:00,0.90367,0.90392,0.90321,0.90358,2881,2,0
2024-04-10 15:00:00,0.90358,0.90978,0.90244,0.90898,8320,2,0
2024-04-10 16:00:00,0.90895,0.91225,0.90895,0.91188,9573,2,0
2024-04-10 17:00:00,0.91185,0.91266,0.91079,0.91192,6881,2,0
2024-04-10 18:00:00,0.91192,0.91311,0.91172,0.91275,5043,2,0
2024-04-10 19:00:00,0.91275,0.91422,0.91269,0.91414,3265,2,0
2024-04-10 20:00:00,0.91413,0.91472,0.91143,0.91187,6456,2,0
2024-04-10 21:00:00,0.91187,0.91363,0.91171,0.91352,4915,3,0
2024-04-10 22:00:00,0.91354,0.91371,0.91275,0.91322,2951,2,0
2024-04-10 23:00:00,0.91324,0.91338,0.91262,0.91274,1467,2,0
2024-04-11 00:00:00,0.91281,0.91294,0.91212,0.91287,3548,6,0
2024-04-11 01:00:00,0.91287,0.91296,0.91265,0.91269,950,2,0
2024-04-11 02:00:00,0.91268,0.9133,0.91245,0.91318,1415,2,0
2024-04-11 03:00:00,0.91321,0.91356,0.91282,0.91314,3206,2,0
2024-04-11 04:00:00,0.91314,0.91325,0.9128,0.91298,2407,2,0
2024-04-11 05:00:00,0.91298,0.91302,0.91268,0.9128,1896,2,0
2024-04-11 06:00:00,0.9128,0.91281,0.91228,0.91276,1372,2,0
2024-04-11 07:00:00,0.91276,0.9128,0.91247,0.91252,793,2,0
2024-04-11 08:00:00,0.91251,0.91274,0.91228,0.91274,1689,2,0
2024-04-11 09:00:00,0.91282,0.91459,0.91282,0.91448,3363,2,0
2024-04-11 10:00:00,0.91449,0.91464,0.91342,0.91371,4524,2,0
2024-04-11 11:00:00,0.91371,0.91385,0.91311,0.9138,4672,2,0
2024-04-11 12:00:00,0.9138,0.91404,0.9128,0.91316,3829,2,0
2024-04-11 13:00:00,0.91317,0.91355,0.9121,0.91221,4049,2,0
2024-04-11 14:00:00,0.91222,0.91296,0.91201,0.91283,3512,2,0
2024-04-11 15:00:00,0.91284,0.9129,0.90743,0.90882,9332,2,0
2024-04-11 16:00:00,0.90883,0.91099,0.90879,0.91087,7923,2,0
2024-04-11 17:00:00,0.91089,0.91237,0.91078,0.91122,6263,2,0
2024-04-11 18:00:00,0.91122,0.91174,0.91053,0.91076,4459,2,0
2024-04-11 19:00:00,0.91074,0.91111,0.91031,0.91047,3322,2,0
2024-04-11 20:00:00,0.91048,0.9106,0.90919,0.90936,3383,2,0
2024-04-11 21:00:00,0.90935,0.90999,0.90861,0.90999,2867,2,0
2024-04-11 22:00:00,0.90999,0.91,0.90927,0.90967,2427,2,0
2024-04-11 23:00:00,0.90968,0.91006,0.90963,0.90988,783,2,0
2024-04-12 00:00:00,0.90973,0.91002,0.90898,0.9096,851,6,0
2024-04-12 01:00:00,0.90976,0.90987,0.90935,0.90965,1182,2,0
2024-04-12 02:00:00,0.90965,0.91013,0.90961,0.90984,1661,2,0
2024-04-12 03:00:00,0.90983,0.91045,0.90959,0.90966,2314,2,0
2024-04-12 04:00:00,0.90968,0.90984,0.90932,0.90972,3923,2,0
2024-04-12 05:00:00,0.90972,0.90991,0.90949,0.9099,2619,2,0
2024-04-12 06:00:00,0.9099,0.91086,0.90985,0.91084,1821,2,0
