time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01 09:30:00,96.065,96.117,96.057,96.113,1031,10,0
2025-09-01 09:45:00,96.113,96.149,96.1,96.136,1025,10,0
2025-09-01 10:00:00,96.138,96.177,96.107,96.123,1220,10,0
2025-09-01 10:15:00,96.123,96.216,96.115,96.215,941,11,0
2025-09-01 10:30:00,96.215,96.265,96.194,96.261,841,10,0
2025-09-01 10:45:00,96.259,96.292,96.241,96.286,803,10,0
2025-09-01 11:00:00,96.286,96.359,96.266,96.358,971,10,0
2025-09-01 11:15:00,96.358,96.379,96.315,96.352,940,10,0
2025-09-01 11:30:00,96.352,96.376,96.33,96.374,775,10,0
2025-09-01 11:45:00,96.374,96.384,96.351,96.377,897,10,0
2025-09-01 12:00:00,96.377,96.408,96.352,96.402,955,10,0
2025-09-01 12:15:00,96.402,96.408,96.368,96.369,802,10,0
2025-09-01 12:30:00,96.369,96.409,96.359,96.376,737,10,0
2025-09-01 12:45:00,96.376,96.465,96.361,96.456,700,10,0
2025-09-01 13:00:00,96.457,96.509,96.44,96.447,729,10,0
2025-09-01 13:15:00,96.447,96.465,96.436,96.438,647,10,0
2025-09-01 13:30:00,96.439,96.453,96.422,96.433,523,10,0
2025-09-01 13:45:00,96.433,96.471,96.415,96.47,608,10,0
2025-09-01 14:00:00,96.47,96.48,96.411,96.422,668,10,0
2025-09-01 14:15:00,96.42,96.458,96.414,96.455,721,10,0
2025-09-01 14:30:00,96.455,96.457,96.418,96.422,653,10,0
2025-09-01 14:45:00,96.422,96.469,96.41,96.443,597,10,0
2025-09-01 15:00:00,96.443,96.454,96.395,96.409,689,10,0
2025-09-01 15:15:00,96.409,96.414,96.379,96.39,672,10,0
2025-09-01 15:30:00,96.391,96.468,96.383,96.455,876,10,0
2025-09-01 15:45:00,96.456,96.462,96.419,96.444,826,10,0
2025-09-01 16:00:00,96.445,96.479,96.425,96.437,1040,10,0
2025-09-01 16:15:00,96.437,96.46,96.427,96.451,925,10,0
2025-09-01 16:30:00,96.451,96.485,96.43,96.466,948,10,0
2025-09-01 16:45:00,96.466,96.494,96.457,96.493,733,10,0
2025-09-01 17:00:00,96.493,96.528,96.479,96.52,797,10,0
2025-09-01 17:15:00,96.52,96.539,96.497,96.538,781,10,0
2025-09-01 17:30:00,96.538,96.573,96.535,96.567,870,10,0
2025-09-01 17:45:00,96.568,96.579,96.512,96.577,1053,10,0
2025-09-01 18:00:00,96.578,96.586,96.525,96.528,916,10,0
2025-09-01 18:15:00,96.529,96.535,96.505,96.524,664,10,0
2025-09-01 18:30:00,96.524,96.535,96.502,96.519,621,10,0
2025-09-01 18:45:00,96.519,96.529,96.497,96.497,567,10,0
2025-09-01 19:00:00,96.497,96.5,96.446,96.455,474,10,0
2025-09-01 19:15:00,96.456,96.474,96.426,96.467,438,10,0
2025-09-01 19:30:00,96.469,96.497,96.466,96.482,407,10,0
2025-09-01 19:45:00,96.482,96.492,96.477,96.491,289,10,0
2025-09-01 20:00:00,96.492,96.493,96.467,96.469,310,10,0
2025-09-01 20:15:00,96.469,96.474,96.452,96.466,486,10,0
2025-09-01 20:30:00,96.469,96.476,96.463,96.47,270,10,0
2025-09-01 20:45:00,96.47,96.472,96.45,96.461,253,10,0
2025-09-01 21:00:00,96.461,96.464,96.449,96.458,257,10,0
2025-09-01 21:15:00,96.458,96.47,96.452,96.456,262,10,0
2025-09-01 21:30:00,96.455,96.465,96.452,96.461,183,10,0
2025-09-01 21:45:00,96.461,96.471,96.454,96.469,255,10,0
2025-09-01 22:00:00,96.469,96.469,96.444,96.451,311,10,0
2025-09-01 22:15:00,96.451,96.456,96.441,96.446,201,10,0
2025-09-01 22:30:00,96.446,96.472,96.444,96.469,265,10,0
2025-09-01 22:45:00,96.469,96.476,96.457,96.475,269,10,0
2025-09-01 23:00:00,96.474,96.477,96.45,96.467,276,12,0
2025-09-01 23:15:00,96.467,96.47,96.446,96.459,221,12,0
2025-09-01 23:30:00,96.459,96.463,96.445,96.449,669,14,0
2025-09-01 23:45:00,96.449,96.449,96.434,96.444,167,26,0
2025-09-02 00:00:00,96.344,96.415,96.266,96.377,45,90,0
2025-09-02 00:15:00,96.377,96.384,96.316,96.382,150,90,0
2025-09-02 00:30:00,96.382,96.431,96.372,96.417,468,90,0
2025-09-02 00:45:00,96.417,96.444,96.408,96.411,300,90,0
2025-09-02 01:00:00,96.411,96.478,96.4,96.458,278,12,0
2025-09-02 01:15:00,96.458,96.474,96.431,96.434,351,12,0
2025-09-02 01:30:00,96.434,96.451,96.418,96.439,265,12,0
2025-09-02 01:45:00,96.439,96.455,96.421,96.454,282,12,0
2025-09-02 02:00:00,96.454,96.457,96.419,96.438,367,10,0
2025-09-02 02:15:00,96.437,96.442,96.401,96.412,336,10,0
2025-09-02 02:30:00,96.412,96.436,96.406,96.419,323,10,0
2025-09-02 02:45:00,96.419,96.448,96.405,96.444,492,10,0
2025-09-02 03:00:00,96.444,96.502,96.441,96.467,1125,11,0
2025-09-02 03:15:00,96.465,96.496,96.458,96.496,779,11,0
2025-09-02 03:30:00,96.495,96.541,96.494,96.521,868,10,0
2025-09-02 03:45:00,96.52,96.528,96.446,96.521,1085,10,0
2025-09-02 04:00:00,96.521,96.548,96.485,96.508,952,10,0
2025-09-02 04:15:00,96.508,96.538,96.462,96.484,934,10,0
2025-09-02 04:30:00,96.484,96.603,96.451,96.558,1439,10,0
2025-09-02 04:45:00,96.558,96.621,96.548,96.586,1250,10,0
2025-09-02 05:00:00,96.585,96.615,96.549,96.579,1272,10,0
2025-09-02 05:15:00,96.579,96.639,96.574,96.617,1009,10,0
2025-09-02 05:30:00,96.617,96.634,96.58,96.622,845,10,0
2025-09-02 05:45:00,96.622,96.653,96.616,96.646,745,10,0
2025-09-02 06:00:00,96.645,96.653,96.569,96.575,686,10,0
2025-09-02 06:15:00,96.575,96.613,96.547,96.559,613,10,0
2025-09-02 06:30:00,96.559,96.614,96.545,96.59,731,10,0
2025-09-02 06:45:00,96.59,96.621,96.583,96.598,538,10,0
2025-09-02 07:00:00,96.598,96.622,96.569,96.609,570,10,0
2025-09-02 07:15:00,96.609,96.637,96.6,96.628,610,10,0
2025-09-02 07:30:00,96.628,96.653,96.571,96.607,799,11,0
2025-09-02 07:45:00,96.607,96.61,96.555,96.567,703,10,0
2025-09-02 08:00:00,96.567,96.637,96.563,96.612,787,10,0
2025-09-02 08:15:00,96.612,96.634,96.556,96.627,732,10,0
2025-09-02 08:30:00,96.626,96.67,96.607,96.624,925,10,0
2025-09-02 08:45:00,96.627,96.699,96.62,96.676,806,10,0
2025-09-02 09:00:00,96.676,96.763,96.676,96.762,994,10,0
2025-09-02 09:15:00,96.763,96.799,96.729,96.761,930,10,0
2025-09-02 09:30:00,96.761,96.798,96.753,96.777,1036,10,0
2025-09-02 09:45:00,96.778,96.82,96.753,96.805,918,10,0
2025-09-02 10:00:00,96.805,96.866,96.794,96.831,1216,10,0
2025-09-02 10:15:00,96.832,96.863,96.704,96.742,1959,11,0
2025-09-02 10:30:00,96.742,96.842,96.704,96.716,2205,10,0
2025-09-02 10:45:00,96.716,96.736,96.633,96.684,2087,10,0
2025-09-02 11:00:00,96.684,96.737,96.644,96.676,2090,10,0
2025-09-02 11:15:00,96.676,96.718,96.561,96.565,1737,10,0
2025-09-02 11:30:00,96.565,96.671,96.553,96.668,1588,10,0
2025-09-02 11:45:00,96.668,96.738,96.664,96.684,1255,10,0
2025-09-02 12:00:00,96.684,96.692,96.626,96.673,1433,10,0
2025-09-02 12:15:00,96.673,96.71,96.652,96.688,1327,10,0
2025-09-02 12:30:00,96.689,96.718,96.66,96.675,1164,10,0
2025-09-02 12:45:00,96.674,96.728,96.647,96.723,1279,10,0
2025-09-02 13:00:00,96.722,96.779,96.716,96.751,1285,10,0
2025-09-02 13:15:00,96.751,96.781,96.73,96.753,1135,10,0
2025-09-02 13:30:00,96.754,96.786,96.724,96.749,1271,10,0
2025-09-02 13:45:00,96.751,96.763,96.725,96.757,1164,10,0
2025-09-02 14:00:00,96.757,96.779,96.693,96.707,1290,10,0
2025-09-02 14:15:00,96.707,96.749,96.689,96.717,1138,10,0
2025-09-02 14:30:00,96.717,96.744,96.692,96.709,1166,10,0
2025-09-02 14:45:00,96.709,96.74,96.702,96.725,1102,10,0
2025-09-02 15:00:00,96.724,96.759,96.697,96.707,1531,14,0
2025-09-02 15:15:00,96.707,96.756,96.568,96.568,1735,11,0
2025-09-02 15:30:00,96.565,96.629,96.552,96.601,1663,10,0
2025-09-02 15:45:00,96.601,96.615,96.482,96.536,1691,10,0
2025-09-02 16:00:00,96.538,96.538,96.477,96.52,1716,10,0
2025-09-02 16:15:00,96.52,96.568,96.494,96.555,1433,10,0
2025-09-02 16:30:00,96.555,96.574,96.482,96.563,1949,10,0
2025-09-02 16:45:00,96.565,96.652,96.556,96.599,1734,10,0
2025-09-02 17:00:00,96.58,96.647,96.524,96.56,2271,10,0
2025-09-02 17:15:00,96.56,96.586,96.473,96.571,1824,10,0
2025-09-02 17:30:00,96.576,96.586,96.476,96.508,1667,10,0
2025-09-02 17:45:00,96.508,96.594,96.481,96.586,1906,9,0
2025-09-02 18:00:00,96.588,96.646,96.566,96.59,1661,10,0
2025-09-02 18:15:00,96.59,96.657,96.582,96.648,1315,10,0
2025-09-02 18:30:00,96.647,96.672,96.579,96.619,1238,9,0
2025-09-02 18:45:00,96.619,96.637,96.551,96.568,1105,10,0
2025-09-02 19:00:00,96.568,96.631,96.561,96.62,971,10,0
2025-09-02 19:15:00,96.621,96.645,96.612,96.634,954,10,0
2025-09-02 19:30:00,96.634,96.701,96.629,96.689,798,10,0
2025-09-02 19:45:00,96.691,96.708,96.677,96.696,889,10,0
2025-09-02 20:00:00,96.696,96.725,96.648,96.68,807,10,0
2025-09-02 20:15:00,96.68,96.699,96.665,96.691,708,10,0
2025-09-02 20:30:00,96.691,96.747,96.687,96.744,799,10,0
2025-09-02 20:45:00,96.744,96.767,96.713,96.716,623,10,0
2025-09-02 21:00:00,96.716,96.735,96.691,96.693,837,10,0
2025-09-02 21:15:00,96.693,96.698,96.657,96.665,802,10,0
2025-09-02 21:30:00,96.665,96.695,96.658,96.685,784,10,0
2025-09-02 21:45:00,96.685,96.734,96.675,96.726,969,10,0
2025-09-02 22:00:00,96.724,96.737,96.706,96.711,834,10,0
2025-09-02 22:15:00,96.711,96.712,96.681,96.704,720,10,0
2025-09-02 22:30:00,96.704,96.717,96.688,96.71,543,10,0
2025-09-02 22:45:00,96.71,96.735,96.704,96.724,586,10,0
2025-09-02 23:00:00,96.723,96.755,96.72,96.751,383,12,0
2025-09-02 23:15:00,96.751,96.774,96.748,96.755,488,12,0
2025-09-02 23:30:00,96.755,96.772,96.729,96.733,489,12,0
2025-09-02 23:45:00,96.731,96.737,96.714,96.722,352,25,0
2025-09-03 00:00:00,96.59,96.685,96.556,96.556,76,90,0
2025-09-03 00:15:00,96.556,96.671,96.556,96.634,302,94,0
2025-09-03 00:30:00,96.639,96.659,96.625,96.659,200,90,0
2025-09-03 00:45:00,96.659,96.666,96.627,96.658,215,90,0
2025-09-03 01:00:00,96.658,96.729,96.658,96.715,297,13,0
2025-09-03 01:15:00,96.715,96.738,96.703,96.722,410,13,0
2025-09-03 01:30:00,96.722,96.751,96.722,96.732,266,12,0
2025-09-03 01:45:00,96.732,96.834,96.732,96.782,520,15,0
2025-09-03 02:00:00,96.782,96.81,96.756,96.808,411,10,0
2025-09-03 02:15:00,96.806,96.823,96.78,96.816,340,10,0
2025-09-03 02:30:00,96.816,96.84,96.801,96.834,322,10,0
2025-09-03 02:45:00,96.834,96.855,96.789,96.846,624,10,0
2025-09-03 03:00:00,96.851,96.876,96.762,96.8,910,11,0
2025-09-03 03:15:00,96.8,96.844,96.79,96.829,909,10,0
2025-09-03 03:30:00,96.831,96.858,96.805,96.849,843,10,0
2025-09-03 03:45:00,96.849,96.914,96.83,96.91,997,10,0
2025-09-03 04:00:00,96.909,96.956,96.893,96.895,913,10,0
2025-09-03 04:15:00,96.895,96.948,96.887,96.926,727,10,0
2025-09-03 04:30:00,96.923,97.086,96.923,97.055,1050,10,0
2025-09-03 04:45:00,97.055,97.144,97.048,97.122,880,10,0
2025-09-03 05:00:00,97.122,97.131,97.003,97.003,793,10,0
2025-09-03 05:15:00,97.003,97.058,96.994,97.055,790,10,0
2025-09-03 05:30:00,97.055,97.062,96.997,97.031,1016,10,0
2025-09-03 05:45:00,97.032,97.067,97.013,97.054,856,10,0
2025-09-03 06:00:00,97.054,97.097,97.039,97.091,731,10,0
2025-09-03 06:15:00,97.091,97.102,97.027,97.028,704,10,0
2025-09-03 06:30:00,97.028,97.081,97.026,97.068,593,10,0
2025-09-03 06:45:00,97.063,97.093,97.039,97.056,533,10,0
2025-09-03 07:00:00,97.056,97.076,96.991,97.015,708,10,0
2025-09-03 07:15:00,97.015,97.048,96.982,96.983,737,10,0
2025-09-03 07:30:00,96.983,96.99,96.908,96.911,772,10,0
2025-09-03 07:45:00,96.91,96.921,96.861,96.894,646,10,0
2025-09-03 08:00:00,96.892,96.913,96.876,96.897,730,10,0
2025-09-03 08:15:00,96.897,96.9,96.798,96.814,656,10,0
2025-09-03 08:30:00,96.813,96.827,96.785,96.789,755,10,0
2025-09-03 08:45:00,96.789,96.789,96.709,96.771,749,10,0
2025-09-03 09:00:00,96.771,96.845,96.761,96.844,1041,11,0
2025-09-03 09:15:00,96.844,96.844,96.762,96.791,1046,10,0
2025-09-03 09:30:00,96.791,96.803,96.725,96.761,1079,10,0
2025-09-03 09:45:00,96.761,96.79,96.725,96.764,909,10,0
2025-09-03 10:00:00,96.759,96.898,96.758,96.895,1095,10,0
2025-09-03 10:15:00,96.895,97.019,96.885,96.958,1706,10,0
2025-09-03 10:30:00,96.957,96.994,96.916,96.975,1294,10,0
2025-09-03 10:45:00,96.976,97.035,96.94,97.005,1380,10,0
2025-09-03 11:00:00,97.004,97.038,96.985,97.022,1459,10,0
2025-09-03 11:15:00,97.021,97.052,97.001,97.046,1155,10,0
2025-09-03 11:30:00,97.046,97.048,96.993,97.017,1056,10,0
2025-09-03 11:45:00,97.017,97.024,96.944,96.949,1012,10,0
2025-09-03 12:00:00,96.951,97.017,96.949,96.988,986,10,0
2025-09-03 12:15:00,96.988,97.081,96.975,97.029,930,10,0
2025-09-03 12:30:00,97.03,97.032,96.983,97.003,1136,10,0
2025-09-03 12:45:00,97.003,97.027,96.95,97.022,1007,10,0
2025-09-03 13:00:00,97.02,97.072,97.002,97.069,929,10,0
2025-09-03 13:15:00,97.069,97.08,97.055,97.068,831,10,0
2025-09-03 13:30:00,97.068,97.085,97.016,97.02,839,10,0
2025-09-03 13:45:00,97.019,97.088,97.016,97.086,794,10,0
2025-09-03 14:00:00,97.086,97.122,97.076,97.097,874,11,0
2025-09-03 14:15:00,97.099,97.115,97.08,97.102,761,10,0
2025-09-03 14:30:00,97.103,97.146,97.096,97.128,984,10,0
2025-09-03 14:45:00,97.128,97.149,97.121,97.127,987,10,0
2025-09-03 15:00:00,97.126,97.17,97.12,97.155,901,10,0
2025-09-03 15:15:00,97.155,97.188,97.142,97.143,960,10,0
2025-09-03 15:30:00,97.143,97.175,97.12,97.147,1121,10,0
2025-09-03 15:45:00,97.147,97.273,97.134,97.271,1408,11,0
2025-09-03 16:00:00,97.27,97.292,97.21,97.219,1424,10,0
2025-09-03 16:15:00,97.22,97.27,97.217,97.237,1263,10,0
2025-09-03 16:30:00,97.239,97.269,97.202,97.258,1678,10,0
2025-09-03 16:45:00,97.258,97.261,97.138,97.138,1532,10,0
2025-09-03 17:00:00,97.124,97.126,96.993,96.993,2322,10,0
2025-09-03 17:15:00,96.993,97.028,96.951,96.952,1762,10,0
2025-09-03 17:30:00,96.951,97.004,96.93,96.959,1674,10,0
2025-09-03 17:45:00,96.959,97.013,96.923,96.959,1676,10,0
2025-09-03 18:00:00,96.959,96.982,96.925,96.981,1484,10,0
2025-09-03 18:15:00,96.981,97.03,96.921,96.922,1114,10,0
2025-09-03 18:30:00,96.921,96.958,96.88,96.919,1322,10,0
2025-09-03 18:45:00,96.919,96.936,96.894,96.896,1239,10,0
2025-09-03 19:00:00,96.896,96.92,96.863,96.903,1136,10,0
2025-09-03 19:15:00,96.904,96.905,96.841,96.886,838,10,0
2025-09-03 19:30:00,96.887,96.915,96.872,96.909,754,10,0
2025-09-03 19:45:00,96.909,96.915,96.877,96.909,719,10,0
2025-09-03 20:00:00,96.909,96.949,96.897,96.949,802,10,0
2025-09-03 20:15:00,96.949,96.954,96.896,96.906,698,10,0
2025-09-03 20:30:00,96.906,96.915,96.847,96.848,816,10,0
2025-09-03 20:45:00,96.848,96.891,96.821,96.882,736,10,0
2025-09-03 21:00:00,96.88,96.901,96.85,96.87,984,10,0
2025-09-03 21:15:00,96.87,96.881,96.85,96.873,756,10,0
2025-09-03 21:30:00,96.873,96.874,96.837,96.864,905,10,0
2025-09-03 21:45:00,96.864,96.868,96.825,96.845,823,10,0
2025-09-03 22:00:00,96.845,96.872,96.814,96.821,761,10,0
2025-09-03 22:15:00,96.821,96.858,96.815,96.846,698,10,0
2025-09-03 22:30:00,96.846,96.87,96.842,96.847,683,10,0
2025-09-03 22:45:00,96.847,96.897,96.845,96.878,673,10,0
2025-09-03 23:00:00,96.879,96.917,96.874,96.91,478,12,0
2025-09-03 23:15:00,96.91,96.954,96.896,96.953,472,12,0
2025-09-03 23:30:00,96.953,96.955,96.906,96.908,476,12,0
2025-09-03 23:45:00,96.908,96.908,96.878,96.881,169,25,0
2025-09-04 00:00:00,96.793,96.796,96.734,96.765,63,118,0
2025-09-04 00:15:00,96.765,96.857,96.765,96.838,110,98,0
2025-09-04 00:30:00,96.833,96.84,96.791,96.802,332,104,0
2025-09-04 00:45:00,96.802,96.813,96.788,96.808,251,107,0
2025-09-04 01:00:00,96.808,96.91,96.808,96.902,292,13,0
2025-09-04 01:15:00,96.902,96.903,96.857,96.88,243,13,0
2025-09-04 01:30:00,96.88,96.881,96.841,96.842,306,13,0
2025-09-04 01:45:00,96.842,96.85,96.829,96.841,265,12,0
2025-09-04 02:00:00,96.841,96.852,96.815,96.815,354,10,0
2025-09-04 02:15:00,96.815,96.848,96.796,96.845,362,10,0
2025-09-04 02:30:00,96.845,96.865,96.795,96.799,437,10,0
2025-09-04 02:45:00,96.799,96.848,96.799,96.843,495,10,0
2025-09-04 03:00:00,96.843,96.943,96.826,96.871,1362,13,0
2025-09-04 03:15:00,96.871,96.953,96.845,96.929,1005,10,0
2025-09-04 03:30:00,96.925,97.009,96.905,96.981,955,10,0
2025-09-04 03:45:00,96.981,97.002,96.886,96.907,1267,10,0
2025-09-04 04:00:00,96.903,96.927,96.82,96.826,1055,10,0
2025-09-04 04:15:00,96.826,96.871,96.81,96.811,1036,10,0
2025-09-04 04:30:00,96.811,96.842,96.757,96.787,1356,10,0
2025-09-04 04:45:00,96.787,96.799,96.742,96.773,1075,10,0
2025-09-04 05:00:00,96.773,96.83,96.769,96.786,993,10,0
2025-09-04 05:15:00,96.786,96.805,96.764,96.784,809,10,0
2025-09-04 05:30:00,96.784,96.844,96.774,96.837,922,10,0
2025-09-04 05:45:00,96.837,96.865,96.804,96.828,977,10,0
2025-09-04 06:00:00,96.829,96.873,96.815,96.817,916,10,0
2025-09-04 06:15:00,96.819,96.842,96.808,96.823,750,10,0
2025-09-04 06:30:00,96.824,96.862,96.811,96.838,767,10,0
2025-09-04 06:45:00,96.838,96.849,96.815,96.845,572,10,0
2025-09-04 07:00:00,96.845,96.874,96.835,96.857,636,10,0
2025-09-04 07:15:00,96.857,96.874,96.791,96.808,582,10,0
2025-09-04 07:30:00,96.808,96.82,96.753,96.767,604,10,0
2025-09-04 07:45:00,96.767,96.808,96.763,96.774,700,10,0
2025-09-04 08:00:00,96.771,96.777,96.694,96.739,717,10,0
2025-09-04 08:15:00,96.739,96.781,96.681,96.713,694,10,0
2025-09-04 08:30:00,96.715,96.722,96.677,96.691,803,10,0
2025-09-04 08:45:00,96.691,96.725,96.688,96.707,853,10,0
2025-09-04 09:00:00,96.707,96.724,96.661,96.667,1075,10,0
2025-09-04 09:15:00,96.667,96.701,96.655,96.683,970,10,0
2025-09-04 09:30:00,96.686,96.72,96.657,96.703,980,10,0
2025-09-04 09:45:00,96.703,96.754,96.674,96.687,940,10,0
2025-09-04 10:00:00,96.687,96.732,96.643,96.714,1292,10,0
2025-09-04 10:15:00,96.714,96.755,96.699,96.739,1108,10,0
2025-09-04 10:30:00,96.742,96.775,96.712,96.769,893,10,0
2025-09-04 10:45:00,96.769,96.821,96.757,96.813,971,10,0
2025-09-04 11:00:00,96.813,96.833,96.772,96.785,1035,10,0
2025-09-04 11:15:00,96.785,96.833,96.772,96.812,919,10,0
2025-09-04 11:30:00,96.812,96.829,96.684,96.75,1153,10,0
2025-09-04 11:45:00,96.75,96.761,96.715,96.743,812,10,0
2025-09-04 12:00:00,96.743,96.743,96.69,96.692,833,10,0
2025-09-04 12:15:00,96.692,96.742,96.687,96.742,927,10,0
2025-09-04 12:30:00,96.743,96.753,96.676,96.679,800,10,0
2025-09-04 12:45:00,96.678,96.709,96.651,96.679,824,10,0
2025-09-04 13:00:00,96.679,96.691,96.653,96.674,876,10,0
2025-09-04 13:15:00,96.673,96.691,96.656,96.658,886,10,0
2025-09-04 13:30:00,96.658,96.679,96.649,96.666,840,10,0
2025-09-04 13:45:00,96.669,96.687,96.645,96.652,753,10,0
2025-09-04 14:00:00,96.652,96.687,96.64,96.659,831,10,0
2025-09-04 14:15:00,96.658,96.684,96.655,96.683,579,10,0
2025-09-04 14:30:00,96.683,96.686,96.647,96.65,828,10,0
2025-09-04 14:45:00,96.65,96.686,96.629,96.664,766,10,0
2025-09-04 15:00:00,96.664,96.688,96.649,96.649,961,10,0
2025-09-04 15:15:00,96.625,96.695,96.542,96.641,1533,10,0
2025-09-04 15:30:00,96.624,96.727,96.524,96.658,1905,10,0
2025-09-04 15:45:00,96.658,96.783,96.639,96.781,1570,10,0
2025-09-04 16:00:00,96.781,96.8,96.729,96.75,1480,10,0
2025-09-04 16:15:00,96.748,96.82,96.737,96.783,1262,10,0
2025-09-04 16:30:00,96.783,96.888,96.773,96.861,1401,10,0
2025-09-04 16:45:00,96.847,96.853,96.758,96.782,1479,10,0
2025-09-04 17:00:00,96.752,96.839,96.608,96.613,2090,10,0
2025-09-04 17:15:00,96.613,96.652,96.556,96.639,1616,10,0
2025-09-04 17:30:00,96.639,96.723,96.618,96.677,1566,10,0
2025-09-04 17:45:00,96.677,96.793,96.661,96.791,1360,10,0
2025-09-04 18:00:00,96.793,96.813,96.724,96.758,1378,10,0
2025-09-04 18:15:00,96.758,96.793,96.739,96.758,1037,10,0
2025-09-04 18:30:00,96.758,96.79,96.74,96.782,1042,10,0
2025-09-04 18:45:00,96.782,96.827,96.773,96.777,959,10,0
2025-09-04 19:00:00,96.777,96.794,96.746,96.776,999,10,0
2025-09-04 19:15:00,96.774,96.796,96.744,96.752,797,10,0
2025-09-04 19:30:00,96.753,96.789,96.751,96.784,723,10,0
2025-09-04 19:45:00,96.784,96.788,96.741,96.752,654,10,0
2025-09-04 20:00:00,96.752,96.795,96.745,96.774,733,10,0
2025-09-04 20:15:00,96.774,96.816,96.774,96.816,618,10,0
2025-09-04 20:30:00,96.816,96.823,96.774,96.797,531,10,0
2025-09-04 20:45:00,96.797,96.804,96.753,96.758,644,10,0
2025-09-04 21:00:00,96.758,96.805,96.754,96.783,725,10,0
2025-09-04 21:15:00,96.783,96.795,96.774,96.789,691,10,0
2025-09-04 21:30:00,96.789,96.794,96.774,96.778,544,10,0
2025-09-04 21:45:00,96.779,96.79,96.744,96.76,592,10,0
2025-09-04 22:00:00,96.76,96.779,96.748,96.779,461,10,0
2025-09-04 22:15:00,96.779,96.781,96.757,96.765,527,10,0
2025-09-04 22:30:00,96.765,96.769,96.739,96.748,527,10,0
2025-09-04 22:45:00,96.749,96.786,96.739,96.776,482,10,0
2025-09-04 23:00:00,96.774,96.796,96.76,96.777,433,12,0
2025-09-04 23:15:00,96.777,96.788,96.758,96.778,406,12,0
2025-09-04 23:30:00,96.778,96.789,96.757,96.761,337,12,0
2025-09-04 23:45:00,96.761,96.773,96.754,96.757,260,25,0
2025-09-05 00:00:00,96.65,96.75,96.544,96.747,51,95,0
2025-09-05 00:15:00,96.747,96.759,96.658,96.674,247,90,0
2025-09-05 00:30:00,96.671,96.695,96.642,96.648,192,93,0
2025-09-05 00:45:00,96.648,96.67,96.646,96.67,109,90,0
2025-09-05 01:00:00,96.67,96.799,96.67,96.788,292,13,0
2025-09-05 01:15:00,96.788,96.804,96.779,96.786,226,13,0
2025-09-05 01:30:00,96.786,96.788,96.743,96.747,327,13,0
2025-09-05 01:45:00,96.749,96.78,96.742,96.768,306,12,0
2025-09-05 02:00:00,96.768,96.791,96.762,96.777,307,10,0
2025-09-05 02:15:00,96.777,96.786,96.736,96.736,411,10,0
2025-09-05 02:30:00,96.736,96.745,96.699,96.72,545,10,0
2025-09-05 02:45:00,96.72,96.805,96.706,96.799,659,10,0
2025-09-05 03:00:00,96.798,96.829,96.712,96.737,1113,11,0
2025-09-05 03:15:00,96.738,96.757,96.717,96.741,987,10,0
2025-09-05 03:30:00,96.742,96.776,96.705,96.736,755,10,0
2025-09-05 03:45:00,96.734,96.755,96.668,96.701,1168,10,0
2025-09-05 04:00:00,96.701,96.73,96.675,96.705,878,10,0
2025-09-05 04:15:00,96.705,96.752,96.694,96.728,709,10,0
2025-09-05 04:30:00,96.729,96.747,96.706,96.74,721,10,0
2025-09-05 04:45:00,96.74,96.752,96.707,96.718,1009,10,0
2025-09-05 05:00:00,96.717,96.745,96.665,96.687,746,10,0
2025-09-05 05:15:00,96.687,96.713,96.685,96.708,524,10,0
2025-09-05 05:30:00,96.716,96.733,96.703,96.726,518,10,0
2025-09-05 05:45:00,96.727,96.761,96.726,96.745,497,10,0
2025-09-05 06:00:00,96.745,96.749,96.709,96.716,544,10,0
2025-09-05 06:15:00,96.716,96.732,96.707,96.72,549,10,0
2025-09-05 06:30:00,96.72,96.751,96.7,96.751,542,10,0
2025-09-05 06:45:00,96.751,96.77,96.728,96.768,381,10,0
2025-09-05 07:00:00,96.768,96.784,96.746,96.762,481,10,0
2025-09-05 07:15:00,96.762,96.783,96.739,96.76,393,10,0
2025-09-05 07:30:00,96.76,96.768,96.731,96.745,435,10,0
2025-09-05 07:45:00,96.744,96.752,96.735,96.748,436,10,0
2025-09-05 08:00:00,96.748,96.759,96.718,96.749,462,10,0
2025-09-05 08:15:00,96.749,96.776,96.737,96.776,439,10,0
2025-09-05 08:30:00,96.776,96.815,96.759,96.812,561,10,0
2025-09-05 08:45:00,96.812,96.86,96.805,96.837,618,10,0
2025-09-05 09:00:00,96.837,96.878,96.824,96.873,858,10,0
2025-09-05 09:15:00,96.873,96.873,96.796,96.856,985,10,0
2025-09-05 09:30:00,96.856,96.883,96.841,96.855,867,10,0
2025-09-05 09:45:00,96.853,96.865,96.83,96.836,653,10,0
2025-09-05 10:00:00,96.836,96.897,96.817,96.871,907,10,0
2025-09-05 10:15:00,96.871,96.904,96.865,96.891,960,10,0
2025-09-05 10:30:00,96.891,96.926,96.875,96.906,787,10,0
2025-09-05 10:45:00,96.905,96.99,96.905,96.987,808,10,0
2025-09-05 11:00:00,96.98,96.996,96.94,96.977,794,10,0
2025-09-05 11:15:00,96.977,96.985,96.937,96.951,806,10,0
2025-09-05 11:30:00,96.951,96.983,96.933,96.936,749,10,0
2025-09-05 11:45:00,96.936,96.963,96.925,96.957,661,10,0
2025-09-05 12:00:00,96.957,96.982,96.93,96.954,642,10,0
2025-09-05 12:15:00,96.954,96.978,96.921,96.928,763,9,0
