time,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 14:00:00,1.33632,1.33655,1.33587,1.33615,1148,6,0
2025-07-30 14:30:00,1.33615,1.3373300000000001,1.3357,1.33728,1223,6,0
2025-07-30 15:00:00,1.3372899999999999,1.33791,1.33504,1.33504,2131,6,0
2025-07-30 15:30:00,1.33508,1.33527,1.33069,1.3308900000000001,3458,6,0
2025-07-30 16:00:00,1.3308900000000001,1.33135,1.32939,1.32954,2695,6,0
2025-07-30 16:30:00,1.32951,1.33002,1.32744,1.32817,2761,6,0
2025-07-30 17:00:00,1.32816,1.32949,1.32786,1.32858,2382,6,0
2025-07-30 17:30:00,1.3286,1.3293300000000001,1.32832,1.32905,2038,6,0
2025-07-30 18:00:00,1.32905,1.32913,1.32801,1.32851,1820,6,0
2025-07-30 18:30:00,1.32851,1.32858,1.32709,1.3272599999999999,1395,6,0
2025-07-30 19:00:00,1.32734,1.3277,1.32695,1.3276,1345,6,0
2025-07-30 19:30:00,1.3276,1.32817,1.32729,1.32815,1065,6,0
2025-07-30 20:00:00,1.32815,1.32878,1.32797,1.32837,1239,6,0
2025-07-30 20:30:00,1.3283800000000001,1.3292,1.32816,1.3290600000000001,1441,6,0
2025-07-30 21:00:00,1.32903,1.33068,1.3286,1.32976,3206,6,0
2025-07-30 21:30:00,1.32976,1.33129,1.32385,1.32385,4874,6,0
2025-07-30 22:00:00,1.32385,1.32514,1.32273,1.32303,3665,6,0
2025-07-30 22:30:00,1.32304,1.32478,1.32304,1.32449,2325,6,0
2025-07-30 23:00:00,1.32446,1.3254000000000001,1.32383,1.32423,1341,7,0
2025-07-30 23:30:00,1.32423,1.32468,1.32356,1.3238400000000001,942,7,0
2025-07-31 00:00:00,1.32348,1.32349,1.32243,1.32297,43,53,0
2025-07-31 00:30:00,1.32297,1.32331,1.32283,1.32324,932,43,0
2025-07-31 01:00:00,1.3232300000000001,1.32477,1.3231899999999999,1.32476,739,7,0
2025-07-31 01:30:00,1.32476,1.32546,1.3247499999999999,1.32534,579,7,0
2025-07-31 02:00:00,1.32534,1.32547,1.32486,1.32531,546,6,0
2025-07-31 02:30:00,1.3253,1.32588,1.32521,1.32557,601,6,0
2025-07-31 03:00:00,1.32557,1.32571,1.3243,1.32463,1538,6,0
2025-07-31 03:30:00,1.32463,1.32523,1.32463,1.3250899999999999,1194,6,0
2025-07-31 04:00:00,1.32508,1.32545,1.32412,1.32526,1331,6,0
2025-07-31 04:30:00,1.32525,1.32588,1.32503,1.32571,1807,6,0
2025-07-31 05:00:00,1.32571,1.32611,1.32553,1.32583,1202,6,0
2025-07-31 05:30:00,1.32584,1.32613,1.32516,1.32598,1340,6,0
2025-07-31 06:00:00,1.32602,1.3262800000000001,1.32459,1.32496,1229,6,0
2025-07-31 06:30:00,1.32496,1.326,1.32492,1.32592,1153,6,0
2025-07-31 07:00:00,1.32592,1.32614,1.3256299999999999,1.32584,1020,6,0
2025-07-31 07:30:00,1.32584,1.32698,1.32556,1.3269,1136,6,0
2025-07-31 08:00:00,1.3268900000000001,1.32721,1.32657,1.32691,1273,6,0
2025-07-31 08:30:00,1.32691,1.32691,1.32636,1.32639,1069,6,0
2025-07-31 09:00:00,1.32638,1.32785,1.32623,1.32738,1272,6,0
2025-07-31 09:30:00,1.32739,1.32816,1.32663,1.32778,2086,6,0
2025-07-31 10:00:00,1.32778,1.32783,1.32532,1.32534,1742,6,0
2025-07-31 10:30:00,1.32534,1.32617,1.3244099999999999,1.32591,1824,6,0
2025-07-31 11:00:00,1.32591,1.32609,1.32413,1.32439,1785,6,0
2025-07-31 11:30:00,1.3243800000000001,1.3250600000000001,1.32391,1.32495,1741,6,0
2025-07-31 12:00:00,1.32496,1.3249900000000001,1.32397,1.324,1474,6,0
2025-07-31 12:30:00,1.32399,1.32447,1.32287,1.3229,1394,6,0
2025-07-31 13:00:00,1.3229,1.32341,1.3215,1.32156,1561,6,0
2025-07-31 13:30:00,1.32155,1.32285,1.32093,1.32281,1658,6,0
2025-07-31 14:00:00,1.32281,1.32352,1.32219,1.3226499999999999,1681,6,0
2025-07-31 14:30:00,1.3226499999999999,1.3241800000000001,1.32263,1.3239,1485,6,0
2025-07-31 15:00:00,1.3239,1.32402,1.32217,1.32303,1772,6,0
2025-07-31 15:30:00,1.323,1.323,1.32083,1.32163,2597,6,0
2025-07-31 16:00:00,1.32163,1.32183,1.31946,1.31955,2063,6,0
2025-07-31 16:30:00,1.31955,1.3201800000000001,1.31874,1.31885,2152,6,0
2025-07-31 17:00:00,1.31885,1.3213599999999999,1.31852,1.3213,2573,6,0
2025-07-31 17:30:00,1.3213,1.32389,1.32115,1.32314,3200,6,0
2025-07-31 18:00:00,1.32317,1.32367,1.32232,1.32232,2483,6,0
2025-07-31 18:30:00,1.32232,1.32336,1.32179,1.3219400000000001,1809,6,0
2025-07-31 19:00:00,1.3219400000000001,1.32369,1.32172,1.32324,2090,6,0
2025-07-31 19:30:00,1.32324,1.3235700000000001,1.32215,1.32225,1551,6,0
2025-07-31 20:00:00,1.32221,1.32227,1.32093,1.32105,1881,6,0
2025-07-31 20:30:00,1.3210600000000001,1.32165,1.3202099999999999,1.32032,1697,6,0
2025-07-31 21:00:00,1.32032,1.32158,1.31988,1.3214299999999999,1554,6,0
2025-07-31 21:30:00,1.3214299999999999,1.32241,1.32134,1.32187,1352,6,0
2025-07-31 22:00:00,1.32187,1.3223799999999999,1.3216700000000001,1.32226,954,6,0
2025-07-31 22:30:00,1.32226,1.32269,1.32056,1.32059,1530,6,0
2025-07-31 23:00:00,1.32056,1.32104,1.32028,1.32085,1089,7,0
2025-07-31 23:30:00,1.32085,1.32086,1.31988,1.3205,585,7,0
2025-08-01 00:00:00,1.32028,1.321,1.32027,1.3204500000000001,214,43,0
2025-08-01 00:30:00,1.32043,1.32059,1.31978,1.3199,738,43,0
2025-08-01 01:00:00,1.31983,1.32062,1.31983,1.32053,500,7,0
2025-08-01 01:30:00,1.32054,1.32088,1.32035,1.3206,574,7,0
2025-08-01 02:00:00,1.32061,1.32116,1.31994,1.32066,1066,6,0
2025-08-01 02:30:00,1.32065,1.32115,1.32029,1.3207499999999999,755,6,0
2025-08-01 03:00:00,1.32076,1.32084,1.3201,1.3207,1576,6,0
2025-08-01 03:30:00,1.3207,1.32129,1.32049,1.32099,1467,6,0
2025-08-01 04:00:00,1.32098,1.32127,1.3203,1.32097,1328,6,0
2025-08-01 04:30:00,1.32097,1.32107,1.3192599999999999,1.31954,1555,6,0
2025-08-01 05:00:00,1.31954,1.3197999999999999,1.31921,1.31958,1262,6,0
2025-08-01 05:30:00,1.31959,1.31965,1.31894,1.31949,1157,6,0
2025-08-01 06:00:00,1.31952,1.32046,1.31942,1.3198699999999999,1318,6,0
2025-08-01 06:30:00,1.3198699999999999,1.32046,1.3197,1.32004,1003,6,0
2025-08-01 07:00:00,1.32007,1.32012,1.31935,1.31965,1166,6,0
2025-08-01 07:30:00,1.31965,1.32013,1.3195299999999999,1.31988,1147,6,0
2025-08-01 08:00:00,1.31988,1.3202,1.31951,1.31988,926,6,0
2025-08-01 08:30:00,1.31988,1.32067,1.31975,1.32024,1136,6,0
2025-08-01 09:00:00,1.32023,1.32073,1.31981,1.32023,1702,6,0
2025-08-01 09:30:00,1.32023,1.32128,1.31997,1.32043,1503,6,0
2025-08-01 10:00:00,1.3204500000000001,1.32069,1.31947,1.32039,1730,6,0
2025-08-01 10:30:00,1.3204,1.3205,1.31856,1.31942,1461,6,0
2025-08-01 11:00:00,1.3194,1.31945,1.31786,1.31829,1153,6,0
2025-08-01 11:30:00,1.31825,1.31825,1.31598,1.31601,1418,6,0
2025-08-01 12:00:00,1.31601,1.31661,1.31458,1.31479,1287,6,0
2025-08-01 12:30:00,1.31479,1.3154,1.31412,1.31475,1406,6,0
2025-08-01 13:00:00,1.31477,1.31616,1.31457,1.3152300000000001,1245,6,0
2025-08-01 13:30:00,1.3152300000000001,1.31669,1.3152,1.31668,1421,6,0
2025-08-01 14:00:00,1.31668,1.3173300000000001,1.31638,1.31657,1135,6,0
2025-08-01 14:30:00,1.31657,1.31669,1.3157,1.3158,1253,6,0
2025-08-01 15:00:00,1.31581,1.31642,1.31439,1.31439,1697,6,0
2025-08-01 15:30:00,1.31391,1.3303,1.31391,1.32843,6032,6,0
2025-08-01 16:00:00,1.3284799999999999,1.33011,1.32727,1.32941,5219,6,0
2025-08-01 16:30:00,1.32942,1.33102,1.32626,1.3267,4315,6,0
2025-08-01 17:00:00,1.32703,1.32894,1.3256999999999999,1.32779,4963,6,0
2025-08-01 17:30:00,1.32773,1.3281,1.32576,1.32634,3833,6,0
2025-08-01 18:00:00,1.32633,1.32721,1.32443,1.32455,2679,6,0
2025-08-01 18:30:00,1.32457,1.3269199999999999,1.32453,1.32576,2516,6,0
2025-08-01 19:00:00,1.32576,1.32646,1.32481,1.32494,1608,6,0
2025-08-01 19:30:00,1.32495,1.3253599999999999,1.3242099999999999,1.3245,1867,6,0
2025-08-01 20:00:00,1.3244799999999999,1.32455,1.32158,1.32224,2069,6,0
2025-08-01 20:30:00,1.3222800000000001,1.32311,1.32154,1.32282,1564,6,0
2025-08-01 21:00:00,1.32282,1.32358,1.32219,1.32355,1467,6,0
2025-08-01 21:30:00,1.32354,1.32504,1.32256,1.32257,1495,6,0
2025-08-01 22:00:00,1.32259,1.32406,1.32243,1.3235299999999999,1139,6,0
2025-08-01 22:30:00,1.32354,1.3277,1.32348,1.32608,2809,6,0
2025-08-01 23:00:00,1.3261,1.32795,1.32605,1.32794,1115,6,0
2025-08-01 23:30:00,1.32794,1.32918,1.32738,1.32825,1316,7,0
2025-08-04 00:00:00,1.32742,1.32771,1.32715,1.32764,145,179,0
2025-08-04 00:30:00,1.32764,1.32785,1.32695,1.32718,259,98,0
2025-08-04 01:00:00,1.32755,1.32851,1.32733,1.32775,1189,7,0
2025-08-04 01:30:00,1.32775,1.3278699999999999,1.3273,1.32772,1012,7,0
2025-08-04 02:00:00,1.32782,1.32816,1.32759,1.3279,994,6,0
2025-08-04 02:30:00,1.3279,1.3292,1.32785,1.3291,1004,6,0
2025-08-04 03:00:00,1.3291,1.32929,1.32652,1.32669,1671,6,0
2025-08-04 03:30:00,1.32669,1.3267,1.32577,1.32613,1761,6,0
2025-08-04 04:00:00,1.32613,1.32647,1.32532,1.32565,1748,6,0
2025-08-04 04:30:00,1.3256700000000001,1.32776,1.32547,1.32765,1739,6,0
2025-08-04 05:00:00,1.32764,1.32844,1.32724,1.32812,1395,6,0
2025-08-04 05:30:00,1.3281100000000001,1.32837,1.32766,1.3280699999999999,938,6,0
2025-08-04 06:00:00,1.3280699999999999,1.32895,1.3280699999999999,1.32859,963,6,0
2025-08-04 06:30:00,1.3286,1.3287499999999999,1.3281399999999999,1.32828,681,6,0
2025-08-04 07:00:00,1.32828,1.32871,1.3281399999999999,1.32862,723,6,0
2025-08-04 07:30:00,1.32862,1.3287900000000001,1.32771,1.3277700000000001,758,6,0
2025-08-04 08:00:00,1.3277700000000001,1.32833,1.32742,1.32799,942,6,0
2025-08-04 08:30:00,1.32795,1.32804,1.32694,1.32757,857,6,0
2025-08-04 09:00:00,1.32757,1.3290899999999999,1.32686,1.32714,1660,6,0
2025-08-04 09:30:00,1.3272300000000001,1.32905,1.32711,1.3283800000000001,1621,6,0
2025-08-04 10:00:00,1.32839,1.32852,1.32656,1.32694,2097,6,0
2025-08-04 10:30:00,1.32693,1.32828,1.32641,1.32765,2043,6,0
2025-08-04 11:00:00,1.32766,1.32783,1.32699,1.32749,1622,6,0
2025-08-04 11:30:00,1.32749,1.32788,1.32651,1.32776,1592,6,0
2025-08-04 12:00:00,1.32771,1.3298,1.3275299999999999,1.32964,1757,6,0
2025-08-04 12:30:00,1.32964,1.33059,1.32913,1.32921,1780,6,0
2025-08-04 13:00:00,1.3292,1.32931,1.32703,1.32762,1419,6,0
2025-08-04 13:30:00,1.3276,1.32974,1.32733,1.32966,1543,6,0
2025-08-04 14:00:00,1.3296700000000001,1.33138,1.32965,1.33054,1913,6,0
2025-08-04 14:30:00,1.33054,1.3306,1.32905,1.32945,1584,6,0
2025-08-04 15:00:00,1.32947,1.33047,1.32821,1.33044,2099,6,0
2025-08-04 15:30:00,1.33044,1.3311600000000001,1.32942,1.32975,1964,6,0
2025-08-04 16:00:00,1.32975,1.33127,1.32949,1.3308,1988,6,0
2025-08-04 16:30:00,1.33075,1.33099,1.32995,1.33011,2536,6,0
2025-08-04 17:00:00,1.33019,1.33296,1.33002,1.33254,2540,6,0
2025-08-04 17:30:00,1.33254,1.33305,1.3287,1.32932,3009,6,0
2025-08-04 18:00:00,1.32932,1.32986,1.32789,1.32797,2449,6,0
2025-08-04 18:30:00,1.32801,1.32958,1.32782,1.32873,2031,6,0
2025-08-04 19:00:00,1.32873,1.32926,1.32773,1.32856,1589,6,0
2025-08-04 19:30:00,1.32858,1.3290899999999999,1.32801,1.32851,1693,6,0
2025-08-04 20:00:00,1.32852,1.32858,1.3277999999999999,1.32806,1370,6,0
2025-08-04 20:30:00,1.32806,1.3284,1.3276,1.3281100000000001,1074,6,0
2025-08-04 21:00:00,1.32813,1.32856,1.32789,1.32795,1448,6,0
2025-08-04 21:30:00,1.32794,1.32805,1.32728,1.32754,1390,6,0
2025-08-04 22:00:00,1.32754,1.32809,1.32734,1.32803,1049,6,0
2025-08-04 22:30:00,1.32803,1.32813,1.32718,1.32761,1086,6,0
2025-08-04 23:00:00,1.3276,1.32874,1.32745,1.3286,733,7,0
2025-08-04 23:30:00,1.32861,1.3287499999999999,1.32829,1.3287499999999999,730,7,0
2025-08-05 00:00:00,1.32831,1.32854,1.32783,1.32783,184,43,0
2025-08-05 00:30:00,1.32783,1.32852,1.3277,1.32779,689,65,0
2025-08-05 01:00:00,1.32769,1.3292,1.32755,1.32918,381,7,0
2025-08-05 01:30:00,1.32918,1.32938,1.32894,1.32924,405,7,0
2025-08-05 02:00:00,1.3293300000000001,1.32985,1.32912,1.32979,442,6,0
2025-08-05 02:30:00,1.32979,1.32996,1.32949,1.32975,515,6,0
2025-08-05 03:00:00,1.32976,1.33026,1.32912,1.32924,926,6,0
2025-08-05 03:30:00,1.32924,1.3299,1.32894,1.32988,1458,6,0
2025-08-05 04:00:00,1.32988,1.32993,1.32873,1.3290600000000001,1185,6,0
2025-08-05 04:30:00,1.3290600000000001,1.32984,1.32876,1.32891,994,6,0
2025-08-05 05:00:00,1.32891,1.32892,1.32826,1.32847,881,6,0
2025-08-05 05:30:00,1.32847,1.3284799999999999,1.328,1.3284099999999999,1115,6,0
2025-08-05 06:00:00,1.3284099999999999,1.3284799999999999,1.32768,1.32794,884,6,0
2025-08-05 06:30:00,1.32795,1.32832,1.32758,1.32766,730,6,0
2025-08-05 07:00:00,1.32766,1.32794,1.32752,1.32775,622,6,0
2025-08-05 07:30:00,1.32775,1.3287499999999999,1.32775,1.32853,938,6,0
2025-08-05 08:00:00,1.32853,1.32854,1.32757,1.32785,615,6,0
2025-08-05 08:30:00,1.32785,1.3279,1.3271,1.32745,1020,6,0
2025-08-05 09:00:00,1.32745,1.32924,1.32734,1.32865,1213,6,0
2025-08-05 09:30:00,1.32865,1.32865,1.32722,1.32785,1315,6,0
2025-08-05 10:00:00,1.32786,1.32953,1.32776,1.32914,1641,6,0
2025-08-05 10:30:00,1.32914,1.32934,1.3259,1.32725,1782,6,0
2025-08-05 11:00:00,1.32725,1.32856,1.3266200000000001,1.32856,1916,6,0
2025-08-05 11:30:00,1.32856,1.32885,1.32679,1.32796,1832,6,0
2025-08-05 12:00:00,1.32798,1.32948,1.32765,1.32868,1519,6,0
2025-08-05 12:30:00,1.32868,1.32929,1.32785,1.3292,1236,6,0
2025-08-05 13:00:00,1.32919,1.32946,1.32826,1.32866,1453,6,0
2025-08-05 13:30:00,1.32868,1.32947,1.32842,1.32855,1275,6,0
2025-08-05 14:00:00,1.32854,1.32855,1.32701,1.32782,1111,6,0
2025-08-05 14:30:00,1.3278400000000001,1.32816,1.32659,1.32801,1579,6,0
2025-08-05 15:00:00,1.32802,1.32844,1.32701,1.32773,2256,6,0
2025-08-05 15:30:00,1.32773,1.32891,1.32713,1.3281399999999999,1937,6,0
2025-08-05 16:00:00,1.3281399999999999,1.32947,1.32785,1.32923,1990,6,0
2025-08-05 16:30:00,1.32928,1.32948,1.32683,1.3272300000000001,2496,6,0
2025-08-05 17:00:00,1.3271899999999999,1.32921,1.32682,1.3277700000000001,3897,6,0
2025-08-05 17:30:00,1.3277700000000001,1.32901,1.32718,1.32896,2856,6,0
2025-08-05 18:00:00,1.32896,1.3308,1.32887,1.33007,2372,6,0
2025-08-05 18:30:00,1.33007,1.33087,1.32966,1.33071,1692,6,0
2025-08-05 19:00:00,1.33072,1.33135,1.33057,1.33135,1516,6,0
2025-08-05 19:30:00,1.33135,1.33159,1.33035,1.3309,1429,6,0
2025-08-05 20:00:00,1.33093,1.33152,1.33063,1.33124,1632,6,0
2025-08-05 20:30:00,1.3313,1.33138,1.33007,1.33041,1593,6,0
2025-08-05 21:00:00,1.33039,1.3305500000000001,1.32976,1.32992,1874,6,0
2025-08-05 21:30:00,1.32992,1.33015,1.32908,1.32947,1863,6,0
2025-08-05 22:00:00,1.32948,1.32948,1.32885,1.32903,1078,6,0
2025-08-05 22:30:00,1.32903,1.32965,1.32892,1.32954,1087,6,0
2025-08-05 23:00:00,1.32954,1.32983,1.32919,1.3293599999999999,691,7,0
2025-08-05 23:30:00,1.3293599999999999,1.3301,1.32919,1.3298,523,7,0
2025-08-06 00:00:00,1.32934,1.3296999999999999,1.32896,1.32896,42,45,0
2025-08-06 00:30:00,1.32896,1.3296700000000001,1.32886,1.32918,642,43,0
2025-08-06 01:00:00,1.32939,1.32975,1.32912,1.3293599999999999,256,7,0
2025-08-06 01:30:00,1.32932,1.32982,1.3291,1.32969,462,7,0
2025-08-06 02:00:00,1.3296999999999999,1.32989,1.32955,1.32981,319,6,0
2025-08-06 02:30:00,1.32981,1.33007,1.32966,1.32983,476,6,0
2025-08-06 03:00:00,1.32983,1.33056,1.32971,1.33013,1091,6,0
2025-08-06 03:30:00,1.33013,1.33037,1.32995,1.33006,778,6,0
2025-08-06 04:00:00,1.33006,1.33006,1.32944,1.32953,680,6,0
2025-08-06 04:30:00,1.32953,1.33003,1.32953,1.32972,800,6,0
2025-08-06 05:00:00,1.32972,1.33042,1.32953,1.3302399999999999,889,6,0
2025-08-06 05:30:00,1.3302399999999999,1.33043,1.32973,1.33005,713,6,0
2025-08-06 06:00:00,1.33005,1.33095,1.33005,1.3308499999999999,803,6,0
2025-08-06 06:30:00,1.3308499999999999,1.33094,1.33049,1.3309,572,6,0
2025-08-06 07:00:00,1.3309,1.33128,1.33074,1.33096,660,6,0
2025-08-06 07:30:00,1.33096,1.33136,1.33096,1.33114,759,6,0
2025-08-06 08:00:00,1.33113,1.33114,1.33043,1.3305,613,6,0
2025-08-06 08:30:00,1.3305,1.3306499999999999,1.33016,1.33051,868,6,0
2025-08-06 09:00:00,1.33054,1.33081,1.33023,1.33054,979,6,0
2025-08-06 09:30:00,1.33054,1.3308900000000001,1.3300100000000001,1.33011,1396,6,0
2025-08-06 10:00:00,1.33011,1.33035,1.32911,1.3293300000000001,1495,6,0
2025-08-06 10:30:00,1.3293300000000001,1.3303099999999999,1.32896,1.33029,1347,6,0
2025-08-06 11:00:00,1.3303,1.3303,1.3287200000000001,1.32886,1572,6,0
2025-08-06 11:30:00,1.3286,1.3290899999999999,1.3281100000000001,1.32837,1239,6,0
2025-08-06 12:00:00,1.32833,1.32926,1.3283,1.32917,1265,6,0
2025-08-06 12:30:00,1.32914,1.33016,1.3290199999999999,1.32979,1389,6,0
2025-08-06 13:00:00,1.32978,1.33138,1.32951,1.33064,2059,6,0
2025-08-06 13:30:00,1.33064,1.33235,1.33054,1.3317,1681,6,0
2025-08-06 14:00:00,1.33169,1.33298,1.33113,1.33274,1183,6,0
2025-08-06 14:30:00,1.3327499999999999,1.33295,1.33151,1.33176,1362,6,0
2025-08-06 15:00:00,1.33176,1.33181,1.33078,1.33129,1532,6,0
2025-08-06 15:30:00,1.33128,1.33205,1.33102,1.33169,1535,6,0
2025-08-06 16:00:00,1.33169,1.33288,1.33149,1.33159,1719,6,0
2025-08-06 16:30:00,1.33163,1.3327200000000001,1.33145,1.33253,2222,6,0
2025-08-06 17:00:00,1.33253,1.33273,1.33124,1.3327,2235,6,0
2025-08-06 17:30:00,1.3327,1.3332,1.3321399999999999,1.3330199999999999,1790,6,0
2025-08-06 18:00:00,1.333,1.33475,1.33277,1.33427,1950,6,0
2025-08-06 18:30:00,1.33427,1.33585,1.3331,1.3357999999999999,2484,6,0
2025-08-06 19:00:00,1.3357999999999999,1.33619,1.3348900000000001,1.33528,1837,6,0
2025-08-06 19:30:00,1.33528,1.33528,1.33415,1.33468,1866,6,0
2025-08-06 20:00:00,1.33468,1.3359,1.33446,1.33562,1583,6,0
2025-08-06 20:30:00,1.33562,1.33599,1.33533,1.33554,1129,6,0
2025-08-06 21:00:00,1.33556,1.33666,1.3354,1.33662,1222,6,0
2025-08-06 21:30:00,1.33662,1.33681,1.33624,1.33625,1303,6,0
2025-08-06 22:00:00,1.33626,1.33648,1.3360400000000001,1.33619,1207,6,0
2025-08-06 22:30:00,1.33619,1.33632,1.3354,1.3357,993,6,0
2025-08-06 23:00:00,1.33566,1.33598,1.33526,1.33574,714,7,0
2025-08-06 23:30:00,1.33574,1.3359,1.33493,1.33554,889,7,0
2025-08-07 00:00:00,1.33532,1.33538,1.33434,1.33491,184,43,0
2025-08-07 00:30:00,1.33491,1.33545,1.33475,1.33505,712,52,0
2025-08-07 01:00:00,1.33497,1.33602,1.3348499999999999,1.33585,759,7,0
2025-08-07 01:30:00,1.3358400000000001,1.33591,1.33564,1.33578,232,7,0
2025-08-07 02:00:00,1.33578,1.33589,1.33565,1.3357299999999999,308,6,0
2025-08-07 02:30:00,1.3357299999999999,1.33603,1.3354599999999999,1.3357299999999999,620,6,0
2025-08-07 03:00:00,1.3357299999999999,1.33579,1.3348,1.33498,960,6,0
2025-08-07 03:30:00,1.33498,1.33515,1.3345799999999999,1.33474,671,6,0
2025-08-07 04:00:00,1.33473,1.33524,1.3345500000000001,1.3347,985,6,0
2025-08-07 04:30:00,1.3347,1.33593,1.3347,1.33545,797,6,0
2025-08-07 05:00:00,1.33545,1.33597,1.33499,1.33509,776,6,0
2025-08-07 05:30:00,1.33509,1.33528,1.33491,1.33517,499,6,0
2025-08-07 06:00:00,1.33517,1.33533,1.33481,1.33503,637,6,0
2025-08-07 06:30:00,1.33503,1.3360699999999999,1.33491,1.33592,831,6,0
2025-08-07 07:00:00,1.33591,1.33676,1.33575,1.3367200000000001,823,6,0
2025-08-07 07:30:00,1.3367200000000001,1.33686,1.33659,1.33677,739,6,0
2025-08-07 08:00:00,1.33677,1.33707,1.33639,1.33658,614,6,0
2025-08-07 08:30:00,1.33659,1.33701,1.3363,1.3369900000000001,951,6,0
2025-08-07 09:00:00,1.3369900000000001,1.33743,1.33657,1.33742,1227,6,0
2025-08-07 09:30:00,1.33741,1.33765,1.3372,1.33742,1233,6,0
2025-08-07 10:00:00,1.33742,1.33755,1.33684,1.33701,1416,6,0
2025-08-07 10:30:00,1.33701,1.33796,1.3367499999999999,1.33741,1439,6,0
2025-08-07 11:00:00,1.3374,1.33798,1.33629,1.33686,1969,6,0
2025-08-07 11:30:00,1.33686,1.3375,1.33659,1.3369,1506,6,0
2025-08-07 12:00:00,1.33689,1.33723,1.33656,1.33707,1177,6,0
2025-08-07 12:30:00,1.33708,1.33721,1.33648,1.3368,1336,6,0
2025-08-07 13:00:00,1.3368,1.3373300000000001,1.33649,1.33654,1454,6,0
2025-08-07 13:30:00,1.33654,1.33789,1.33647,1.33782,1413,6,0
2025-08-07 14:00:00,1.33783,1.34318,1.33731,1.34087,2900,6,0
2025-08-07 14:30:00,1.3409,1.34152,1.3395000000000001,1.3412600000000001,2144,6,0
2025-08-07 15:00:00,1.3412600000000001,1.34363,1.34117,1.3424,2068,6,0
2025-08-07 15:30:00,1.3424,1.3431,1.34141,1.34205,2311,6,0
2025-08-07 16:00:00,1.34205,1.3430900000000001,1.34168,1.34241,2315,6,0
2025-08-07 16:30:00,1.34242,1.34276,1.34143,1.34234,2279,6,0
2025-08-07 17:00:00,1.34233,1.34262,1.34048,1.3412600000000001,3228,6,0
2025-08-07 17:30:00,1.34127,1.34173,1.33952,1.34036,2440,6,0
2025-08-07 18:00:00,1.34035,1.34149,1.33904,1.34146,2541,6,0
2025-08-07 18:30:00,1.34146,1.34342,1.34146,1.3430900000000001,1551,6,0
2025-08-07 19:00:00,1.3430900000000001,1.34329,1.34236,1.34297,1552,6,0
2025-08-07 19:30:00,1.34297,1.34313,1.34244,1.34295,1067,6,0
2025-08-07 20:00:00,1.34295,1.34326,1.34215,1.34259,1523,6,0
2025-08-07 20:30:00,1.34259,1.3426,1.34184,1.34196,1294,6,0
2025-08-07 21:00:00,1.34196,1.34238,1.34139,1.34161,1210,6,0
2025-08-07 21:30:00,1.34157,1.3416299999999999,1.3403100000000001,1.3409900000000001,1430,6,0
2025-08-07 22:00:00,1.3409900000000001,1.3415599999999999,1.34067,1.3415599999999999,1168,6,0
2025-08-07 22:30:00,1.34158,1.34436,1.34158,1.34429,2720,6,0
2025-08-07 23:00:00,1.34426,1.34478,1.34395,1.34474,1458,7,0
2025-08-07 23:30:00,1.34475,1.34475,1.34412,1.3444099999999999,837,7,0
2025-08-08 00:00:00,1.34409,1.34428,1.3427799999999999,1.34359,181,43,0
2025-08-08 00:30:00,1.34359,1.34375,1.34341,1.34354,395,48,0
2025-08-08 01:00:00,1.34354,1.34446,1.34341,1.34405,430,7,0
2025-08-08 01:30:00,1.34405,1.3449499999999999,1.3440400000000001,1.3448,630,7,0
2025-08-08 02:00:00,1.3448,1.34521,1.34458,1.34497,546,6,0
2025-08-08 02:30:00,1.34497,1.34521,1.34476,1.34509,688,6,0
2025-08-08 03:00:00,1.34513,1.3452600000000001,1.3443100000000001,1.34443,1134,6,0
2025-08-08 03:30:00,1.34443,1.34481,1.34433,1.34478,950,6,0
2025-08-08 04:00:00,1.3448,1.345,1.34347,1.34383,1025,6,0
2025-08-08 04:30:00,1.34383,1.34398,1.34341,1.34366,723,6,0
2025-08-08 05:00:00,1.34366,1.34435,1.34365,1.34429,625,6,0
2025-08-08 05:30:00,1.34429,1.34452,1.34406,1.34422,731,6,0
2025-08-08 06:00:00,1.34422,1.34423,1.34348,1.34389,695,6,0
2025-08-08 06:30:00,1.34389,1.34408,1.34358,1.34387,761,6,0
2025-08-08 07:00:00,1.34387,1.34397,1.34358,1.34363,512,6,0
2025-08-08 07:30:00,1.34363,1.34371,1.34345,1.34351,461,6,0
2025-08-08 08:00:00,1.34352,1.34362,1.34267,1.34277,641,6,0
2025-08-08 08:30:00,1.34273,1.34304,1.34242,1.34253,1080,6,0
2025-08-08 09:00:00,1.34253,1.34313,1.34245,1.34274,1107,6,0
2025-08-08 09:30:00,1.34267,1.34307,1.34239,1.34287,906,6,0
2025-08-08 10:00:00,1.34287,1.34471,1.3428499999999999,1.34393,1673,6,0
2025-08-08 10:30:00,1.34394,1.34487,1.34385,1.34416,1715,6,0
2025-08-08 11:00:00,1.34416,1.34508,1.34383,1.34387,1310,6,0
2025-08-08 11:30:00,1.34387,1.34403,1.34267,1.34342,1667,6,0
2025-08-08 12:00:00,1.34342,1.34422,1.34325,1.34359,1635,6,0
2025-08-08 12:30:00,1.34359,1.3453,1.34347,1.34466,1491,6,0
2025-08-08 13:00:00,1.34466,1.34478,1.34335,1.34353,1373,6,0
2025-08-08 13:30:00,1.34353,1.34417,1.3431899999999999,1.34417,1123,6,0
