time,open,high,low,close,tick_volume,spread,real_volume
2024-04-17 04:00:00,0.88641,0.88708,0.88603,0.88635,14942,5,0
2024-04-17 08:00:00,0.88635,0.88776,0.88539,0.88728,20516,5,0
2024-04-17 12:00:00,0.88728,0.88761,0.88646,0.887,17128,5,0
2024-04-17 16:00:00,0.88701,0.88829,0.88544,0.88598,31654,5,0
2024-04-17 20:00:00,0.88597,0.88702,0.88591,0.88613,20290,5,0
2024-04-18 00:00:00,0.8857,0.88697,0.88481,0.88666,7901,6,0
2024-04-18 04:00:00,0.88668,0.88788,0.88564,0.88664,16396,5,0
2024-04-18 08:00:00,0.88666,0.88753,0.88595,0.88672,20018,5,0
2024-04-18 12:00:00,0.88672,0.88688,0.88545,0.88585,19263,5,0
2024-04-18 16:00:00,0.88584,0.88651,0.88463,0.88478,30370,5,0
2024-04-18 20:00:00,0.88477,0.88485,0.88385,0.88397,17159,5,0
2024-04-19 00:00:00,0.8837,0.88464,0.88261,0.8827,9546,5,0
2024-04-19 04:00:00,0.88271,0.88283,0.87809,0.88175,36239,7,0
2024-04-19 08:00:00,0.88176,0.8833,0.88104,0.88282,24887,5,0
2024-04-19 12:00:00,0.88282,0.88349,0.8818,0.88332,21515,5,0
2024-04-19 16:00:00,0.88331,0.88345,0.88152,0.88236,31537,5,0
2024-04-19 20:00:00,0.88234,0.8828,0.88217,0.88233,17538,5,0
2024-04-22 00:00:00,0.88085,0.88456,0.8805,0.88385,10084,5,0
2024-04-22 04:00:00,0.88385,0.88541,0.88328,0.88332,14648,5,0
2024-04-22 08:00:00,0.88332,0.88352,0.88219,0.8835,17817,5,0
2024-04-22 12:00:00,0.8835,0.88407,0.88262,0.88367,18857,5,0
2024-04-22 16:00:00,0.88366,0.88376,0.88261,0.88318,22783,5,0
2024-04-22 20:00:00,0.88317,0.88371,0.88304,0.8834,12311,5,0
2024-04-23 00:00:00,0.88258,0.88448,0.88248,0.88446,6596,5,0
2024-04-23 04:00:00,0.88444,0.8852,0.88386,0.8847,15050,5,0
2024-04-23 08:00:00,0.88469,0.8847,0.88304,0.88335,17932,5,0
2024-04-23 12:00:00,0.88337,0.88481,0.88306,0.88396,17143,5,0
2024-04-23 16:00:00,0.88396,0.88656,0.88376,0.88622,27437,5,0
2024-04-23 20:00:00,0.88624,0.88649,0.88581,0.88618,12316,5,0
2024-04-24 00:00:00,0.88571,0.88709,0.88547,0.88698,7498,6,0
2024-04-24 04:00:00,0.88699,0.89152,0.88675,0.89056,14931,3,0
2024-04-24 08:00:00,0.89057,0.89071,0.88934,0.88981,16122,5,0
2024-04-24 12:00:00,0.8898,0.89152,0.8891,0.8911,15938,5,0
2024-04-24 16:00:00,0.89109,0.89183,0.8897,0.89048,25245,5,0
2024-04-24 20:00:00,0.89046,0.89075,0.8897,0.89029,14165,5,0
2024-04-25 00:00:00,0.88935,0.89077,0.8891,0.89029,7096,5,0
2024-04-25 04:00:00,0.89029,0.89135,0.88954,0.89074,10769,5,0
2024-04-25 08:00:00,0.89075,0.89271,0.8906,0.89259,16666,5,0
2024-04-25 12:00:00,0.8926,0.89348,0.89012,0.89062,18281,5,0
2024-04-25 16:00:00,0.89063,0.89168,0.88976,0.89085,31015,5,0
2024-04-25 20:00:00,0.89084,0.89116,0.88975,0.89017,15883,5,0
2024-04-26 00:00:00,0.88964,0.89139,0.88952,0.89122,7959,5,0
2024-04-26 04:00:00,0.89121,0.89175,0.89029,0.89112,15139,5,0
2024-04-26 08:00:00,0.89114,0.89398,0.89104,0.89347,20163,5,0
2024-04-26 12:00:00,0.89348,0.89389,0.89204,0.89328,19755,5,0
2024-04-26 16:00:00,0.8933,0.89468,0.89225,0.89293,26342,5,0
2024-04-26 20:00:00,0.89292,0.89318,0.89235,0.89287,8293,5,0
2024-04-29 00:00:00,0.89172,0.89433,0.89148,0.89425,4973,5,0
2024-04-29 04:00:00,0.89426,0.89786,0.89387,0.89679,17450,5,0
2024-04-29 08:00:00,0.89679,0.89734,0.89452,0.89543,21436,5,0
2024-04-29 12:00:00,0.89544,0.89693,0.89521,0.89549,13902,5,0
2024-04-29 16:00:00,0.8955,0.89682,0.8951,0.89665,18830,5,0
2024-04-29 20:00:00,0.89666,0.89742,0.89655,0.89686,11249,5,0
2024-04-30 00:00:00,0.89638,0.89718,0.89601,0.89659,6492,5,0
2024-04-30 04:00:00,0.89662,0.89694,0.8934,0.89375,10692,5,0
2024-04-30 08:00:00,0.89377,0.89413,0.89223,0.89397,12939,5,0
2024-04-30 12:00:00,0.89397,0.89435,0.89196,0.8925,18464,5,0
2024-04-30 16:00:00,0.89248,0.89388,0.89174,0.89226,29156,5,0
2024-04-30 20:00:00,0.89227,0.89273,0.89143,0.89165,13097,5,0
2024-05-01 00:00:00,0.891,0.89238,0.8907,0.89093,7643,6,0
2024-05-01 04:00:00,0.89095,0.89178,0.89085,0.89163,9031,5,0
2024-05-01 08:00:00,0.89159,0.89285,0.89155,0.89239,10098,5,0
2024-05-01 12:00:00,0.89238,0.89326,0.89203,0.89241,13896,5,0
2024-05-01 16:00:00,0.89242,0.89385,0.892,0.89331,23314,5,0
2024-05-01 20:00:00,0.89332,0.89677,0.89281,0.89601,33641,5,0
2024-05-02 00:00:00,0.89505,0.89666,0.89443,0.89556,10149,5,0
2024-05-02 04:00:00,0.89556,0.89684,0.89492,0.89666,13765,5,0
2024-05-02 08:00:00,0.89667,0.89755,0.89627,0.89661,19733,5,0
2024-05-02 12:00:00,0.89663,0.89673,0.89498,0.89569,19220,5,0
2024-05-02 16:00:00,0.89574,0.89767,0.8946,0.89755,29520,5,0
2024-05-02 20:00:00,0.89755,0.89847,0.89725,0.89765,14240,5,0
2024-05-03 00:00:00,0.89712,0.89885,0.89687,0.89881,8346,5,0
2024-05-03 04:00:00,0.89881,0.89919,0.89779,0.89827,12044,5,0
2024-05-03 08:00:00,0.89827,0.89939,0.89801,0.89928,15767,5,0
2024-05-03 12:00:00,0.89926,0.90469,0.89871,0.90444,19767,5,0
2024-05-03 16:00:00,0.90443,0.90563,0.90339,0.9047,36899,5,0
2024-05-03 20:00:00,0.9047,0.90499,0.90399,0.90458,10485,5,0
2024-05-06 00:00:00,0.90477,0.90563,0.90297,0.90555,5994,6,0
2024-05-06 04:00:00,0.90556,0.90594,0.90475,0.90523,11235,5,0
2024-05-06 08:00:00,0.90523,0.90667,0.90464,0.90651,12376,5,0
2024-05-06 12:00:00,0.90653,0.90694,0.90597,0.90623,11041,5,0
2024-05-06 16:00:00,0.90624,0.90632,0.9041,0.90538,15285,5,0
2024-05-06 20:00:00,0.90537,0.90555,0.90482,0.90532,7481,5,0
2024-05-07 00:00:00,0.9041,0.90761,0.90403,0.90709,6916,5,0
2024-05-07 04:00:00,0.90704,0.90745,0.9026,0.90378,13518,5,0
2024-05-07 08:00:00,0.90382,0.90439,0.90158,0.90272,14827,5,0
2024-05-07 12:00:00,0.90271,0.90522,0.90223,0.90499,12915,5,0
2024-05-07 16:00:00,0.905,0.90652,0.90492,0.90519,18816,5,0
2024-05-07 20:00:00,0.9052,0.90578,0.90475,0.90561,10522,6,0
2024-05-08 00:00:00,0.90477,0.90567,0.9041,0.90418,6557,7,0
2024-05-08 04:00:00,0.9042,0.90476,0.90329,0.90452,12394,6,0
2024-05-08 08:00:00,0.90454,0.90507,0.90295,0.90308,13688,6,0
2024-05-08 12:00:00,0.90309,0.90366,0.90216,0.9023,13166,6,0
2024-05-08 16:00:00,0.90231,0.90345,0.90176,0.90276,17649,6,0
2024-05-08 20:00:00,0.90275,0.90338,0.90269,0.90303,6866,6,0
2024-05-09 00:00:00,0.90238,0.90315,0.90209,0.9022,5848,6,0
2024-05-09 04:00:00,0.90219,0.90368,0.90213,0.903,11672,6,0
2024-05-09 08:00:00,0.90301,0.90335,0.90177,0.90295,12189,6,0
2024-05-09 12:00:00,0.90296,0.90563,0.9025,0.90497,16164,6,0
2024-05-09 16:00:00,0.90494,0.90498,0.90395,0.90446,20524,6,0
2024-05-09 20:00:00,0.90446,0.9054,0.90438,0.90525,9328,6,0
2024-05-10 00:00:00,0.90487,0.90556,0.90437,0.90449,6654,6,0
2024-05-10 04:00:00,0.90448,0.90508,0.90335,0.90422,11547,6,0
2024-05-10 08:00:00,0.90422,0.9051,0.90402,0.90419,14997,6,0
2024-05-10 12:00:00,0.90421,0.90494,0.90054,0.90206,14974,6,0
2024-05-10 16:00:00,0.90205,0.90325,0.90177,0.90308,22377,6,0
2024-05-10 20:00:00,0.90307,0.9033,0.90268,0.90274,7503,6,0
2024-05-13 00:00:00,0.90171,0.90334,0.90133,0.90223,3077,4,0
2024-05-13 04:00:00,0.90223,0.9029,0.9014,0.90232,6500,4,0
2024-05-13 08:00:00,0.90232,0.90364,0.90215,0.90341,7175,4,0
2024-05-13 12:00:00,0.9034,0.90543,0.90337,0.90543,13969,6,0
2024-05-13 16:00:00,0.90544,0.90607,0.90336,0.90345,20199,6,0
2024-05-13 20:00:00,0.90346,0.90363,0.90286,0.90302,9501,6,0
2024-05-14 00:00:00,0.90265,0.90354,0.90257,0.90297,6396,6,0
2024-05-14 04:00:00,0.90296,0.90344,0.90254,0.90274,11896,6,0
2024-05-14 08:00:00,0.90274,0.90376,0.90249,0.90311,13644,6,0
2024-05-14 12:00:00,0.90313,0.90392,0.90057,0.90308,17465,6,0
2024-05-14 16:00:00,0.90309,0.90451,0.90244,0.90436,23588,6,0
2024-05-14 20:00:00,0.90436,0.90456,0.90394,0.90451,7938,6,0
2024-05-15 00:00:00,0.90372,0.90492,0.90345,0.90446,6211,6,0
2024-05-15 04:00:00,0.90448,0.90702,0.9039,0.90617,9458,6,0
2024-05-15 08:00:00,0.90616,0.90689,0.90527,0.9055,11986,6,0
2024-05-15 12:00:00,0.9055,0.90825,0.90366,0.90735,17221,6,0
2024-05-15 16:00:00,0.90735,0.90953,0.90496,0.90934,27557,6,0
2024-05-15 20:00:00,0.90933,0.9106,0.90929,0.91037,11066,6,0
2024-05-16 00:00:00,0.90999,0.91247,0.90975,0.91218,8482,6,0
2024-05-16 04:00:00,0.91219,0.9122,0.90882,0.90985,15231,6,0
2024-05-16 08:00:00,0.90985,0.91087,0.9088,0.90996,14538,6,0
2024-05-16 12:00:00,0.90997,0.9103,0.90835,0.90865,15068,6,0
2024-05-16 16:00:00,0.90864,0.90936,0.90724,0.90929,19563,6,0
2024-05-16 20:00:00,0.90929,0.90962,0.90901,0.90936,9098,6,0
2024-05-17 00:00:00,0.90854,0.90984,0.90833,0.90896,6230,6,0
2024-05-17 04:00:00,0.90896,0.9093,0.90749,0.90775,10360,6,0
2024-05-17 08:00:00,0.90774,0.90917,0.90712,0.90744,12553,6,0
2024-05-17 12:00:00,0.90745,0.90828,0.90695,0.90782,10047,6,0
2024-05-17 16:00:00,0.90783,0.91049,0.9077,0.91018,19631,6,0
2024-05-17 20:00:00,0.91017,0.91196,0.91013,0.91117,10266,6,0
2024-05-20 00:00:00,0.91092,0.91218,0.91057,0.91172,4115,5,0
2024-05-20 04:00:00,0.91174,0.91253,0.91122,0.91223,8865,4,0
2024-05-20 08:00:00,0.91223,0.91243,0.91079,0.91093,11766,4,0
2024-05-20 12:00:00,0.91093,0.91144,0.90823,0.90862,12836,6,0
2024-05-20 16:00:00,0.90861,0.90915,0.90773,0.90886,20323,6,0
2024-05-20 20:00:00,0.90885,0.90927,0.90821,0.90827,10386,6,0
2024-05-21 00:00:00,0.90829,0.90938,0.90804,0.9091,5079,7,0
2024-05-21 04:00:00,0.9091,0.9096,0.90673,0.90771,14180,6,0
2024-05-21 08:00:00,0.90772,0.90874,0.90711,0.90848,12869,6,0
2024-05-21 12:00:00,0.90847,0.91128,0.90842,0.91113,13774,6,0
2024-05-21 16:00:00,0.91113,0.91187,0.90917,0.90951,25414,6,0
2024-05-21 20:00:00,0.90951,0.9102,0.90942,0.90997,9810,6,0
2024-05-22 00:00:00,0.90955,0.9099,0.90831,0.90937,6413,7,0
2024-05-22 04:00:00,0.90937,0.9108,0.90897,0.90969,13213,6,0
2024-05-22 08:00:00,0.9097,0.91025,0.90871,0.90986,14662,6,0
2024-05-22 12:00:00,0.90987,0.91011,0.90858,0.90875,15675,6,0
2024-05-22 16:00:00,0.90874,0.90943,0.90674,0.90709,23051,6,0
2024-05-22 20:00:00,0.90708,0.90724,0.90477,0.90638,18279,6,0
2024-05-23 00:00:00,0.90495,0.90682,0.90495,0.90585,7167,8,0
2024-05-23 04:00:00,0.90586,0.90726,0.90568,0.90667,13181,6,0
2024-05-23 08:00:00,0.90666,0.90695,0.90547,0.90644,15315,6,0
2024-05-23 12:00:00,0.90643,0.9083,0.90626,0.90761,15738,6,0
2024-05-23 16:00:00,0.90758,0.90862,0.90617,0.90755,30702,6,0
2024-05-23 20:00:00,0.90754,0.90755,0.9063,0.90691,18286,6,0
2024-05-24 00:00:00,0.90646,0.90706,0.90591,0.90656,7653,7,0
2024-05-24 04:00:00,0.90656,0.90687,0.90548,0.90664,11861,6,0
2024-05-24 08:00:00,0.90663,0.90737,0.90587,0.90723,14632,6,0
2024-05-24 12:00:00,0.90722,0.90789,0.90643,0.90727,14675,6,0
2024-05-24 16:00:00,0.90728,0.90739,0.90526,0.90527,23939,6,0
2024-05-24 20:00:00,0.90526,0.90604,0.90519,0.90574,11120,6,0
2024-05-27 00:00:00,0.90491,0.90623,0.90481,0.90596,5537,7,0
2024-05-27 04:00:00,0.90597,0.90692,0.90578,0.90676,8597,6,0
2024-05-27 08:00:00,0.90676,0.90739,0.90608,0.90719,9463,6,0
2024-05-27 12:00:00,0.9072,0.90781,0.90707,0.90776,10064,6,0
2024-05-27 16:00:00,0.90777,0.90796,0.90713,0.90726,13053,6,0
2024-05-27 20:00:00,0.90725,0.90764,0.90716,0.90721,3850,6,0
2024-05-28 00:00:00,0.90671,0.90747,0.90671,0.90679,6527,7,0
2024-05-28 04:00:00,0.9068,0.90862,0.90676,0.9083,12123,6,0
2024-05-28 08:00:00,0.90829,0.90848,0.90709,0.90743,13761,6,0
2024-05-28 12:00:00,0.90745,0.90889,0.90695,0.90835,14115,6,0
2024-05-28 16:00:00,0.90834,0.90974,0.90783,0.90788,24333,6,0
2024-05-28 20:00:00,0.90789,0.90818,0.90683,0.90727,16284,8,0
2024-05-29 00:00:00,0.90729,0.90761,0.90645,0.90695,8186,8,0
2024-05-29 04:00:00,0.90694,0.90979,0.90679,0.90853,13991,8,0
2024-05-29 08:00:00,0.90853,0.90935,0.90803,0.90841,18022,8,0
2024-05-29 12:00:00,0.90841,0.90849,0.9061,0.90696,17225,8,0
2024-05-29 16:00:00,0.90698,0.90769,0.90626,0.90713,27813,8,0
2024-05-29 20:00:00,0.90714,0.90749,0.90671,0.90678,13220,8,0
2024-05-30 00:00:00,0.90666,0.90728,0.90632,0.90693,7619,8,0
2024-05-30 04:00:00,0.90692,0.90776,0.90596,0.90669,14927,8,0
2024-05-30 08:00:00,0.90668,0.90728,0.90505,0.90709,20083,8,0
2024-05-30 12:00:00,0.90707,0.90859,0.90673,0.90845,19192,8,0
2024-05-30 16:00:00,0.90845,0.90912,0.90718,0.90781,25813,8,0
2024-05-30 20:00:00,0.90782,0.90822,0.90695,0.90718,12378,8,0
2024-05-31 00:00:00,0.90726,0.90804,0.90673,0.90798,8106,8,0
2024-05-31 04:00:00,0.90799,0.90837,0.90654,0.90681,15692,8,0
2024-05-31 08:00:00,0.90682,0.90745,0.9063,0.90683,16592,5,0
2024-05-31 12:00:00,0.90684,0.90911,0.90645,0.90882,19596,7,0
2024-05-31 16:00:00,0.90881,0.90934,0.90535,0.90588,31285,6,0
2024-05-31 20:00:00,0.90588,0.90681,0.90542,0.90653,14800,8,0
2024-06-03 00:00:00,0.90598,0.90703,0.90576,0.9065,7998,8,0
2024-06-03 04:00:00,0.90651,0.90707,0.90563,0.90589,11619,8,0
2024-06-03 08:00:00,0.90589,0.90737,0.90545,0.90696,18344,7,0
2024-06-03 12:00:00,0.90697,0.90829,0.90663,0.90779,18796,8,0
2024-06-03 16:00:00,0.9078,0.91129,0.90775,0.91024,31057,8,0
2024-06-03 20:00:00,0.91024,0.91171,0.9098,0.91165,15962,8,0
2024-06-04 00:00:00,0.91061,0.91246,0.91016,0.91129,8537,8,0
2024-06-04 04:00:00,0.91129,0.91138,0.91028,0.91125,13088,8,0
2024-06-04 08:00:00,0.91124,0.91139,0.9094,0.90975,20951,8,0
2024-06-04 12:00:00,0.90974,0.90981,0.908,0.90873,23565,8,0
2024-06-04 16:00:00,0.90872,0.91009,0.90782,0.9091,31260,8,0
2024-06-04 20:00:00,0.90911,0.9098,0.90895,0.90934,17603,8,0
2024-06-05 00:00:00,0.9083,0.90999,0.9083,0.90939,7223,8,0
2024-06-05 04:00:00,0.9094,0.91091,0.90876,0.91067,11934,8,0
2024-06-05 08:00:00,0.91065,0.91082,0.90971,0.90988,16283,7,0
2024-06-05 12:00:00,0.90986,0.90993,0.90844,0.90885,16871,8,0
2024-06-05 16:00:00,0.90886,0.91142,0.90881,0.90993,29862,3,0
2024-06-05 20:00:00,0.90995,0.91062,0.90972,0.91024,10604,8,0
2024-06-06 00:00:00,0.91011,0.91196,0.91001,0.91181,6569,8,0
2024-06-06 04:00:00,0.91179,0.91347,0.91095,0.91111,13511,8,0
2024-06-06 08:00:00,0.9111,0.91125,0.90961,0.91057,15003,8,0
2024-06-06 12:00:00,0.91056,0.91078,0.9087,0.90948,16352,7,0
2024-06-06 16:00:00,0.90948,0.91193,0.90912,0.91141,25088,7,0
2024-06-06 20:00:00,0.91138,0.91199,0.9109,0.91144,13102,8,0
2024-06-07 00:00:00,0.91085,0.91165,0.9106,0.91102,6787,8,0
2024-06-07 04:00:00,0.91101,0.91242,0.91076,0.91208,12335,8,0
2024-06-07 08:00:00,0.91209,0.91297,0.91154,0.91209,18475,8,0
2024-06-07 12:00:00,0.91208,0.91225,0.90636,0.90652,23255,8,0
2024-06-07 16:00:00,0.90654,0.90718,0.90451,0.90567,31499,8,0
2024-06-07 20:00:00,0.90565,0.90597,0.90506,0.90592,17152,8,0
2024-06-10 00:00:00,0.90518,0.90609,0.90484,0.90548,8948,8,0
2024-06-10 04:00:00,0.90549,0.90777,0.9054,0.90722,11609,8,0
2024-06-10 08:00:00,0.90722,0.9084,0.90684,0.90729,18910,8,0
2024-06-10 12:00:00,0.9073,0.90829,0.9072,0.90752,17890,8,0
2024-06-10 16:00:00,0.90752,0.90946,0.90743,0.90908,22096,8,0
2024-06-10 20:00:00,0.90908,0.90974,0.90874,0.90933,11765,8,0
2024-06-11 00:00:00,0.90932,0.90962,0.90858,0.90863,7293,8,0
2024-06-11 04:00:00,0.90861,0.90872,0.90742,0.90814,12644,8,0
2024-06-11 08:00:00,0.90816,0.9094,0.90802,0.90864,15625,8,0
2024-06-11 12:00:00,0.90865,0.90951,0.90794,0.9095,20344,8,0
2024-06-11 16:00:00,0.90951,0.91011,0.9078,0.90836,24495,8,0
2024-06-11 20:00:00,0.90835,0.90926,0.90829,0.90876,13570,8,0
2024-06-12 00:00:00,0.90876,0.9091,0.90767,0.90803,5767,8,0
2024-06-12 04:00:00,0.90802,0.90976,0.90794,0.90942,11421,8,0
2024-06-12 08:00:00,0.90941,0.91021,0.90866,0.90918,13373,8,0
2024-06-12 12:00:00,0.90919,0.9158,0.90804,0.9156,12024,5,0
2024-06-12 16:00:00,0.9156,0.91757,0.91485,0.91694,18161,7,0
2024-06-12 20:00:00,0.91692,0.91769,0.91369,0.91413,18227,8,0
2024-06-13 00:00:00,0.91369,0.91464,0.91349,0.91389,5153,8,0
2024-06-13 04:00:00,0.91388,0.91529,0.91317,0.91347,8714,8,0
2024-06-13 08:00:00,0.91347,0.91417,0.91255,0.91371,10226,8,0
2024-06-13 12:00:00,0.9137,0.91556,0.91248,0.91434,12119,8,0
2024-06-13 16:00:00,0.91435,0.9146,0.91158,0.91161,18513,8,0
2024-06-13 20:00:00,0.91165,0.91233,0.9115,0.91159,8922,8,0
2024-06-14 00:00:00,0.91121,0.912,0.91015,0.91037,5448,8,0
2024-06-14 04:00:00,0.91039,0.91213,0.91039,0.91054,10310,8,0
2024-06-14 08:00:00,0.91057,0.91123,0.90925,0.90975,14401,8,0
2024-06-14 12:00:00,0.90974,0.91063,0.90896,0.90963,16475,8,0
2024-06-14 16:00:00,0.90962,0.90988,0.90803,0.90851,17253,8,0
2024-06-14 20:00:00,0.90852,0.90897,0.9077,0.90841,7542,8,0
2024-06-17 00:00:00,0.90683,0.90869,0.90683,0.90777,5556,8,0
2024-06-17 04:00:00,0.90776,0.90776,0.90688,0.90737,7536,8,0
2024-06-17 08:00:00,0.90735,0.90793,0.90592,0.90767,11721,8,0
2024-06-17 12:00:00,0.90767,0.90784,0.90569,0.90609,10705,8,0
2024-06-17 16:00:00,0.90609,0.90792,0.90609,0.90765,13295,8,0
2024-06-17 20:00:00,0.90765,0.90799,0.90717,0.90742,7842,8,0
2024-06-18 00:00:00,0.90623,0.90806,0.90623,0.90762,4627,8,0
2024-06-18 04:00:00,0.90763,0.90903,0.90693,0.90795,9101,8,0
2024-06-18 08:00:00,0.90795,0.91093,0.90785,0.90976,11851,8,0
2024-06-18 12:00:00,0.90977,0.91026,0.90836,0.90997,11759,8,0
2024-06-18 16:00:00,0.90994,0.91317,0.9099,0.91284,15632,8,0
2024-06-18 20:00:00,0.91284,0.91312,0.91237,0.91292,8354,7,0
2024-06-19 00:00:00,0.91251,0.914,0.91245,0.9139,3686,8,0
2024-06-19 04:00:00,0.91392,0.91455,0.91361,0.91417,6494,8,0
2024-06-19 08:00:00,0.91417,0.91572,0.91403,0.91497,9517,8,0
2024-06-19 12:00:00,0.91498,0.91544,0.91377,0.91417,8299,8,0
2024-06-19 16:00:00,0.91419,0.91502,0.91347,0.9148,6858,8,0
2024-06-19 20:00:00,0.91481,0.91483,0.91421,0.9144,1626,8,0
2024-06-20 00:00:00,0.91349,0.9153,0.91349,0.91492,4258,8,0
2024-06-20 04:00:00,0.91493,0.91541,0.91431,0.91473,8626,8,0
2024-06-20 08:00:00,0.91474,0.91538,0.91355,0.91464,10171,8,0
2024-06-20 12:00:00,0.91465,0.91527,0.91269,0.91288,10884,8,0
2024-06-20 16:00:00,0.91289,0.91378,0.91091,0.91142,15654,8,0
2024-06-20 20:00:00,0.91141,0.91212,0.91076,0.91101,10369,7,0
2024-06-21 00:00:00,0.91068,0.91173,0.9106,0.91097,4417,8,0
2024-06-21 04:00:00,0.91098,0.91214,0.91092,0.9119,7310,8,0
2024-06-21 08:00:00,0.9119,0.91203,0.91031,0.91076,10939,8,0
2024-06-21 12:00:00,0.91075,0.91296,0.91016,0.91247,10913,8,0
2024-06-21 16:00:00,0.91245,0.91248,0.90916,0.91021,16292,8,0
2024-06-21 20:00:00,0.91022,0.91027,0.9093,0.90933,7695,5,0
2024-06-24 00:00:00,0.90846,0.90963,0.90846,0.90926,5683,8,0
2024-06-24 04:00:00,0.90926,0.90943,0.90825,0.90895,9103,8,0
2024-06-24 08:00:00,0.90895,0.9104,0.90886,0.90985,9999,8,0
2024-06-24 12:00:00,0.90986,0.91,0.90846,0.90936,11545,8,0
2024-06-24 16:00:00,0.90935,0.91097,0.90834,0.90866,17219,8,0
2024-06-24 20:00:00,0.90867,0.90937,0.90847,0.90916,9585,8,0
2024-06-25 00:00:00,0.90802,0.90917,0.90784,0.90848,5613,8,0
2024-06-25 04:00:00,0.90852,0.90918,0.9083,0.90888,9982,8,0
2024-06-25 08:00:00,0.90889,0.91088,0.90882,0.90948,11827,8,0
2024-06-25 12:00:00,0.90944,0.90996,0.90584,0.90755,13527,8,0
2024-06-25 16:00:00,0.90753,0.90759,0.90625,0.90706,18390,8,0
2024-06-25 20:00:00,0.90705,0.90799,0.907,0.90773,8644,6,0
2024-06-26 00:00:00,0.90648,0.90801,0.90604,0.90759,5960,8,0
2024-06-26 04:00:00,0.9076,0.91226,0.90741,0.91198,13018,8,0
2024-06-26 08:00:00,0.91199,0.91364,0.91194,0.91267,12826,8,0
2024-06-26 12:00:00,0.91268,0.9128,0.91086,0.9109,14915,8,0
2024-06-26 16:00:00,0.91089,0.91174,0.90979,0.91094,20176,8,0
2024-06-26 20:00:00,0.91093,0.91175,0.91072,0.91072,10262,6,0
2024-06-27 00:00:00,0.91009,0.91127,0.90975,0.91069,6870,9,0
2024-06-27 04:00:00,0.91067,0.91269,0.91049,0.91249,10158,8,0
2024-06-27 08:00:00,0.91249,0.91319,0.91127,0.91208,15505,8,0
2024-06-27 12:00:00,0.91207,0.91251,0.9098,0.91206,19190,8,0
2024-06-27 16:00:00,0.91207,0.91248,0.90973,0.91015,24508,8,0
2024-06-27 20:00:00,0.91014,0.91065,0.90947,0.91058,13728,6,0
2024-06-28 00:00:00,0.9103,0.91117,0.90996,0.91091,7055,8,0
2024-06-28 04:00:00,0.91091,0.91097,0.90899,0.9093,18938,8,0
2024-06-28 08:00:00,0.9093,0.91062,0.90894,0.91047,16596,8,0
2024-06-28 12:00:00,0.91048,0.91365,0.91029,0.91351,21070,7,0
2024-06-28 16:00:00,0.91351,0.91481,0.9126,0.91266,31614,7,0
2024-06-28 20:00:00,0.91267,0.91294,0.912,0.91212,16686,5,0
2024-07-01 00:00:00,0.9129,0.91318,0.91146,0.91209,9815,8,0
2024-07-01 04:00:00,0.91208,0.91231,0.91118,0.91138,13297,8,0
2024-07-01 08:00:00,0.91137,0.91407,0.91114,0.9139,17921,8,0
2024-07-01 12:00:00,0.91391,0.914,0.9124,0.9131,16750,8,0
2024-07-01 16:00:00,0.91311,0.91546,0.91291,0.91392,27871,6,0
2024-07-01 20:00:00,0.91393,0.9147,0.91371,0.91469,11466,6,0
2024-07-02 00:00:00,0.91339,0.91473,0.91339,0.91357,7010,8,0
2024-07-02 04:00:00,0.91358,0.91387,0.91235,0.91344,13161,8,0
2024-07-02 08:00:00,0.91344,0.91386,0.91234,0.91316,18686,8,0
2024-07-02 12:00:00,0.91315,0.9139,0.91261,0.91306,15688,8,0
2024-07-02 16:00:00,0.91305,0.91415,0.91113,0.91162,28031,8,0
2024-07-02 20:00:00,0.91163,0.91208,0.91144,0.91197,11097,7,0
2024-07-03 00:00:00,0.91162,0.91256,0.91129,0.91211,6838,8,0
2024-07-03 04:00:00,0.91212,0.91367,0.91178,0.91316,10600,6,0
2024-07-03 08:00:00,0.91316,0.91373,0.91254,0.91292,14779,8,0
2024-07-03 12:00:00,0.91293,0.91321,0.91152,0.91207,15445,8,0
2024-07-03 16:00:00,0.91208,0.91696,0.91197,0.91518,28307,8,0
2024-07-03 20:00:00,0.91519,0.91519,0.91385,0.91448,7784,8,0
2024-07-04 00:00:00,0.91328,0.91552,0.91328,0.91538,6012,8,0
2024-07-04 04:00:00,0.91537,0.91604,0.91497,0.91529,11646,8,0
2024-07-04 08:00:00,0.9153,0.91603,0.91468,0.9156,12516,8,0
2024-07-04 12:00:00,0.9156,0.91675,0.91527,0.91561,10845,8,0
2024-07-04 16:00:00,0.91562,0.91617,0.91528,0.91551,10041,8,0
2024-07-04 20:00:00,0.91551,0.91575,0.91539,0.91546,1484,12,0
2024-07-05 00:00:00,0.91526,0.91645,0.91522,0.91614,7216,8,0
2024-07-05 04:00:00,0.91614,0.917,0.91611,0.91619,12395,8,0
2024-07-05 08:00:00,0.91619,0.91663,0.91547,0.91625,13086,8,0
2024-07-05 12:00:00,0.91626,0.91935,0.91402,0.91749,17144,8,0
2024-07-05 16:00:00,0.9175,0.91949,0.91711,0.91908,29931,8,0
2024-07-05 20:00:00,0.91908,0.92083,0.91896,0.92057,11494,8,0
2024-07-08 00:00:00,0.91879,0.92073,0.91875,0.91956,9123,8,0
2024-07-08 04:00:00,0.91955,0.92136,0.91944,0.92088,13502,8,0
