time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 12:45:00,3810.21,3810.21,3807.48,3807.98,559,22,0
2025-09-29 12:50:00,3808.16,3809.56,3807.27,3807.27,543,20,0
2025-09-29 12:55:00,3807.33,3808.35,3806.96,3807.5,519,17,0
2025-09-29 13:00:00,3807.48,3809.72,3807.26,3809.26,546,16,0
2025-09-29 13:05:00,3809.28,3810.08,3807.44,3807.71,437,15,0
2025-09-29 13:10:00,3807.72,3810.39,3806.49,3809.81,494,17,0
2025-09-29 13:15:00,3809.78,3812.45,3809.36,3810.13,477,17,0
2025-09-29 13:20:00,3810.12,3815.7,3810.12,3815.66,539,15,0
2025-09-29 13:25:00,3815.67,3817.34,3814.45,3815.64,533,15,0
2025-09-29 13:30:00,3815.67,3816.69,3814.74,3815.63,520,19,0
2025-09-29 13:35:00,3815.62,3818.42,3815.26,3817.38,543,19,0
2025-09-29 13:40:00,3817.44,3817.93,3816.36,3817.34,460,15,0
2025-09-29 13:45:00,3817.44,3818.33,3816.03,3816.37,441,15,0
2025-09-29 13:50:00,3816.49,3817.28,3814.86,3816.04,527,15,0
2025-09-29 13:55:00,3816.06,3818.31,3816.06,3817.85,449,15,0
2025-09-29 14:00:00,3817.88,3818.42,3816.41,3817.23,517,16,0
2025-09-29 14:05:00,3817.25,3818.22,3817.02,3818.05,440,15,0
2025-09-29 14:10:00,3817.98,3818.87,3817.42,3818.87,487,15,0
2025-09-29 14:15:00,3818.74,3823.66,3818.4,3822.32,694,15,0
2025-09-29 14:20:00,3822.06,3823.52,3821.02,3823.52,519,23,0
2025-09-29 14:25:00,3823.57,3824.48,3822.34,3823.6,607,19,0
2025-09-29 14:30:00,3823.62,3825.09,3822.94,3824.8,579,15,0
2025-09-29 14:35:00,3824.81,3825.77,3822.52,3824.69,574,21,0
2025-09-29 14:40:00,3824.71,3829.23,3824.39,3827.19,577,19,0
2025-09-29 14:45:00,3827.23,3827.39,3824.11,3826.52,562,18,0
2025-09-29 14:50:00,3826.58,3828.41,3825.78,3828.26,496,15,0
2025-09-29 14:55:00,3828.38,3831.3,3828.18,3828.95,643,15,0
2025-09-29 15:00:00,3828.92,3830.25,3824.09,3825.74,800,21,0
2025-09-29 15:05:00,3825.8,3827.06,3823.51,3826.29,717,23,0
2025-09-29 15:10:00,3826.32,3826.89,3822.45,3824.46,634,23,0
2025-09-29 15:15:00,3824.49,3825.26,3821.48,3823.84,682,21,0
2025-09-29 15:20:00,3823.83,3824.14,3819.35,3820.94,754,21,0
2025-09-29 15:25:00,3820.87,3821.46,3816.9,3817.43,762,21,0
2025-09-29 15:30:00,3817.48,3817.94,3812.61,3814.08,798,21,0
2025-09-29 15:35:00,3814.06,3818.72,3813.44,3818.72,801,22,0
2025-09-29 15:40:00,3818.7,3818.74,3816.07,3816.99,741,19,0
2025-09-29 15:45:00,3816.98,3818.22,3815.1,3817.98,668,18,0
2025-09-29 15:50:00,3817.94,3818.73,3813.12,3813.12,781,18,0
2025-09-29 15:55:00,3813.0,3814.46,3811.77,3813.68,764,15,0
2025-09-29 16:00:00,3813.84,3817.06,3809.31,3810.29,875,19,0
2025-09-29 16:05:00,3810.28,3815.18,3809.89,3813.73,831,17,0
2025-09-29 16:10:00,3813.36,3817.4,3813.07,3817.09,768,15,0
2025-09-29 16:15:00,3817.12,3821.03,3816.12,3820.02,727,15,0
2025-09-29 16:20:00,3819.92,3822.9,3819.9,3821.63,690,15,0
2025-09-29 16:25:00,3821.52,3822.46,3819.88,3821.74,666,15,0
2025-09-29 16:30:00,3822.1,3824.93,3818.21,3824.18,863,17,0
2025-09-29 16:35:00,3824.13,3826.45,3820.93,3826.37,843,15,0
2025-09-29 16:40:00,3826.28,3828.03,3825.25,3826.15,800,15,0
2025-09-29 16:45:00,3826.39,3827.44,3821.02,3821.47,856,18,0
2025-09-29 16:50:00,3821.68,3824.25,3819.1,3822.48,867,23,0
2025-09-29 16:55:00,3822.32,3824.09,3819.66,3821.34,854,15,0
2025-09-29 17:00:00,3821.37,3827.56,3819.57,3826.96,865,15,0
2025-09-29 17:05:00,3827.28,3828.4,3825.08,3827.19,826,15,0
2025-09-29 17:10:00,3827.18,3830.59,3824.83,3825.81,784,15,0
2025-09-29 17:15:00,3825.92,3826.59,3819.22,3819.22,832,17,0
2025-09-29 17:20:00,3819.16,3823.98,3816.77,3823.72,847,15,0
2025-09-29 17:25:00,3823.79,3828.03,3823.73,3826.87,777,15,0
2025-09-29 17:30:00,3826.89,3827.22,3824.44,3825.19,791,16,0
2025-09-29 17:35:00,3825.0,3828.51,3824.79,3826.08,710,15,0
2025-09-29 17:40:00,3825.85,3827.5,3825.41,3826.5,695,17,0
2025-09-29 17:45:00,3826.49,3826.71,3823.25,3824.74,676,18,0
2025-09-29 17:50:00,3824.77,3828.3,3823.68,3826.85,768,17,0
2025-09-29 17:55:00,3826.87,3828.47,3826.29,3828.13,725,15,0
2025-09-29 18:00:00,3828.27,3832.63,3828.04,3831.14,736,15,0
2025-09-29 18:05:00,3831.36,3832.14,3823.93,3826.65,772,18,0
2025-09-29 18:10:00,3826.72,3827.66,3822.89,3824.09,777,16,0
2025-09-29 18:15:00,3824.19,3826.21,3822.83,3825.86,700,15,0
2025-09-29 18:20:00,3825.95,3828.91,3824.67,3828.5,618,15,0
2025-09-29 18:25:00,3828.49,3829.76,3827.85,3829.38,578,15,0
2025-09-29 18:30:00,3829.34,3829.62,3821.13,3826.91,678,18,0
2025-09-29 18:35:00,3827.07,3829.36,3826.1,3828.8,722,17,0
2025-09-29 18:40:00,3828.92,3831.01,3827.99,3830.52,598,16,0
2025-09-29 18:45:00,3830.51,3833.06,3830.22,3832.22,601,15,0
2025-09-29 18:50:00,3832.21,3833.18,3830.01,3831.9,581,17,0
2025-09-29 18:55:00,3831.91,3832.53,3829.77,3830.35,515,17,0
2025-09-29 19:00:00,3830.33,3830.53,3828.22,3828.45,602,23,0
2025-09-29 19:05:00,3828.41,3829.88,3828.16,3828.75,499,22,0
2025-09-29 19:10:00,3828.8,3831.13,3828.29,3831.01,497,17,0
2025-09-29 19:15:00,3831.11,3833.46,3830.43,3830.43,649,17,0
2025-09-29 19:20:00,3830.41,3830.98,3829.57,3830.78,527,15,0
2025-09-29 19:25:00,3830.76,3832.55,3830.76,3831.22,461,15,0
2025-09-29 19:30:00,3831.2,3832.18,3830.4,3831.95,472,15,0
2025-09-29 19:35:00,3831.9,3832.17,3829.62,3829.92,450,16,0
2025-09-29 19:40:00,3829.86,3830.29,3828.56,3828.6,396,15,0
2025-09-29 19:45:00,3828.6,3829.74,3828.31,3829.11,385,15,0
2025-09-29 19:50:00,3828.99,3829.95,3828.91,3829.58,419,15,0
2025-09-29 19:55:00,3829.56,3830.59,3829.49,3830.3,416,15,0
2025-09-29 20:00:00,3830.33,3832.09,3829.95,3830.88,463,15,0
2025-09-29 20:05:00,3830.92,3832.8,3830.6,3832.16,403,23,0
2025-09-29 20:10:00,3832.21,3832.21,3828.98,3829.27,415,21,0
2025-09-29 20:15:00,3829.25,3829.27,3825.57,3826.71,580,23,0
2025-09-29 20:20:00,3826.85,3828.49,3825.32,3827.86,572,23,0
2025-09-29 20:25:00,3827.78,3827.78,3824.06,3826.25,700,23,0
2025-09-29 20:30:00,3826.77,3827.67,3825.04,3826.5,620,23,0
2025-09-29 20:35:00,3826.47,3826.81,3825.0,3826.45,459,19,0
2025-09-29 20:40:00,3826.38,3828.67,3826.35,3828.65,444,15,0
2025-09-29 20:45:00,3828.64,3828.72,3826.71,3827.72,419,15,0
2025-09-29 20:50:00,3827.64,3830.73,3826.84,3829.2,511,15,0
2025-09-29 20:55:00,3829.24,3829.58,3828.02,3828.89,388,15,0
2025-09-29 21:00:00,3829.19,3830.15,3827.97,3827.97,436,15,0
2025-09-29 21:05:00,3828.03,3828.72,3823.66,3823.83,481,15,0
2025-09-29 21:10:00,3823.69,3827.84,3823.37,3827.55,454,23,0
2025-09-29 21:15:00,3827.53,3829.04,3827.32,3828.7,393,18,0
2025-09-29 21:20:00,3828.72,3830.65,3828.69,3829.54,422,15,0
2025-09-29 21:25:00,3829.45,3830.39,3829.41,3829.7,345,15,0
2025-09-29 21:30:00,3829.81,3830.11,3824.81,3824.84,442,15,0
2025-09-29 21:35:00,3824.82,3826.41,3824.37,3825.31,461,23,0
2025-09-29 21:40:00,3825.37,3827.15,3825.3,3826.05,337,16,0
2025-09-29 21:45:00,3826.01,3827.06,3823.81,3827.0,377,15,0
2025-09-29 21:50:00,3827.01,3827.01,3825.12,3825.48,388,15,0
2025-09-29 21:55:00,3825.49,3826.23,3824.38,3824.49,346,15,0
2025-09-29 22:00:00,3824.51,3825.28,3823.7,3824.66,430,18,0
2025-09-29 22:05:00,3824.77,3824.79,3822.53,3823.13,450,23,0
2025-09-29 22:10:00,3822.81,3826.74,3822.73,3826.69,466,22,0
2025-09-29 22:15:00,3826.58,3829.12,3825.97,3827.48,572,16,0
2025-09-29 22:20:00,3827.48,3827.83,3826.34,3827.1,358,15,0
2025-09-29 22:25:00,3827.13,3827.16,3824.77,3825.97,356,15,0
2025-09-29 22:30:00,3825.9,3827.26,3825.36,3826.59,388,15,0
2025-09-29 22:35:00,3826.58,3827.89,3825.68,3827.67,395,15,0
2025-09-29 22:40:00,3827.66,3829.51,3827.41,3829.47,463,15,0
2025-09-29 22:45:00,3829.23,3829.76,3828.53,3828.82,427,15,0
2025-09-29 22:50:00,3828.89,3829.36,3827.61,3829.0,536,15,0
2025-09-29 22:55:00,3829.09,3829.23,3828.11,3828.73,634,21,0
2025-09-29 23:00:00,3828.69,3829.24,3827.9,3828.72,339,21,0
2025-09-29 23:05:00,3828.73,3828.8,3828.11,3828.57,206,18,0
2025-09-29 23:10:00,3828.58,3830.09,3828.58,3829.85,231,18,0
2025-09-29 23:15:00,3829.73,3830.19,3829.34,3829.43,182,18,0
2025-09-29 23:20:00,3829.51,3829.71,3827.97,3828.51,150,20,0
2025-09-29 23:25:00,3828.43,3829.14,3827.75,3828.79,177,24,0
2025-09-29 23:30:00,3828.84,3829.21,3828.43,3829.21,160,18,0
2025-09-29 23:35:00,3828.93,3829.15,3828.33,3828.9,177,18,0
2025-09-29 23:40:00,3828.69,3830.57,3827.74,3830.46,273,59,0
2025-09-29 23:45:00,3830.51,3831.96,3830.06,3830.92,349,59,0
2025-09-30 01:05:00,3831.81,3831.88,3829.9,3830.02,181,23,0
2025-09-30 01:10:00,3830.0,3830.55,3829.32,3829.67,176,25,0
2025-09-30 01:15:00,3829.79,3830.39,3828.27,3828.73,180,23,0
2025-09-30 01:20:00,3828.7,3828.85,3825.54,3828.45,270,25,0
2025-09-30 01:25:00,3828.52,3828.6,3826.64,3826.86,146,20,0
2025-09-30 01:30:00,3826.87,3828.95,3826.87,3828.75,188,20,0
2025-09-30 01:35:00,3828.76,3829.08,3827.53,3827.88,162,21,0
2025-09-30 01:40:00,3827.87,3829.44,3827.87,3827.95,167,21,0
2025-09-30 01:45:00,3827.87,3828.71,3827.62,3828.5,122,20,0
2025-09-30 01:50:00,3828.49,3830.07,3828.39,3830.07,168,20,0
2025-09-30 01:55:00,3830.19,3831.07,3829.98,3830.64,170,25,0
2025-09-30 02:00:00,3830.48,3830.74,3829.32,3829.63,194,19,0
2025-09-30 02:05:00,3829.58,3830.94,3829.38,3829.38,171,17,0
2025-09-30 02:10:00,3829.52,3830.2,3829.36,3829.76,136,17,0
2025-09-30 02:15:00,3829.9,3830.62,3828.52,3828.72,206,19,0
2025-09-30 02:20:00,3828.71,3830.39,3828.61,3830.09,164,17,0
2025-09-30 02:25:00,3830.13,3830.5,3828.85,3829.31,203,17,0
2025-09-30 02:30:00,3829.32,3829.77,3828.61,3828.85,209,17,0
2025-09-30 02:35:00,3828.77,3828.91,3828.06,3828.66,158,17,0
2025-09-30 02:40:00,3828.66,3829.14,3828.36,3829.06,146,17,0
2025-09-30 02:45:00,3829.08,3831.74,3829.04,3830.04,278,21,0
2025-09-30 02:50:00,3830.03,3833.05,3830.03,3832.23,341,24,0
2025-09-30 02:55:00,3832.3,3833.3,3831.61,3832.84,343,21,0
2025-09-30 03:00:00,3833.04,3835.42,3831.11,3835.42,535,19,0
2025-09-30 03:05:00,3835.61,3839.37,3832.58,3833.25,763,24,0
2025-09-30 03:10:00,3832.83,3839.36,3832.83,3838.56,592,23,0
2025-09-30 03:15:00,3838.5,3838.71,3835.49,3837.33,456,21,0
2025-09-30 03:20:00,3837.34,3839.46,3837.34,3839.32,397,21,0
2025-09-30 03:25:00,3839.34,3840.54,3837.54,3838.57,484,20,0
2025-09-30 03:30:00,3838.44,3838.49,3835.89,3836.73,410,19,0
2025-09-30 03:35:00,3836.74,3839.38,3836.27,3838.52,399,19,0
2025-09-30 03:40:00,3838.47,3840.07,3837.64,3839.77,399,21,0
2025-09-30 03:45:00,3839.76,3839.94,3836.4,3836.46,494,22,0
2025-09-30 03:50:00,3836.94,3838.26,3834.63,3838.24,541,17,0
2025-09-30 03:55:00,3838.2,3839.34,3836.07,3838.95,506,22,0
2025-09-30 04:00:00,3838.93,3843.78,3838.74,3840.54,798,24,0
2025-09-30 04:05:00,3840.6,3842.47,3837.92,3841.73,710,22,0
2025-09-30 04:10:00,3841.76,3843.13,3840.97,3842.13,591,17,0
2025-09-30 04:15:00,3842.16,3843.38,3841.09,3843.0,585,17,0
2025-09-30 04:20:00,3843.02,3847.33,3841.03,3847.18,581,19,0
2025-09-30 04:25:00,3847.12,3847.28,3843.57,3844.24,605,17,0
2025-09-30 04:30:00,3844.19,3848.91,3842.73,3847.72,697,17,0
2025-09-30 04:35:00,3847.82,3850.73,3846.11,3848.18,697,24,0
2025-09-30 04:40:00,3848.39,3850.31,3847.55,3848.2,627,17,0
2025-09-30 04:45:00,3848.21,3849.17,3845.88,3846.81,593,17,0
2025-09-30 04:50:00,3846.81,3848.98,3846.27,3848.27,542,17,0
2025-09-30 04:55:00,3848.32,3849.4,3846.54,3847.97,593,17,0
2025-09-30 05:00:00,3848.03,3851.87,3847.84,3850.01,669,17,0
2025-09-30 05:05:00,3850.14,3850.22,3846.6,3846.6,618,17,0
2025-09-30 05:10:00,3846.71,3847.73,3845.09,3846.67,621,17,0
2025-09-30 05:15:00,3846.67,3848.48,3846.59,3847.77,494,17,0
2025-09-30 05:20:00,3847.78,3847.78,3843.42,3843.89,547,17,0
2025-09-30 05:25:00,3843.9,3846.19,3842.44,3845.63,597,17,0
2025-09-30 05:30:00,3845.6,3847.13,3843.53,3845.19,698,19,0
2025-09-30 05:35:00,3845.17,3846.88,3844.68,3846.83,543,17,0
2025-09-30 05:40:00,3846.84,3848.48,3846.55,3848.48,468,17,0
2025-09-30 05:45:00,3848.47,3849.2,3847.21,3848.71,472,17,0
2025-09-30 05:50:00,3848.69,3849.63,3848.08,3848.94,446,19,0
2025-09-30 05:55:00,3848.96,3849.86,3847.63,3847.94,569,22,0
2025-09-30 06:00:00,3847.93,3848.52,3845.79,3846.72,503,23,0
2025-09-30 06:05:00,3846.74,3849.79,3846.43,3849.44,524,19,0
2025-09-30 06:10:00,3849.38,3854.61,3849.38,3853.46,595,17,0
2025-09-30 06:15:00,3853.54,3855.72,3852.32,3855.23,569,21,0
2025-09-30 06:20:00,3855.29,3856.38,3854.82,3856.17,498,17,0
2025-09-30 06:25:00,3856.16,3859.35,3855.8,3858.2,610,17,0
2025-09-30 06:30:00,3858.16,3859.84,3857.88,3859.73,447,17,0
2025-09-30 06:35:00,3859.8,3861.22,3859.08,3859.61,576,17,0
2025-09-30 06:40:00,3859.63,3863.85,3859.59,3863.72,562,17,0
2025-09-30 06:45:00,3863.7,3865.56,3862.6,3862.61,614,21,0
2025-09-30 06:50:00,3862.8,3866.99,3862.75,3865.91,550,17,0
2025-09-30 06:55:00,3866.08,3866.43,3864.49,3864.69,520,17,0
2025-09-30 07:00:00,3864.67,3865.77,3864.5,3865.0,456,17,0
2025-09-30 07:05:00,3864.79,3865.8,3864.65,3865.04,418,17,0
2025-09-30 07:10:00,3864.98,3865.92,3862.73,3862.78,386,17,0
2025-09-30 07:15:00,3862.81,3862.98,3861.97,3862.79,375,17,0
2025-09-30 07:20:00,3863.04,3864.74,3862.85,3863.31,413,17,0
2025-09-30 07:25:00,3863.3,3865.75,3863.22,3863.79,389,17,0
2025-09-30 07:30:00,3863.77,3866.08,3863.63,3866.01,382,17,0
2025-09-30 07:35:00,3865.98,3866.08,3864.28,3864.8,329,17,0
2025-09-30 07:40:00,3864.82,3865.74,3863.4,3864.34,291,17,0
2025-09-30 07:45:00,3864.32,3864.65,3863.65,3863.65,304,17,0
2025-09-30 07:50:00,3863.69,3865.17,3863.57,3864.13,274,17,0
2025-09-30 07:55:00,3864.15,3866.94,3864.15,3866.91,338,17,0
2025-09-30 08:00:00,3866.89,3869.81,3866.38,3869.24,528,26,0
2025-09-30 08:05:00,3868.93,3869.19,3862.53,3864.15,540,24,0
2025-09-30 08:10:00,3864.18,3866.34,3863.9,3866.33,454,20,0
2025-09-30 08:15:00,3866.19,3869.92,3866.0,3869.2,519,17,0
2025-09-30 08:20:00,3869.21,3869.27,3867.28,3868.64,438,17,0
2025-09-30 08:25:00,3868.63,3869.89,3867.35,3867.45,477,17,0
2025-09-30 08:30:00,3867.42,3869.42,3864.14,3868.14,676,24,0
2025-09-30 08:35:00,3868.22,3869.62,3866.87,3867.62,613,19,0
2025-09-30 08:40:00,3867.6,3869.34,3866.61,3868.74,615,19,0
2025-09-30 08:45:00,3868.78,3868.84,3865.16,3867.79,585,18,0
2025-09-30 08:50:00,3867.88,3869.59,3866.73,3868.91,505,17,0
2025-09-30 08:55:00,3868.89,3870.29,3868.65,3869.62,474,17,0
2025-09-30 09:00:00,3869.58,3870.15,3867.69,3868.27,531,16,0
2025-09-30 09:05:00,3868.25,3869.64,3867.57,3869.61,547,20,0
2025-09-30 09:10:00,3869.59,3871.55,3866.61,3866.62,650,20,0
2025-09-30 09:15:00,3866.56,3867.2,3861.97,3862.47,743,21,0
2025-09-30 09:20:00,3862.43,3866.1,3862.33,3865.63,661,21,0
2025-09-30 09:25:00,3865.61,3866.48,3864.04,3866.48,517,17,0
2025-09-30 09:30:00,3866.53,3870.5,3866.19,3870.24,602,16,0
2025-09-30 09:35:00,3870.37,3871.41,3868.51,3869.2,606,16,0
2025-09-30 09:40:00,3869.29,3871.13,3868.36,3869.87,561,16,0
2025-09-30 09:45:00,3869.34,3869.72,3863.54,3864.46,593,16,0
2025-09-30 09:50:00,3864.42,3864.87,3856.39,3856.39,797,23,0
2025-09-30 09:55:00,3856.37,3860.15,3854.85,3855.81,817,22,0
2025-09-30 10:00:00,3855.75,3857.57,3853.78,3855.9,727,21,0
2025-09-30 10:05:00,3855.85,3859.36,3853.12,3853.36,731,20,0
2025-09-30 10:10:00,3853.44,3856.11,3850.91,3854.22,711,19,0
2025-09-30 10:15:00,3854.23,3854.43,3851.91,3853.89,514,16,0
2025-09-30 10:20:00,3853.85,3855.38,3851.48,3851.86,470,15,0
2025-09-30 10:25:00,3851.79,3853.56,3848.44,3852.9,646,16,0
2025-09-30 10:30:00,3852.73,3854.36,3850.92,3851.68,530,15,0
2025-09-30 10:35:00,3851.58,3853.01,3851.06,3851.67,492,15,0
2025-09-30 10:40:00,3851.59,3851.89,3846.3,3847.55,785,15,0
2025-09-30 10:45:00,3847.8,3850.38,3844.93,3845.0,722,20,0
2025-09-30 10:50:00,3844.98,3846.7,3843.75,3845.1,663,19,0
2025-09-30 10:55:00,3845.0,3845.09,3839.49,3843.72,724,18,0
2025-09-30 11:00:00,3843.4,3847.11,3842.48,3844.28,707,18,0
2025-09-30 11:05:00,3844.29,3844.67,3832.74,3835.76,771,18,0
2025-09-30 11:10:00,3835.83,3839.01,3834.69,3837.78,752,19,0
2025-09-30 11:15:00,3837.8,3838.41,3832.42,3832.64,710,19,0
2025-09-30 11:20:00,3832.63,3833.22,3820.0,3829.8,843,20,0
2025-09-30 11:25:00,3829.81,3833.1,3823.65,3823.72,785,19,0
2025-09-30 11:30:00,3823.31,3823.7,3813.11,3816.4,955,22,0
2025-09-30 11:35:00,3816.58,3819.04,3807.74,3807.76,850,20,0
2025-09-30 11:40:00,3807.79,3816.59,3807.79,3815.55,830,17,0
2025-09-30 11:45:00,3815.41,3821.89,3815.08,3819.68,799,15,0
2025-09-30 11:50:00,3819.7,3820.86,3814.86,3816.78,794,15,0
2025-09-30 11:55:00,3816.49,3820.71,3815.9,3816.25,681,15,0
2025-09-30 12:00:00,3816.1,3821.39,3815.86,3818.41,662,16,0
2025-09-30 12:05:00,3818.28,3818.88,3811.03,3811.49,693,17,0
2025-09-30 12:10:00,3811.2,3812.17,3797.3,3799.59,848,18,0
2025-09-30 12:15:00,3799.33,3806.34,3799.33,3801.75,823,21,0
2025-09-30 12:20:00,3801.7,3803.97,3798.16,3798.16,771,16,0
2025-09-30 12:25:00,3798.14,3803.17,3798.14,3801.65,672,15,0
2025-09-30 12:30:00,3801.94,3806.57,3801.21,3803.25,733,15,0
2025-09-30 12:35:00,3803.33,3805.57,3800.01,3801.72,678,15,0
2025-09-30 12:40:00,3801.75,3804.15,3801.09,3801.84,568,15,0
2025-09-30 12:45:00,3801.12,3801.26,3792.99,3798.27,789,15,0
2025-09-30 12:50:00,3798.25,3801.48,3795.88,3798.46,785,18,0
2025-09-30 12:55:00,3797.98,3800.87,3796.73,3798.78,626,15,0
2025-09-30 13:00:00,3798.3,3804.05,3798.21,3803.41,656,15,0
2025-09-30 13:05:00,3803.47,3806.48,3803.12,3804.62,668,15,0
2025-09-30 13:10:00,3804.53,3805.45,3802.71,3803.22,515,16,0
2025-09-30 13:15:00,3803.33,3806.69,3802.94,3805.17,593,16,0
2025-09-30 13:20:00,3805.1,3809.83,3804.68,3807.57,643,18,0
2025-09-30 13:25:00,3807.5,3807.87,3802.91,3804.19,532,17,0
2025-09-30 13:30:00,3804.17,3808.19,3803.2,3808.19,543,17,0
2025-09-30 13:35:00,3808.18,3810.1,3806.56,3808.46,497,17,0
2025-09-30 13:40:00,3808.45,3810.32,3808.44,3809.51,422,16,0
2025-09-30 13:45:00,3809.53,3814.34,3809.33,3813.18,574,16,0
2025-09-30 13:50:00,3813.19,3814.56,3812.55,3814.13,610,19,0
2025-09-30 13:55:00,3814.07,3814.22,3811.89,3812.12,517,18,0
2025-09-30 14:00:00,3812.09,3813.51,3810.93,3811.81,550,16,0
2025-09-30 14:05:00,3811.88,3812.82,3809.31,3809.57,567,17,0
2025-09-30 14:10:00,3809.45,3809.47,3806.59,3806.7,612,17,0
2025-09-30 14:15:00,3806.71,3808.16,3804.41,3805.62,611,16,0
2025-09-30 14:20:00,3805.62,3810.07,3804.99,3808.51,573,16,0
2025-09-30 14:25:00,3808.46,3810.04,3808.03,3809.62,513,15,0
2025-09-30 14:30:00,3809.57,3816.2,3808.13,3816.07,575,15,0
2025-09-30 14:35:00,3816.0,3817.57,3814.11,3816.36,643,15,0
2025-09-30 14:40:00,3816.36,3817.07,3814.46,3814.86,520,15,0
2025-09-30 14:45:00,3814.87,3816.36,3812.93,3815.09,489,15,0
2025-09-30 14:50:00,3815.17,3815.98,3813.75,3813.96,530,15,0
2025-09-30 14:55:00,3814.04,3817.76,3813.72,3815.26,599,16,0
2025-09-30 15:00:00,3814.99,3816.48,3812.57,3813.11,623,18,0
2025-09-30 15:05:00,3813.14,3814.99,3810.97,3814.87,654,17,0
2025-09-30 15:10:00,3814.8,3816.35,3812.48,3816.16,607,15,0
2025-09-30 15:15:00,3816.0,3816.29,3811.57,3815.03,570,15,0
2025-09-30 15:20:00,3815.16,3816.54,3812.63,3813.32,676,16,0
2025-09-30 15:25:00,3812.98,3815.31,3812.04,3813.91,604,15,0
2025-09-30 15:30:00,3812.75,3815.21,3811.44,3813.97,607,15,0
2025-09-30 15:35:00,3813.99,3817.02,3813.99,3816.95,583,15,0
2025-09-30 15:40:00,3816.69,3816.85,3809.02,3810.79,709,15,0
2025-09-30 15:45:00,3810.76,3819.07,3810.49,3818.98,702,15,0
2025-09-30 15:50:00,3818.91,3821.56,3816.0,3820.39,694,15,0
2025-09-30 15:55:00,3820.53,3820.63,3817.75,3819.29,641,15,0
2025-09-30 16:00:00,3819.35,3820.1,3814.23,3815.03,668,16,0
2025-09-30 16:05:00,3815.06,3816.88,3813.78,3815.15,688,15,0
2025-09-30 16:10:00,3814.93,3817.05,3814.05,3816.77,661,15,0
2025-09-30 16:15:00,3817.23,3819.14,3816.8,3817.81,646,15,0
2025-09-30 16:20:00,3817.79,3819.35,3812.0,3813.36,709,15,0
2025-09-30 16:25:00,3813.41,3816.88,3811.66,3815.4,765,15,0
2025-09-30 16:30:00,3815.33,3819.89,3812.37,3817.58,880,15,0
2025-09-30 16:35:00,3817.7,3823.61,3817.66,3822.55,852,16,0
2025-09-30 16:40:00,3822.76,3825.26,3820.25,3824.97,696,15,0
2025-09-30 16:45:00,3825.06,3829.36,3824.84,3829.1,831,15,0
2025-09-30 16:50:00,3829.11,3829.9,3824.5,3824.86,839,19,0
2025-09-30 16:55:00,3825.01,3826.32,3822.61,3824.02,701,15,0
2025-09-30 17:00:00,3823.26,3828.26,3820.38,3828.04,839,16,0
2025-09-30 17:05:00,3828.29,3838.56,3828.29,3838.49,843,15,0
2025-09-30 17:10:00,3838.36,3846.85,3837.85,3843.7,924,15,0
2025-09-30 17:15:00,3843.93,3849.63,3842.53,3849.34,882,15,0
2025-09-30 17:20:00,3849.38,3852.41,3844.66,3852.15,847,15,0
2025-09-30 17:25:00,3852.13,3852.13,3843.41,3844.0,823,15,0
2025-09-30 17:30:00,3844.03,3848.11,3842.75,3843.74,803,15,0
2025-09-30 17:35:00,3843.91,3848.28,3843.67,3847.0,807,15,0
2025-09-30 17:40:00,3846.9,3850.08,3845.35,3849.91,729,15,0
2025-09-30 17:45:00,3849.95,3850.43,3848.19,3849.18,716,15,0
2025-09-30 17:50:00,3848.87,3854.31,3845.55,3854.31,718,15,0
2025-09-30 17:55:00,3854.23,3854.39,3852.59,3854.11,692,15,0
2025-09-30 18:00:00,3854.07,3854.12,3845.74,3846.05,739,15,0
2025-09-30 18:05:00,3846.0,3847.1,3834.1,3835.71,826,17,0
2025-09-30 18:10:00,3835.67,3842.71,3832.55,3835.15,828,16,0
2025-09-30 18:15:00,3835.11,3836.82,3831.17,3836.22,843,17,0
2025-09-30 18:20:00,3836.23,3839.78,3835.83,3839.7,790,16,0
2025-09-30 18:25:00,3839.48,3839.6,3834.15,3835.03,750,17,0
2025-09-30 18:30:00,3834.69,3838.73,3834.46,3838.52,684,15,0
2025-09-30 18:35:00,3838.51,3841.58,3834.69,3838.32,776,15,0
2025-09-30 18:40:00,3837.86,3840.76,3835.06,3838.67,685,15,0
2025-09-30 18:45:00,3839.04,3839.39,3835.37,3839.39,718,15,0
2025-09-30 18:50:00,3839.59,3840.44,3836.85,3837.62,659,15,0
2025-09-30 18:55:00,3837.73,3839.02,3835.62,3838.9,685,16,0
2025-09-30 19:00:00,3838.99,3841.72,3837.97,3841.36,596,19,0
2025-09-30 19:05:00,3841.31,3844.61,3840.45,3843.43,671,21,0
2025-09-30 19:10:00,3843.46,3843.85,3841.38,3843.13,600,21,0
2025-09-30 19:15:00,3843.14,3844.18,3841.79,3842.69,537,19,0
2025-09-30 19:20:00,3842.53,3844.1,3840.79,3841.97,666,17,0
2025-09-30 19:25:00,3841.98,3844.12,3841.54,3843.74,590,17,0
2025-09-30 19:30:00,3843.79,3844.82,3842.62,3844.4,578,15,0
2025-09-30 19:35:00,3844.38,3845.56,3843.63,3845.4,522,15,0
2025-09-30 19:40:00,3845.35,3845.96,3844.13,3845.59,466,15,0
2025-09-30 19:45:00,3845.58,3847.89,3844.96,3847.66,548,15,0
