time,open,high,low,close,tick_volume,spread,real_volume
2025-05-22 04:30:00,1.34303,1.3431899999999999,1.34219,1.34247,780,6,0
2025-05-22 04:45:00,1.34247,1.34298,1.34211,1.34263,726,6,0
2025-05-22 05:00:00,1.3426,1.3428200000000001,1.34188,1.34273,591,6,0
2025-05-22 05:15:00,1.34274,1.34317,1.34259,1.34291,651,6,0
2025-05-22 05:30:00,1.34291,1.34402,1.3429,1.34395,658,6,0
2025-05-22 05:45:00,1.34395,1.34408,1.3431199999999999,1.34323,563,6,0
2025-05-22 06:00:00,1.34322,1.34338,1.34281,1.34299,512,6,0
2025-05-22 06:15:00,1.34299,1.34338,1.34286,1.34288,602,6,0
2025-05-22 06:30:00,1.34288,1.34298,1.3425500000000001,1.34266,300,6,0
2025-05-22 06:45:00,1.34267,1.34268,1.34225,1.34247,364,6,0
2025-05-22 07:00:00,1.34244,1.34279,1.34237,1.34246,444,6,0
2025-05-22 07:15:00,1.34246,1.34257,1.3423,1.3425,226,6,0
2025-05-22 07:30:00,1.3425,1.34275,1.34203,1.34275,345,6,0
2025-05-22 07:45:00,1.34275,1.34307,1.3427,1.34286,316,6,0
2025-05-22 08:00:00,1.34286,1.34302,1.3424800000000001,1.34254,406,6,0
2025-05-22 08:15:00,1.34254,1.34284,1.34238,1.34264,470,6,0
2025-05-22 08:30:00,1.34264,1.34276,1.34214,1.34274,486,6,0
2025-05-22 08:45:00,1.34274,1.34325,1.34268,1.34301,708,6,0
2025-05-22 09:00:00,1.34301,1.34314,1.34201,1.34246,868,6,0
2025-05-22 09:15:00,1.34246,1.3429,1.3421,1.34247,672,6,0
2025-05-22 09:30:00,1.34246,1.34269,1.34201,1.34256,880,6,0
2025-05-22 09:45:00,1.34256,1.34286,1.34158,1.34191,1021,6,0
2025-05-22 10:00:00,1.34192,1.34218,1.34093,1.34141,937,6,0
2025-05-22 10:15:00,1.3414,1.34306,1.34114,1.34272,934,6,0
2025-05-22 10:30:00,1.34227,1.3425500000000001,1.34137,1.34235,1337,6,0
2025-05-22 10:45:00,1.34235,1.34324,1.34213,1.34323,883,6,0
2025-05-22 11:00:00,1.34322,1.34403,1.34244,1.34361,1082,6,0
2025-05-22 11:15:00,1.34362,1.34366,1.34272,1.34292,879,6,0
2025-05-22 11:30:00,1.34291,1.34305,1.34127,1.34146,988,6,0
2025-05-22 11:45:00,1.34147,1.34147,1.34013,1.34022,994,6,0
2025-05-22 12:00:00,1.34021,1.34036,1.33942,1.33986,1136,6,0
2025-05-22 12:15:00,1.33986,1.34028,1.33926,1.33937,812,6,0
2025-05-22 12:30:00,1.33937,1.34076,1.33914,1.3406799999999999,759,6,0
2025-05-22 12:45:00,1.3406799999999999,1.34078,1.34003,1.34026,747,6,0
2025-05-22 13:00:00,1.34026,1.34029,1.3391600000000001,1.33956,742,6,0
2025-05-22 13:15:00,1.33956,1.3400400000000001,1.3394599999999999,1.3394599999999999,557,6,0
2025-05-22 13:30:00,1.33947,1.33988,1.33917,1.33955,560,6,0
2025-05-22 13:45:00,1.33955,1.33988,1.33904,1.3397999999999999,732,6,0
2025-05-22 14:00:00,1.3397999999999999,1.34109,1.3397000000000001,1.34103,944,6,0
2025-05-22 14:15:00,1.34103,1.34188,1.34082,1.34183,767,6,0
2025-05-22 14:30:00,1.34183,1.34228,1.34097,1.34227,761,6,0
2025-05-22 14:45:00,1.34227,1.34232,1.34148,1.3419699999999999,674,6,0
2025-05-22 15:00:00,1.342,1.34261,1.34169,1.34245,974,6,0
2025-05-22 15:15:00,1.34246,1.34259,1.3418700000000001,1.34218,783,6,0
2025-05-22 15:30:00,1.34216,1.3422,1.3405,1.34104,1183,6,0
2025-05-22 15:45:00,1.34104,1.3412600000000001,1.3401100000000001,1.3412600000000001,968,6,0
2025-05-22 16:00:00,1.34128,1.34274,1.34128,1.34246,913,6,0
2025-05-22 16:15:00,1.34246,1.34257,1.34152,1.34152,801,6,0
2025-05-22 16:30:00,1.34151,1.34188,1.3409900000000001,1.34148,1157,7,0
2025-05-22 16:45:00,1.34066,1.34215,1.34039,1.34168,1545,7,0
2025-05-22 17:00:00,1.34167,1.3435000000000001,1.34144,1.34218,1385,7,0
2025-05-22 17:15:00,1.34218,1.34324,1.34196,1.34299,1175,6,0
2025-05-22 17:30:00,1.34299,1.34362,1.34182,1.34228,961,6,0
2025-05-22 17:45:00,1.34229,1.34238,1.34155,1.34233,1073,6,0
2025-05-22 18:00:00,1.34234,1.34267,1.34053,1.34185,1204,6,0
2025-05-22 18:15:00,1.34177,1.34295,1.34172,1.34265,936,6,0
2025-05-22 18:30:00,1.34265,1.3427799999999999,1.34235,1.34254,942,6,0
2025-05-22 18:45:00,1.3425500000000001,1.34289,1.3421699999999999,1.34247,877,6,0
2025-05-22 19:00:00,1.34247,1.34265,1.34212,1.34265,832,6,0
2025-05-22 19:15:00,1.34265,1.34315,1.34237,1.34288,764,6,0
2025-05-22 19:30:00,1.34288,1.34362,1.3427799999999999,1.34281,658,6,0
2025-05-22 19:45:00,1.34281,1.3430900000000001,1.3417,1.34176,641,6,0
2025-05-22 20:00:00,1.34175,1.34184,1.34077,1.34106,829,6,0
2025-05-22 20:15:00,1.34106,1.34139,1.34032,1.34058,843,6,0
2025-05-22 20:30:00,1.34058,1.34083,1.3404,1.34079,557,6,0
2025-05-22 20:45:00,1.34079,1.3415,1.34078,1.34146,575,6,0
2025-05-22 21:00:00,1.34144,1.34198,1.34135,1.3419400000000001,531,6,0
2025-05-22 21:15:00,1.3419400000000001,1.3422100000000001,1.34157,1.34216,449,6,0
2025-05-22 21:30:00,1.34216,1.34231,1.34177,1.34185,546,6,0
2025-05-22 21:45:00,1.34186,1.3425500000000001,1.34184,1.34227,512,6,0
2025-05-22 22:00:00,1.34227,1.34296,1.34225,1.34259,457,6,0
2025-05-22 22:15:00,1.3425799999999999,1.34288,1.3423,1.34232,314,6,0
2025-05-22 22:30:00,1.34232,1.34272,1.34228,1.34271,338,6,0
2025-05-22 22:45:00,1.34271,1.34286,1.34173,1.34182,620,6,0
2025-05-22 23:00:00,1.34182,1.34199,1.34114,1.34178,450,6,0
2025-05-22 23:15:00,1.34178,1.3418999999999999,1.34157,1.34172,246,7,0
2025-05-22 23:30:00,1.34172,1.3418999999999999,1.34162,1.34164,261,7,0
2025-05-22 23:45:00,1.34164,1.34191,1.34157,1.34167,142,15,0
2025-05-23 00:00:00,1.34066,1.3418999999999999,1.34066,1.34168,71,55,0
2025-05-23 00:15:00,1.34168,1.34204,1.34159,1.34167,124,45,0
2025-05-23 00:30:00,1.34168,1.34186,1.34157,1.34175,87,42,0
2025-05-23 00:45:00,1.34175,1.34185,1.3415300000000001,1.34159,146,42,0
2025-05-23 01:00:00,1.3418700000000001,1.3425099999999999,1.34175,1.3424800000000001,292,7,0
2025-05-23 01:15:00,1.3424800000000001,1.34265,1.34218,1.34227,245,7,0
2025-05-23 01:30:00,1.34227,1.34232,1.34205,1.34216,176,6,0
2025-05-23 01:45:00,1.34216,1.3424,1.34206,1.34236,186,6,0
2025-05-23 02:00:00,1.3424,1.3425799999999999,1.34212,1.34213,231,6,0
2025-05-23 02:15:00,1.34213,1.34233,1.34207,1.3421,193,6,0
2025-05-23 02:30:00,1.3421,1.34225,1.3419699999999999,1.34207,177,6,0
2025-05-23 02:45:00,1.34207,1.3423,1.34181,1.34192,234,6,0
2025-05-23 03:00:00,1.3418999999999999,1.34252,1.34181,1.3425099999999999,433,6,0
2025-05-23 03:15:00,1.3425099999999999,1.34294,1.34247,1.3428499999999999,429,6,0
2025-05-23 03:30:00,1.3428499999999999,1.34326,1.34274,1.34297,380,6,0
2025-05-23 03:45:00,1.34297,1.34353,1.34292,1.34317,547,6,0
2025-05-23 04:00:00,1.34313,1.34361,1.34292,1.34331,744,6,0
2025-05-23 04:15:00,1.34331,1.34358,1.34326,1.34356,351,6,0
2025-05-23 04:30:00,1.34356,1.34425,1.3434,1.34406,509,6,0
2025-05-23 04:45:00,1.34406,1.3446,1.34392,1.34406,492,6,0
2025-05-23 05:00:00,1.34406,1.34459,1.34385,1.34448,389,6,0
2025-05-23 05:15:00,1.34448,1.34456,1.3440699999999999,1.34409,356,6,0
2025-05-23 05:30:00,1.34406,1.34447,1.34375,1.34414,395,6,0
2025-05-23 05:45:00,1.34413,1.34478,1.34408,1.34453,284,6,0
2025-05-23 06:00:00,1.34453,1.34479,1.34453,1.34455,348,6,0
2025-05-23 06:15:00,1.34455,1.34471,1.34427,1.34446,362,6,0
2025-05-23 06:30:00,1.34446,1.34476,1.3443800000000001,1.3446,225,6,0
2025-05-23 06:45:00,1.3446,1.3448,1.34458,1.34473,265,6,0
2025-05-23 07:00:00,1.3447200000000001,1.34488,1.34453,1.3447200000000001,252,6,0
2025-05-23 07:15:00,1.3447200000000001,1.34493,1.34469,1.34491,215,6,0
2025-05-23 07:30:00,1.3449200000000001,1.34548,1.34491,1.34545,314,6,0
2025-05-23 07:45:00,1.34545,1.3455,1.34496,1.34517,278,6,0
2025-05-23 08:00:00,1.34515,1.3452899999999999,1.3449499999999999,1.34505,275,6,0
2025-05-23 08:15:00,1.34505,1.34547,1.34494,1.3454,226,6,0
2025-05-23 08:30:00,1.3454,1.34542,1.34453,1.3446,370,6,0
2025-05-23 08:45:00,1.3446,1.34589,1.3446,1.34558,468,6,0
2025-05-23 09:00:00,1.34554,1.34616,1.34552,1.3456299999999999,889,7,0
2025-05-23 09:15:00,1.34562,1.34588,1.34454,1.34462,822,7,0
2025-05-23 09:30:00,1.34463,1.34507,1.34435,1.34448,723,7,0
2025-05-23 09:45:00,1.34448,1.3449499999999999,1.34437,1.34487,677,6,0
2025-05-23 10:00:00,1.34487,1.34627,1.34445,1.34625,898,6,0
2025-05-23 10:15:00,1.34626,1.34816,1.34626,1.34759,958,6,0
2025-05-23 10:30:00,1.34759,1.34795,1.34697,1.34786,802,6,0
2025-05-23 10:45:00,1.34786,1.34845,1.3474599999999999,1.34796,756,6,0
2025-05-23 11:00:00,1.34796,1.34878,1.34774,1.34874,735,6,0
2025-05-23 11:15:00,1.3486799999999999,1.34883,1.34817,1.34825,594,6,0
2025-05-23 11:30:00,1.34825,1.34907,1.34794,1.34874,450,6,0
2025-05-23 11:45:00,1.34874,1.34914,1.3483100000000001,1.34877,623,6,0
2025-05-23 12:00:00,1.34877,1.34948,1.34849,1.34907,794,6,0
2025-05-23 12:15:00,1.34906,1.34979,1.3489200000000001,1.34974,692,6,0
2025-05-23 12:30:00,1.34971,1.35005,1.34933,1.34955,607,6,0
2025-05-23 12:45:00,1.34955,1.35012,1.34946,1.34976,803,6,0
2025-05-23 13:00:00,1.34978,1.34986,1.34927,1.34984,773,6,0
2025-05-23 13:15:00,1.3498299999999999,1.35004,1.3492199999999999,1.34939,643,6,0
2025-05-23 13:30:00,1.34939,1.35011,1.3492600000000001,1.35005,511,6,0
2025-05-23 13:45:00,1.35005,1.35015,1.3495300000000001,1.3496299999999999,485,6,0
2025-05-23 14:00:00,1.3496299999999999,1.35026,1.3492899999999999,1.34938,569,6,0
2025-05-23 14:15:00,1.34934,1.35155,1.34932,1.34999,1414,6,0
2025-05-23 14:30:00,1.34999,1.35154,1.34918,1.34937,1270,7,0
2025-05-23 14:45:00,1.34937,1.34982,1.34735,1.34882,2287,7,0
2025-05-23 15:00:00,1.34884,1.34924,1.34766,1.3484,1888,7,0
2025-05-23 15:15:00,1.34842,1.34982,1.34825,1.34978,1400,6,0
2025-05-23 15:30:00,1.34978,1.3533,1.3496299999999999,1.3532199999999999,1498,7,0
2025-05-23 15:45:00,1.3532,1.35332,1.3513899999999999,1.3517700000000001,1302,6,0
2025-05-23 16:00:00,1.35176,1.35233,1.3501699999999999,1.3501699999999999,1217,6,0
2025-05-23 16:15:00,1.3501699999999999,1.3508,1.34934,1.34974,1035,6,0
2025-05-23 16:30:00,1.34974,1.35002,1.34903,1.34917,1357,6,0
2025-05-23 16:45:00,1.34917,1.34959,1.34816,1.3482,1035,6,0
2025-05-23 17:00:00,1.34819,1.34977,1.3480400000000001,1.34965,1132,6,0
2025-05-23 17:15:00,1.34965,1.35003,1.34903,1.34935,964,6,0
2025-05-23 17:30:00,1.34935,1.34955,1.3488,1.3493,922,6,0
2025-05-23 17:45:00,1.3492899999999999,1.34996,1.34857,1.34959,1289,6,0
2025-05-23 18:00:00,1.34958,1.35009,1.34934,1.35005,977,6,0
2025-05-23 18:15:00,1.35001,1.35029,1.34934,1.34969,752,6,0
2025-05-23 18:30:00,1.34969,1.35106,1.34969,1.35094,743,6,0
2025-05-23 18:45:00,1.35094,1.35154,1.35056,1.3508200000000001,870,6,0
2025-05-23 19:00:00,1.3508200000000001,1.3512,1.3504800000000001,1.35106,655,6,0
2025-05-23 19:15:00,1.35106,1.35168,1.35094,1.3516,534,6,0
2025-05-23 19:30:00,1.35162,1.35215,1.35138,1.35195,577,6,0
2025-05-23 19:45:00,1.35195,1.35225,1.3516,1.35214,666,6,0
2025-05-23 20:00:00,1.35215,1.3526799999999999,1.3521,1.35235,426,6,0
2025-05-23 20:15:00,1.3523399999999999,1.35259,1.35222,1.35252,531,6,0
2025-05-23 20:30:00,1.35264,1.3532899999999999,1.3525800000000001,1.3532899999999999,506,6,0
2025-05-23 20:45:00,1.3532899999999999,1.35389,1.35276,1.3528,515,6,0
2025-05-23 21:00:00,1.3528,1.35372,1.3527,1.35334,622,6,0
2025-05-23 21:15:00,1.35335,1.35367,1.35312,1.35339,493,6,0
2025-05-23 21:30:00,1.35339,1.35352,1.35277,1.35289,370,6,0
2025-05-23 21:45:00,1.35289,1.3532,1.3527,1.35307,427,6,0
2025-05-23 22:00:00,1.35308,1.35371,1.35297,1.35333,550,6,0
2025-05-23 22:15:00,1.35333,1.3535,1.35321,1.3532899999999999,524,6,0
2025-05-23 22:30:00,1.3533,1.3534,1.35296,1.353,460,6,0
2025-05-23 22:45:00,1.353,1.35347,1.3525800000000001,1.35341,362,6,0
2025-05-23 23:00:00,1.35338,1.35368,1.35323,1.35335,394,7,0
2025-05-23 23:15:00,1.35335,1.35389,1.35317,1.35376,342,7,0
2025-05-23 23:30:00,1.35377,1.35382,1.35343,1.35362,273,7,0
2025-05-23 23:45:00,1.35362,1.35362,1.35327,1.35331,175,17,0
2025-05-26 00:00:00,1.3522,1.35227,1.3522,1.3522,14,111,0
2025-05-26 00:15:00,1.3522,1.35224,1.35208,1.35224,24,84,0
2025-05-26 00:30:00,1.35224,1.35225,1.35224,1.35225,16,83,0
2025-05-26 00:45:00,1.35225,1.35233,1.35225,1.35229,21,77,0
2025-05-26 01:00:00,1.35229,1.35395,1.35229,1.35384,553,7,0
2025-05-26 01:15:00,1.35384,1.35389,1.3523,1.3533,780,6,0
2025-05-26 01:30:00,1.35331,1.35364,1.35274,1.35325,528,6,0
2025-05-26 01:45:00,1.35325,1.35392,1.35308,1.3535,329,6,0
2025-05-26 02:00:00,1.3535,1.35409,1.35311,1.35389,390,6,0
2025-05-26 02:15:00,1.35389,1.3542100000000001,1.3537,1.35393,345,6,0
2025-05-26 02:30:00,1.35393,1.35413,1.35342,1.35368,335,6,0
2025-05-26 02:45:00,1.35368,1.3538700000000001,1.35327,1.35378,374,6,0
2025-05-26 03:00:00,1.35378,1.35449,1.35358,1.35399,545,6,0
2025-05-26 03:15:00,1.35399,1.35513,1.35386,1.35494,704,6,0
2025-05-26 03:30:00,1.35494,1.35522,1.35486,1.35503,350,6,0
2025-05-26 03:45:00,1.35503,1.35608,1.35495,1.35608,451,6,0
2025-05-26 04:00:00,1.35608,1.35608,1.3553,1.35568,520,6,0
2025-05-26 04:15:00,1.3557299999999999,1.3566799999999999,1.3557000000000001,1.35656,648,6,0
2025-05-26 04:30:00,1.35656,1.35694,1.35599,1.3569200000000001,891,7,0
2025-05-26 04:45:00,1.3569200000000001,1.35861,1.3568799999999999,1.35838,867,6,0
2025-05-26 05:00:00,1.35838,1.3592,1.35777,1.35829,689,6,0
2025-05-26 05:15:00,1.35829,1.3591,1.35789,1.35847,634,6,0
2025-05-26 05:30:00,1.35847,1.3587,1.35808,1.35825,509,6,0
2025-05-26 05:45:00,1.35825,1.35928,1.35811,1.35818,502,6,0
2025-05-26 06:00:00,1.35818,1.3584,1.35782,1.35797,415,6,0
2025-05-26 06:15:00,1.35797,1.35801,1.35773,1.35775,503,6,0
2025-05-26 06:30:00,1.35775,1.3578999999999999,1.35762,1.35769,365,6,0
2025-05-26 06:45:00,1.35769,1.35801,1.35768,1.35788,298,6,0
2025-05-26 07:00:00,1.3578299999999999,1.35788,1.35746,1.3578000000000001,300,6,0
2025-05-26 07:15:00,1.3578000000000001,1.35795,1.35745,1.35769,344,6,0
2025-05-26 07:30:00,1.35769,1.35796,1.35743,1.35792,419,6,0
2025-05-26 07:45:00,1.35792,1.35854,1.35792,1.35821,340,6,0
2025-05-26 08:00:00,1.35822,1.3584,1.35768,1.358,528,6,0
2025-05-26 08:15:00,1.35799,1.35816,1.3575599999999999,1.35764,359,6,0
2025-05-26 08:30:00,1.35765,1.35769,1.35713,1.3574899999999999,273,6,0
2025-05-26 08:45:00,1.3574899999999999,1.35925,1.35748,1.35888,545,6,0
2025-05-26 09:00:00,1.35888,1.35921,1.3581699999999999,1.35892,531,6,0
2025-05-26 09:15:00,1.35892,1.35915,1.35839,1.35896,707,6,0
2025-05-26 09:30:00,1.35896,1.35901,1.35826,1.35837,731,6,0
2025-05-26 09:45:00,1.35837,1.35839,1.35707,1.35728,771,6,0
2025-05-26 10:00:00,1.35727,1.35782,1.35675,1.35697,809,6,0
2025-05-26 10:15:00,1.35697,1.35773,1.35697,1.35727,636,6,0
2025-05-26 10:30:00,1.35724,1.35735,1.35656,1.35711,823,6,0
2025-05-26 10:45:00,1.35711,1.35741,1.35653,1.3566500000000001,641,6,0
2025-05-26 11:00:00,1.3566799999999999,1.35709,1.35643,1.35681,572,6,0
2025-05-26 11:15:00,1.35681,1.35687,1.35576,1.35652,528,6,0
2025-05-26 11:30:00,1.35652,1.35677,1.3562400000000001,1.35674,445,6,0
2025-05-26 11:45:00,1.35681,1.35704,1.3563399999999999,1.35639,489,6,0
2025-05-26 12:00:00,1.35642,1.35664,1.3562699999999999,1.35655,441,6,0
2025-05-26 12:15:00,1.35654,1.35679,1.35606,1.35628,461,6,0
2025-05-26 12:30:00,1.35628,1.35644,1.35549,1.35589,412,6,0
2025-05-26 12:45:00,1.35589,1.35626,1.35561,1.35613,446,6,0
2025-05-26 13:00:00,1.35614,1.35645,1.35586,1.3563100000000001,523,6,0
2025-05-26 13:15:00,1.3563100000000001,1.35651,1.35583,1.35585,374,6,0
2025-05-26 13:30:00,1.35585,1.3560699999999999,1.35545,1.35567,458,6,0
2025-05-26 13:45:00,1.35567,1.35626,1.35562,1.35621,381,6,0
2025-05-26 14:00:00,1.35621,1.35664,1.35601,1.35623,395,6,0
2025-05-26 14:15:00,1.35623,1.35646,1.35582,1.35586,437,6,0
2025-05-26 14:30:00,1.35585,1.35588,1.3554,1.35544,418,6,0
2025-05-26 14:45:00,1.35545,1.35595,1.35542,1.35593,353,6,0
2025-05-26 15:00:00,1.35594,1.3562699999999999,1.35586,1.35601,488,6,0
2025-05-26 15:15:00,1.35603,1.3561,1.35523,1.35534,542,6,0
2025-05-26 15:30:00,1.35535,1.3556,1.3551199999999999,1.35547,380,6,0
2025-05-26 15:45:00,1.35547,1.35571,1.3550900000000001,1.35554,346,6,0
2025-05-26 16:00:00,1.35554,1.35564,1.35522,1.35559,398,6,0
2025-05-26 16:15:00,1.35559,1.35589,1.35553,1.35583,271,6,0
2025-05-26 16:30:00,1.35583,1.35618,1.35544,1.35585,336,6,0
2025-05-26 16:45:00,1.35585,1.35673,1.35572,1.35666,345,6,0
2025-05-26 17:00:00,1.35666,1.35681,1.35567,1.35578,428,6,0
2025-05-26 17:15:00,1.35578,1.3563,1.35569,1.35602,521,6,0
2025-05-26 17:30:00,1.35602,1.3562,1.35572,1.35599,418,6,0
2025-05-26 17:45:00,1.35598,1.3562699999999999,1.35583,1.35625,441,6,0
2025-05-26 18:00:00,1.3562699999999999,1.35632,1.35571,1.35577,531,6,0
2025-05-26 18:15:00,1.35577,1.35626,1.35575,1.3562400000000001,256,6,0
2025-05-26 18:30:00,1.35623,1.35645,1.35595,1.35638,324,6,0
2025-05-26 18:45:00,1.35638,1.35644,1.35599,1.35629,319,6,0
2025-05-26 19:00:00,1.35629,1.35635,1.3561,1.35614,306,6,0
2025-05-26 19:15:00,1.35614,1.35641,1.35592,1.35639,359,6,0
2025-05-26 19:30:00,1.35639,1.35642,1.35617,1.35623,230,6,0
2025-05-26 19:45:00,1.35623,1.35645,1.35618,1.35639,368,6,0
2025-05-26 20:00:00,1.35638,1.35648,1.35616,1.35618,439,6,0
2025-05-26 20:15:00,1.35618,1.35618,1.35593,1.35595,269,6,0
2025-05-26 20:30:00,1.35595,1.35621,1.35574,1.35618,240,6,0
2025-05-26 20:45:00,1.35618,1.35636,1.35609,1.35617,236,6,0
2025-05-26 21:00:00,1.35613,1.35639,1.35608,1.35635,340,6,0
2025-05-26 21:15:00,1.35637,1.35645,1.3562400000000001,1.35629,295,6,0
2025-05-26 21:30:00,1.35629,1.35639,1.35617,1.35618,191,6,0
2025-05-26 21:45:00,1.35618,1.3563,1.35615,1.35619,237,6,0
2025-05-26 22:00:00,1.35619,1.3563,1.35616,1.35623,277,6,0
2025-05-26 22:15:00,1.35623,1.3562699999999999,1.35615,1.35626,195,6,0
2025-05-26 22:30:00,1.35626,1.35629,1.35617,1.35622,217,6,0
2025-05-26 22:45:00,1.35622,1.35646,1.35617,1.35638,194,6,0
2025-05-26 23:00:00,1.35639,1.35646,1.3562699999999999,1.35637,128,6,0
2025-05-26 23:15:00,1.35637,1.35645,1.35614,1.35617,167,7,0
2025-05-26 23:30:00,1.35617,1.3562,1.35601,1.3560400000000001,243,7,0
2025-05-26 23:45:00,1.3560400000000001,1.3563100000000001,1.35602,1.35629,126,15,0
2025-05-27 00:00:00,1.35558,1.3556599999999999,1.35554,1.35565,13,89,0
2025-05-27 00:15:00,1.35565,1.35568,1.35507,1.35527,54,72,0
2025-05-27 00:30:00,1.35528,1.35593,1.35528,1.35591,682,52,0
2025-05-27 00:45:00,1.35591,1.35612,1.35555,1.35565,285,62,0
2025-05-27 01:00:00,1.35565,1.35674,1.35565,1.35672,318,7,0
2025-05-27 01:15:00,1.35672,1.35682,1.35657,1.35667,288,7,0
2025-05-27 01:30:00,1.3566799999999999,1.35679,1.35649,1.3566,203,6,0
2025-05-27 01:45:00,1.3566,1.35684,1.3565,1.35652,146,6,0
2025-05-27 02:00:00,1.35652,1.35663,1.35637,1.35657,197,6,0
2025-05-27 02:15:00,1.35657,1.35662,1.35625,1.35638,169,6,0
2025-05-27 02:30:00,1.35638,1.35652,1.35629,1.35648,141,6,0
2025-05-27 02:45:00,1.35648,1.35656,1.3563399999999999,1.35649,144,6,0
2025-05-27 03:00:00,1.35649,1.3577,1.35649,1.35761,473,7,0
2025-05-27 03:15:00,1.35761,1.35813,1.35754,1.35798,341,6,0
2025-05-27 03:30:00,1.35798,1.35811,1.35771,1.35785,491,6,0
2025-05-27 03:45:00,1.35786,1.35847,1.35779,1.35822,558,6,0
2025-05-27 04:00:00,1.35822,1.35864,1.35803,1.35858,501,6,0
2025-05-27 04:15:00,1.35859,1.35861,1.3582,1.35843,471,6,0
2025-05-27 04:30:00,1.35842,1.35862,1.35727,1.35736,549,6,0
2025-05-27 04:45:00,1.35736,1.35743,1.35687,1.35736,624,6,0
2025-05-27 05:00:00,1.35737,1.35803,1.3569200000000001,1.35794,433,6,0
2025-05-27 05:15:00,1.35794,1.3580999999999999,1.35767,1.35771,285,6,0
2025-05-27 05:30:00,1.35771,1.35772,1.35704,1.3575,363,6,0
2025-05-27 05:45:00,1.3575,1.35751,1.35672,1.35689,398,6,0
2025-05-27 06:00:00,1.35689,1.3572899999999999,1.35669,1.3572899999999999,323,6,0
2025-05-27 06:15:00,1.3572899999999999,1.3576,1.35711,1.35717,268,6,0
2025-05-27 06:30:00,1.35717,1.3572,1.35679,1.35682,231,6,0
2025-05-27 06:45:00,1.3568,1.35708,1.35674,1.3568799999999999,332,6,0
2025-05-27 07:00:00,1.3568799999999999,1.3575,1.35687,1.35731,385,6,0
2025-05-27 07:15:00,1.35731,1.35746,1.3568799999999999,1.357,252,6,0
2025-05-27 07:30:00,1.357,1.35712,1.35596,1.35599,365,6,0
2025-05-27 07:45:00,1.35599,1.3561,1.35534,1.35549,556,7,0
2025-05-27 08:00:00,1.35551,1.3556,1.35381,1.3545,770,7,0
2025-05-27 08:15:00,1.3545,1.35513,1.3541400000000001,1.3544100000000001,727,6,0
2025-05-27 08:30:00,1.3544100000000001,1.35516,1.35426,1.35508,986,7,0
2025-05-27 08:45:00,1.35508,1.35549,1.35459,1.3554599999999999,704,6,0
2025-05-27 09:00:00,1.35547,1.35673,1.35534,1.35652,752,6,0
2025-05-27 09:15:00,1.35652,1.3573,1.35632,1.3566799999999999,779,6,0
2025-05-27 09:30:00,1.3566799999999999,1.3569499999999999,1.35626,1.35643,810,6,0
2025-05-27 09:45:00,1.3563,1.35649,1.3546,1.35474,1252,6,0
2025-05-27 10:00:00,1.35474,1.3557000000000001,1.35469,1.35549,1158,6,0
2025-05-27 10:15:00,1.35549,1.35565,1.35355,1.35362,1174,6,0
2025-05-27 10:30:00,1.3536000000000001,1.35416,1.35348,1.35359,969,6,0
2025-05-27 10:45:00,1.35359,1.35369,1.35214,1.35246,1236,6,0
2025-05-27 11:00:00,1.35246,1.35347,1.35223,1.35325,925,6,0
2025-05-27 11:15:00,1.35325,1.35376,1.35311,1.35361,710,6,0
2025-05-27 11:30:00,1.35357,1.35454,1.35339,1.35447,665,6,0
2025-05-27 11:45:00,1.35447,1.35469,1.35348,1.35366,764,6,0
2025-05-27 12:00:00,1.35365,1.35496,1.35355,1.35418,845,6,0
2025-05-27 12:15:00,1.35418,1.35458,1.35394,1.35406,625,6,0
2025-05-27 12:30:00,1.35405,1.3544,1.35366,1.354,680,6,0
2025-05-27 12:45:00,1.35399,1.35493,1.3536299999999999,1.35455,714,6,0
2025-05-27 13:00:00,1.35452,1.35452,1.35388,1.35422,661,6,0
2025-05-27 13:15:00,1.35418,1.35435,1.35334,1.35418,977,6,0
2025-05-27 13:30:00,1.3541699999999999,1.35436,1.35362,1.35425,640,6,0
2025-05-27 13:45:00,1.35426,1.35428,1.35342,1.35411,740,6,0
2025-05-27 14:00:00,1.35411,1.355,1.35408,1.35471,677,6,0
2025-05-27 14:15:00,1.35471,1.35507,1.35454,1.3546,645,6,0
2025-05-27 14:30:00,1.3546,1.35528,1.3543,1.3552,660,6,0
2025-05-27 14:45:00,1.3552,1.35534,1.35463,1.3548200000000001,642,6,0
2025-05-27 15:00:00,1.3548200000000001,1.35533,1.35467,1.35489,627,6,0
2025-05-27 15:15:00,1.35493,1.35596,1.35486,1.35589,629,6,0
2025-05-27 15:30:00,1.35591,1.3562,1.35556,1.3561,723,6,0
2025-05-27 15:45:00,1.3561,1.3562,1.35537,1.35617,661,6,0
2025-05-27 16:00:00,1.35617,1.35646,1.35587,1.35608,861,6,0
2025-05-27 16:15:00,1.35608,1.35635,1.35526,1.35527,629,6,0
2025-05-27 16:30:00,1.35527,1.35582,1.35465,1.35549,881,6,0
2025-05-27 16:45:00,1.35549,1.35551,1.35408,1.35426,932,6,0
2025-05-27 17:00:00,1.3544100000000001,1.35501,1.35325,1.35491,1299,6,0
2025-05-27 17:15:00,1.35492,1.3553899999999999,1.35332,1.35334,1060,6,0
2025-05-27 17:30:00,1.35335,1.35336,1.35186,1.35239,1087,6,0
2025-05-27 17:45:00,1.35239,1.35288,1.3519700000000001,1.3519999999999999,1103,6,0
