time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 01:55:00,97.747,97.748,97.731,97.731,87,10,0
2025-09-30 02:00:00,97.732,97.747,97.728,97.74,127,8,0
2025-09-30 02:05:00,97.741,97.744,97.729,97.731,76,8,0
2025-09-30 02:10:00,97.731,97.739,97.724,97.73,89,8,0
2025-09-30 02:15:00,97.732,97.736,97.713,97.719,141,8,0
2025-09-30 02:20:00,97.717,97.723,97.708,97.72,98,8,0
2025-09-30 02:25:00,97.721,97.729,97.711,97.726,129,8,0
2025-09-30 02:30:00,97.727,97.744,97.715,97.737,106,9,0
2025-09-30 02:35:00,97.735,97.746,97.733,97.737,107,8,0
2025-09-30 02:40:00,97.742,97.749,97.727,97.745,88,8,0
2025-09-30 02:45:00,97.742,97.75,97.727,97.733,141,8,0
2025-09-30 02:50:00,97.733,97.765,97.71,97.75,247,8,0
2025-09-30 02:55:00,97.753,97.762,97.734,97.755,233,8,0
2025-09-30 03:00:00,97.763,97.775,97.688,97.739,356,10,0
2025-09-30 03:05:00,97.738,97.738,97.7,97.723,318,10,0
2025-09-30 03:10:00,97.724,97.737,97.708,97.711,295,8,0
2025-09-30 03:15:00,97.709,97.748,97.709,97.742,303,8,0
2025-09-30 03:20:00,97.74,97.755,97.721,97.748,295,8,0
2025-09-30 03:25:00,97.749,97.797,97.744,97.778,266,8,0
2025-09-30 03:30:00,97.776,97.776,97.744,97.753,221,8,0
2025-09-30 03:35:00,97.751,97.795,97.751,97.767,239,8,0
2025-09-30 03:40:00,97.768,97.768,97.738,97.743,210,8,0
2025-09-30 03:45:00,97.743,97.775,97.73,97.744,358,8,0
2025-09-30 03:50:00,97.746,97.851,97.746,97.837,526,10,0
2025-09-30 03:55:00,97.835,97.891,97.801,97.881,362,8,0
2025-09-30 04:00:00,97.88,97.973,97.86,97.943,528,10,0
2025-09-30 04:05:00,97.942,97.972,97.924,97.942,415,10,0
2025-09-30 04:10:00,97.943,97.943,97.896,97.91,280,8,0
2025-09-30 04:15:00,97.911,97.911,97.863,97.873,244,8,0
2025-09-30 04:20:00,97.874,97.89,97.857,97.871,220,8,0
2025-09-30 04:25:00,97.877,97.933,97.871,97.906,304,8,0
2025-09-30 04:30:00,97.903,97.92,97.876,97.913,313,10,0
2025-09-30 04:35:00,97.912,97.923,97.867,97.89,383,8,0
2025-09-30 04:40:00,97.891,97.896,97.86,97.871,276,8,0
2025-09-30 04:45:00,97.869,97.885,97.827,97.843,335,8,0
2025-09-30 04:50:00,97.85,97.912,97.848,97.901,292,8,0
2025-09-30 04:55:00,97.902,97.902,97.842,97.843,321,8,0
2025-09-30 05:00:00,97.844,97.898,97.813,97.888,291,8,0
2025-09-30 05:05:00,97.891,97.908,97.864,97.877,273,8,0
2025-09-30 05:10:00,97.877,97.883,97.858,97.868,266,8,0
2025-09-30 05:15:00,97.867,97.911,97.865,97.889,234,8,0
2025-09-30 05:20:00,97.889,97.912,97.877,97.888,199,8,0
2025-09-30 05:25:00,97.886,97.889,97.85,97.852,184,8,0
2025-09-30 05:30:00,97.853,97.879,97.832,97.863,247,10,0
2025-09-30 05:35:00,97.864,97.918,97.863,97.916,250,8,0
2025-09-30 05:40:00,97.917,97.931,97.887,97.898,179,8,0
2025-09-30 05:45:00,97.904,97.905,97.875,97.882,152,8,0
2025-09-30 05:50:00,97.882,97.953,97.882,97.94,200,8,0
2025-09-30 05:55:00,97.941,98.044,97.939,98.043,413,11,0
2025-09-30 06:00:00,98.044,98.074,97.97,97.973,300,10,0
2025-09-30 06:05:00,97.973,97.978,97.939,97.943,180,8,0
2025-09-30 06:10:00,97.937,97.974,97.928,97.958,216,8,0
2025-09-30 06:15:00,97.958,97.964,97.943,97.955,169,8,0
2025-09-30 06:20:00,97.956,97.988,97.95,97.981,164,9,0
2025-09-30 06:25:00,97.983,98.008,97.98,98.004,186,8,0
2025-09-30 06:30:00,98.002,98.013,97.997,98.008,179,8,0
2025-09-30 06:35:00,98.006,98.015,97.985,97.998,187,8,0
2025-09-30 06:40:00,97.999,98.002,97.95,97.95,146,8,0
2025-09-30 06:45:00,97.952,97.967,97.949,97.956,139,8,0
2025-09-30 06:50:00,97.958,97.958,97.916,97.924,212,8,0
2025-09-30 06:55:00,97.924,97.926,97.844,97.846,233,8,0
2025-09-30 07:00:00,97.845,97.87,97.841,97.843,149,8,0
2025-09-30 07:05:00,97.842,97.87,97.842,97.858,150,8,0
2025-09-30 07:10:00,97.859,97.866,97.801,97.81,153,8,0
2025-09-30 07:15:00,97.81,97.833,97.81,97.823,149,8,0
2025-09-30 07:20:00,97.825,97.832,97.801,97.815,159,8,0
2025-09-30 07:25:00,97.816,97.835,97.777,97.82,323,9,0
2025-09-30 07:30:00,97.805,98.046,97.801,98.013,409,10,0
2025-09-30 07:35:00,98.012,98.058,97.982,98.0,319,10,0
2025-09-30 07:40:00,98.003,98.123,97.994,98.11,320,10,0
2025-09-30 07:45:00,98.113,98.144,98.054,98.057,266,8,0
2025-09-30 07:50:00,98.055,98.074,98.036,98.042,237,8,0
2025-09-30 07:55:00,98.045,98.066,98.029,98.038,267,10,0
2025-09-30 08:00:00,98.036,98.036,97.97,97.97,370,10,0
2025-09-30 08:05:00,97.971,98.021,97.962,98.019,311,8,0
2025-09-30 08:10:00,98.015,98.028,97.998,98.014,222,8,0
2025-09-30 08:15:00,98.014,98.031,97.996,98.021,256,8,0
2025-09-30 08:20:00,98.019,98.022,97.964,97.971,252,8,0
2025-09-30 08:25:00,97.973,97.974,97.942,97.956,273,8,0
2025-09-30 08:30:00,97.954,97.97,97.939,97.97,296,8,0
2025-09-30 08:35:00,97.968,97.986,97.955,97.985,245,8,0
2025-09-30 08:40:00,97.986,97.992,97.909,97.912,246,8,0
2025-09-30 08:45:00,97.911,97.966,97.908,97.934,305,8,0
2025-09-30 08:50:00,97.928,97.952,97.886,97.92,318,10,0
2025-09-30 08:55:00,97.921,97.921,97.857,97.873,315,8,0
2025-09-30 09:00:00,97.873,97.879,97.82,97.829,318,8,0
2025-09-30 09:05:00,97.829,97.877,97.808,97.875,419,8,0
2025-09-30 09:10:00,97.89,97.905,97.863,97.886,334,8,0
2025-09-30 09:15:00,97.885,97.895,97.836,97.841,290,8,0
2025-09-30 09:20:00,97.842,97.855,97.815,97.841,301,8,0
2025-09-30 09:25:00,97.839,97.84,97.802,97.803,262,8,0
2025-09-30 09:30:00,97.803,97.817,97.697,97.747,354,8,0
2025-09-30 09:35:00,97.749,97.815,97.744,97.778,281,8,0
2025-09-30 09:40:00,97.78,97.823,97.78,97.813,267,8,0
2025-09-30 09:45:00,97.808,97.809,97.745,97.745,342,8,0
2025-09-30 09:50:00,97.744,97.757,97.697,97.701,322,8,0
2025-09-30 09:55:00,97.696,97.72,97.695,97.704,294,8,0
2025-09-30 10:00:00,97.703,97.737,97.682,97.722,348,10,0
2025-09-30 10:05:00,97.72,97.732,97.657,97.677,352,8,0
2025-09-30 10:10:00,97.669,97.715,97.666,97.713,325,8,0
2025-09-30 10:15:00,97.712,97.752,97.71,97.739,236,8,0
2025-09-30 10:20:00,97.744,97.761,97.735,97.743,254,8,0
2025-09-30 10:25:00,97.741,97.803,97.735,97.768,256,8,0
2025-09-30 10:30:00,97.766,97.78,97.724,97.733,283,8,0
2025-09-30 10:35:00,97.731,97.75,97.71,97.747,264,8,0
2025-09-30 10:40:00,97.749,97.754,97.42,97.46,722,12,0
2025-09-30 10:45:00,97.457,97.561,97.454,97.535,532,11,0
2025-09-30 10:50:00,97.531,97.696,97.517,97.68,394,9,0
2025-09-30 10:55:00,97.679,97.75,97.672,97.742,454,8,0
2025-09-30 11:00:00,97.75,97.774,97.703,97.725,504,10,0
2025-09-30 11:05:00,97.725,97.764,97.708,97.718,456,9,0
2025-09-30 11:10:00,97.718,97.763,97.706,97.756,353,8,0
2025-09-30 11:15:00,97.759,97.806,97.727,97.76,370,8,0
2025-09-30 11:20:00,97.758,97.779,97.716,97.737,416,8,0
2025-09-30 11:25:00,97.736,97.795,97.735,97.769,307,8,0
2025-09-30 11:30:00,97.769,97.786,97.729,97.729,400,8,0
2025-09-30 11:35:00,97.731,97.745,97.707,97.709,358,8,0
2025-09-30 11:40:00,97.713,97.786,97.685,97.785,347,8,0
2025-09-30 11:45:00,97.785,97.794,97.757,97.781,333,8,0
2025-09-30 11:50:00,97.774,97.791,97.755,97.773,261,8,0
2025-09-30 11:55:00,97.772,97.778,97.721,97.726,337,8,0
2025-09-30 12:00:00,97.724,97.733,97.692,97.707,355,8,0
2025-09-30 12:05:00,97.706,97.711,97.656,97.674,349,8,0
2025-09-30 12:10:00,97.676,97.704,97.667,97.696,306,8,0
2025-09-30 12:15:00,97.696,97.73,97.682,97.729,272,8,0
2025-09-30 12:20:00,97.728,97.755,97.7,97.7,283,9,0
2025-09-30 12:25:00,97.699,97.701,97.666,97.686,252,8,0
2025-09-30 12:30:00,97.687,97.758,97.676,97.754,292,8,0
2025-09-30 12:35:00,97.757,97.763,97.732,97.733,254,8,0
2025-09-30 12:40:00,97.734,97.754,97.731,97.743,217,8,0
2025-09-30 12:45:00,97.742,97.744,97.73,97.742,268,8,0
2025-09-30 12:50:00,97.74,97.767,97.738,97.764,306,8,0
2025-09-30 12:55:00,97.765,97.839,97.748,97.836,303,8,0
2025-09-30 13:00:00,97.832,97.842,97.781,97.802,323,8,0
2025-09-30 13:05:00,97.8,97.807,97.781,97.798,162,8,0
2025-09-30 13:10:00,97.795,97.833,97.795,97.811,240,9,0
2025-09-30 13:15:00,97.81,97.812,97.764,97.767,194,8,0
2025-09-30 13:20:00,97.765,97.804,97.759,97.798,209,8,0
2025-09-30 13:25:00,97.8,97.8,97.769,97.774,204,8,0
2025-09-30 13:30:00,97.773,97.795,97.764,97.794,149,8,0
2025-09-30 13:35:00,97.794,97.794,97.758,97.771,158,8,0
2025-09-30 13:40:00,97.769,97.795,97.767,97.776,164,8,0
2025-09-30 13:45:00,97.777,97.802,97.769,97.793,194,8,0
2025-09-30 13:50:00,97.793,97.818,97.784,97.812,188,8,0
2025-09-30 13:55:00,97.81,97.842,97.81,97.827,190,8,0
2025-09-30 14:00:00,97.831,97.873,97.831,97.855,234,8,0
2025-09-30 14:05:00,97.858,97.865,97.816,97.828,235,8,0
2025-09-30 14:10:00,97.827,97.827,97.79,97.819,232,10,0
2025-09-30 14:15:00,97.821,97.824,97.799,97.807,205,8,0
2025-09-30 14:20:00,97.808,97.819,97.785,97.796,203,8,0
2025-09-30 14:25:00,97.793,97.832,97.788,97.826,221,8,0
2025-09-30 14:30:00,97.828,97.846,97.821,97.824,176,8,0
2025-09-30 14:35:00,97.825,97.826,97.8,97.803,194,7,0
2025-09-30 14:40:00,97.802,97.812,97.782,97.786,160,8,0
2025-09-30 14:45:00,97.782,97.787,97.764,97.78,133,8,0
2025-09-30 14:50:00,97.779,97.799,97.765,97.799,273,8,0
2025-09-30 14:55:00,97.798,97.803,97.773,97.802,315,12,0
2025-09-30 15:00:00,97.8,97.807,97.773,97.789,397,10,0
2025-09-30 15:05:00,97.787,97.841,97.786,97.836,304,11,0
2025-09-30 15:10:00,97.835,97.853,97.831,97.849,282,11,0
2025-09-30 15:15:00,97.849,97.896,97.835,97.893,235,10,0
2025-09-30 15:20:00,97.892,97.904,97.867,97.87,326,11,0
2025-09-30 15:25:00,97.87,97.876,97.85,97.872,317,9,0
2025-09-30 15:30:00,97.873,97.873,97.834,97.851,281,8,0
2025-09-30 15:35:00,97.851,97.873,97.84,97.868,324,8,0
2025-09-30 15:40:00,97.866,97.877,97.854,97.862,305,8,0
2025-09-30 15:45:00,97.861,97.873,97.838,97.863,301,8,0
2025-09-30 15:50:00,97.863,97.865,97.794,97.811,295,10,0
2025-09-30 15:55:00,97.812,97.834,97.793,97.833,236,8,0
2025-09-30 16:00:00,97.834,97.852,97.83,97.844,312,8,0
2025-09-30 16:05:00,97.842,97.904,97.826,97.862,438,10,0
2025-09-30 16:10:00,97.861,97.891,97.858,97.872,309,9,0
2025-09-30 16:15:00,97.871,97.871,97.837,97.837,325,8,0
2025-09-30 16:20:00,97.839,97.88,97.839,97.854,334,8,0
2025-09-30 16:25:00,97.855,97.859,97.815,97.825,368,8,0
2025-09-30 16:30:00,97.823,97.828,97.794,97.814,413,8,0
2025-09-30 16:35:00,97.814,97.846,97.786,97.831,317,8,0
2025-09-30 16:40:00,97.831,97.903,97.823,97.898,292,8,0
2025-09-30 16:45:00,97.897,97.9,97.837,97.853,422,11,0
2025-09-30 16:50:00,97.851,97.886,97.832,97.867,414,8,0
2025-09-30 16:55:00,97.871,97.923,97.837,97.839,464,10,0
2025-09-30 17:00:00,97.84,97.943,97.834,97.876,618,12,0
2025-09-30 17:05:00,97.875,97.884,97.822,97.835,547,10,0
2025-09-30 17:10:00,97.833,97.854,97.802,97.822,534,8,0
2025-09-30 17:15:00,97.824,97.911,97.82,97.907,490,8,0
2025-09-30 17:20:00,97.909,97.942,97.893,97.893,472,8,0
2025-09-30 17:25:00,97.895,97.906,97.871,97.883,413,8,0
2025-09-30 17:30:00,97.886,97.909,97.871,97.897,384,8,0
2025-09-30 17:35:00,97.897,97.931,97.874,97.898,451,8,0
2025-09-30 17:40:00,97.897,97.933,97.885,97.929,434,8,0
2025-09-30 17:45:00,97.928,97.981,97.928,97.961,432,8,0
2025-09-30 17:50:00,97.959,97.968,97.885,97.895,435,8,0
2025-09-30 17:55:00,97.898,97.899,97.828,97.876,586,8,0
2025-09-30 18:00:00,97.875,97.875,97.811,97.845,594,9,0
2025-09-30 18:05:00,97.846,97.871,97.817,97.822,413,8,0
2025-09-30 18:10:00,97.823,97.838,97.796,97.828,451,8,0
2025-09-30 18:15:00,97.83,97.866,97.804,97.807,477,8,0
2025-09-30 18:20:00,97.808,97.822,97.784,97.817,397,8,0
2025-09-30 18:25:00,97.816,97.853,97.792,97.846,404,8,0
2025-09-30 18:30:00,97.847,97.877,97.823,97.835,360,8,0
2025-09-30 18:35:00,97.836,97.856,97.824,97.85,369,8,0
2025-09-30 18:40:00,97.848,97.871,97.817,97.818,330,7,0
2025-09-30 18:45:00,97.82,97.845,97.818,97.843,302,8,0
2025-09-30 18:50:00,97.843,97.858,97.832,97.858,290,8,0
2025-09-30 18:55:00,97.859,97.864,97.831,97.847,291,8,0
2025-09-30 19:00:00,97.847,97.848,97.795,97.797,299,8,0
2025-09-30 19:05:00,97.796,97.818,97.789,97.796,275,8,0
2025-09-30 19:10:00,97.797,97.801,97.778,97.792,299,8,0
2025-09-30 19:15:00,97.794,97.818,97.792,97.818,299,8,0
2025-09-30 19:20:00,97.817,97.827,97.801,97.826,239,8,0
2025-09-30 19:25:00,97.825,97.837,97.82,97.826,198,8,0
2025-09-30 19:30:00,97.827,97.837,97.805,97.82,267,8,0
2025-09-30 19:35:00,97.822,97.83,97.8,97.803,239,8,0
2025-09-30 19:40:00,97.803,97.804,97.771,97.788,226,8,0
2025-09-30 19:45:00,97.788,97.789,97.761,97.768,231,8,0
2025-09-30 19:50:00,97.77,97.79,97.767,97.79,262,8,0
2025-09-30 19:55:00,97.793,97.81,97.788,97.795,232,8,0
2025-09-30 20:00:00,97.794,97.798,97.761,97.766,251,8,0
2025-09-30 20:05:00,97.765,97.791,97.765,97.774,267,8,0
2025-09-30 20:10:00,97.776,97.784,97.759,97.767,204,8,0
2025-09-30 20:15:00,97.765,97.769,97.749,97.754,204,8,0
2025-09-30 20:20:00,97.754,97.765,97.749,97.763,220,8,0
2025-09-30 20:25:00,97.763,97.794,97.762,97.794,218,8,0
2025-09-30 20:30:00,97.792,97.812,97.776,97.804,230,8,0
2025-09-30 20:35:00,97.803,97.815,97.787,97.804,213,8,0
2025-09-30 20:40:00,97.806,97.825,97.805,97.821,232,8,0
2025-09-30 20:45:00,97.819,97.852,97.814,97.851,260,13,0
2025-09-30 20:50:00,97.852,97.858,97.825,97.829,227,11,0
2025-09-30 20:55:00,97.829,97.834,97.782,97.79,236,8,0
2025-09-30 21:00:00,97.793,97.798,97.769,97.775,278,8,0
2025-09-30 21:05:00,97.773,97.797,97.773,97.795,166,8,0
2025-09-30 21:10:00,97.796,97.826,97.795,97.816,164,8,0
2025-09-30 21:15:00,97.818,97.821,97.794,97.815,176,8,0
2025-09-30 21:20:00,97.815,97.833,97.811,97.816,195,8,0
2025-09-30 21:25:00,97.814,97.817,97.801,97.804,185,8,0
2025-09-30 21:30:00,97.801,97.813,97.791,97.805,230,8,0
2025-09-30 21:35:00,97.802,97.815,97.793,97.795,254,13,0
2025-09-30 21:40:00,97.794,97.821,97.788,97.808,204,8,0
2025-09-30 21:45:00,97.809,97.813,97.795,97.813,181,8,0
2025-09-30 21:50:00,97.813,97.817,97.801,97.812,158,8,0
2025-09-30 21:55:00,97.81,97.828,97.805,97.824,247,8,0
2025-09-30 22:00:00,97.824,97.833,97.793,97.803,309,13,0
2025-09-30 22:05:00,97.801,97.808,97.793,97.805,198,8,0
2025-09-30 22:10:00,97.807,97.815,97.8,97.809,234,8,0
2025-09-30 22:15:00,97.811,97.826,97.799,97.824,210,8,0
2025-09-30 22:20:00,97.824,97.83,97.807,97.807,178,8,0
2025-09-30 22:25:00,97.805,97.819,97.805,97.814,206,8,0
2025-09-30 22:30:00,97.814,97.818,97.794,97.799,192,8,0
2025-09-30 22:35:00,97.799,97.806,97.791,97.795,170,8,0
2025-09-30 22:40:00,97.795,97.796,97.779,97.79,208,8,0
2025-09-30 22:45:00,97.791,97.807,97.787,97.807,183,8,0
2025-09-30 22:50:00,97.811,97.836,97.794,97.829,197,8,0
2025-09-30 22:55:00,97.831,97.852,97.824,97.826,348,9,0
2025-09-30 23:00:00,97.824,97.831,97.793,97.802,281,13,0
2025-09-30 23:05:00,97.803,97.82,97.8,97.818,162,10,0
2025-09-30 23:10:00,97.822,97.843,97.819,97.83,167,10,0
2025-09-30 23:15:00,97.831,97.843,97.829,97.837,113,10,0
2025-09-30 23:20:00,97.837,97.838,97.803,97.828,161,10,0
2025-09-30 23:25:00,97.829,97.831,97.802,97.809,141,10,0
2025-09-30 23:30:00,97.808,97.826,97.807,97.821,92,10,0
2025-09-30 23:35:00,97.819,97.825,97.811,97.82,84,10,0
2025-09-30 23:40:00,97.813,97.825,97.809,97.817,65,24,0
2025-09-30 23:45:00,97.813,97.83,97.806,97.824,139,25,0
2025-09-30 23:50:00,97.824,97.83,97.816,97.827,151,25,0
2025-10-01 00:05:00,97.656,97.727,97.656,97.727,7,94,0
2025-10-01 00:10:00,97.727,97.731,97.727,97.731,3,93,0
2025-10-01 00:15:00,97.733,97.76,97.724,97.755,18,96,0
2025-10-01 00:20:00,97.705,97.705,97.619,97.64,83,162,0
2025-10-01 00:25:00,97.639,97.69,97.638,97.69,48,158,0
2025-10-01 00:30:00,97.689,97.721,97.683,97.704,107,110,0
2025-10-01 00:35:00,97.704,97.743,97.703,97.72,77,90,0
2025-10-01 00:40:00,97.721,97.738,97.695,97.738,300,88,0
2025-10-01 00:45:00,97.731,97.735,97.721,97.727,29,89,0
2025-10-01 00:50:00,97.727,97.728,97.723,97.728,24,93,0
2025-10-01 00:55:00,97.73,97.734,97.724,97.73,59,89,0
2025-10-01 01:00:00,97.716,97.811,97.704,97.796,194,12,0
2025-10-01 01:05:00,97.79,97.797,97.781,97.797,73,12,0
2025-10-01 01:10:00,97.798,97.811,97.791,97.802,133,12,0
2025-10-01 01:15:00,97.806,97.813,97.801,97.809,132,12,0
2025-10-01 01:20:00,97.807,97.808,97.782,97.791,139,12,0
2025-10-01 01:25:00,97.791,97.808,97.791,97.802,86,12,0
2025-10-01 01:30:00,97.801,97.833,97.796,97.817,127,12,0
2025-10-01 01:35:00,97.818,97.82,97.81,97.812,61,10,0
2025-10-01 01:40:00,97.812,97.814,97.805,97.814,93,10,0
2025-10-01 01:45:00,97.817,97.823,97.813,97.822,72,10,0
2025-10-01 01:50:00,97.821,97.822,97.794,97.801,95,10,0
2025-10-01 01:55:00,97.8,97.817,97.787,97.816,160,12,0
2025-10-01 02:00:00,97.814,97.826,97.793,97.795,170,10,0
2025-10-01 02:05:00,97.795,97.825,97.795,97.825,156,9,0
2025-10-01 02:10:00,97.826,97.832,97.808,97.809,110,8,0
2025-10-01 02:15:00,97.808,97.816,97.779,97.788,124,8,0
2025-10-01 02:20:00,97.786,97.815,97.786,97.813,127,8,0
2025-10-01 02:25:00,97.816,97.816,97.792,97.799,94,8,0
2025-10-01 02:30:00,97.8,97.805,97.778,97.781,126,8,0
2025-10-01 02:35:00,97.781,97.788,97.768,97.781,84,8,0
2025-10-01 02:40:00,97.781,97.796,97.78,97.783,79,8,0
2025-10-01 02:45:00,97.782,97.803,97.774,97.801,204,10,0
2025-10-01 02:50:00,97.805,97.835,97.799,97.833,220,8,0
2025-10-01 02:55:00,97.836,97.858,97.814,97.851,245,8,0
2025-10-01 03:00:00,97.85,97.879,97.828,97.877,442,10,0
2025-10-01 03:05:00,97.883,97.903,97.857,97.871,308,8,0
2025-10-01 03:10:00,97.869,97.874,97.826,97.83,262,8,0
2025-10-01 03:15:00,97.833,97.836,97.789,97.8,314,8,0
2025-10-01 03:20:00,97.798,97.844,97.776,97.805,272,8,0
2025-10-01 03:25:00,97.803,97.814,97.772,97.784,260,8,0
2025-10-01 03:30:00,97.785,97.818,97.774,97.812,302,8,0
2025-10-01 03:35:00,97.809,97.865,97.807,97.863,276,8,0
2025-10-01 03:40:00,97.865,97.893,97.848,97.883,280,8,0
2025-10-01 03:45:00,97.883,97.916,97.869,97.872,302,8,0
2025-10-01 03:50:00,97.867,97.885,97.833,97.846,304,8,0
2025-10-01 03:55:00,97.836,97.85,97.799,97.814,297,8,0
2025-10-01 04:00:00,97.813,97.823,97.771,97.781,262,10,0
2025-10-01 04:05:00,97.782,97.798,97.767,97.77,230,8,0
2025-10-01 04:10:00,97.776,97.787,97.757,97.77,228,8,0
2025-10-01 04:15:00,97.767,97.773,97.751,97.751,180,8,0
2025-10-01 04:20:00,97.751,97.757,97.723,97.732,172,8,0
2025-10-01 04:25:00,97.729,97.733,97.696,97.712,271,8,0
2025-10-01 04:30:00,97.713,97.724,97.645,97.658,281,11,0
2025-10-01 04:35:00,97.657,97.659,97.6,97.607,234,8,0
2025-10-01 04:40:00,97.608,97.642,97.605,97.641,224,8,0
2025-10-01 04:45:00,97.64,97.672,97.607,97.666,180,8,0
2025-10-01 04:50:00,97.667,97.683,97.654,97.681,230,8,0
2025-10-01 04:55:00,97.682,97.691,97.662,97.665,274,8,0
2025-10-01 05:00:00,97.662,97.676,97.637,97.648,220,8,0
2025-10-01 05:05:00,97.646,97.646,97.622,97.625,225,8,0
2025-10-01 05:10:00,97.626,97.649,97.613,97.614,194,8,0
2025-10-01 05:15:00,97.613,97.63,97.604,97.619,203,8,0
2025-10-01 05:20:00,97.617,97.634,97.609,97.633,126,8,0
2025-10-01 05:25:00,97.634,97.656,97.624,97.63,172,8,0
2025-10-01 05:30:00,97.628,97.628,97.585,97.586,195,8,0
2025-10-01 05:35:00,97.582,97.605,97.565,97.597,250,8,0
2025-10-01 05:40:00,97.601,97.64,97.587,97.624,142,8,0
2025-10-01 05:45:00,97.625,97.63,97.601,97.614,118,8,0
2025-10-01 05:50:00,97.613,97.616,97.569,97.575,119,8,0
2025-10-01 05:55:00,97.572,97.601,97.564,97.569,261,10,0
2025-10-01 06:00:00,97.573,97.576,97.533,97.533,196,8,0
2025-10-01 06:05:00,97.534,97.559,97.515,97.523,163,8,0
2025-10-01 06:10:00,97.521,97.524,97.5,97.507,165,8,0
2025-10-01 06:15:00,97.505,97.506,97.479,97.504,161,8,0
2025-10-01 06:20:00,97.504,97.56,97.5,97.546,205,8,0
2025-10-01 06:25:00,97.547,97.561,97.543,97.545,120,8,0
2025-10-01 06:30:00,97.543,97.55,97.504,97.51,182,8,0
2025-10-01 06:35:00,97.511,97.529,97.508,97.527,181,8,0
2025-10-01 06:40:00,97.526,97.534,97.517,97.524,137,8,0
2025-10-01 06:45:00,97.522,97.534,97.493,97.524,134,8,0
2025-10-01 06:50:00,97.525,97.569,97.521,97.559,195,8,0
2025-10-01 06:55:00,97.56,97.562,97.535,97.55,161,8,0
2025-10-01 07:00:00,97.551,97.593,97.548,97.585,198,8,0
2025-10-01 07:05:00,97.587,97.591,97.524,97.544,181,8,0
2025-10-01 07:10:00,97.545,97.548,97.509,97.535,156,8,0
2025-10-01 07:15:00,97.535,97.539,97.498,97.518,212,8,0
2025-10-01 07:20:00,97.52,97.555,97.514,97.551,250,8,0
2025-10-01 07:25:00,97.553,97.564,97.548,97.551,192,8,0
2025-10-01 07:30:00,97.553,97.553,97.479,97.492,255,8,0
2025-10-01 07:35:00,97.493,97.504,97.47,97.471,209,8,0
2025-10-01 07:40:00,97.474,97.474,97.449,97.468,220,8,0
2025-10-01 07:45:00,97.468,97.497,97.457,97.472,229,8,0
2025-10-01 07:50:00,97.474,97.474,97.422,97.444,288,8,0
2025-10-01 07:55:00,97.448,97.454,97.403,97.431,340,8,0
2025-10-01 08:00:00,97.433,97.479,97.411,97.449,486,11,0
2025-10-01 08:05:00,97.449,97.491,97.43,97.48,408,10,0
2025-10-01 08:10:00,97.481,97.485,97.437,97.453,313,8,0
2025-10-01 08:15:00,97.452,97.465,97.415,97.419,263,8,0
2025-10-01 08:20:00,97.419,97.426,97.359,97.371,284,8,0
2025-10-01 08:25:00,97.373,97.392,97.369,97.372,268,8,0
2025-10-01 08:30:00,97.369,97.388,97.353,97.371,182,8,0
2025-10-01 08:35:00,97.37,97.37,97.342,97.36,177,8,0
2025-10-01 08:40:00,97.359,97.379,97.354,97.368,234,8,0
2025-10-01 08:45:00,97.365,97.379,97.351,97.373,216,8,0
2025-10-01 08:50:00,97.374,97.403,97.369,97.4,211,8,0
2025-10-01 08:55:00,97.395,97.402,97.357,97.36,255,8,0
2025-10-01 09:00:00,97.359,97.359,97.329,97.348,354,11,0
2025-10-01 09:05:00,97.345,97.347,97.308,97.32,317,11,0
2025-10-01 09:10:00,97.322,97.334,97.307,97.323,292,11,0
2025-10-01 09:15:00,97.317,97.352,97.308,97.352,290,10,0
2025-10-01 09:20:00,97.35,97.391,97.33,97.33,317,10,0
2025-10-01 09:25:00,97.331,97.352,97.325,97.343,217,8,0
2025-10-01 09:30:00,97.342,97.361,97.324,97.327,242,10,0
2025-10-01 09:35:00,97.327,97.359,97.327,97.344,263,10,0
2025-10-01 09:40:00,97.344,97.354,97.316,97.316,401,11,0
2025-10-01 09:45:00,97.316,97.331,97.273,97.273,353,11,0
2025-10-01 09:50:00,97.272,97.291,97.262,97.268,303,10,0
2025-10-01 09:55:00,97.267,97.309,97.257,97.301,466,10,0
2025-10-01 10:00:00,97.3,97.346,97.273,97.32,478,10,0
2025-10-01 10:05:00,97.321,97.328,97.25,97.252,404,11,0
2025-10-01 10:10:00,97.251,97.255,97.215,97.246,349,8,0
2025-10-01 10:15:00,97.237,97.269,97.225,97.253,383,8,0
2025-10-01 10:20:00,97.252,97.254,97.213,97.225,400,10,0
2025-10-01 10:25:00,97.226,97.266,97.22,97.246,425,8,0
2025-10-01 10:30:00,97.248,97.3,97.248,97.276,469,10,0
2025-10-01 10:35:00,97.278,97.301,97.251,97.251,354,8,0
2025-10-01 10:40:00,97.253,97.276,97.235,97.241,419,8,0
2025-10-01 10:45:00,97.239,97.247,97.201,97.21,347,8,0
2025-10-01 10:50:00,97.209,97.234,97.198,97.234,351,8,0
2025-10-01 10:55:00,97.237,97.264,97.23,97.258,433,8,0
2025-10-01 11:00:00,97.259,97.287,97.24,97.282,416,10,0
2025-10-01 11:05:00,97.281,97.314,97.277,97.313,394,8,0
2025-10-01 11:10:00,97.309,97.315,97.263,97.268,376,8,0
2025-10-01 11:15:00,97.266,97.305,97.261,97.261,361,11,0
