time,open,high,low,close,tick_volume,spread,real_volume
2025-04-17 12:00:00,1.38775,1.3892,1.38742,1.38919,2324,5,0
2025-04-17 13:00:00,1.38919,1.38986,1.38836,1.38932,2329,5,0
2025-04-17 14:00:00,1.38932,1.39059,1.38856,1.39007,2191,5,0
2025-04-17 15:00:00,1.39007,1.39007,1.38682,1.38724,4507,5,0
2025-04-17 16:00:00,1.38728,1.38781,1.3854199999999999,1.3854199999999999,5120,5,0
2025-04-17 17:00:00,1.3854199999999999,1.38785,1.38499,1.38776,4429,5,0
2025-04-17 18:00:00,1.38778,1.38792,1.38564,1.3856600000000001,3535,5,0
2025-04-17 19:00:00,1.38561,1.38606,1.38438,1.38449,3903,5,0
2025-04-17 20:00:00,1.38449,1.38493,1.38339,1.38349,2324,5,0
2025-04-17 21:00:00,1.38349,1.38506,1.38278,1.38402,2886,5,0
2025-04-17 22:00:00,1.38407,1.38483,1.38374,1.384,2159,5,0
2025-04-17 23:00:00,1.38401,1.38415,1.38337,1.38357,1305,6,0
2025-04-18 00:00:00,1.38339,1.3839000000000001,1.38294,1.38294,783,126,0
2025-04-18 01:00:00,1.38324,1.38368,1.38276,1.38314,3210,63,0
2025-04-18 02:00:00,1.38315,1.38404,1.38284,1.38403,541,69,0
2025-04-18 03:00:00,1.38403,1.3849,1.38371,1.38458,3784,5,0
2025-04-18 04:00:00,1.38459,1.38538,1.38455,1.38533,5142,5,0
2025-04-18 05:00:00,1.38537,1.38597,1.38479,1.38582,11904,5,0
2025-04-18 06:00:00,1.38588,1.38611,1.38519,1.38601,12029,5,0
2025-04-18 07:00:00,1.38601,1.38642,1.38599,1.38632,11650,5,0
2025-04-18 08:00:00,1.38631,1.38676,1.38608,1.3862999999999999,8462,5,0
2025-04-18 09:00:00,1.38628,1.3867,1.3853900000000001,1.3856,5513,5,0
2025-04-18 10:00:00,1.3853,1.38654,1.38439,1.38648,7219,6,0
2025-04-18 11:00:00,1.38649,1.38676,1.38606,1.38623,7711,5,0
2025-04-18 12:00:00,1.38625,1.3866100000000001,1.38527,1.38589,6755,5,0
2025-04-18 13:00:00,1.38585,1.38615,1.3845399999999999,1.3856,5973,5,0
2025-04-18 14:00:00,1.38556,1.38686,1.38514,1.38631,7003,5,0
2025-04-18 15:00:00,1.38631,1.3863699999999999,1.38445,1.3859,4826,5,0
2025-04-18 16:00:00,1.3859,1.38692,1.3851,1.38656,3244,5,0
2025-04-18 17:00:00,1.38656,1.38659,1.38436,1.38633,3502,5,0
2025-04-18 18:00:00,1.38633,1.38639,1.3848,1.38492,3299,5,0
2025-04-18 19:00:00,1.38492,1.38558,1.3845399999999999,1.38519,3639,5,0
2025-04-18 20:00:00,1.3852,1.38521,1.3841700000000001,1.38494,3525,5,0
2025-04-18 21:00:00,1.38494,1.38499,1.38464,1.38476,2540,5,0
2025-04-18 22:00:00,1.38477,1.38491,1.3843,1.38463,1739,5,0
2025-04-18 23:00:00,1.38465,1.38467,1.38314,1.38436,3750,6,0
2025-04-21 00:00:00,1.38437,1.38437,1.38352,1.38352,230,145,0
2025-04-21 01:00:00,1.38316,1.38351,1.38259,1.38283,2151,5,0
2025-04-21 02:00:00,1.38279,1.38305,1.38221,1.38251,2374,5,0
2025-04-21 03:00:00,1.38253,1.3826,1.38055,1.38186,3215,5,0
2025-04-21 04:00:00,1.38187,1.3822,1.38141,1.38178,2774,5,0
2025-04-21 05:00:00,1.38178,1.38213,1.38019,1.38065,3276,5,0
2025-04-21 06:00:00,1.38065,1.38066,1.3794,1.37958,2709,5,0
2025-04-21 07:00:00,1.37958,1.38033,1.37958,1.37972,2363,5,0
2025-04-21 08:00:00,1.37972,1.3798300000000001,1.37909,1.37914,1841,5,0
2025-04-21 09:00:00,1.37914,1.38021,1.37913,1.37971,2272,5,0
2025-04-21 10:00:00,1.37969,1.38026,1.37933,1.37987,2614,5,0
2025-04-21 11:00:00,1.37987,1.3802699999999999,1.37917,1.37928,2350,5,0
2025-04-21 12:00:00,1.37928,1.37979,1.37808,1.37967,2118,5,0
2025-04-21 13:00:00,1.37967,1.38147,1.37935,1.38104,2095,5,0
2025-04-21 14:00:00,1.38104,1.38148,1.3804,1.38074,2292,5,0
2025-04-21 15:00:00,1.38074,1.38114,1.37879,1.3793,2653,5,0
2025-04-21 16:00:00,1.37931,1.38111,1.37848,1.37917,3273,5,0
2025-04-21 17:00:00,1.37915,1.38117,1.37915,1.38076,3877,5,0
2025-04-21 18:00:00,1.38074,1.38191,1.38052,1.38177,3196,5,0
2025-04-21 19:00:00,1.38177,1.3841700000000001,1.38164,1.3838300000000001,3051,5,0
2025-04-21 20:00:00,1.3838300000000001,1.38492,1.38361,1.38412,3021,5,0
2025-04-21 21:00:00,1.38412,1.38479,1.38354,1.38377,2604,5,0
2025-04-21 22:00:00,1.3838,1.38401,1.38257,1.38345,2698,5,0
2025-04-21 23:00:00,1.38344,1.38414,1.38336,1.38365,1203,6,0
2025-04-22 00:00:00,1.38367,1.38402,1.38338,1.3837,282,49,0
2025-04-22 01:00:00,1.3837,1.38437,1.38352,1.38382,949,5,0
2025-04-22 02:00:00,1.38381,1.38403,1.38318,1.38334,1635,5,0
2025-04-22 03:00:00,1.38334,1.38457,1.3828,1.38382,2831,5,0
2025-04-22 04:00:00,1.38382,1.38382,1.38277,1.38349,2477,5,0
2025-04-22 05:00:00,1.38349,1.38367,1.38194,1.38199,2108,5,0
2025-04-22 06:00:00,1.3820000000000001,1.3820700000000001,1.37997,1.38058,2445,5,0
2025-04-22 07:00:00,1.38056,1.3807,1.38015,1.38045,1541,5,0
2025-04-22 08:00:00,1.38045,1.38106,1.37927,1.37971,2493,5,0
2025-04-22 09:00:00,1.3797,1.38211,1.37928,1.3814899999999999,3439,5,0
2025-04-22 10:00:00,1.38148,1.38183,1.38037,1.3811,3656,5,0
2025-04-22 11:00:00,1.3811,1.38211,1.38087,1.38179,2985,5,0
2025-04-22 12:00:00,1.38181,1.38396,1.38168,1.38375,2787,5,0
2025-04-22 13:00:00,1.38377,1.38403,1.38272,1.384,2537,5,0
2025-04-22 14:00:00,1.384,1.38475,1.38338,1.38428,2361,5,0
2025-04-22 15:00:00,1.38429,1.38612,1.38423,1.38464,2993,5,0
2025-04-22 16:00:00,1.38464,1.38574,1.38335,1.3836300000000001,3562,5,0
2025-04-22 17:00:00,1.38365,1.3851,1.38239,1.38259,3314,5,0
2025-04-22 18:00:00,1.38258,1.38293,1.38011,1.38012,3058,5,0
2025-04-22 19:00:00,1.38006,1.3814899999999999,1.37968,1.38072,4133,5,0
2025-04-22 20:00:00,1.38072,1.38247,1.37994,1.3818,3853,5,0
2025-04-22 21:00:00,1.3818,1.38218,1.3811,1.3814899999999999,2493,5,0
2025-04-22 22:00:00,1.3814899999999999,1.38327,1.38072,1.38244,2688,5,0
2025-04-22 23:00:00,1.38243,1.38248,1.38107,1.3811499999999999,1281,6,0
2025-04-23 00:00:00,1.38101,1.38314,1.381,1.38278,1050,50,0
2025-04-23 01:00:00,1.38284,1.38605,1.38255,1.38438,3685,5,0
2025-04-23 02:00:00,1.3844,1.3849,1.38296,1.3848500000000001,3375,5,0
2025-04-23 03:00:00,1.3848500000000001,1.38486,1.38263,1.38283,3737,5,0
2025-04-23 04:00:00,1.38283,1.38317,1.38196,1.38272,3252,5,0
2025-04-23 05:00:00,1.38272,1.38358,1.38263,1.38343,2537,5,0
2025-04-23 06:00:00,1.38341,1.38459,1.38324,1.38404,2090,5,0
2025-04-23 07:00:00,1.38404,1.38469,1.3833,1.38334,1576,5,0
2025-04-23 08:00:00,1.3833199999999999,1.38395,1.3828,1.38361,2171,5,0
2025-04-23 09:00:00,1.38361,1.38364,1.38092,1.3814199999999999,2990,5,0
2025-04-23 10:00:00,1.3814199999999999,1.38206,1.38116,1.3817599999999999,3037,5,0
2025-04-23 11:00:00,1.3817300000000001,1.38253,1.38083,1.38113,2958,5,0
2025-04-23 12:00:00,1.38113,1.38113,1.37981,1.3804400000000001,2705,5,0
2025-04-23 13:00:00,1.38045,1.38204,1.38026,1.38162,2496,5,0
2025-04-23 14:00:00,1.38163,1.38357,1.38152,1.3823699999999999,2778,5,0
2025-04-23 15:00:00,1.3823699999999999,1.38412,1.38196,1.38347,2927,5,0
2025-04-23 16:00:00,1.38347,1.38574,1.38226,1.38495,5150,5,0
2025-04-23 17:00:00,1.38495,1.38718,1.38378,1.38469,6231,5,0
2025-04-23 18:00:00,1.38471,1.38955,1.3846,1.38944,5395,5,0
2025-04-23 19:00:00,1.38944,1.38987,1.38826,1.3894,3736,5,0
2025-04-23 20:00:00,1.3894,1.39045,1.3888099999999999,1.38913,3252,5,0
2025-04-23 21:00:00,1.38911,1.38953,1.38822,1.38863,2760,5,0
2025-04-23 22:00:00,1.38864,1.38934,1.38809,1.38864,2791,5,0
2025-04-23 23:00:00,1.38863,1.38896,1.38768,1.38772,1217,6,0
2025-04-24 00:00:00,1.3875899999999999,1.38869,1.38754,1.38792,761,48,0
2025-04-24 01:00:00,1.38792,1.38829,1.3869500000000001,1.38778,1582,5,0
2025-04-24 02:00:00,1.38778,1.38778,1.38704,1.3874900000000001,1880,5,0
2025-04-24 03:00:00,1.3875,1.3881299999999999,1.38679,1.3869799999999999,2562,5,0
2025-04-24 04:00:00,1.38697,1.38734,1.38626,1.38699,3159,5,0
2025-04-24 05:00:00,1.38699,1.38745,1.38633,1.38639,2413,5,0
2025-04-24 06:00:00,1.38639,1.3873199999999999,1.38629,1.38714,1966,5,0
2025-04-24 07:00:00,1.38714,1.38736,1.38675,1.38677,1733,5,0
2025-04-24 08:00:00,1.38677,1.38748,1.38643,1.38723,2263,5,0
2025-04-24 09:00:00,1.38723,1.38723,1.38553,1.38562,2958,5,0
2025-04-24 10:00:00,1.3856,1.3856600000000001,1.38405,1.38412,3272,5,0
2025-04-24 11:00:00,1.38412,1.38547,1.38398,1.38501,3272,5,0
2025-04-24 12:00:00,1.38501,1.38518,1.38403,1.3844400000000001,2429,5,0
2025-04-24 13:00:00,1.3844400000000001,1.38514,1.38413,1.38486,2314,5,0
2025-04-24 14:00:00,1.38486,1.38645,1.3848099999999999,1.38644,2205,5,0
2025-04-24 15:00:00,1.38645,1.38706,1.38581,1.38605,2915,5,0
2025-04-24 16:00:00,1.38604,1.38717,1.38499,1.38593,3104,5,0
2025-04-24 17:00:00,1.38596,1.38869,1.38548,1.38792,4599,5,0
2025-04-24 18:00:00,1.38791,1.3897,1.38712,1.38898,3988,5,0
2025-04-24 19:00:00,1.38897,1.38987,1.38788,1.3879000000000001,2964,5,0
2025-04-24 20:00:00,1.3879000000000001,1.3884400000000001,1.38718,1.38719,2350,5,0
2025-04-24 21:00:00,1.38719,1.3876,1.38604,1.38611,2027,5,0
2025-04-24 22:00:00,1.38611,1.38655,1.3847,1.38567,2135,5,0
2025-04-24 23:00:00,1.38567,1.38588,1.38418,1.3848099999999999,1328,6,0
2025-04-25 00:00:00,1.38503,1.38503,1.38453,1.38461,513,55,0
2025-04-25 01:00:00,1.38468,1.38579,1.38445,1.38558,956,5,0
2025-04-25 02:00:00,1.38558,1.38594,1.38519,1.38554,1741,5,0
2025-04-25 03:00:00,1.38555,1.38654,1.38551,1.38641,2139,5,0
2025-04-25 04:00:00,1.38641,1.38712,1.38575,1.387,2094,5,0
2025-04-25 05:00:00,1.38699,1.3871,1.3863400000000001,1.3867,1841,5,0
2025-04-25 06:00:00,1.3867,1.3872900000000001,1.38589,1.38711,2401,5,0
2025-04-25 07:00:00,1.3871,1.38769,1.38702,1.38757,1746,5,0
2025-04-25 08:00:00,1.38757,1.38846,1.3872900000000001,1.38808,1547,5,0
2025-04-25 09:00:00,1.38808,1.38893,1.3866800000000001,1.38675,2494,5,0
2025-04-25 10:00:00,1.38674,1.38823,1.38582,1.38775,3241,5,0
2025-04-25 11:00:00,1.38775,1.38904,1.3874900000000001,1.38871,2008,5,0
2025-04-25 12:00:00,1.38871,1.38924,1.38837,1.3891200000000001,1964,5,0
2025-04-25 13:00:00,1.3891200000000001,1.3891499999999999,1.38816,1.38864,2919,5,0
2025-04-25 14:00:00,1.3886,1.38883,1.3871,1.38734,2160,5,0
2025-04-25 15:00:00,1.38734,1.38744,1.38624,1.38728,2333,5,0
2025-04-25 16:00:00,1.38728,1.3875899999999999,1.38518,1.38543,3953,5,0
2025-04-25 17:00:00,1.3854,1.38652,1.38496,1.38623,3281,5,0
2025-04-25 18:00:00,1.38623,1.3863400000000001,1.38522,1.38585,2613,5,0
2025-04-25 19:00:00,1.38585,1.38655,1.38541,1.38604,2193,5,0
2025-04-25 20:00:00,1.38604,1.38758,1.38548,1.38709,2714,5,0
2025-04-25 21:00:00,1.38709,1.38746,1.38571,1.38585,2277,5,0
2025-04-25 22:00:00,1.38585,1.38644,1.38582,1.38608,1951,5,0
2025-04-25 23:00:00,1.38608,1.38622,1.38492,1.38543,986,6,0
2025-04-28 00:00:00,1.38593,1.3862,1.38553,1.38558,309,61,0
2025-04-28 01:00:00,1.38551,1.3869,1.38457,1.3868800000000001,1157,5,0
2025-04-28 02:00:00,1.38687,1.3872,1.38624,1.38707,1393,5,0
2025-04-28 03:00:00,1.38707,1.38774,1.3869,1.38737,1946,5,0
2025-04-28 04:00:00,1.38737,1.38831,1.387,1.38825,2052,5,0
2025-04-28 05:00:00,1.38824,1.3884699999999999,1.38778,1.38805,1604,5,0
2025-04-28 06:00:00,1.38805,1.38829,1.38727,1.3874900000000001,1610,5,0
2025-04-28 07:00:00,1.3874900000000001,1.38753,1.38652,1.38654,1690,5,0
2025-04-28 08:00:00,1.38654,1.38681,1.38625,1.3863699999999999,1796,5,0
2025-04-28 09:00:00,1.38638,1.3887399999999999,1.38635,1.38828,2550,5,0
2025-04-28 10:00:00,1.38827,1.3885,1.38716,1.38807,2954,5,0
2025-04-28 11:00:00,1.38808,1.38925,1.38796,1.3884699999999999,2158,5,0
2025-04-28 12:00:00,1.3884699999999999,1.38848,1.38639,1.38682,2065,5,0
2025-04-28 13:00:00,1.38682,1.38816,1.38669,1.3877,1640,5,0
2025-04-28 14:00:00,1.3877,1.38799,1.38633,1.3866399999999999,1670,5,0
2025-04-28 15:00:00,1.38665,1.38694,1.38547,1.3869,2817,5,0
2025-04-28 16:00:00,1.3869,1.38724,1.38431,1.38483,3701,5,0
2025-04-28 17:00:00,1.38483,1.3854899999999999,1.3825,1.3833,4368,5,0
2025-04-28 18:00:00,1.3833,1.38638,1.3831,1.38585,3535,5,0
2025-04-28 19:00:00,1.38586,1.38617,1.38441,1.38472,3265,5,0
2025-04-28 20:00:00,1.38472,1.3857599999999999,1.38468,1.38522,2626,5,0
2025-04-28 21:00:00,1.38524,1.38534,1.38431,1.38432,2145,5,0
2025-04-28 22:00:00,1.3843,1.38436,1.38161,1.38178,1673,5,0
2025-04-28 23:00:00,1.38178,1.38306,1.38168,1.38301,816,6,0
2025-04-29 00:00:00,1.38252,1.38311,1.38252,1.38308,273,40,0
2025-04-29 01:00:00,1.38301,1.38344,1.38287,1.38319,845,5,0
2025-04-29 02:00:00,1.3833,1.38361,1.3826100000000001,1.38321,1463,5,0
2025-04-29 03:00:00,1.38321,1.38397,1.38278,1.38367,1918,5,0
2025-04-29 04:00:00,1.38367,1.38406,1.38319,1.38384,1986,5,0
2025-04-29 05:00:00,1.38385,1.38402,1.3808099999999999,1.38379,3145,5,0
2025-04-29 06:00:00,1.38379,1.38665,1.38372,1.3857300000000001,2591,5,0
2025-04-29 07:00:00,1.3857300000000001,1.38642,1.3854,1.38626,1317,5,0
2025-04-29 08:00:00,1.38626,1.38713,1.38605,1.38699,1895,5,0
2025-04-29 09:00:00,1.38699,1.38716,1.38366,1.3844400000000001,2103,5,0
2025-04-29 10:00:00,1.38448,1.3845399999999999,1.38189,1.38193,3167,5,0
2025-04-29 11:00:00,1.38189,1.38362,1.38162,1.38293,2840,5,0
2025-04-29 12:00:00,1.38293,1.38483,1.38276,1.3847,2536,5,0
2025-04-29 13:00:00,1.3847,1.38506,1.38411,1.38476,1745,5,0
2025-04-29 14:00:00,1.3848,1.38518,1.38441,1.38491,2221,5,0
2025-04-29 15:00:00,1.3849,1.38495,1.38274,1.3832499999999999,3179,5,0
2025-04-29 16:00:00,1.38326,1.38529,1.3829099999999999,1.38426,3713,5,0
2025-04-29 17:00:00,1.38422,1.3867,1.3839000000000001,1.3864,4185,5,0
2025-04-29 18:00:00,1.3864,1.38673,1.3845399999999999,1.3853900000000001,3051,5,0
2025-04-29 19:00:00,1.3853900000000001,1.38567,1.38428,1.3854,2532,5,0
2025-04-29 20:00:00,1.3853900000000001,1.38602,1.38362,1.38401,1939,5,0
2025-04-29 21:00:00,1.38402,1.3856,1.38385,1.3845,2105,5,0
2025-04-29 22:00:00,1.3845100000000001,1.38462,1.38362,1.3837,1773,5,0
2025-04-29 23:00:00,1.38371,1.38398,1.38266,1.3832499999999999,786,6,0
2025-04-30 00:00:00,1.38255,1.38316,1.38238,1.38248,597,39,0
2025-04-30 01:00:00,1.38248,1.38306,1.38248,1.38304,689,5,0
2025-04-30 02:00:00,1.38304,1.38331,1.38253,1.38258,980,5,0
2025-04-30 03:00:00,1.38258,1.38348,1.38252,1.38306,1703,5,0
2025-04-30 04:00:00,1.38309,1.38418,1.38199,1.38413,2338,5,0
2025-04-30 05:00:00,1.38413,1.3846,1.38341,1.38442,1806,5,0
2025-04-30 06:00:00,1.38442,1.3844400000000001,1.38381,1.38416,1308,5,0
2025-04-30 07:00:00,1.38416,1.38422,1.38333,1.38333,1555,5,0
2025-04-30 08:00:00,1.38333,1.38339,1.38244,1.38255,1571,5,0
2025-04-30 09:00:00,1.38255,1.38308,1.3817,1.3820700000000001,2351,5,0
2025-04-30 10:00:00,1.3820700000000001,1.38376,1.3820700000000001,1.38319,2373,5,0
2025-04-30 11:00:00,1.38321,1.38433,1.38288,1.38431,2333,5,0
2025-04-30 12:00:00,1.38431,1.38433,1.38265,1.38343,2041,5,0
2025-04-30 13:00:00,1.38343,1.38377,1.38289,1.38336,1807,5,0
2025-04-30 14:00:00,1.38336,1.38361,1.38256,1.38314,2102,5,0
2025-04-30 15:00:00,1.38313,1.38537,1.3824,1.38497,3933,6,0
2025-04-30 16:00:00,1.38496,1.38507,1.3826399999999999,1.38401,3859,5,0
2025-04-30 17:00:00,1.38403,1.38553,1.38062,1.3814899999999999,5020,5,0
2025-04-30 18:00:00,1.38151,1.38228,1.3802699999999999,1.3808,4645,5,0
2025-04-30 19:00:00,1.38079,1.38185,1.38073,1.381,3184,5,0
2025-04-30 20:00:00,1.381,1.38114,1.3787099999999999,1.37973,2345,5,0
2025-04-30 21:00:00,1.37974,1.37976,1.37762,1.37849,3065,5,0
2025-04-30 22:00:00,1.37849,1.37862,1.37697,1.37849,2566,5,0
2025-04-30 23:00:00,1.37849,1.37954,1.37821,1.37936,1483,6,0
2025-05-01 00:00:00,1.37909,1.37972,1.3787099999999999,1.37883,715,12,0
2025-05-01 01:00:00,1.3789,1.37975,1.37866,1.37872,1348,5,0
2025-05-01 02:00:00,1.37872,1.3801,1.3787,1.37936,1274,5,0
2025-05-01 03:00:00,1.37936,1.37937,1.37872,1.37878,2106,5,0
2025-05-01 04:00:00,1.37879,1.3795899999999999,1.37859,1.3792200000000001,1655,5,0
2025-05-01 05:00:00,1.3792200000000001,1.3793,1.3784,1.37852,1065,5,0
2025-05-01 06:00:00,1.3785,1.38005,1.37843,1.37962,1866,5,0
2025-05-01 07:00:00,1.37962,1.37985,1.37926,1.37941,1426,5,0
2025-05-01 08:00:00,1.37941,1.38064,1.37926,1.38002,1547,5,0
2025-05-01 09:00:00,1.38002,1.38029,1.3792900000000001,1.38,1766,6,0
2025-05-01 10:00:00,1.38009,1.3816,1.37996,1.38124,2071,5,0
2025-05-01 11:00:00,1.38124,1.38174,1.38066,1.38153,1719,5,0
2025-05-01 12:00:00,1.38153,1.38249,1.38123,1.38228,1181,5,0
2025-05-01 13:00:00,1.38228,1.38239,1.38129,1.38134,1776,5,0
2025-05-01 14:00:00,1.38134,1.38225,1.3808099999999999,1.38178,1815,5,0
2025-05-01 15:00:00,1.38178,1.38247,1.38076,1.38194,3277,5,0
2025-05-01 16:00:00,1.38199,1.38229,1.3796,1.3798,3332,5,0
2025-05-01 17:00:00,1.3798300000000001,1.3848,1.37973,1.38387,4718,5,0
2025-05-01 18:00:00,1.38387,1.38622,1.38277,1.3848099999999999,3408,5,0
2025-05-01 19:00:00,1.3848,1.38571,1.3848,1.38534,2094,5,0
2025-05-01 20:00:00,1.38534,1.38611,1.38453,1.3857300000000001,1912,5,0
2025-05-01 21:00:00,1.3857300000000001,1.38605,1.3838599999999999,1.38479,2324,5,0
2025-05-01 22:00:00,1.38479,1.38484,1.3835,1.38439,1771,5,0
2025-05-01 23:00:00,1.38437,1.3854899999999999,1.38374,1.38497,1112,6,0
2025-05-02 00:00:00,1.38507,1.3851,1.38475,1.38507,342,40,0
2025-05-02 01:00:00,1.38506,1.38554,1.38486,1.38492,969,5,0
2025-05-02 02:00:00,1.38492,1.3853900000000001,1.38463,1.38486,937,5,0
2025-05-02 03:00:00,1.3848500000000001,1.38501,1.38407,1.38409,2553,5,0
2025-05-02 04:00:00,1.38409,1.38428,1.38341,1.38342,2919,5,0
2025-05-02 05:00:00,1.38342,1.38344,1.38266,1.3831,1757,5,0
2025-05-02 06:00:00,1.3831,1.3833,1.3815,1.38166,1608,5,0
2025-05-02 07:00:00,1.38166,1.3824,1.38154,1.38218,1662,5,0
2025-05-02 08:00:00,1.38215,1.3823699999999999,1.3817599999999999,1.3820999999999999,1682,5,0
2025-05-02 09:00:00,1.3820999999999999,1.3823699999999999,1.38029,1.3808799999999999,2392,5,0
2025-05-02 10:00:00,1.3808799999999999,1.38181,1.38073,1.38171,1807,5,0
2025-05-02 11:00:00,1.38171,1.38341,1.3817,1.3830200000000001,1982,5,0
2025-05-02 12:00:00,1.3830200000000001,1.3832200000000001,1.38048,1.38106,2442,5,0
2025-05-02 13:00:00,1.38106,1.38292,1.38093,1.3828,1730,5,0
2025-05-02 14:00:00,1.38279,1.3831,1.3817599999999999,1.38208,1550,5,0
2025-05-02 15:00:00,1.38208,1.38387,1.3813,1.38242,4552,5,0
2025-05-02 16:00:00,1.38243,1.38288,1.37649,1.37928,5114,5,0
2025-05-02 17:00:00,1.37936,1.37949,1.376,1.3768099999999999,4255,5,0
2025-05-02 18:00:00,1.3768099999999999,1.38,1.3767800000000001,1.37915,3423,5,0
2025-05-02 19:00:00,1.37915,1.37951,1.37818,1.37915,3441,5,0
2025-05-02 20:00:00,1.37915,1.38063,1.37915,1.38053,2549,5,0
2025-05-02 21:00:00,1.3805100000000001,1.38172,1.38001,1.38122,2282,5,0
2025-05-02 22:00:00,1.38121,1.38147,1.38059,1.38084,2112,5,0
2025-05-02 23:00:00,1.38083,1.38197,1.38064,1.38171,849,6,0
2025-05-05 00:00:00,1.37943,1.38102,1.37904,1.38064,393,56,0
2025-05-05 01:00:00,1.3807800000000001,1.38273,1.38034,1.38248,1447,6,0
2025-05-05 02:00:00,1.38248,1.38277,1.3817,1.38247,1328,5,0
2025-05-05 03:00:00,1.38247,1.38286,1.38195,1.38198,1633,5,0
2025-05-05 04:00:00,1.38194,1.38197,1.37936,1.38043,2852,5,0
2025-05-05 05:00:00,1.38041,1.38082,1.3796599999999999,1.37997,1940,5,0
2025-05-05 06:00:00,1.37997,1.38105,1.37994,1.38057,1598,5,0
2025-05-05 07:00:00,1.38057,1.38064,1.37976,1.37979,1088,5,0
2025-05-05 08:00:00,1.37979,1.38035,1.37881,1.38035,2184,5,0
2025-05-05 09:00:00,1.38035,1.38159,1.38008,1.3812,1959,5,0
2025-05-05 10:00:00,1.38121,1.38185,1.38067,1.38157,1580,5,0
2025-05-05 11:00:00,1.38157,1.38166,1.38019,1.381,1925,5,0
2025-05-05 12:00:00,1.381,1.38101,1.37886,1.37888,1756,5,0
2025-05-05 13:00:00,1.37888,1.37992,1.37866,1.3798,1575,5,0
2025-05-05 14:00:00,1.3798300000000001,1.38064,1.3789,1.37984,1803,5,0
2025-05-05 15:00:00,1.37985,1.38148,1.37897,1.38118,3130,5,0
2025-05-05 16:00:00,1.38119,1.38153,1.37992,1.38094,3733,5,0
2025-05-05 17:00:00,1.38098,1.38294,1.3806,1.38099,4233,5,0
2025-05-05 18:00:00,1.38103,1.38192,1.3808799999999999,1.38117,2620,5,0
2025-05-05 19:00:00,1.38117,1.38216,1.38086,1.38123,2025,5,0
2025-05-05 20:00:00,1.38123,1.38166,1.38114,1.3814,1251,5,0
2025-05-05 21:00:00,1.3814,1.38199,1.38129,1.38144,1113,5,0
2025-05-05 22:00:00,1.38144,1.38175,1.38076,1.38118,1695,5,0
2025-05-05 23:00:00,1.38118,1.38231,1.381,1.38229,533,6,0
2025-05-06 00:00:00,1.3817599999999999,1.38279,1.38159,1.3816899999999999,625,39,0
2025-05-06 01:00:00,1.3816899999999999,1.38233,1.38168,1.38222,549,5,0
2025-05-06 02:00:00,1.38221,1.38233,1.38193,1.38227,638,5,0
2025-05-06 03:00:00,1.38227,1.38398,1.38212,1.38389,2092,5,0
2025-05-06 04:00:00,1.3839000000000001,1.38449,1.38319,1.38377,2457,5,0
2025-05-06 05:00:00,1.38377,1.3839000000000001,1.38272,1.38283,2376,5,0
2025-05-06 06:00:00,1.38283,1.38323,1.38221,1.38231,2007,5,0
2025-05-06 07:00:00,1.38231,1.38233,1.38136,1.38148,1671,5,0
2025-05-06 08:00:00,1.3814899999999999,1.38259,1.38145,1.38244,1564,5,0
2025-05-06 09:00:00,1.38244,1.38308,1.38197,1.38239,2182,5,0
2025-05-06 10:00:00,1.38239,1.38255,1.38094,1.3814600000000001,2459,5,0
2025-05-06 11:00:00,1.3814600000000001,1.38204,1.38072,1.38197,2378,5,0
2025-05-06 12:00:00,1.38199,1.38326,1.38185,1.3828,2151,5,0
2025-05-06 13:00:00,1.3828,1.38297,1.38179,1.38192,1736,5,0
2025-05-06 14:00:00,1.38192,1.38208,1.38023,1.38038,1781,5,0
2025-05-06 15:00:00,1.38038,1.3808500000000001,1.37946,1.38015,2655,5,0
2025-05-06 16:00:00,1.38014,1.3809,1.37796,1.3783699999999999,3050,5,0
2025-05-06 17:00:00,1.3783699999999999,1.37937,1.37811,1.37914,3427,5,0
2025-05-06 18:00:00,1.37914,1.37931,1.37709,1.37753,2816,5,0
2025-05-06 19:00:00,1.37753,1.3790200000000001,1.3750200000000001,1.37717,3844,5,0
2025-05-06 20:00:00,1.37717,1.37862,1.3762400000000001,1.3777,2656,5,0
2025-05-06 21:00:00,1.3777,1.3784,1.37718,1.37723,2372,5,0
2025-05-06 22:00:00,1.37723,1.37765,1.37642,1.37699,2298,5,0
2025-05-06 23:00:00,1.37699,1.37827,1.3766,1.37743,1192,6,0
2025-05-07 00:00:00,1.37674,1.3777,1.37628,1.37636,1442,39,0
2025-05-07 01:00:00,1.37659,1.37751,1.37637,1.37707,2519,5,0
2025-05-07 02:00:00,1.37707,1.37755,1.37632,1.37711,1508,5,0
2025-05-07 03:00:00,1.37711,1.3780700000000001,1.37676,1.37717,3011,5,0
2025-05-07 04:00:00,1.37717,1.37924,1.37702,1.37831,3543,5,0
2025-05-07 05:00:00,1.37833,1.3798300000000001,1.37833,1.37943,2501,5,0
2025-05-07 06:00:00,1.37943,1.37969,1.37889,1.37913,1921,5,0
2025-05-07 07:00:00,1.37913,1.37961,1.3786100000000001,1.3795600000000001,1920,5,0
2025-05-07 08:00:00,1.3795600000000001,1.37972,1.37883,1.37912,2177,5,0
2025-05-07 09:00:00,1.37912,1.37935,1.37846,1.3788,1920,5,0
2025-05-07 10:00:00,1.3788,1.37952,1.37826,1.3784,2261,5,0
