time,open,high,low,close,tick_volume,spread,real_volume
2019-07-31 00:00:00,0.68055,0.68373,0.67908,0.67942,51927,12,0
2019-07-31 04:00:00,0.67942,0.68351,0.67904,0.68351,6160,13,0
2019-07-31 08:00:00,0.68351,0.68374,0.68203,0.68295,9242,12,0
2019-07-31 12:00:00,0.68298,0.68315,0.68164,0.68184,8480,12,0
2019-07-31 16:00:00,0.68181,0.68256,0.68108,0.68116,15432,12,0
2019-07-31 20:00:00,0.68116,0.68173,0.67895,0.68015,30152,12,0
2019-08-01 00:00:00,0.68013,0.68348,0.67259,0.68116,71885,12,0
2019-08-01 04:00:00,0.68114,0.68349,0.68103,0.68215,7882,12,0
2019-08-01 08:00:00,0.68214,0.68253,0.68125,0.68168,10947,12,0
2019-08-01 12:00:00,0.68168,0.68221,0.68032,0.68075,14823,12,0
2019-08-01 16:00:00,0.68073,0.68191,0.67976,0.68131,20125,12,0
2019-08-01 20:00:00,0.68131,0.68194,0.67261,0.67306,31632,12,0
2019-08-02 00:00:00,0.67284,0.67399,0.66638,0.67247,73712,12,0
2019-08-02 04:00:00,0.6725,0.67384,0.67121,0.67315,12640,12,0
2019-08-02 08:00:00,0.67315,0.67399,0.66901,0.66963,18377,12,0
2019-08-02 12:00:00,0.66963,0.67012,0.66622,0.66875,20202,12,0
2019-08-02 16:00:00,0.66874,0.67059,0.66677,0.66775,28115,12,0
2019-08-02 20:00:00,0.66776,0.66814,0.66706,0.66768,13924,12,0
2019-08-05 00:00:00,0.66819,0.6683,0.65725,0.6665,84627,13,0
2019-08-05 04:00:00,0.66649,0.6672,0.65984,0.66394,15744,12,0
2019-08-05 08:00:00,0.66394,0.66401,0.65871,0.65871,16197,12,0
2019-08-05 12:00:00,0.65871,0.66018,0.65806,0.65961,16763,12,0
2019-08-05 16:00:00,0.65962,0.66109,0.65854,0.65861,22122,12,0
2019-08-05 20:00:00,0.65861,0.65965,0.65734,0.65735,14874,12,0
2019-08-06 00:00:00,0.65727,0.66435,0.65572,0.65721,90681,12,0
2019-08-06 04:00:00,0.65723,0.66286,0.65722,0.66015,15383,12,0
2019-08-06 08:00:00,0.66016,0.66292,0.65986,0.66151,19029,12,0
2019-08-06 12:00:00,0.6615,0.66328,0.66081,0.6628,13074,13,0
2019-08-06 16:00:00,0.66277,0.66439,0.65997,0.66016,20548,12,0
2019-08-06 20:00:00,0.66016,0.66088,0.65945,0.65971,11889,12,0
2019-08-07 00:00:00,0.65959,0.6613,0.65073,0.66039,85405,14,0
2019-08-07 04:00:00,0.66038,0.66131,0.65065,0.6534,17040,12,0
2019-08-07 08:00:00,0.6534,0.65822,0.65338,0.65777,14422,12,0
2019-08-07 12:00:00,0.65777,0.65974,0.65576,0.65584,17678,12,0
2019-08-07 16:00:00,0.65584,0.65805,0.65359,0.65692,36010,12,0
2019-08-07 20:00:00,0.65692,0.65958,0.65659,0.65872,21578,12,0
2019-08-08 00:00:00,0.65848,0.66607,0.65789,0.65851,72506,12,0
2019-08-08 04:00:00,0.65852,0.66145,0.65788,0.66054,10202,12,0
2019-08-08 08:00:00,0.66055,0.66115,0.65974,0.66106,12387,12,0
2019-08-08 12:00:00,0.66106,0.66336,0.66104,0.66294,13124,12,0
2019-08-08 16:00:00,0.66294,0.66609,0.66264,0.66457,22753,12,0
2019-08-08 20:00:00,0.66456,0.66474,0.66274,0.66274,11882,13,0
2019-08-09 00:00:00,0.66274,0.66418,0.65925,0.66347,73544,12,0
2019-08-09 04:00:00,0.66346,0.66369,0.66161,0.66302,6097,12,0
2019-08-09 08:00:00,0.66302,0.66419,0.66267,0.66289,8145,12,0
2019-08-09 12:00:00,0.66289,0.66295,0.6616,0.66224,13331,13,0
2019-08-09 16:00:00,0.66222,0.66333,0.65924,0.66045,21561,12,0
2019-08-09 20:00:00,0.66044,0.66183,0.65937,0.65963,12113,12,0
2019-08-12 00:00:00,0.65924,0.66084,0.65389,0.65843,79060,14,0
2019-08-12 04:00:00,0.65843,0.66046,0.65839,0.65979,13132,13,0
2019-08-12 08:00:00,0.65979,0.66088,0.65858,0.6586,15821,13,0
2019-08-12 12:00:00,0.6586,0.65874,0.65534,0.6559,16778,12,0
2019-08-12 16:00:00,0.65589,0.65629,0.65404,0.65538,18591,12,0
2019-08-12 20:00:00,0.65539,0.65544,0.65376,0.65418,9673,15,0
2019-08-13 00:00:00,0.65413,0.66577,0.6525,0.65515,86742,13,0
2019-08-13 04:00:00,0.65515,0.65755,0.65422,0.65688,16085,12,0
2019-08-13 08:00:00,0.65687,0.65805,0.65526,0.65702,15726,12,0
2019-08-13 12:00:00,0.65702,0.65715,0.6523,0.65321,18994,12,0
2019-08-13 16:00:00,0.65321,0.66582,0.65282,0.66265,36020,12,0
2019-08-13 20:00:00,0.66266,0.66365,0.66177,0.66348,15938,12,0
2019-08-14 00:00:00,0.66371,0.6644,0.65434,0.66258,108509,13,0
2019-08-14 04:00:00,0.66258,0.6644,0.66068,0.66326,19828,12,0
2019-08-14 08:00:00,0.66326,0.66364,0.65899,0.65918,17837,13,0
2019-08-14 12:00:00,0.65918,0.65927,0.65451,0.65588,27280,13,0
2019-08-14 16:00:00,0.65588,0.65777,0.65434,0.65587,31451,12,0
2019-08-14 20:00:00,0.65587,0.65792,0.65563,0.65622,17631,15,0
2019-08-15 00:00:00,0.65655,0.66334,0.65526,0.65786,109492,18,0
2019-08-15 04:00:00,0.65786,0.66075,0.65658,0.66018,20957,12,0
2019-08-15 08:00:00,0.6602,0.66232,0.6597,0.65991,25950,12,0
2019-08-15 12:00:00,0.6599,0.66113,0.65778,0.6611,37744,12,0
2019-08-15 16:00:00,0.66109,0.66324,0.66034,0.66257,32961,13,0
2019-08-15 20:00:00,0.66257,0.66265,0.66042,0.66132,19629,13,0
2019-08-16 00:00:00,0.66093,0.66544,0.66093,0.66238,97233,12,0
2019-08-16 04:00:00,0.66237,0.66478,0.66217,0.66475,15690,15,0
2019-08-16 08:00:00,0.66475,0.66491,0.6632,0.66462,19757,13,0
2019-08-16 12:00:00,0.66463,0.66546,0.66417,0.66474,22486,12,0
2019-08-16 16:00:00,0.66475,0.66489,0.66324,0.66425,23966,12,0
2019-08-16 20:00:00,0.66425,0.66439,0.66304,0.66304,8153,13,0
2019-08-19 00:00:00,0.66201,0.6654,0.66161,0.6637,74696,12,0
2019-08-19 04:00:00,0.6637,0.66494,0.66295,0.66417,10397,13,0
2019-08-19 08:00:00,0.66417,0.66486,0.66162,0.66203,12451,12,0
2019-08-19 12:00:00,0.66203,0.66544,0.66184,0.66521,10228,13,0
2019-08-19 16:00:00,0.66522,0.66536,0.66366,0.66374,10326,12,0
2019-08-19 20:00:00,0.66374,0.6641,0.66327,0.66374,8845,16,0
2019-08-20 00:00:00,0.66373,0.66613,0.66238,0.66325,61498,18,0
2019-08-20 04:00:00,0.66326,0.66542,0.66308,0.66536,12394,18,0
2019-08-20 08:00:00,0.66536,0.66614,0.66371,0.66371,11786,13,0
2019-08-20 12:00:00,0.66371,0.66482,0.66291,0.66408,8857,12,0
2019-08-20 16:00:00,0.66415,0.66487,0.66303,0.66319,15124,13,0
2019-08-20 20:00:00,0.66319,0.66335,0.66225,0.66252,6724,13,0
2019-08-21 00:00:00,0.66242,0.66685,0.66224,0.66307,77189,12,0
2019-08-21 04:00:00,0.66307,0.66448,0.66307,0.66361,10920,12,0
2019-08-21 08:00:00,0.66362,0.66494,0.66286,0.66489,10318,15,0
2019-08-21 12:00:00,0.6649,0.66666,0.66465,0.66652,8478,12,0
2019-08-21 16:00:00,0.66652,0.66687,0.66562,0.6663,9848,12,0
2019-08-21 20:00:00,0.6663,0.66661,0.66542,0.666,10228,17,0
2019-08-22 00:00:00,0.66452,0.6665,0.6636,0.66593,77324,13,0
2019-08-22 04:00:00,0.66594,0.66645,0.66401,0.66425,10394,13,0
2019-08-22 08:00:00,0.66425,0.66596,0.66395,0.66461,14895,13,0
2019-08-22 12:00:00,0.6646,0.66614,0.66407,0.66563,14336,13,0
2019-08-22 16:00:00,0.66563,0.66622,0.66361,0.66509,17665,12,0
2019-08-22 20:00:00,0.66509,0.66526,0.66434,0.6644,7309,18,0
2019-08-23 00:00:00,0.66453,0.66735,0.65722,0.66521,90427,19,0
2019-08-23 04:00:00,0.66521,0.66606,0.66413,0.66529,13593,12,0
2019-08-23 08:00:00,0.66529,0.66737,0.66501,0.66724,12530,13,0
2019-08-23 12:00:00,0.66722,0.66726,0.66308,0.6636,17958,12,0
2019-08-23 16:00:00,0.6636,0.66557,0.65722,0.6581,36444,13,0
2019-08-23 20:00:00,0.6581,0.65857,0.65729,0.65816,20279,12,0
2019-08-26 00:00:00,0.65503,0.66494,0.64996,0.6547,134273,13,0
2019-08-26 04:00:00,0.65471,0.65981,0.65471,0.6563,33386,13,0
2019-08-26 08:00:00,0.65632,0.66175,0.65567,0.66149,30940,12,0
2019-08-26 12:00:00,0.66148,0.66405,0.66107,0.66316,24734,12,0
2019-08-26 16:00:00,0.66315,0.66453,0.66122,0.66429,30536,12,0
2019-08-26 20:00:00,0.66429,0.66494,0.6628,0.66292,12314,12,0
2019-08-27 00:00:00,0.66338,0.66485,0.65959,0.66231,81455,13,0
2019-08-27 04:00:00,0.66231,0.66331,0.66091,0.66152,16130,12,0
2019-08-27 08:00:00,0.66152,0.66185,0.6596,0.66158,19814,13,0
2019-08-27 12:00:00,0.66157,0.6642,0.66157,0.66376,18070,11,0
2019-08-27 16:00:00,0.66375,0.66485,0.66181,0.66187,22477,11,0
2019-08-27 20:00:00,0.66187,0.6631,0.66178,0.66228,7377,11,0
2019-08-28 00:00:00,0.66236,0.66375,0.66048,0.66243,81927,16,0
2019-08-28 04:00:00,0.66243,0.66376,0.66144,0.66155,17082,13,0
2019-08-28 08:00:00,0.66157,0.66308,0.66134,0.66186,15293,12,0
2019-08-28 12:00:00,0.66186,0.66231,0.66109,0.66209,18253,12,0
2019-08-28 16:00:00,0.6621,0.66288,0.66085,0.6617,19722,12,0
2019-08-28 20:00:00,0.6617,0.66184,0.66051,0.66069,8246,11,0
2019-08-29 00:00:00,0.66104,0.66448,0.65862,0.6611,89706,12,0
2019-08-29 04:00:00,0.66105,0.66114,0.6591,0.65934,13853,11,0
2019-08-29 08:00:00,0.65933,0.66304,0.65863,0.66304,18716,11,0
2019-08-29 12:00:00,0.66304,0.66423,0.66211,0.66259,16969,12,0
2019-08-29 16:00:00,0.6626,0.66441,0.66183,0.66395,20319,11,0
2019-08-29 20:00:00,0.66395,0.66449,0.66344,0.66345,8597,11,0
2019-08-30 00:00:00,0.66351,0.667,0.66191,0.66354,87693,16,0
2019-08-30 04:00:00,0.66354,0.66386,0.6619,0.66319,13646,12,0
2019-08-30 08:00:00,0.66319,0.66507,0.66239,0.66398,17750,11,0
2019-08-30 12:00:00,0.66396,0.66555,0.66369,0.66397,15939,12,0
2019-08-30 16:00:00,0.66396,0.66683,0.66383,0.66606,20192,11,0
2019-08-30 20:00:00,0.66606,0.66702,0.66574,0.6666,11367,12,0
2019-09-02 00:00:00,0.66541,0.66736,0.66438,0.6647,67941,14,0
2019-09-02 04:00:00,0.66469,0.66677,0.66469,0.66607,13726,17,0
2019-09-02 08:00:00,0.66608,0.66737,0.66532,0.66595,11968,11,0
2019-09-02 12:00:00,0.66595,0.66678,0.66514,0.66555,10617,17,0
2019-09-02 16:00:00,0.66555,0.66684,0.66439,0.66473,7215,11,0
2019-09-02 20:00:00,0.66471,0.66566,0.66453,0.66525,2597,16,0
2019-09-03 00:00:00,0.66525,0.66775,0.66358,0.66537,84479,19,0
2019-09-03 04:00:00,0.66537,0.66627,0.66352,0.66581,16446,12,0
2019-09-03 08:00:00,0.66581,0.66727,0.66525,0.66634,18681,11,0
2019-09-03 12:00:00,0.66633,0.66724,0.66519,0.66615,14278,12,0
2019-09-03 16:00:00,0.66615,0.6673,0.66503,0.66677,19883,11,0
2019-09-03 20:00:00,0.66676,0.66775,0.66674,0.66685,7624,16,0
2019-09-04 00:00:00,0.66678,0.67034,0.66561,0.66722,72353,11,0
2019-09-04 04:00:00,0.66718,0.66983,0.66703,0.66867,14179,12,0
2019-09-04 08:00:00,0.66868,0.67035,0.66805,0.66892,16126,12,0
2019-09-04 12:00:00,0.66891,0.66945,0.66788,0.66822,12060,13,0
2019-09-04 16:00:00,0.66822,0.66851,0.66566,0.6668,15055,12,0
2019-09-04 20:00:00,0.66679,0.66713,0.66584,0.6663,7758,12,0
2019-09-05 00:00:00,0.66639,0.67319,0.66598,0.66692,78138,17,0
2019-09-05 04:00:00,0.66692,0.67142,0.66692,0.67022,19724,14,0
2019-09-05 08:00:00,0.67022,0.67097,0.66891,0.66927,16331,12,0
2019-09-05 12:00:00,0.66927,0.67098,0.66877,0.67051,15423,12,0
2019-09-05 16:00:00,0.67052,0.67318,0.66996,0.67282,18421,11,0
2019-09-05 20:00:00,0.67283,0.67294,0.67159,0.6716,7194,12,0
2019-09-06 00:00:00,0.67182,0.67789,0.67133,0.67212,73635,18,0
2019-09-06 04:00:00,0.67213,0.67356,0.6715,0.67287,11220,12,0
2019-09-06 08:00:00,0.67287,0.67565,0.67228,0.67555,13653,12,0
2019-09-06 12:00:00,0.67555,0.6779,0.67525,0.67664,17553,11,0
2019-09-06 16:00:00,0.67664,0.67687,0.67565,0.67623,17641,11,0
2019-09-06 20:00:00,0.67622,0.67709,0.67602,0.67634,7936,18,0
2019-09-09 00:00:00,0.6758,0.68124,0.67488,0.67646,65791,11,0
2019-09-09 04:00:00,0.67644,0.67823,0.67607,0.67813,11724,16,0
2019-09-09 08:00:00,0.67813,0.68027,0.67763,0.68019,10764,12,0
2019-09-09 12:00:00,0.68018,0.68081,0.67924,0.68066,8784,11,0
2019-09-09 16:00:00,0.68065,0.68124,0.6792,0.68011,9644,11,0
2019-09-09 20:00:00,0.6801,0.68107,0.6801,0.68054,4786,16,0
2019-09-10 00:00:00,0.68064,0.68194,0.67814,0.68094,66160,19,0
2019-09-10 04:00:00,0.68095,0.68196,0.67976,0.68029,7646,14,0
2019-09-10 08:00:00,0.6803,0.68125,0.67924,0.67967,7955,11,0
2019-09-10 12:00:00,0.67968,0.6803,0.67872,0.67924,8332,12,0
2019-09-10 16:00:00,0.67923,0.6809,0.67814,0.68062,11780,11,0
2019-09-10 20:00:00,0.68061,0.68069,0.67969,0.68031,5433,17,0
2019-09-11 00:00:00,0.68028,0.68289,0.67924,0.67971,61972,17,0
2019-09-11 04:00:00,0.67972,0.68264,0.67926,0.68165,9049,16,0
2019-09-11 08:00:00,0.68165,0.6826,0.68129,0.68209,9110,12,0
2019-09-11 12:00:00,0.68209,0.68289,0.68144,0.68186,8134,14,0
2019-09-11 16:00:00,0.68186,0.68211,0.68076,0.68118,8394,12,0
2019-09-11 20:00:00,0.68118,0.68151,0.68087,0.68107,4045,16,0
2019-09-12 00:00:00,0.68128,0.68443,0.67907,0.68288,80078,12,0
2019-09-12 04:00:00,0.68287,0.68425,0.68204,0.68364,9467,17,0
2019-09-12 08:00:00,0.68364,0.68386,0.68104,0.68136,7318,12,0
2019-09-12 12:00:00,0.68135,0.68443,0.68023,0.68221,13214,11,0
2019-09-12 16:00:00,0.6822,0.6828,0.67891,0.67975,21615,11,0
2019-09-12 20:00:00,0.67973,0.68049,0.67944,0.67969,6838,11,0
2019-09-13 00:00:00,0.67984,0.68226,0.67739,0.67944,67185,12,0
2019-09-13 04:00:00,0.67944,0.68046,0.67905,0.6803,7541,18,0
2019-09-13 08:00:00,0.68029,0.68029,0.67802,0.67903,9663,12,0
2019-09-13 12:00:00,0.67903,0.67929,0.67738,0.67881,8271,12,0
2019-09-13 16:00:00,0.67881,0.68211,0.67848,0.68166,10678,11,0
2019-09-13 20:00:00,0.68166,0.68227,0.68076,0.6809,5836,16,0
2019-09-16 00:00:00,0.67811,0.68205,0.67741,0.67846,72732,12,0
2019-09-16 04:00:00,0.67846,0.68019,0.67789,0.67961,9549,15,0
2019-09-16 08:00:00,0.67961,0.68162,0.67871,0.68148,8157,12,0
2019-09-16 12:00:00,0.68148,0.6818,0.68016,0.68043,8627,12,0
2019-09-16 16:00:00,0.68043,0.68171,0.67968,0.68098,11050,11,0
2019-09-16 20:00:00,0.68097,0.68207,0.68064,0.68129,5992,16,0
2019-09-17 00:00:00,0.68148,0.6821,0.67746,0.68064,73146,13,0
2019-09-17 04:00:00,0.68064,0.68079,0.67755,0.67797,10299,13,0
2019-09-17 08:00:00,0.67798,0.68,0.67745,0.67943,8647,17,0
2019-09-17 12:00:00,0.67943,0.68069,0.67914,0.6806,7052,14,0
2019-09-17 16:00:00,0.68063,0.68207,0.67952,0.6809,14128,12,0
2019-09-17 20:00:00,0.6809,0.68208,0.68067,0.68159,5218,13,0
2019-09-18 00:00:00,0.68189,0.68252,0.67913,0.68104,58762,12,0
2019-09-18 04:00:00,0.68104,0.6812,0.68015,0.68018,6820,19,0
2019-09-18 08:00:00,0.68017,0.68073,0.67912,0.68033,7825,11,0
2019-09-18 12:00:00,0.68033,0.68131,0.67999,0.6809,6906,11,0
2019-09-18 16:00:00,0.6809,0.68163,0.68016,0.68124,8271,16,0
2019-09-18 20:00:00,0.68125,0.68252,0.67977,0.68061,13456,12,0
2019-09-19 00:00:00,0.68059,0.68095,0.67257,0.67946,69520,13,0
2019-09-19 04:00:00,0.67949,0.6798,0.67585,0.67625,10798,12,0
2019-09-19 08:00:00,0.67624,0.67681,0.67229,0.67339,10585,12,0
2019-09-19 12:00:00,0.67339,0.67398,0.67254,0.67396,7744,18,0
2019-09-19 16:00:00,0.67396,0.67587,0.67367,0.67573,8327,14,0
2019-09-19 20:00:00,0.67572,0.67577,0.67396,0.67404,6803,11,0
2019-09-20 00:00:00,0.67444,0.67499,0.66969,0.67295,65712,13,0
2019-09-20 04:00:00,0.67294,0.67408,0.67239,0.67362,7218,17,0
2019-09-20 08:00:00,0.67363,0.67481,0.67293,0.67296,8774,12,0
2019-09-20 12:00:00,0.67296,0.67416,0.67271,0.67282,7442,11,0
2019-09-20 16:00:00,0.67282,0.67288,0.67146,0.67148,9037,16,0
2019-09-20 20:00:00,0.67147,0.67166,0.6697,0.67016,7514,12,0
2019-09-23 00:00:00,0.67037,0.67207,0.66945,0.67117,62768,11,0
2019-09-23 04:00:00,0.67116,0.67206,0.67101,0.67175,7597,13,0
2019-09-23 08:00:00,0.67177,0.672,0.66938,0.66978,10821,12,0
2019-09-23 12:00:00,0.66977,0.67158,0.66961,0.67082,6548,12,0
2019-09-23 16:00:00,0.67082,0.6713,0.66962,0.66974,9606,12,0
2019-09-23 20:00:00,0.66973,0.67088,0.66955,0.67022,4528,16,0
2019-09-24 00:00:00,0.67065,0.67351,0.66919,0.67087,46546,11,0
2019-09-24 04:00:00,0.67088,0.67227,0.67014,0.67132,6666,12,0
2019-09-24 08:00:00,0.67133,0.67222,0.67049,0.67147,7159,11,0
2019-09-24 12:00:00,0.67146,0.67347,0.67058,0.67129,7386,12,0
2019-09-24 16:00:00,0.67129,0.67244,0.6692,0.66974,11389,11,0
2019-09-24 20:00:00,0.66974,0.67133,0.66938,0.66991,9621,16,0
2019-09-25 00:00:00,0.67006,0.67153,0.6655,0.6698,43460,11,0
2019-09-25 04:00:00,0.6698,0.67154,0.66908,0.66962,10687,11,0
2019-09-25 08:00:00,0.66962,0.66988,0.66768,0.66796,7373,18,0
2019-09-25 12:00:00,0.66795,0.66847,0.6674,0.6674,6629,14,0
2019-09-25 16:00:00,0.6674,0.66947,0.66552,0.66903,13110,11,0
2019-09-25 20:00:00,0.66902,0.67026,0.66867,0.66926,5735,11,0
2019-09-26 00:00:00,0.66928,0.67321,0.66867,0.66917,44284,14,0
2019-09-26 04:00:00,0.66918,0.67021,0.66868,0.67012,8297,11,0
2019-09-26 08:00:00,0.67012,0.67169,0.66887,0.67149,7415,11,0
2019-09-26 12:00:00,0.6715,0.67336,0.67115,0.6724,7901,11,0
2019-09-26 16:00:00,0.6724,0.6726,0.66969,0.67033,11460,12,0
2019-09-26 20:00:00,0.67033,0.67145,0.66991,0.67022,5715,16,0
2019-09-27 00:00:00,0.67028,0.67322,0.66883,0.67072,41265,11,0
2019-09-27 04:00:00,0.67073,0.67193,0.67039,0.67146,7129,11,0
2019-09-27 08:00:00,0.67149,0.67256,0.67088,0.67118,7964,11,0
2019-09-27 12:00:00,0.67117,0.67156,0.66953,0.67058,7457,11,0
2019-09-27 16:00:00,0.67058,0.67327,0.6679,0.66926,13918,11,0
2019-09-27 20:00:00,0.66925,0.67073,0.66917,0.6702,5783,16,0
2019-09-30 00:00:00,0.67009,0.67428,0.66867,0.66948,26126,13,0
2019-09-30 04:00:00,0.6695,0.67091,0.66932,0.66955,6996,12,0
2019-09-30 08:00:00,0.66954,0.67068,0.66862,0.67033,7154,11,0
2019-09-30 12:00:00,0.67033,0.67304,0.67033,0.67282,7941,11,0
2019-09-30 16:00:00,0.67282,0.67429,0.67211,0.67325,11801,11,0
2019-09-30 20:00:00,0.67327,0.67421,0.67323,0.67328,5319,13,0
2019-10-01 00:00:00,0.67336,0.67592,0.66506,0.67422,28155,12,0
2019-10-01 04:00:00,0.67422,0.67682,0.67186,0.67255,9480,11,0
2019-10-01 08:00:00,0.67257,0.67257,0.66919,0.67031,10454,13,0
2019-10-01 12:00:00,0.67031,0.67139,0.66906,0.66907,9755,12,0
2019-10-01 16:00:00,0.66907,0.66933,0.66489,0.66613,18397,12,0
2019-10-01 20:00:00,0.66612,0.66616,0.665,0.66558,6865,12,0
2019-10-02 00:00:00,0.66549,0.66989,0.66507,0.66594,29300,11,0
2019-10-02 04:00:00,0.66593,0.66738,0.66593,0.66684,6676,13,0
2019-10-02 08:00:00,0.66684,0.66893,0.66666,0.66794,9075,12,0
2019-10-02 12:00:00,0.66793,0.66996,0.66666,0.66913,10055,12,0
2019-10-02 16:00:00,0.66913,0.6699,0.6675,0.66778,13425,11,0
2019-10-02 20:00:00,0.66778,0.66901,0.6676,0.66822,6899,11,0
2019-10-03 00:00:00,0.66854,0.67395,0.66674,0.66841,35135,12,0
2019-10-03 04:00:00,0.66842,0.6704,0.66842,0.67007,7416,11,0
2019-10-03 08:00:00,0.67006,0.67247,0.66979,0.67107,9529,11,0
2019-10-03 12:00:00,0.67107,0.67274,0.67083,0.67266,9036,9,0
2019-10-03 16:00:00,0.67265,0.6739,0.67103,0.67319,17567,11,0
2019-10-03 20:00:00,0.67319,0.67399,0.67278,0.67295,6989,10,0
2019-10-04 00:00:00,0.67332,0.67599,0.67126,0.67401,45780,11,0
2019-10-04 04:00:00,0.67402,0.67486,0.67323,0.67469,7701,9,0
2019-10-04 08:00:00,0.6747,0.67598,0.67324,0.67352,8656,11,0
2019-10-04 12:00:00,0.67353,0.67364,0.67062,0.67305,11732,11,0
2019-10-04 16:00:00,0.67306,0.67382,0.6722,0.67349,13940,11,0
2019-10-04 20:00:00,0.67349,0.67407,0.67284,0.67312,6093,9,0
2019-10-07 00:00:00,0.67221,0.67296,0.66912,0.67242,38760,11,0
2019-10-07 04:00:00,0.67242,0.67245,0.67154,0.67208,6753,9,0
2019-10-07 08:00:00,0.67209,0.67248,0.66923,0.6693,8265,12,0
2019-10-07 12:00:00,0.66931,0.67035,0.66908,0.66999,7618,13,0
2019-10-07 16:00:00,0.66998,0.67098,0.66969,0.67006,9876,10,0
2019-10-07 20:00:00,0.67006,0.67155,0.66928,0.66939,7576,11,0
2019-10-08 00:00:00,0.66953,0.67181,0.66714,0.66983,39404,12,0
2019-10-08 04:00:00,0.66983,0.67179,0.66957,0.67156,7480,14,0
2019-10-08 08:00:00,0.67155,0.67178,0.66945,0.6701,8355,14,0
2019-10-08 12:00:00,0.6701,0.6704,0.66743,0.66832,10878,11,0
2019-10-08 16:00:00,0.66831,0.66969,0.66746,0.66935,12841,11,0
2019-10-08 20:00:00,0.66935,0.66945,0.66719,0.66772,9991,9,0
2019-10-09 00:00:00,0.66795,0.6714,0.66724,0.66857,60633,7,0
2019-10-09 04:00:00,0.66859,0.66974,0.66841,0.66931,7513,10,0
2019-10-09 08:00:00,0.66931,0.66975,0.66857,0.66962,8013,10,0
2019-10-09 12:00:00,0.66961,0.67141,0.66937,0.67061,10059,12,0
2019-10-09 16:00:00,0.6706,0.67067,0.66917,0.67002,9952,12,0
2019-10-09 20:00:00,0.67002,0.67023,0.66892,0.66942,7891,9,0
2019-10-10 00:00:00,0.66928,0.67454,0.66587,0.668,83057,9,0
2019-10-10 04:00:00,0.66794,0.67233,0.66774,0.67102,12055,12,0
2019-10-10 08:00:00,0.67102,0.67131,0.66888,0.66981,8427,12,0
2019-10-10 12:00:00,0.66981,0.67192,0.66981,0.67107,9579,12,0
2019-10-10 16:00:00,0.67106,0.67416,0.67029,0.67372,16243,11,0
2019-10-10 20:00:00,0.67372,0.67455,0.67329,0.67381,9609,9,0
2019-10-11 00:00:00,0.6735,0.6791,0.67279,0.67438,76841,16,0
2019-10-11 04:00:00,0.67439,0.67625,0.67393,0.67589,6669,12,0
2019-10-11 08:00:00,0.67589,0.67833,0.67488,0.67831,9755,13,0
2019-10-11 12:00:00,0.67832,0.6791,0.67717,0.67833,12506,12,0
2019-10-11 16:00:00,0.67833,0.67907,0.67666,0.67771,17856,11,0
2019-10-11 20:00:00,0.67771,0.6787,0.6766,0.67664,10881,14,0
2019-10-14 00:00:00,0.67752,0.67851,0.67169,0.67645,59404,11,0
2019-10-14 04:00:00,0.67644,0.67644,0.6751,0.67566,9887,12,0
2019-10-14 08:00:00,0.67566,0.67589,0.67375,0.67388,7485,11,0
2019-10-14 12:00:00,0.67391,0.67394,0.67169,0.67286,6957,11,0
2019-10-14 16:00:00,0.67286,0.67577,0.67257,0.67564,9035,9,0
2019-10-14 20:00:00,0.67564,0.67611,0.6751,0.67516,4401,10,0
2019-10-15 00:00:00,0.67548,0.67698,0.67323,0.67539,71492,8,0
2019-10-15 04:00:00,0.6754,0.67697,0.67468,0.67493,7447,10,0
2019-10-15 08:00:00,0.67493,0.67667,0.67462,0.67573,8421,10,0
2019-10-15 12:00:00,0.67573,0.67579,0.67333,0.67373,8829,12,0
2019-10-15 16:00:00,0.67371,0.6758,0.67323,0.67477,17911,12,0
2019-10-15 20:00:00,0.67477,0.675,0.67407,0.67412,7666,10,0
2019-10-16 00:00:00,0.67425,0.67461,0.66987,0.67243,68775,11,0
2019-10-16 04:00:00,0.67244,0.67257,0.67111,0.67149,8283,11,0
2019-10-16 08:00:00,0.67149,0.67252,0.67102,0.67225,10045,11,0
2019-10-16 12:00:00,0.67224,0.67327,0.66987,0.67039,10846,10,0
2019-10-16 16:00:00,0.67039,0.67319,0.66986,0.67256,10509,16,0
2019-10-16 20:00:00,0.67255,0.6729,0.67201,0.67215,6236,11,0
2019-10-17 00:00:00,0.67198,0.67826,0.67114,0.67391,69857,11,0
2019-10-17 04:00:00,0.67391,0.67452,0.67286,0.674,7368,12,0
2019-10-17 08:00:00,0.674,0.67577,0.67257,0.67569,8577,13,0
2019-10-17 12:00:00,0.6757,0.67825,0.67398,0.67422,14489,11,0
2019-10-17 16:00:00,0.67423,0.67493,0.67305,0.67349,11777,17,0
2019-10-17 20:00:00,0.67349,0.67458,0.67312,0.67368,6442,10,0
2019-10-18 00:00:00,0.67434,0.67645,0.67303,0.67438,54548,12,0
2019-10-18 04:00:00,0.67439,0.67528,0.67384,0.67426,7223,13,0
2019-10-18 08:00:00,0.67425,0.67578,0.67382,0.67543,7154,10,0
2019-10-18 12:00:00,0.67542,0.67613,0.67452,0.67556,6922,11,0
2019-10-18 16:00:00,0.6755,0.67644,0.67388,0.67422,10297,12,0
2019-10-18 20:00:00,0.67421,0.6754,0.67409,0.67456,6236,17,0
2019-10-21 00:00:00,0.67449,0.67813,0.67357,0.67559,51489,16,0
