time,open,high,low,close,tick_volume,spread,real_volume
2025-08-11 16:30:00,1.37789,1.37821,1.37737,1.37797,1483,5,0
2025-08-11 17:00:00,1.37797,1.3791,1.37785,1.3789799999999999,1493,5,0
2025-08-11 17:30:00,1.379,1.37944,1.37862,1.37911,1555,5,0
2025-08-11 18:00:00,1.3791,1.37954,1.3787,1.37873,1386,5,0
2025-08-11 18:30:00,1.37874,1.37891,1.37823,1.3784399999999999,1181,5,0
2025-08-11 19:00:00,1.3784399999999999,1.3786100000000001,1.37804,1.37829,995,5,0
2025-08-11 19:30:00,1.37828,1.37866,1.3782,1.37838,919,5,0
2025-08-11 20:00:00,1.37838,1.37867,1.37819,1.37821,755,5,0
2025-08-11 20:30:00,1.37821,1.37845,1.37779,1.3780000000000001,884,5,0
2025-08-11 21:00:00,1.37798,1.3783400000000001,1.37771,1.37771,924,5,0
2025-08-11 21:30:00,1.37771,1.37802,1.37754,1.37778,916,5,0
2025-08-11 22:00:00,1.37777,1.37831,1.37768,1.3782,816,5,0
2025-08-11 22:30:00,1.37821,1.3787,1.37817,1.37818,824,5,0
2025-08-11 23:00:00,1.37818,1.37845,1.37785,1.37789,459,6,0
2025-08-11 23:30:00,1.37789,1.37799,1.37741,1.37766,247,6,0
2025-08-12 00:00:00,1.37777,1.37795,1.37777,1.37791,58,41,0
2025-08-12 00:30:00,1.37789,1.37794,1.37786,1.3779,337,40,0
2025-08-12 01:00:00,1.3779,1.37801,1.3777,1.37793,415,6,0
2025-08-12 01:30:00,1.37793,1.37804,1.37756,1.3777,355,6,0
2025-08-12 02:00:00,1.3777,1.3777,1.3773900000000001,1.3774,490,5,0
2025-08-12 02:30:00,1.3774,1.3775,1.37734,1.37747,559,5,0
2025-08-12 03:00:00,1.37747,1.37782,1.37737,1.37765,1018,5,0
2025-08-12 03:30:00,1.37765,1.37796,1.3774199999999999,1.37793,870,5,0
2025-08-12 04:00:00,1.37793,1.3780299999999999,1.37757,1.37791,1036,5,0
2025-08-12 04:30:00,1.37791,1.37791,1.37732,1.37765,920,5,0
2025-08-12 05:00:00,1.37764,1.37766,1.37718,1.37734,919,5,0
2025-08-12 05:30:00,1.37734,1.37747,1.37716,1.37733,676,5,0
2025-08-12 06:00:00,1.37733,1.3774199999999999,1.37716,1.37737,760,5,0
2025-08-12 06:30:00,1.37737,1.3777599999999999,1.37728,1.37774,668,5,0
2025-08-12 07:00:00,1.37774,1.37797,1.37764,1.37792,651,5,0
2025-08-12 07:30:00,1.37792,1.37845,1.37737,1.37743,1014,5,0
2025-08-12 08:00:00,1.37743,1.37821,1.37736,1.37775,1153,5,0
2025-08-12 08:30:00,1.37775,1.37805,1.3774199999999999,1.3777599999999999,1106,5,0
2025-08-12 09:00:00,1.3777599999999999,1.37804,1.3773900000000001,1.37789,1462,5,0
2025-08-12 09:30:00,1.37789,1.37856,1.37774,1.37842,1171,5,0
2025-08-12 10:00:00,1.37842,1.37842,1.37761,1.37763,1100,5,0
2025-08-12 10:30:00,1.37763,1.37815,1.3775,1.37795,925,5,0
2025-08-12 11:00:00,1.37795,1.37914,1.37762,1.379,1278,5,0
2025-08-12 11:30:00,1.379,1.37924,1.37856,1.3789,1019,5,0
2025-08-12 12:00:00,1.3789,1.37924,1.37873,1.37891,1033,5,0
2025-08-12 12:30:00,1.37891,1.37927,1.37873,1.37912,777,5,0
2025-08-12 13:00:00,1.37912,1.37913,1.37851,1.37879,564,5,0
2025-08-12 13:30:00,1.37879,1.3793199999999999,1.37865,1.3792499999999999,763,5,0
2025-08-12 14:00:00,1.37923,1.38018,1.37921,1.38001,981,5,0
2025-08-12 14:30:00,1.38001,1.38062,1.37977,1.3798,1039,5,0
2025-08-12 15:00:00,1.3798,1.38036,1.37941,1.37988,1440,5,0
2025-08-12 15:30:00,1.37988,1.37988,1.37634,1.37797,5339,5,0
2025-08-12 16:00:00,1.37797,1.37936,1.37787,1.3787099999999999,3539,5,0
2025-08-12 16:30:00,1.3787,1.37921,1.3772199999999999,1.3785,4122,5,0
2025-08-12 17:00:00,1.3785,1.3785,1.37708,1.37769,2763,5,0
2025-08-12 17:30:00,1.37769,1.3780299999999999,1.37707,1.37716,2408,5,0
2025-08-12 18:00:00,1.37716,1.3773,1.37555,1.37568,2383,5,0
2025-08-12 18:30:00,1.37567,1.37645,1.37538,1.37637,2317,5,0
2025-08-12 19:00:00,1.37636,1.3768500000000001,1.37598,1.37602,1622,5,0
2025-08-12 19:30:00,1.37602,1.37648,1.37568,1.37621,1458,5,0
2025-08-12 20:00:00,1.37621,1.37736,1.37619,1.37713,1564,5,0
2025-08-12 20:30:00,1.37713,1.37713,1.37649,1.37684,1080,5,0
2025-08-12 21:00:00,1.37684,1.37768,1.37645,1.37752,931,5,0
2025-08-12 21:30:00,1.37752,1.37797,1.3774600000000001,1.37774,1023,5,0
2025-08-12 22:00:00,1.37774,1.37843,1.37763,1.37767,1120,5,0
2025-08-12 22:30:00,1.37767,1.37802,1.3774600000000001,1.3777300000000001,917,5,0
2025-08-12 23:00:00,1.3777300000000001,1.37793,1.37747,1.3777,512,5,0
2025-08-12 23:30:00,1.3777,1.3779,1.37729,1.37734,425,6,0
2025-08-13 00:00:00,1.37713,1.37713,1.37657,1.37694,124,40,0
2025-08-13 00:30:00,1.37694,1.37709,1.37684,1.37699,282,40,0
2025-08-13 01:00:00,1.37699,1.37741,1.37686,1.37713,665,6,0
2025-08-13 01:30:00,1.37713,1.37732,1.37672,1.37679,622,6,0
2025-08-13 02:00:00,1.37679,1.37703,1.37652,1.37693,479,5,0
2025-08-13 02:30:00,1.37693,1.3771200000000001,1.37684,1.37703,382,5,0
2025-08-13 03:00:00,1.37703,1.3777599999999999,1.37689,1.37774,1081,5,0
2025-08-13 03:30:00,1.37774,1.37806,1.37764,1.37784,868,5,0
2025-08-13 04:00:00,1.37784,1.37806,1.3774899999999999,1.37806,894,5,0
2025-08-13 04:30:00,1.37806,1.37808,1.3778000000000001,1.37793,995,5,0
2025-08-13 05:00:00,1.37792,1.37819,1.37764,1.37777,859,5,0
2025-08-13 05:30:00,1.37777,1.37779,1.37731,1.37759,692,5,0
2025-08-13 06:00:00,1.37764,1.37772,1.3774600000000001,1.3776,672,5,0
2025-08-13 06:30:00,1.3776,1.37771,1.37738,1.3777,806,5,0
2025-08-13 07:00:00,1.3777,1.37779,1.37747,1.37767,670,5,0
2025-08-13 07:30:00,1.37767,1.37781,1.3774899999999999,1.3776,667,5,0
2025-08-13 08:00:00,1.37759,1.37788,1.37752,1.37787,688,5,0
2025-08-13 08:30:00,1.37787,1.37817,1.37767,1.37802,680,5,0
2025-08-13 09:00:00,1.37801,1.37801,1.37702,1.37718,924,6,0
2025-08-13 09:30:00,1.37718,1.37724,1.37655,1.37686,1070,5,0
2025-08-13 10:00:00,1.37686,1.37687,1.37549,1.37555,1133,5,0
2025-08-13 10:30:00,1.37555,1.37626,1.37539,1.37621,1105,5,0
2025-08-13 11:00:00,1.37621,1.37634,1.37573,1.37626,1332,5,0
2025-08-13 11:30:00,1.37626,1.37683,1.37608,1.37633,1203,5,0
2025-08-13 12:00:00,1.37632,1.37632,1.3753600000000001,1.37562,881,5,0
2025-08-13 12:30:00,1.37562,1.37582,1.37519,1.37522,1126,5,0
2025-08-13 13:00:00,1.37522,1.376,1.37514,1.37584,721,5,0
2025-08-13 13:30:00,1.37584,1.3759700000000001,1.37569,1.37576,616,5,0
2025-08-13 14:00:00,1.37576,1.37639,1.37573,1.37606,897,5,0
2025-08-13 14:30:00,1.37605,1.37614,1.37528,1.3756300000000001,855,5,0
2025-08-13 15:00:00,1.3756300000000001,1.37629,1.37549,1.37622,1151,5,0
2025-08-13 15:30:00,1.37622,1.3771200000000001,1.37607,1.37703,1374,5,0
2025-08-13 16:00:00,1.37703,1.3775,1.3768500000000001,1.37698,1161,5,0
2025-08-13 16:30:00,1.37698,1.37714,1.37615,1.3762400000000001,1386,5,0
2025-08-13 17:00:00,1.3762400000000001,1.37666,1.37585,1.37602,1766,5,0
2025-08-13 17:30:00,1.37601,1.37724,1.37558,1.37608,1936,5,0
2025-08-13 18:00:00,1.37608,1.37714,1.37603,1.3767800000000001,1751,5,0
2025-08-13 18:30:00,1.3767800000000001,1.3767800000000001,1.37616,1.3765800000000001,1245,5,0
2025-08-13 19:00:00,1.3765800000000001,1.3767800000000001,1.37634,1.3765800000000001,978,5,0
2025-08-13 19:30:00,1.3765800000000001,1.37706,1.37636,1.37703,902,5,0
2025-08-13 20:00:00,1.37703,1.37714,1.37634,1.37676,850,5,0
2025-08-13 20:30:00,1.37676,1.377,1.3766,1.37699,905,5,0
2025-08-13 21:00:00,1.37699,1.37736,1.3768,1.37706,985,5,0
2025-08-13 21:30:00,1.37706,1.3773,1.37687,1.37701,917,5,0
2025-08-13 22:00:00,1.37701,1.37718,1.37672,1.37677,777,5,0
2025-08-13 22:30:00,1.37677,1.37702,1.37621,1.37626,794,5,0
2025-08-13 23:00:00,1.37626,1.37641,1.37608,1.37621,556,6,0
2025-08-13 23:30:00,1.37621,1.37655,1.37558,1.37609,521,6,0
2025-08-14 00:00:00,1.37565,1.3759000000000001,1.37565,1.37578,74,48,0
2025-08-14 00:30:00,1.37578,1.37587,1.37569,1.37578,326,40,0
2025-08-14 01:00:00,1.37578,1.37613,1.37574,1.37594,372,6,0
2025-08-14 01:30:00,1.37594,1.37598,1.37535,1.3753600000000001,359,6,0
2025-08-14 02:00:00,1.37535,1.37557,1.37522,1.3753199999999999,577,5,0
2025-08-14 02:30:00,1.3753199999999999,1.37541,1.37516,1.37527,308,5,0
2025-08-14 03:00:00,1.37527,1.37539,1.37511,1.37523,789,5,0
2025-08-14 03:30:00,1.37523,1.37538,1.37497,1.37516,902,5,0
2025-08-14 04:00:00,1.37516,1.37521,1.3748,1.37501,870,5,0
2025-08-14 04:30:00,1.37501,1.37503,1.37443,1.37478,1384,5,0
2025-08-14 05:00:00,1.37478,1.37537,1.37478,1.37534,1046,5,0
2025-08-14 05:30:00,1.37534,1.37615,1.37534,1.37582,938,5,0
2025-08-14 06:00:00,1.37582,1.3761999999999999,1.3758,1.37609,727,5,0
2025-08-14 06:30:00,1.37609,1.37644,1.37604,1.37628,888,5,0
2025-08-14 07:00:00,1.37628,1.37639,1.37591,1.376,770,5,0
2025-08-14 07:30:00,1.376,1.37603,1.37567,1.3758,747,5,0
2025-08-14 08:00:00,1.3758,1.37632,1.37576,1.37629,1019,5,0
2025-08-14 08:30:00,1.37629,1.37647,1.37592,1.37626,898,5,0
2025-08-14 09:00:00,1.37625,1.37647,1.37565,1.37601,1102,5,0
2025-08-14 09:30:00,1.37601,1.37703,1.37587,1.377,1252,5,0
2025-08-14 10:00:00,1.377,1.37731,1.37635,1.37694,1604,5,0
2025-08-14 10:30:00,1.37694,1.37794,1.3768799999999999,1.3773900000000001,1395,5,0
2025-08-14 11:00:00,1.37738,1.37782,1.37732,1.37752,1109,5,0
2025-08-14 11:30:00,1.37752,1.37836,1.3771499999999999,1.37817,910,5,0
2025-08-14 12:00:00,1.37817,1.37823,1.3773,1.37747,979,5,0
2025-08-14 12:30:00,1.37747,1.37779,1.37713,1.37766,887,5,0
2025-08-14 13:00:00,1.37766,1.37781,1.37709,1.37734,840,5,0
2025-08-14 13:30:00,1.37734,1.3777300000000001,1.37701,1.37754,764,5,0
2025-08-14 14:00:00,1.37754,1.37835,1.3773900000000001,1.37824,870,5,0
2025-08-14 14:30:00,1.37824,1.37851,1.37785,1.3784,926,5,0
2025-08-14 15:00:00,1.3783699999999999,1.37873,1.37812,1.37849,1209,5,0
2025-08-14 15:30:00,1.37836,1.38012,1.37828,1.37962,3421,5,0
2025-08-14 16:00:00,1.37962,1.3808500000000001,1.37958,1.38082,2470,5,0
2025-08-14 16:30:00,1.38082,1.3813,1.38,1.38123,2482,5,0
2025-08-14 17:00:00,1.38123,1.38123,1.37933,1.37938,2381,5,0
2025-08-14 17:30:00,1.37938,1.3797,1.37896,1.37906,2340,5,0
2025-08-14 18:00:00,1.37906,1.38026,1.3789799999999999,1.37996,2008,5,0
2025-08-14 18:30:00,1.37996,1.38114,1.37974,1.38069,2121,5,0
2025-08-14 19:00:00,1.38069,1.38159,1.38046,1.38121,1752,5,0
2025-08-14 19:30:00,1.38121,1.38175,1.38117,1.38147,1353,5,0
2025-08-14 20:00:00,1.38147,1.3815,1.38086,1.38099,1031,5,0
2025-08-14 20:30:00,1.38099,1.38196,1.38097,1.38118,1211,5,0
2025-08-14 21:00:00,1.38118,1.38188,1.3811499999999999,1.38156,1177,5,0
2025-08-14 21:30:00,1.38156,1.38167,1.3810799999999999,1.38132,990,5,0
2025-08-14 22:00:00,1.38132,1.38135,1.38068,1.38077,1107,5,0
2025-08-14 22:30:00,1.38077,1.38128,1.3805100000000001,1.38125,977,5,0
2025-08-14 23:00:00,1.38125,1.38156,1.38109,1.38145,528,5,0
2025-08-14 23:30:00,1.38145,1.38183,1.38137,1.3817599999999999,429,6,0
2025-08-15 00:00:00,1.3814199999999999,1.38152,1.38121,1.3814899999999999,58,40,0
2025-08-15 00:30:00,1.3814899999999999,1.3814899999999999,1.38131,1.38137,461,40,0
2025-08-15 01:00:00,1.38137,1.38153,1.38122,1.3813900000000001,802,6,0
2025-08-15 01:30:00,1.3813900000000001,1.38152,1.3813,1.38134,691,6,0
2025-08-15 02:00:00,1.38134,1.38147,1.38129,1.38135,364,5,0
2025-08-15 02:30:00,1.38135,1.3814600000000001,1.38121,1.38134,458,5,0
2025-08-15 03:00:00,1.38134,1.38152,1.38116,1.38138,890,5,0
2025-08-15 03:30:00,1.38138,1.38143,1.381,1.38117,660,5,0
2025-08-15 04:00:00,1.38117,1.3813900000000001,1.381,1.38123,709,5,0
2025-08-15 04:30:00,1.38123,1.38148,1.38075,1.38092,1011,5,0
2025-08-15 05:00:00,1.38092,1.38138,1.38073,1.38127,800,5,0
2025-08-15 05:30:00,1.38127,1.38128,1.38071,1.38074,677,5,0
2025-08-15 06:00:00,1.38074,1.38075,1.3804400000000001,1.38048,711,5,0
2025-08-15 06:30:00,1.38048,1.38052,1.38012,1.38037,715,5,0
2025-08-15 07:00:00,1.38037,1.3805399999999999,1.38025,1.38039,587,5,0
2025-08-15 07:30:00,1.38041,1.38048,1.38015,1.38023,550,5,0
2025-08-15 08:00:00,1.38023,1.38032,1.38016,1.38028,480,5,0
2025-08-15 08:30:00,1.38028,1.38049,1.38004,1.38006,655,5,0
2025-08-15 09:00:00,1.38006,1.38069,1.38004,1.38052,784,5,0
2025-08-15 09:30:00,1.38053,1.38055,1.37945,1.37965,882,5,0
2025-08-15 10:00:00,1.37965,1.37977,1.3791,1.37933,1026,5,0
2025-08-15 10:30:00,1.37933,1.37981,1.37926,1.3793199999999999,842,5,0
2025-08-15 11:00:00,1.3793199999999999,1.3799000000000001,1.37912,1.3798,761,5,0
2025-08-15 11:30:00,1.3798,1.38,1.3796,1.37972,667,5,0
2025-08-15 12:00:00,1.37972,1.37976,1.37919,1.37935,577,5,0
2025-08-15 12:30:00,1.37935,1.37982,1.3793,1.37937,800,5,0
2025-08-15 13:00:00,1.37937,1.37945,1.37894,1.37939,620,5,0
2025-08-15 13:30:00,1.37939,1.3796,1.37873,1.3788,828,5,0
2025-08-15 14:00:00,1.3788,1.37915,1.3788,1.37901,763,5,0
2025-08-15 14:30:00,1.379,1.37949,1.3789500000000001,1.37904,779,5,0
2025-08-15 15:00:00,1.37904,1.3796599999999999,1.3788,1.37953,1142,5,0
2025-08-15 15:30:00,1.37946,1.3801999999999999,1.37878,1.37933,2105,5,0
2025-08-15 16:00:00,1.37933,1.38039,1.37892,1.38005,1738,5,0
2025-08-15 16:30:00,1.38005,1.38041,1.37961,1.37997,2138,5,0
2025-08-15 17:00:00,1.37997,1.3801700000000001,1.37881,1.37989,2088,5,0
2025-08-15 17:30:00,1.37989,1.38087,1.3798,1.38056,1822,5,0
2025-08-15 18:00:00,1.38057,1.38066,1.3795600000000001,1.38038,1696,5,0
2025-08-15 18:30:00,1.38038,1.3811499999999999,1.38037,1.3809,1250,5,0
2025-08-15 19:00:00,1.3809,1.38131,1.3808,1.38117,1050,5,0
2025-08-15 19:30:00,1.38116,1.38134,1.38097,1.38098,893,5,0
2025-08-15 20:00:00,1.38098,1.38156,1.38089,1.38135,988,5,0
2025-08-15 20:30:00,1.38135,1.38155,1.3811200000000001,1.38127,840,5,0
2025-08-15 21:00:00,1.38127,1.38163,1.381,1.38136,1020,5,0
2025-08-15 21:30:00,1.38136,1.38154,1.38121,1.38133,854,5,0
2025-08-15 22:00:00,1.38132,1.38156,1.3811499999999999,1.38116,743,5,0
2025-08-15 22:30:00,1.38116,1.38144,1.38097,1.3814199999999999,657,5,0
2025-08-15 23:00:00,1.3814199999999999,1.3814199999999999,1.3807,1.3811499999999999,519,6,0
2025-08-15 23:30:00,1.38114,1.3818,1.38109,1.3817599999999999,373,6,0
2025-08-18 00:00:00,1.38116,1.38116,1.38101,1.3811200000000001,77,56,0
2025-08-18 00:30:00,1.3811200000000001,1.38123,1.3811,1.38122,64,47,0
2025-08-18 01:00:00,1.38122,1.38148,1.38099,1.3813900000000001,471,6,0
2025-08-18 01:30:00,1.3813900000000001,1.38145,1.38092,1.38107,428,6,0
2025-08-18 02:00:00,1.3810799999999999,1.38158,1.38097,1.3814199999999999,537,5,0
2025-08-18 02:30:00,1.3814199999999999,1.38171,1.3814199999999999,1.38153,400,5,0
2025-08-18 03:00:00,1.38153,1.38155,1.38058,1.3806,1145,5,0
2025-08-18 03:30:00,1.3806,1.38102,1.38057,1.38075,906,5,0
2025-08-18 04:00:00,1.38075,1.38084,1.38053,1.38071,712,5,0
2025-08-18 04:30:00,1.38071,1.38092,1.3802400000000001,1.38043,844,5,0
2025-08-18 05:00:00,1.38043,1.3809,1.38034,1.38084,703,5,0
2025-08-18 05:30:00,1.38084,1.38099,1.38067,1.38086,527,5,0
2025-08-18 06:00:00,1.38086,1.38089,1.3804,1.38043,671,5,0
2025-08-18 06:30:00,1.38043,1.3805,1.38022,1.38032,526,5,0
2025-08-18 07:00:00,1.38032,1.38042,1.38008,1.38016,739,5,0
2025-08-18 07:30:00,1.38016,1.38016,1.3798300000000001,1.38011,617,5,0
2025-08-18 08:00:00,1.38011,1.38038,1.38,1.38016,721,5,0
2025-08-18 08:30:00,1.38016,1.3804,1.38008,1.38022,927,5,0
2025-08-18 09:00:00,1.38022,1.38097,1.38008,1.3809,799,5,0
2025-08-18 09:30:00,1.3809,1.38092,1.38038,1.38038,750,5,0
2025-08-18 10:00:00,1.38038,1.38045,1.37962,1.3798300000000001,936,5,0
2025-08-18 10:30:00,1.3798300000000001,1.38033,1.37962,1.38018,1049,5,0
2025-08-18 11:00:00,1.38019,1.38057,1.37944,1.37946,1165,5,0
2025-08-18 11:30:00,1.37946,1.3796,1.3792,1.37935,868,5,0
2025-08-18 12:00:00,1.37936,1.37971,1.37921,1.3794,851,5,0
2025-08-18 12:30:00,1.3794,1.37987,1.3794,1.37981,960,5,0
2025-08-18 13:00:00,1.37981,1.3798300000000001,1.37948,1.3796,802,5,0
2025-08-18 13:30:00,1.3796,1.3796599999999999,1.37921,1.37954,885,5,0
2025-08-18 14:00:00,1.37954,1.37974,1.37927,1.37931,710,5,0
2025-08-18 14:30:00,1.37931,1.37967,1.37906,1.37934,914,5,0
2025-08-18 15:00:00,1.37934,1.37939,1.37828,1.37876,1126,5,0
2025-08-18 15:30:00,1.37877,1.3793,1.37872,1.3791,1334,5,0
2025-08-18 16:00:00,1.3791,1.37984,1.37907,1.3796300000000001,1150,5,0
2025-08-18 16:30:00,1.37961,1.38091,1.3795600000000001,1.38087,1512,5,0
2025-08-18 17:00:00,1.38086,1.38171,1.3805100000000001,1.38163,1858,5,0
2025-08-18 17:30:00,1.38168,1.38272,1.38167,1.3824,1785,5,0
2025-08-18 18:00:00,1.3824,1.38312,1.38233,1.3826100000000001,1411,5,0
2025-08-18 18:30:00,1.3826100000000001,1.38276,1.38134,1.38158,1156,5,0
2025-08-18 19:00:00,1.38157,1.38168,1.38076,1.38091,996,5,0
2025-08-18 19:30:00,1.38091,1.38152,1.38079,1.38122,1224,5,0
2025-08-18 20:00:00,1.38122,1.38144,1.3807800000000001,1.38097,1040,5,0
2025-08-18 20:30:00,1.38094,1.38132,1.38061,1.3810799999999999,971,5,0
2025-08-18 21:00:00,1.3810799999999999,1.3813,1.38049,1.3809,796,5,0
2025-08-18 21:30:00,1.3809,1.38134,1.3808099999999999,1.38119,867,5,0
2025-08-18 22:00:00,1.38119,1.38128,1.38069,1.38074,645,5,0
2025-08-18 22:30:00,1.38074,1.38079,1.3801700000000001,1.38055,846,5,0
2025-08-18 23:00:00,1.38055,1.38092,1.38035,1.38084,469,6,0
2025-08-18 23:30:00,1.38084,1.38087,1.37989,1.37996,393,6,0
2025-08-19 00:00:00,1.37991,1.38005,1.3798599999999999,1.37987,123,45,0
2025-08-19 00:30:00,1.37987,1.38019,1.3798599999999999,1.38008,471,40,0
2025-08-19 01:00:00,1.38008,1.38033,1.3796,1.38025,509,6,0
2025-08-19 01:30:00,1.38025,1.38029,1.37987,1.38006,323,6,0
2025-08-19 02:00:00,1.38006,1.38042,1.38004,1.38034,425,5,0
2025-08-19 02:30:00,1.38034,1.38055,1.38014,1.3802699999999999,482,5,0
2025-08-19 03:00:00,1.3802699999999999,1.38057,1.38018,1.38055,939,5,0
2025-08-19 03:30:00,1.38055,1.38107,1.38037,1.38091,804,5,0
2025-08-19 04:00:00,1.38091,1.3814899999999999,1.3808,1.3814899999999999,919,5,0
2025-08-19 04:30:00,1.3814899999999999,1.38182,1.3810799999999999,1.38132,1344,5,0
2025-08-19 05:00:00,1.38132,1.38148,1.381,1.38113,1199,5,0
2025-08-19 05:30:00,1.3811200000000001,1.38118,1.3808799999999999,1.38094,891,5,0
2025-08-19 06:00:00,1.38094,1.38105,1.38061,1.38074,1044,5,0
2025-08-19 06:30:00,1.38074,1.38117,1.38062,1.38113,1102,5,0
2025-08-19 07:00:00,1.38113,1.38124,1.38086,1.38109,1231,5,0
2025-08-19 07:30:00,1.38109,1.38118,1.38072,1.38093,640,5,0
2025-08-19 08:00:00,1.38093,1.38094,1.38059,1.38071,752,5,0
2025-08-19 08:30:00,1.38071,1.3813900000000001,1.38067,1.38118,882,5,0
2025-08-19 09:00:00,1.38118,1.38144,1.38069,1.38086,1014,5,0
2025-08-19 09:30:00,1.38086,1.38092,1.38031,1.38037,744,5,0
2025-08-19 10:00:00,1.38037,1.3807800000000001,1.3801,1.38074,1032,5,0
2025-08-19 10:30:00,1.38074,1.38162,1.3807,1.38158,1222,5,0
2025-08-19 11:00:00,1.38158,1.38218,1.3814,1.3818,886,5,0
2025-08-19 11:30:00,1.3818,1.3820000000000001,1.38156,1.38189,1093,5,0
2025-08-19 12:00:00,1.38189,1.3820700000000001,1.38161,1.38202,795,5,0
2025-08-19 12:30:00,1.38202,1.38228,1.38182,1.38191,892,5,0
2025-08-19 13:00:00,1.38191,1.38195,1.38114,1.38125,638,5,0
2025-08-19 13:30:00,1.38125,1.38145,1.38106,1.38113,525,5,0
2025-08-19 14:00:00,1.38113,1.38121,1.3808,1.38098,917,5,0
2025-08-19 14:30:00,1.38098,1.38132,1.38053,1.3808799999999999,869,5,0
2025-08-19 15:00:00,1.3808799999999999,1.3814600000000001,1.38056,1.3808,1245,5,0
2025-08-19 15:30:00,1.38069,1.38378,1.38069,1.3833199999999999,1997,5,0
2025-08-19 16:00:00,1.3833199999999999,1.38448,1.38327,1.38402,1477,5,0
2025-08-19 16:30:00,1.38402,1.38446,1.38341,1.38416,1707,5,0
2025-08-19 17:00:00,1.38416,1.38491,1.38377,1.3848,1623,5,0
2025-08-19 17:30:00,1.3848,1.38568,1.38458,1.38548,1653,5,0
2025-08-19 18:00:00,1.38548,1.38599,1.38491,1.38507,1829,5,0
2025-08-19 18:30:00,1.38507,1.38606,1.38507,1.38596,1274,5,0
2025-08-19 19:00:00,1.38596,1.38617,1.38531,1.38613,1194,5,0
2025-08-19 19:30:00,1.38613,1.38635,1.38577,1.38624,987,5,0
2025-08-19 20:00:00,1.38624,1.38633,1.38562,1.3856899999999999,980,5,0
2025-08-19 20:30:00,1.3856899999999999,1.38588,1.38534,1.38567,694,5,0
2025-08-19 21:00:00,1.38567,1.38624,1.38567,1.38614,776,5,0
2025-08-19 21:30:00,1.38614,1.38644,1.3860299999999999,1.38642,897,5,0
2025-08-19 22:00:00,1.38642,1.38682,1.38601,1.3860299999999999,735,5,0
2025-08-19 22:30:00,1.3860299999999999,1.38662,1.38591,1.38658,751,5,0
2025-08-19 23:00:00,1.38658,1.3866,1.3860999999999999,1.3863400000000001,529,6,0
2025-08-19 23:30:00,1.3863400000000001,1.38694,1.38619,1.38693,385,6,0
2025-08-20 00:00:00,1.38608,1.38622,1.38558,1.38595,86,72,0
2025-08-20 00:30:00,1.38595,1.38656,1.38577,1.38594,3930,44,0
2025-08-20 01:00:00,1.38594,1.38679,1.38588,1.3866100000000001,421,6,0
2025-08-20 01:30:00,1.3866,1.38679,1.3862999999999999,1.38639,431,6,0
2025-08-20 02:00:00,1.38639,1.38685,1.38633,1.38667,700,5,0
2025-08-20 02:30:00,1.38667,1.38681,1.38662,1.38667,424,5,0
2025-08-20 03:00:00,1.38667,1.3871,1.38653,1.38702,924,5,0
2025-08-20 03:30:00,1.38702,1.38724,1.38686,1.38693,839,5,0
2025-08-20 04:00:00,1.38693,1.38775,1.38649,1.38769,982,5,0
2025-08-20 04:30:00,1.38769,1.38772,1.38721,1.38758,1050,5,0
2025-08-20 05:00:00,1.38758,1.38832,1.38755,1.3881000000000001,1560,5,0
2025-08-20 05:30:00,1.3881000000000001,1.38832,1.38775,1.38797,1140,5,0
2025-08-20 06:00:00,1.38797,1.38799,1.38721,1.38733,1133,5,0
2025-08-20 06:30:00,1.38733,1.3876,1.38723,1.38742,1136,5,0
2025-08-20 07:00:00,1.38742,1.38744,1.38696,1.3872499999999999,773,5,0
2025-08-20 07:30:00,1.3872499999999999,1.38734,1.38693,1.38697,602,5,0
2025-08-20 08:00:00,1.3869799999999999,1.38719,1.38692,1.38714,688,5,0
2025-08-20 08:30:00,1.38714,1.38754,1.3871,1.38713,795,5,0
2025-08-20 09:00:00,1.38713,1.38765,1.38686,1.38728,1503,5,0
2025-08-20 09:30:00,1.38727,1.38735,1.38685,1.38711,1095,5,0
2025-08-20 10:00:00,1.38711,1.38737,1.38683,1.38699,1221,5,0
2025-08-20 10:30:00,1.38699,1.3876,1.38686,1.38714,1104,5,0
2025-08-20 11:00:00,1.38714,1.38796,1.38693,1.38795,1086,5,0
2025-08-20 11:30:00,1.38795,1.3881299999999999,1.38765,1.38794,867,5,0
2025-08-20 12:00:00,1.38794,1.38798,1.38744,1.38755,759,5,0
2025-08-20 12:30:00,1.38755,1.38774,1.38728,1.3875899999999999,761,5,0
2025-08-20 13:00:00,1.3875899999999999,1.38768,1.38699,1.3872,879,5,0
2025-08-20 13:30:00,1.3872,1.38768,1.38708,1.3875899999999999,683,5,0
2025-08-20 14:00:00,1.3875899999999999,1.38764,1.38728,1.3875,647,5,0
2025-08-20 14:30:00,1.3875,1.38751,1.38686,1.38723,730,5,0
2025-08-20 15:00:00,1.38723,1.38724,1.3860999999999999,1.38616,1162,5,0
2025-08-20 15:30:00,1.38617,1.38618,1.38534,1.38578,1725,5,0
2025-08-20 16:00:00,1.38578,1.3866100000000001,1.38578,1.38646,1181,5,0
2025-08-20 16:30:00,1.38646,1.38713,1.3857,1.38685,1859,5,0
2025-08-20 17:00:00,1.38685,1.38708,1.3860700000000001,1.38705,2070,5,0
2025-08-20 17:30:00,1.38706,1.3872900000000001,1.38589,1.3859,2038,5,0
