time,open,high,low,close,tick_volume,spread,real_volume
2024-12-16 06:00:00,2653.77,2654.45,2652.89,2653.49,1819,31,0
2024-12-16 06:30:00,2653.49,2653.99,2651.9,2652.67,2064,31,0
2024-12-16 07:00:00,2652.7,2653.36,2649.4,2650.72,3548,31,0
2024-12-16 07:30:00,2650.7,2653.13,2650.19,2652.77,3751,31,0
2024-12-16 08:00:00,2652.78,2654.56,2652.02,2654.49,2979,31,0
2024-12-16 08:30:00,2654.5,2654.73,2652.5,2653.57,2847,31,0
2024-12-16 09:00:00,2653.57,2654.83,2651.55,2653.35,2826,28,0
2024-12-16 09:30:00,2653.38,2655.73,2652.43,2653.68,3001,28,0
2024-12-16 10:00:00,2653.7,2658.52,2652.19,2658.37,4172,29,0
2024-12-16 10:30:00,2658.39,2661.93,2657.7,2657.95,4836,28,0
2024-12-16 11:00:00,2657.92,2659.98,2656.16,2658.09,3650,28,0
2024-12-16 11:30:00,2658.08,2658.55,2655.7,2658.05,2831,28,0
2024-12-16 12:00:00,2658.06,2660.04,2658.0,2659.73,2390,28,0
2024-12-16 12:30:00,2659.72,2660.99,2657.91,2658.79,3692,28,0
2024-12-16 13:00:00,2658.78,2662.9,2657.68,2662.55,3914,28,0
2024-12-16 13:30:00,2662.54,2664.0,2661.12,2663.43,3709,28,0
2024-12-16 14:00:00,2663.43,2664.3,2661.48,2661.76,2675,28,0
2024-12-16 14:30:00,2661.77,2661.91,2657.31,2659.92,4222,28,0
2024-12-16 15:00:00,2659.92,2664.12,2658.95,2662.04,5861,28,0
2024-12-16 15:30:00,2662.09,2663.49,2658.82,2661.81,5684,28,0
2024-12-16 16:00:00,2662.07,2662.92,2656.77,2658.16,6467,28,0
2024-12-16 16:30:00,2658.14,2659.96,2653.52,2654.77,8086,28,0
2024-12-16 17:00:00,2654.77,2655.85,2650.78,2655.02,7688,28,0
2024-12-16 17:30:00,2655.04,2656.82,2653.26,2654.3,6683,28,0
2024-12-16 18:00:00,2654.31,2655.7,2649.44,2649.94,6154,28,0
2024-12-16 18:30:00,2649.95,2653.1,2648.51,2652.09,5013,28,0
2024-12-16 19:00:00,2652.09,2655.21,2651.69,2654.16,3747,29,0
2024-12-16 19:30:00,2654.15,2654.52,2651.79,2652.05,3870,29,0
2024-12-16 20:00:00,2652.01,2653.65,2651.21,2653.0,3496,29,0
2024-12-16 20:30:00,2653.01,2655.53,2653.0,2655.27,3214,29,0
2024-12-16 21:00:00,2655.29,2655.68,2652.46,2653.31,3051,29,0
2024-12-16 21:30:00,2653.31,2654.81,2652.06,2653.12,2322,29,0
2024-12-16 22:00:00,2653.13,2653.14,2651.84,2652.68,2708,29,0
2024-12-16 22:30:00,2652.67,2653.45,2652.17,2652.6,3067,29,0
2024-12-16 23:00:00,2652.6,2652.94,2651.38,2652.13,1433,32,0
2024-12-16 23:30:00,2652.12,2652.94,2652.04,2652.6,392,19,0
2024-12-17 01:00:00,2651.99,2652.86,2651.61,2652.75,766,31,0
2024-12-17 01:30:00,2652.75,2652.78,2651.52,2651.65,681,31,0
2024-12-17 02:00:00,2651.65,2653.12,2650.92,2652.13,1541,31,0
2024-12-17 02:30:00,2652.14,2655.35,2651.06,2655.14,2136,31,0
2024-12-17 03:00:00,2655.14,2657.25,2654.21,2656.02,4969,31,0
2024-12-17 03:30:00,2656.0,2658.57,2654.91,2657.98,4365,31,0
2024-12-17 04:00:00,2657.97,2658.54,2656.8,2657.56,3412,31,0
2024-12-17 04:30:00,2657.59,2657.59,2653.86,2654.86,4166,31,0
2024-12-17 05:00:00,2654.87,2655.24,2651.15,2654.95,3948,31,0
2024-12-17 05:30:00,2654.96,2656.07,2652.92,2653.51,2299,31,0
2024-12-17 06:00:00,2653.52,2655.22,2652.17,2654.36,1790,31,0
2024-12-17 06:30:00,2654.35,2654.36,2650.82,2651.64,2464,31,0
2024-12-17 07:00:00,2651.64,2652.84,2649.06,2652.81,2743,31,0
2024-12-17 07:30:00,2652.8,2654.59,2651.49,2653.64,5372,31,0
2024-12-17 08:00:00,2653.64,2654.5,2646.58,2647.84,4731,31,0
2024-12-17 08:30:00,2647.84,2650.17,2646.34,2648.82,4501,31,0
2024-12-17 09:00:00,2648.82,2655.9,2648.16,2655.67,3445,29,0
2024-12-17 09:30:00,2655.66,2656.94,2653.14,2653.68,5136,28,0
2024-12-17 10:00:00,2653.7,2653.7,2646.75,2647.77,5260,28,0
2024-12-17 10:30:00,2647.77,2649.23,2641.28,2644.14,5169,28,0
2024-12-17 11:00:00,2644.13,2645.97,2641.06,2641.92,6019,28,0
2024-12-17 11:30:00,2641.89,2642.96,2637.94,2639.62,5165,28,0
2024-12-17 12:00:00,2639.61,2642.89,2638.64,2642.15,4984,28,0
2024-12-17 12:30:00,2642.14,2643.11,2638.03,2638.09,3959,28,0
2024-12-17 13:00:00,2638.08,2639.79,2636.09,2638.93,3587,28,0
2024-12-17 13:30:00,2638.96,2642.39,2638.77,2642.08,3796,28,0
2024-12-17 14:00:00,2642.08,2644.07,2640.65,2643.41,4562,28,0
2024-12-17 14:30:00,2643.42,2645.45,2641.81,2642.77,4320,28,0
2024-12-17 15:00:00,2642.76,2646.76,2642.32,2642.69,6755,28,0
2024-12-17 15:30:00,2642.17,2644.96,2634.68,2636.96,8163,28,0
2024-12-17 16:00:00,2636.97,2641.05,2632.99,2640.94,7896,28,0
2024-12-17 16:30:00,2640.89,2641.87,2634.9,2636.62,7959,28,0
2024-12-17 17:00:00,2636.63,2642.83,2635.87,2640.55,7284,28,0
2024-12-17 17:30:00,2640.56,2642.64,2637.07,2640.02,6929,28,0
2024-12-17 18:00:00,2640.09,2640.16,2637.31,2638.28,5853,28,0
2024-12-17 18:30:00,2638.28,2641.39,2636.61,2638.83,4845,28,0
2024-12-17 19:00:00,2638.83,2642.66,2637.79,2641.88,5025,29,0
2024-12-17 19:30:00,2641.87,2646.94,2641.58,2645.84,4900,29,0
2024-12-17 20:00:00,2645.86,2647.48,2644.91,2646.17,4390,29,0
2024-12-17 20:30:00,2646.17,2648.96,2646.16,2647.22,3368,29,0
2024-12-17 21:00:00,2647.21,2648.15,2645.73,2647.35,2814,29,0
2024-12-17 21:30:00,2647.36,2647.45,2645.1,2645.28,2955,29,0
2024-12-17 22:00:00,2645.33,2646.64,2644.61,2646.16,2457,29,0
2024-12-17 22:30:00,2646.16,2646.84,2642.89,2643.45,3688,29,0
2024-12-17 23:00:00,2643.46,2644.83,2643.38,2644.53,1482,32,0
2024-12-17 23:30:00,2644.55,2646.29,2644.54,2645.48,520,15,0
2024-12-18 01:00:00,2646.68,2647.04,2645.99,2646.08,444,31,0
2024-12-18 01:30:00,2646.08,2647.6,2644.69,2647.35,1002,31,0
2024-12-18 02:00:00,2647.35,2648.78,2646.47,2647.03,1339,31,0
2024-12-18 02:30:00,2647.05,2650.25,2647.05,2649.99,2365,31,0
2024-12-18 03:00:00,2649.95,2651.43,2647.94,2649.74,4430,31,0
2024-12-18 03:30:00,2649.73,2651.63,2648.17,2650.84,4738,31,0
2024-12-18 04:00:00,2650.85,2650.93,2647.26,2648.07,3536,31,0
2024-12-18 04:30:00,2648.06,2648.65,2646.84,2647.25,3946,31,0
2024-12-18 05:00:00,2647.27,2648.76,2645.29,2646.1,4528,31,0
2024-12-18 05:30:00,2646.09,2647.0,2645.21,2645.6,2161,31,0
2024-12-18 06:00:00,2645.59,2645.59,2642.63,2643.91,2513,31,0
2024-12-18 06:30:00,2643.94,2645.81,2642.59,2645.03,2780,31,0
2024-12-18 07:00:00,2645.04,2647.44,2643.85,2647.16,2577,31,0
2024-12-18 07:30:00,2647.18,2649.36,2646.57,2647.4,4325,31,0
2024-12-18 08:00:00,2647.41,2647.87,2644.57,2645.75,3590,31,0
2024-12-18 08:30:00,2645.74,2646.8,2644.42,2646.58,3917,31,0
2024-12-18 09:00:00,2646.58,2647.26,2644.8,2645.75,3546,29,0
2024-12-18 09:30:00,2645.76,2645.81,2643.28,2644.53,3408,28,0
2024-12-18 10:00:00,2644.53,2647.76,2642.0,2644.23,4664,28,0
2024-12-18 10:30:00,2644.24,2649.57,2644.21,2647.86,4540,28,0
2024-12-18 11:00:00,2647.78,2649.17,2646.43,2648.67,4611,28,0
2024-12-18 11:30:00,2648.65,2649.11,2645.43,2646.77,2831,28,0
2024-12-18 12:00:00,2646.75,2649.03,2646.15,2648.23,2524,28,0
2024-12-18 12:30:00,2648.21,2649.31,2647.31,2648.36,2359,28,0
2024-12-18 13:00:00,2648.4,2649.28,2646.74,2647.03,2755,28,0
2024-12-18 13:30:00,2647.03,2648.21,2645.71,2646.04,2741,28,0
2024-12-18 14:00:00,2646.04,2647.67,2644.57,2647.02,3005,28,0
2024-12-18 14:30:00,2647.02,2647.47,2643.35,2643.93,2830,29,0
2024-12-18 15:00:00,2643.91,2647.41,2641.03,2645.89,6698,31,0
2024-12-18 15:30:00,2645.92,2646.12,2641.7,2643.9,6425,29,0
2024-12-18 16:00:00,2643.9,2644.81,2638.44,2638.58,6645,28,0
2024-12-18 16:30:00,2638.61,2639.82,2636.89,2637.9,7565,28,0
2024-12-18 17:00:00,2637.82,2637.94,2633.81,2636.37,6965,28,0
2024-12-18 17:30:00,2636.37,2638.28,2635.86,2638.11,6152,28,0
2024-12-18 18:00:00,2638.1,2639.42,2635.82,2637.64,6314,30,0
2024-12-18 18:30:00,2637.64,2637.92,2633.0,2634.64,5218,28,0
2024-12-18 19:00:00,2634.64,2639.88,2634.52,2639.74,4436,29,0
2024-12-18 19:30:00,2639.72,2639.79,2635.73,2635.91,3902,29,0
2024-12-18 20:00:00,2635.9,2638.81,2635.82,2637.64,3358,29,0
2024-12-18 20:30:00,2637.68,2638.72,2635.25,2636.08,3329,29,0
2024-12-18 21:00:00,2635.79,2635.79,2615.21,2619.78,12826,33,0
2024-12-18 21:30:00,2619.73,2624.37,2603.99,2604.44,11994,33,0
2024-12-18 22:00:00,2604.48,2609.16,2595.76,2595.97,10677,29,0
2024-12-18 22:30:00,2595.94,2596.7,2587.15,2592.44,10306,29,0
2024-12-18 23:00:00,2592.43,2595.34,2589.66,2589.76,4068,30,0
2024-12-18 23:30:00,2589.76,2589.77,2586.58,2587.7,2563,15,0
2024-12-19 01:00:00,2587.29,2592.17,2587.26,2590.48,1514,31,0
2024-12-19 01:30:00,2590.48,2591.3,2586.33,2587.98,2585,31,0
2024-12-19 02:00:00,2587.98,2593.55,2587.76,2593.41,3887,31,0
2024-12-19 02:30:00,2593.34,2597.05,2592.71,2595.14,3147,31,0
2024-12-19 03:00:00,2595.14,2605.47,2593.26,2604.22,7726,31,0
2024-12-19 03:30:00,2604.21,2617.98,2603.83,2611.79,6711,31,0
2024-12-19 04:00:00,2611.76,2613.31,2609.35,2610.47,4105,31,0
2024-12-19 04:30:00,2610.44,2613.79,2606.17,2612.01,5280,31,0
2024-12-19 05:00:00,2612.0,2613.18,2607.52,2608.33,3976,31,0
2024-12-19 05:30:00,2608.41,2611.72,2608.41,2610.32,2172,31,0
2024-12-19 06:00:00,2610.31,2611.43,2607.01,2608.67,2596,31,0
2024-12-19 06:30:00,2608.69,2609.72,2606.79,2609.1,1820,31,0
2024-12-19 07:00:00,2609.09,2610.43,2608.01,2609.71,1784,31,0
2024-12-19 07:30:00,2609.7,2610.28,2606.42,2607.06,3516,31,0
2024-12-19 08:00:00,2607.04,2609.59,2603.23,2608.96,4106,31,0
2024-12-19 08:30:00,2608.95,2614.1,2608.95,2612.9,4254,31,0
2024-12-19 09:00:00,2612.9,2622.48,2611.76,2619.52,4351,28,0
2024-12-19 09:30:00,2619.5,2621.86,2615.47,2616.46,5418,28,0
2024-12-19 10:00:00,2616.45,2617.98,2613.12,2616.58,4200,28,0
2024-12-19 10:30:00,2616.54,2619.16,2613.28,2618.41,4587,28,0
2024-12-19 11:00:00,2618.43,2621.57,2618.43,2620.09,5926,28,0
2024-12-19 11:30:00,2620.04,2622.72,2619.28,2620.33,4706,28,0
2024-12-19 12:00:00,2620.34,2622.23,2617.32,2621.42,3868,28,0
2024-12-19 12:30:00,2621.42,2626.29,2617.78,2619.43,5970,28,0
2024-12-19 13:00:00,2619.45,2621.87,2618.72,2618.82,4065,28,0
2024-12-19 13:30:00,2618.8,2619.37,2616.05,2616.71,4299,28,0
2024-12-19 14:00:00,2616.71,2616.71,2611.95,2613.39,5906,28,0
2024-12-19 14:30:00,2613.4,2613.99,2604.27,2606.17,7222,28,0
2024-12-19 15:00:00,2606.18,2606.18,2600.52,2602.76,9500,28,0
2024-12-19 15:30:00,2602.85,2604.24,2595.22,2596.28,10100,28,0
2024-12-19 16:00:00,2596.25,2599.9,2594.74,2596.43,8317,28,0
2024-12-19 16:30:00,2596.43,2600.7,2591.88,2592.5,10368,28,0
2024-12-19 17:00:00,2592.39,2595.8,2590.04,2590.23,9604,28,0
2024-12-19 17:30:00,2590.24,2592.06,2586.89,2588.34,10144,28,0
2024-12-19 18:00:00,2588.22,2593.29,2587.14,2592.06,8315,28,0
2024-12-19 18:30:00,2592.08,2596.51,2591.01,2591.69,6527,28,0
2024-12-19 19:00:00,2591.67,2594.13,2590.65,2593.02,5205,29,0
2024-12-19 19:30:00,2592.99,2593.79,2590.63,2592.54,5515,29,0
2024-12-19 20:00:00,2592.53,2595.32,2591.72,2593.01,6869,29,0
2024-12-19 20:30:00,2593.06,2599.78,2592.38,2599.65,5228,29,0
2024-12-19 21:00:00,2599.65,2600.83,2597.04,2597.69,5012,29,0
2024-12-19 21:30:00,2597.69,2600.93,2596.61,2596.66,3751,29,0
2024-12-19 22:00:00,2596.66,2599.41,2596.66,2598.22,3769,29,0
2024-12-19 22:30:00,2598.15,2600.21,2596.43,2596.75,6294,29,0
2024-12-19 23:00:00,2596.72,2596.95,2593.1,2595.01,1391,30,0
2024-12-19 23:30:00,2595.0,2596.6,2593.73,2593.74,627,27,0
2024-12-20 01:00:00,2594.1,2595.7,2593.87,2594.42,763,31,0
2024-12-20 01:30:00,2594.42,2594.98,2592.21,2593.45,1231,31,0
2024-12-20 02:00:00,2593.45,2594.43,2592.28,2593.63,1762,31,0
2024-12-20 02:30:00,2593.64,2595.3,2590.36,2590.67,2533,31,0
2024-12-20 03:00:00,2590.69,2599.31,2589.49,2598.4,6682,31,0
2024-12-20 03:30:00,2598.38,2603.82,2597.52,2603.69,6069,31,0
2024-12-20 04:00:00,2603.67,2603.88,2595.38,2596.96,5714,31,0
2024-12-20 04:30:00,2596.95,2598.47,2595.86,2596.99,3969,31,0
2024-12-20 05:00:00,2596.98,2598.15,2595.69,2598.12,3054,31,0
2024-12-20 05:30:00,2598.1,2599.01,2596.55,2598.39,2098,31,0
2024-12-20 06:00:00,2598.39,2600.81,2598.15,2599.15,2251,31,0
2024-12-20 06:30:00,2599.1,2599.36,2597.38,2597.91,2091,31,0
2024-12-20 07:00:00,2597.87,2598.76,2596.45,2596.74,2361,31,0
2024-12-20 07:30:00,2596.74,2601.19,2596.54,2600.24,3023,31,0
2024-12-20 08:00:00,2600.11,2604.22,2598.86,2603.79,3741,31,0
2024-12-20 08:30:00,2603.75,2605.27,2601.94,2604.64,3533,31,0
2024-12-20 09:00:00,2604.62,2607.46,2603.55,2606.19,3380,28,0
2024-12-20 09:30:00,2606.17,2606.22,2602.29,2606.22,4172,28,0
2024-12-20 10:00:00,2606.23,2607.61,2604.29,2605.76,5059,28,0
2024-12-20 10:30:00,2605.77,2607.47,2604.24,2605.44,4320,28,0
2024-12-20 11:00:00,2605.42,2606.39,2603.55,2604.24,4253,28,0
2024-12-20 11:30:00,2604.24,2606.53,2603.05,2604.94,4186,28,0
2024-12-20 12:00:00,2604.95,2606.83,2603.95,2606.01,3537,28,0
2024-12-20 12:30:00,2606.01,2606.46,2604.09,2604.15,3265,28,0
2024-12-20 13:00:00,2604.15,2604.58,2600.07,2601.46,4203,28,0
2024-12-20 13:30:00,2601.45,2604.7,2600.89,2603.58,3736,28,0
2024-12-20 14:00:00,2603.58,2605.91,2602.13,2605.62,3477,28,0
2024-12-20 14:30:00,2605.63,2606.09,2602.22,2603.51,4291,28,0
2024-12-20 15:00:00,2603.5,2605.09,2600.71,2600.92,5836,28,0
2024-12-20 15:30:00,2601.0,2614.03,2600.34,2609.58,9093,28,0
2024-12-20 16:00:00,2609.58,2616.3,2608.47,2615.16,7650,28,0
2024-12-20 16:30:00,2615.05,2618.26,2612.8,2617.23,9077,28,0
2024-12-20 17:00:00,2617.41,2625.98,2616.21,2624.34,9867,28,0
2024-12-20 17:30:00,2624.39,2631.1,2624.39,2630.31,9066,28,0
2024-12-20 18:00:00,2630.32,2631.75,2623.04,2623.31,7380,28,0
2024-12-20 18:30:00,2623.3,2626.75,2622.32,2625.03,6063,28,0
2024-12-20 19:00:00,2625.03,2627.37,2624.26,2625.4,4965,29,0
2024-12-20 19:30:00,2625.42,2626.91,2622.09,2625.56,5430,29,0
2024-12-20 20:00:00,2625.57,2626.53,2623.79,2624.8,5427,29,0
2024-12-20 20:30:00,2624.81,2627.24,2623.34,2626.06,5056,29,0
2024-12-20 21:00:00,2626.08,2628.37,2624.97,2627.18,3888,29,0
2024-12-20 21:30:00,2627.16,2629.21,2626.63,2627.77,3323,29,0
2024-12-20 22:00:00,2627.75,2627.95,2625.45,2626.62,3683,29,0
2024-12-20 22:30:00,2626.64,2626.69,2622.13,2622.62,5427,29,0
2024-12-20 23:00:00,2622.6,2624.04,2620.47,2620.73,1722,32,0
2024-12-20 23:30:00,2620.69,2622.24,2619.19,2621.28,1165,15,0
2024-12-23 01:00:00,2622.46,2623.96,2621.77,2622.7,1379,33,0
2024-12-23 01:30:00,2622.7,2624.71,2621.8,2624.24,1825,34,0
2024-12-23 02:00:00,2624.24,2625.06,2621.85,2622.5,2150,35,0
2024-12-23 02:30:00,2622.52,2622.95,2617.28,2621.53,2986,33,0
2024-12-23 03:00:00,2621.52,2623.97,2618.37,2619.55,5200,32,0
2024-12-23 03:30:00,2619.57,2623.51,2618.95,2620.68,4536,32,0
2024-12-23 04:00:00,2620.69,2626.18,2620.48,2624.22,3455,31,0
2024-12-23 04:30:00,2624.21,2627.35,2623.67,2625.77,3545,31,0
2024-12-23 05:00:00,2625.8,2626.85,2623.51,2624.21,3215,31,0
2024-12-23 05:30:00,2624.19,2625.43,2622.31,2624.03,2542,31,0
2024-12-23 06:00:00,2624.02,2626.13,2623.82,2625.08,1749,31,0
2024-12-23 06:30:00,2625.12,2626.31,2624.28,2625.35,1497,31,0
2024-12-23 07:00:00,2625.45,2627.51,2624.89,2627.39,1852,31,0
2024-12-23 07:30:00,2627.4,2629.1,2626.67,2626.68,3289,34,0
2024-12-23 08:00:00,2626.64,2629.15,2624.5,2628.44,3489,31,0
2024-12-23 08:30:00,2628.39,2632.94,2628.32,2631.55,3724,31,0
2024-12-23 09:00:00,2631.55,2633.23,2630.28,2630.53,3110,28,0
2024-12-23 09:30:00,2630.57,2632.22,2629.39,2630.19,2882,28,0
2024-12-23 10:00:00,2630.18,2630.51,2626.0,2629.81,3962,28,0
2024-12-23 10:30:00,2629.81,2632.01,2628.96,2629.89,3523,28,0
2024-12-23 11:00:00,2629.85,2630.73,2627.59,2629.56,3326,29,0
2024-12-23 11:30:00,2629.54,2629.89,2625.91,2626.22,3048,28,0
2024-12-23 12:00:00,2626.22,2626.9,2622.74,2623.2,4077,28,0
2024-12-23 12:30:00,2623.13,2623.81,2618.97,2619.37,4932,28,0
2024-12-23 13:00:00,2619.35,2619.99,2616.26,2616.35,3641,28,0
2024-12-23 13:30:00,2616.35,2616.8,2613.05,2616.21,3858,28,0
2024-12-23 14:00:00,2616.21,2618.6,2615.72,2616.81,4075,28,0
2024-12-23 14:30:00,2616.81,2616.97,2614.0,2614.99,3824,28,0
2024-12-23 15:00:00,2615.0,2617.95,2613.9,2615.42,5712,28,0
2024-12-23 15:30:00,2615.43,2619.84,2614.89,2617.43,4950,28,0
2024-12-23 16:00:00,2617.39,2619.76,2616.99,2617.83,4577,28,0
2024-12-23 16:30:00,2617.86,2618.69,2613.62,2615.65,7286,28,0
2024-12-23 17:00:00,2615.62,2616.62,2609.83,2610.94,8155,28,0
2024-12-23 17:30:00,2610.99,2614.02,2609.18,2609.78,6198,28,0
2024-12-23 18:00:00,2609.79,2612.79,2608.08,2612.09,5804,28,0
2024-12-23 18:30:00,2612.19,2615.99,2611.48,2615.81,4268,28,0
2024-12-23 19:00:00,2615.8,2616.43,2612.74,2614.16,3891,29,0
2024-12-23 19:30:00,2614.11,2614.24,2610.64,2611.12,4918,29,0
2024-12-23 20:00:00,2611.09,2612.64,2610.41,2611.33,4139,29,0
2024-12-23 20:30:00,2611.32,2612.38,2609.92,2610.42,3217,29,0
2024-12-23 21:00:00,2610.4,2612.56,2610.27,2610.39,2812,29,0
2024-12-23 21:30:00,2610.34,2611.52,2609.58,2611.07,3086,29,0
2024-12-23 22:00:00,2611.15,2612.58,2610.83,2611.19,2671,29,0
2024-12-23 22:30:00,2611.17,2611.65,2609.05,2610.84,2435,29,0
2024-12-23 23:00:00,2610.85,2612.57,2610.09,2612.43,722,32,0
2024-12-23 23:30:00,2612.41,2613.54,2612.41,2612.77,449,40,0
2024-12-24 01:00:00,2614.52,2615.78,2613.89,2615.51,743,37,0
2024-12-24 01:30:00,2615.51,2616.98,2614.22,2615.47,1390,31,0
2024-12-24 02:00:00,2615.47,2616.14,2614.14,2614.32,1289,31,0
2024-12-24 02:30:00,2614.34,2617.3,2613.34,2616.58,1530,31,0
2024-12-24 03:00:00,2616.58,2617.77,2614.41,2615.19,4292,31,0
2024-12-24 03:30:00,2615.2,2617.82,2615.19,2617.47,3792,31,0
2024-12-24 04:00:00,2617.4,2618.87,2617.2,2618.24,3075,31,0
2024-12-24 04:30:00,2618.26,2619.82,2616.59,2616.75,3353,31,0
2024-12-24 05:00:00,2616.74,2617.89,2615.67,2616.76,3179,31,0
2024-12-24 05:30:00,2616.75,2618.66,2616.22,2618.66,2135,31,0
2024-12-24 06:00:00,2618.67,2619.64,2618.29,2618.57,1962,31,0
2024-12-24 06:30:00,2618.58,2620.26,2618.17,2620.06,1751,31,0
2024-12-24 07:00:00,2620.08,2621.34,2618.68,2618.8,1921,31,0
2024-12-24 07:30:00,2618.79,2620.58,2618.2,2619.24,3676,31,0
2024-12-24 08:00:00,2619.23,2619.4,2616.27,2617.51,3326,31,0
2024-12-24 08:30:00,2617.52,2619.73,2616.98,2618.93,2778,31,0
2024-12-24 09:00:00,2618.93,2621.34,2618.66,2620.56,2599,28,0
2024-12-24 09:30:00,2620.55,2620.8,2617.74,2618.21,2686,28,0
2024-12-24 10:00:00,2618.23,2619.64,2617.02,2618.31,2313,29,0
2024-12-24 10:30:00,2618.3,2619.15,2616.6,2617.18,2533,28,0
2024-12-24 11:00:00,2617.21,2618.19,2613.68,2615.2,3132,28,0
2024-12-24 11:30:00,2615.19,2615.98,2613.22,2613.49,2789,28,0
2024-12-24 12:00:00,2613.49,2617.92,2613.02,2616.89,2720,28,0
2024-12-24 12:30:00,2616.89,2617.14,2614.27,2615.47,2688,28,0
2024-12-24 13:00:00,2615.45,2616.14,2612.79,2613.09,2264,28,0
2024-12-24 13:30:00,2613.02,2615.93,2612.35,2615.06,2593,28,0
2024-12-24 14:00:00,2615.06,2616.22,2613.67,2614.29,2781,31,0
2024-12-24 14:30:00,2614.29,2615.62,2612.56,2613.69,2960,28,0
2024-12-24 15:00:00,2613.64,2614.76,2612.52,2613.03,5497,32,0
2024-12-24 15:30:00,2612.95,2614.53,2611.23,2614.09,4340,28,0
2024-12-24 16:00:00,2614.09,2617.03,2613.43,2616.37,4019,28,0
2024-12-24 16:30:00,2616.32,2616.88,2610.19,2610.97,5139,28,0
2024-12-24 17:00:00,2610.97,2613.4,2610.1,2612.23,5287,28,0
2024-12-24 17:30:00,2612.2,2612.94,2610.18,2611.63,5258,28,0
2024-12-24 18:00:00,2611.64,2616.24,2611.49,2615.57,4480,28,0
2024-12-24 18:30:00,2615.56,2617.8,2615.43,2615.9,4083,28,0
2024-12-24 19:00:00,2615.9,2619.17,2615.13,2619.05,4091,28,0
2024-12-24 19:30:00,2619.0,2619.02,2615.66,2616.87,5481,29,0
2024-12-24 20:00:00,2616.84,2617.79,2614.82,2616.55,2079,29,0
2024-12-24 20:30:00,2616.52,2617.19,2615.91,2616.17,692,29,0
2024-12-26 01:00:00,2615.85,2620.02,2614.59,2619.67,1170,55,0
2024-12-26 01:30:00,2619.69,2619.94,2617.87,2618.54,740,55,0
2024-12-26 02:00:00,2618.54,2620.25,2618.52,2620.1,829,36,0
2024-12-26 02:30:00,2620.03,2622.64,2619.85,2621.33,2346,38,0
2024-12-26 03:00:00,2621.34,2626.24,2620.67,2625.76,4685,31,0
2024-12-26 03:30:00,2625.78,2627.69,2625.75,2626.64,3561,31,0
2024-12-26 04:00:00,2626.63,2627.0,2625.81,2626.1,2364,31,0
2024-12-26 04:30:00,2626.1,2627.75,2625.71,2627.46,2510,31,0
2024-12-26 05:00:00,2627.45,2628.85,2625.86,2625.96,2864,31,0
2024-12-26 05:30:00,2625.99,2628.47,2625.54,2626.91,2555,31,0
2024-12-26 06:00:00,2626.91,2628.13,2626.25,2627.22,1474,31,0
2024-12-26 06:30:00,2627.23,2629.16,2626.83,2627.2,1639,31,0
2024-12-26 07:00:00,2627.2,2627.59,2625.82,2627.01,2217,31,0
2024-12-26 07:30:00,2627.04,2628.07,2626.3,2626.35,2189,31,0
2024-12-26 08:00:00,2626.32,2627.35,2624.38,2627.0,2598,31,0
2024-12-26 08:30:00,2627.01,2627.01,2624.84,2625.93,1995,31,0
2024-12-26 09:00:00,2625.93,2629.46,2623.8,2624.51,2673,36,0
2024-12-26 09:30:00,2624.51,2625.68,2623.51,2625.32,1660,30,0
2024-12-26 10:00:00,2625.37,2628.98,2625.27,2627.22,2390,28,0
2024-12-26 10:30:00,2627.23,2627.64,2624.94,2627.37,2114,28,0
2024-12-26 11:00:00,2627.37,2627.91,2625.85,2625.95,1969,28,0
2024-12-26 11:30:00,2625.95,2628.07,2625.7,2627.22,1682,28,0
2024-12-26 12:00:00,2627.22,2628.49,2626.64,2627.32,2112,28,0
2024-12-26 12:30:00,2627.33,2629.33,2626.94,2628.64,1821,28,0
2024-12-26 13:00:00,2628.63,2629.82,2627.82,2629.1,2087,28,0
2024-12-26 13:30:00,2629.11,2629.61,2627.61,2627.64,1589,28,0
2024-12-26 14:00:00,2627.64,2628.26,2624.41,2626.0,2569,38,0
2024-12-26 14:30:00,2626.0,2627.06,2625.62,2626.59,2328,28,0
2024-12-26 15:00:00,2626.52,2630.87,2626.52,2628.04,5317,40,0
2024-12-26 15:30:00,2628.02,2628.09,2621.58,2623.05,5167,28,0
2024-12-26 16:00:00,2623.04,2627.31,2622.45,2626.47,3061,28,0
2024-12-26 16:30:00,2626.46,2630.04,2624.41,2629.89,5724,41,0
2024-12-26 17:00:00,2629.82,2635.89,2628.88,2635.24,6461,28,0
2024-12-26 17:30:00,2635.21,2639.01,2634.64,2636.33,5547,28,0
2024-12-26 18:00:00,2636.34,2636.62,2632.62,2633.25,5020,28,0
2024-12-26 18:30:00,2633.24,2633.57,2631.44,2632.02,4142,28,0
2024-12-26 19:00:00,2632.02,2632.05,2628.28,2628.37,4147,32,0
2024-12-26 19:30:00,2628.35,2630.61,2627.94,2629.23,3997,29,0
2024-12-26 20:00:00,2629.24,2635.48,2629.13,2634.94,4414,38,0
2024-12-26 20:30:00,2634.94,2635.86,2633.63,2634.64,3773,29,0
2024-12-26 21:00:00,2634.61,2634.61,2632.51,2634.08,3752,29,0
2024-12-26 21:30:00,2634.11,2635.85,2633.62,2634.84,3275,31,0
2024-12-26 22:00:00,2634.82,2636.09,2634.29,2635.4,3129,29,0
