time,open,high,low,close,tick_volume,spread,real_volume
2025-10-03 00:15:00,1.39653,1.39654,1.39653,1.39654,4,47,0
2025-10-03 00:20:00,1.39653,1.39654,1.39651,1.39651,4,47,0
2025-10-03 00:25:00,1.39651,1.39652,1.39651,1.39652,6,47,0
2025-10-03 00:30:00,1.39652,1.39652,1.3963999999999999,1.39641,31,47,0
2025-10-03 00:35:00,1.3963999999999999,1.39646,1.39624,1.39627,17,47,0
2025-10-03 00:40:00,1.39626,1.3964699999999999,1.39626,1.39633,37,47,0
2025-10-03 00:45:00,1.39623,1.39627,1.39622,1.39622,10,47,0
2025-10-03 00:50:00,1.39622,1.3963,1.39622,1.39627,13,47,0
2025-10-03 00:55:00,1.39623,1.39633,1.39622,1.39625,33,47,0
2025-10-03 01:00:00,1.39642,1.39657,1.3961700000000001,1.39654,47,6,0
2025-10-03 01:05:00,1.39657,1.39657,1.3965,1.3965,16,6,0
2025-10-03 01:10:00,1.39652,1.39654,1.39652,1.39653,18,6,0
2025-10-03 01:15:00,1.39652,1.39666,1.39651,1.39657,32,6,0
2025-10-03 01:20:00,1.39657,1.39662,1.39656,1.39662,9,5,0
2025-10-03 01:25:00,1.39661,1.39661,1.39651,1.39653,12,5,0
2025-10-03 01:30:00,1.3966,1.39668,1.39659,1.39662,16,4,0
2025-10-03 01:35:00,1.39663,1.39663,1.39659,1.39659,15,4,0
2025-10-03 01:40:00,1.39652,1.39657,1.39651,1.39654,17,5,0
2025-10-03 01:45:00,1.39655,1.39655,1.3964400000000001,1.39648,32,5,0
2025-10-03 01:50:00,1.39649,1.39652,1.39648,1.3965,88,4,0
2025-10-03 01:55:00,1.39649,1.39652,1.39615,1.39623,132,4,0
2025-10-03 02:00:00,1.39627,1.3964400000000001,1.39616,1.39633,136,5,0
2025-10-03 02:05:00,1.39632,1.3963700000000001,1.39629,1.39629,29,3,0
2025-10-03 02:10:00,1.39628,1.39639,1.39625,1.39635,48,3,0
2025-10-03 02:15:00,1.39636,1.3963700000000001,1.39621,1.39622,21,4,0
2025-10-03 02:20:00,1.39623,1.39625,1.39622,1.39623,14,4,0
2025-10-03 02:25:00,1.39624,1.39624,1.39621,1.39622,7,4,0
2025-10-03 02:30:00,1.39623,1.39623,1.3961299999999999,1.39616,31,5,0
2025-10-03 02:35:00,1.3961700000000001,1.39623,1.39603,1.39607,36,6,0
2025-10-03 02:40:00,1.39616,1.39621,1.39605,1.3961999999999999,29,4,0
2025-10-03 02:45:00,1.3961999999999999,1.39622,1.3961000000000001,1.39616,37,4,0
2025-10-03 02:50:00,1.39615,1.39624,1.39615,1.39623,59,3,0
2025-10-03 02:55:00,1.39622,1.39622,1.39608,1.39609,51,3,0
2025-10-03 03:00:00,1.39607,1.3963999999999999,1.39606,1.39633,91,6,0
2025-10-03 03:05:00,1.39632,1.3964400000000001,1.39631,1.39639,99,3,0
2025-10-03 03:10:00,1.3963999999999999,1.3964400000000001,1.39631,1.39636,55,3,0
2025-10-03 03:15:00,1.39635,1.39645,1.39635,1.3963999999999999,53,3,0
2025-10-03 03:20:00,1.39639,1.3964699999999999,1.39635,1.3964699999999999,71,4,0
2025-10-03 03:25:00,1.3964699999999999,1.39648,1.39635,1.3964400000000001,51,3,0
2025-10-03 03:30:00,1.39643,1.39651,1.39643,1.3965,82,3,0
2025-10-03 03:35:00,1.39646,1.39654,1.39643,1.3964699999999999,79,3,0
2025-10-03 03:40:00,1.3965,1.39653,1.39638,1.39645,71,3,0
2025-10-03 03:45:00,1.3964400000000001,1.39646,1.39641,1.39643,55,3,0
2025-10-03 03:50:00,1.3964400000000001,1.39646,1.39632,1.39632,96,4,0
2025-10-03 03:55:00,1.39631,1.39646,1.39631,1.39643,56,3,0
2025-10-03 04:00:00,1.39642,1.39642,1.39623,1.39635,90,4,0
2025-10-03 04:05:00,1.39635,1.39666,1.39616,1.39645,196,5,0
2025-10-03 04:10:00,1.3964400000000001,1.39669,1.3964400000000001,1.39664,115,3,0
2025-10-03 04:15:00,1.39663,1.39679,1.39654,1.39672,105,3,0
2025-10-03 04:20:00,1.39673,1.39684,1.3967,1.39675,94,3,0
2025-10-03 04:25:00,1.39676,1.39682,1.39666,1.39666,103,3,0
2025-10-03 04:30:00,1.39665,1.39669,1.39658,1.3966,99,4,0
2025-10-03 04:35:00,1.39659,1.39663,1.39652,1.39662,49,3,0
2025-10-03 04:40:00,1.39662,1.39662,1.39639,1.39643,72,3,0
2025-10-03 04:45:00,1.39642,1.39652,1.39628,1.39631,67,3,0
2025-10-03 04:50:00,1.3963,1.39632,1.3961000000000001,1.39615,79,3,0
2025-10-03 04:55:00,1.39616,1.39631,1.39614,1.39628,129,4,0
2025-10-03 05:00:00,1.3963,1.39643,1.3963,1.39643,53,3,0
2025-10-03 05:05:00,1.39642,1.3964699999999999,1.39641,1.39643,53,3,0
2025-10-03 05:10:00,1.3964400000000001,1.39648,1.3963999999999999,1.3963999999999999,65,4,0
2025-10-03 05:15:00,1.39641,1.39642,1.39632,1.39635,44,4,0
2025-10-03 05:20:00,1.39634,1.39652,1.39633,1.3964400000000001,66,3,0
2025-10-03 05:25:00,1.39642,1.39655,1.39642,1.39652,49,3,0
2025-10-03 05:30:00,1.39653,1.39672,1.39653,1.39672,57,3,0
2025-10-03 05:35:00,1.3967100000000001,1.3968,1.39669,1.3967100000000001,48,3,0
2025-10-03 05:40:00,1.3967100000000001,1.3967100000000001,1.39659,1.39659,80,5,0
2025-10-03 05:45:00,1.3966,1.3967100000000001,1.39659,1.39669,60,3,0
2025-10-03 05:50:00,1.39669,1.3968,1.39669,1.39672,68,3,0
2025-10-03 05:55:00,1.39673,1.39675,1.39663,1.39672,65,3,0
2025-10-03 06:00:00,1.3967399999999999,1.39677,1.39662,1.39667,79,3,0
2025-10-03 06:05:00,1.39668,1.39668,1.39651,1.39661,61,3,0
2025-10-03 06:10:00,1.3966,1.39675,1.3966,1.39675,56,3,0
2025-10-03 06:15:00,1.39677,1.39679,1.39672,1.3967399999999999,77,3,0
2025-10-03 06:20:00,1.39675,1.3968,1.39672,1.3967399999999999,75,3,0
2025-10-03 06:25:00,1.3967399999999999,1.39692,1.3967100000000001,1.39688,48,3,0
2025-10-03 06:30:00,1.39685,1.39685,1.39673,1.3968099999999999,46,3,0
2025-10-03 06:35:00,1.39682,1.39682,1.39662,1.39664,41,3,0
2025-10-03 06:40:00,1.39664,1.39673,1.39661,1.39673,54,3,0
2025-10-03 06:45:00,1.39672,1.39676,1.39669,1.3967100000000001,64,3,0
2025-10-03 06:50:00,1.39672,1.39673,1.39666,1.39673,78,3,0
2025-10-03 06:55:00,1.39672,1.39673,1.39658,1.39662,71,3,0
2025-10-03 07:00:00,1.39661,1.39661,1.39649,1.3965,44,3,0
2025-10-03 07:05:00,1.39651,1.39656,1.39646,1.39655,44,3,0
2025-10-03 07:10:00,1.39656,1.39665,1.39656,1.39664,27,3,0
2025-10-03 07:15:00,1.39665,1.39672,1.39665,1.39672,20,3,0
2025-10-03 07:20:00,1.39668,1.3967100000000001,1.39665,1.3967,26,3,0
2025-10-03 07:25:00,1.3967100000000001,1.3967100000000001,1.39664,1.39665,40,4,0
2025-10-03 07:30:00,1.39668,1.39675,1.39665,1.3967399999999999,44,3,0
2025-10-03 07:35:00,1.39675,1.39682,1.39675,1.3968099999999999,27,3,0
2025-10-03 07:40:00,1.3968,1.39685,1.39675,1.39676,40,3,0
2025-10-03 07:45:00,1.39675,1.3968,1.3967399999999999,1.3967800000000001,50,5,0
2025-10-03 07:50:00,1.39679,1.39692,1.39676,1.39677,39,3,0
2025-10-03 07:55:00,1.3967800000000001,1.3968099999999999,1.39676,1.3968,39,3,0
2025-10-03 08:00:00,1.3968099999999999,1.3968099999999999,1.39676,1.3967800000000001,38,3,0
2025-10-03 08:05:00,1.3967800000000001,1.3968,1.39658,1.39664,77,3,0
2025-10-03 08:10:00,1.39663,1.3967,1.39658,1.39659,101,5,0
2025-10-03 08:15:00,1.39658,1.39664,1.39652,1.39658,88,4,0
2025-10-03 08:20:00,1.3966,1.39669,1.39655,1.39661,140,4,0
2025-10-03 08:25:00,1.39663,1.39677,1.3966,1.39676,48,3,0
2025-10-03 08:30:00,1.39675,1.39676,1.3966,1.39663,59,3,0
2025-10-03 08:35:00,1.39663,1.39673,1.39661,1.39665,51,3,0
2025-10-03 08:40:00,1.39664,1.39672,1.39661,1.39663,55,3,0
2025-10-03 08:45:00,1.39663,1.3967800000000001,1.39663,1.39667,60,3,0
2025-10-03 08:50:00,1.39668,1.39669,1.39648,1.39654,71,3,0
2025-10-03 08:55:00,1.39656,1.3967100000000001,1.39655,1.39666,92,3,0
2025-10-03 09:00:00,1.39667,1.39672,1.39656,1.39658,129,3,0
2025-10-03 09:05:00,1.39659,1.39661,1.39627,1.39632,102,3,0
2025-10-03 09:10:00,1.39631,1.39634,1.39618,1.39622,70,4,0
2025-10-03 09:15:00,1.39622,1.39622,1.39604,1.3961299999999999,99,3,0
2025-10-03 09:20:00,1.3961299999999999,1.39624,1.39603,1.39623,92,3,0
2025-10-03 09:25:00,1.39624,1.39638,1.39619,1.39621,73,3,0
2025-10-03 09:30:00,1.3961999999999999,1.39621,1.39591,1.39602,91,3,0
2025-10-03 09:35:00,1.39603,1.39605,1.39593,1.39601,105,3,0
2025-10-03 09:40:00,1.39602,1.39612,1.39593,1.39604,89,3,0
2025-10-03 09:45:00,1.39603,1.39633,1.39603,1.39633,99,3,0
2025-10-03 09:50:00,1.39632,1.39649,1.39632,1.3964400000000001,95,3,0
2025-10-03 09:55:00,1.39645,1.39666,1.39609,1.39657,161,3,0
2025-10-03 10:00:00,1.39654,1.39654,1.39624,1.39645,156,3,0
2025-10-03 10:05:00,1.3964400000000001,1.39645,1.39631,1.3964400000000001,81,3,0
2025-10-03 10:10:00,1.3964400000000001,1.39645,1.39626,1.39635,76,3,0
2025-10-03 10:15:00,1.39636,1.39636,1.39621,1.39625,102,3,0
2025-10-03 10:20:00,1.39624,1.39626,1.39612,1.39623,98,3,0
2025-10-03 10:25:00,1.39624,1.39626,1.39614,1.39623,88,3,0
2025-10-03 10:30:00,1.39622,1.39624,1.39597,1.39603,100,3,0
2025-10-03 10:35:00,1.39602,1.39604,1.39578,1.39581,118,3,0
2025-10-03 10:40:00,1.39582,1.39598,1.3957600000000001,1.39597,133,3,0
2025-10-03 10:45:00,1.39597,1.39615,1.39594,1.3961000000000001,86,3,0
2025-10-03 10:50:00,1.39614,1.39614,1.39594,1.3961299999999999,113,3,0
2025-10-03 10:55:00,1.39612,1.39624,1.39604,1.39619,146,3,0
2025-10-03 11:00:00,1.39612,1.39616,1.3958599999999999,1.39597,188,3,0
2025-10-03 11:05:00,1.39596,1.39604,1.39582,1.39603,115,3,0
2025-10-03 11:10:00,1.39602,1.39624,1.39601,1.39615,126,3,0
2025-10-03 11:15:00,1.39614,1.39636,1.3961000000000001,1.39631,87,3,0
2025-10-03 11:20:00,1.39632,1.39649,1.39628,1.39631,132,3,0
2025-10-03 11:25:00,1.3963700000000001,1.3963999999999999,1.39621,1.39631,78,3,0
2025-10-03 11:30:00,1.39632,1.39645,1.39628,1.39631,127,4,0
2025-10-03 11:35:00,1.39632,1.39652,1.3963,1.39652,80,3,0
2025-10-03 11:40:00,1.39651,1.39661,1.3964699999999999,1.39648,89,3,0
2025-10-03 11:45:00,1.3964699999999999,1.39664,1.3964699999999999,1.3966,121,3,0
2025-10-03 11:50:00,1.39658,1.39659,1.39625,1.39628,115,3,0
2025-10-03 11:55:00,1.39631,1.39631,1.39598,1.39611,150,3,0
2025-10-03 12:00:00,1.39612,1.39638,1.39607,1.39638,151,3,0
2025-10-03 12:05:00,1.39639,1.39653,1.3963,1.39651,127,3,0
2025-10-03 12:10:00,1.3965,1.39667,1.39648,1.39657,92,3,0
2025-10-03 12:15:00,1.39656,1.3967100000000001,1.3964699999999999,1.39669,89,3,0
2025-10-03 12:20:00,1.39668,1.39687,1.39665,1.3968,97,3,0
2025-10-03 12:25:00,1.3968,1.39682,1.39672,1.39673,60,3,0
2025-10-03 12:30:00,1.39672,1.3968099999999999,1.39659,1.39659,87,4,0
2025-10-03 12:35:00,1.3966,1.39661,1.39638,1.39641,82,3,0
2025-10-03 12:40:00,1.3963999999999999,1.39646,1.39632,1.39643,58,3,0
2025-10-03 12:45:00,1.39649,1.39653,1.39639,1.39643,88,3,0
2025-10-03 12:50:00,1.39643,1.39649,1.39632,1.39648,75,3,0
2025-10-03 12:55:00,1.39649,1.39661,1.39634,1.39639,114,3,0
2025-10-03 13:00:00,1.3963999999999999,1.39659,1.39633,1.39658,118,3,0
2025-10-03 13:05:00,1.39659,1.39661,1.3964699999999999,1.39648,77,4,0
2025-10-03 13:10:00,1.39649,1.39658,1.39641,1.3964699999999999,101,3,0
2025-10-03 13:15:00,1.39648,1.39658,1.3964699999999999,1.39656,89,3,0
2025-10-03 13:20:00,1.39657,1.39664,1.39656,1.39663,52,3,0
2025-10-03 13:25:00,1.39664,1.3967,1.39661,1.3967,73,3,0
2025-10-03 13:30:00,1.39668,1.3968099999999999,1.39667,1.39679,69,3,0
2025-10-03 13:35:00,1.39677,1.39683,1.39672,1.39677,105,3,0
2025-10-03 13:40:00,1.39676,1.3968099999999999,1.39666,1.3968,112,3,0
2025-10-03 13:45:00,1.3968099999999999,1.39685,1.39676,1.39679,90,3,0
2025-10-03 13:50:00,1.3968099999999999,1.3969,1.3967800000000001,1.39686,100,3,0
2025-10-03 13:55:00,1.39685,1.39687,1.39667,1.39677,89,3,0
2025-10-03 14:00:00,1.39676,1.3967800000000001,1.39667,1.39675,75,3,0
2025-10-03 14:05:00,1.3967399999999999,1.3968,1.39667,1.39669,80,3,0
2025-10-03 14:10:00,1.3967,1.39677,1.39657,1.39659,74,3,0
2025-10-03 14:15:00,1.39658,1.39677,1.39657,1.39662,102,3,0
2025-10-03 14:20:00,1.3966,1.3967100000000001,1.39653,1.39658,105,3,0
2025-10-03 14:25:00,1.39657,1.39661,1.3963999999999999,1.39658,96,3,0
2025-10-03 14:30:00,1.39659,1.39676,1.39657,1.39664,105,3,0
2025-10-03 14:35:00,1.39666,1.39666,1.39648,1.39651,125,3,0
2025-10-03 14:40:00,1.3965,1.39654,1.39633,1.39638,98,3,0
2025-10-03 14:45:00,1.3963700000000001,1.3963999999999999,1.3963,1.39635,108,3,0
2025-10-03 14:50:00,1.39634,1.39641,1.3963,1.39633,87,3,0
2025-10-03 14:55:00,1.39634,1.39639,1.39625,1.39631,155,3,0
2025-10-03 15:00:00,1.39628,1.39646,1.39625,1.3963999999999999,146,3,0
2025-10-03 15:05:00,1.39641,1.39653,1.39641,1.39648,121,3,0
2025-10-03 15:10:00,1.39649,1.3967,1.3964699999999999,1.39668,149,3,0
2025-10-03 15:15:00,1.39667,1.39677,1.39654,1.39664,157,3,0
2025-10-03 15:20:00,1.39663,1.39667,1.39609,1.3961000000000001,162,3,0
2025-10-03 15:25:00,1.39609,1.39614,1.39585,1.39592,165,3,0
2025-10-03 15:30:00,1.39595,1.39633,1.39544,1.39629,158,3,0
2025-10-03 15:35:00,1.39629,1.39631,1.39597,1.39597,202,3,0
2025-10-03 15:40:00,1.39596,1.39597,1.39574,1.39581,138,3,0
2025-10-03 15:45:00,1.39571,1.3958300000000001,1.39539,1.3954,166,3,0
2025-10-03 15:50:00,1.39539,1.39545,1.39512,1.39532,166,3,0
2025-10-03 15:55:00,1.39531,1.39547,1.39506,1.39507,178,3,0
2025-10-03 16:00:00,1.39505,1.3955600000000001,1.39496,1.3955199999999999,218,3,0
2025-10-03 16:05:00,1.39553,1.39574,1.39551,1.39553,143,3,0
2025-10-03 16:10:00,1.3955600000000001,1.39564,1.39551,1.3956,126,3,0
2025-10-03 16:15:00,1.3956,1.3958300000000001,1.3955199999999999,1.39562,129,3,0
2025-10-03 16:20:00,1.39561,1.39582,1.3955,1.39581,112,3,0
2025-10-03 16:25:00,1.39582,1.39619,1.3957899999999999,1.39603,143,3,0
2025-10-03 16:30:00,1.39604,1.39631,1.39562,1.39562,230,3,0
2025-10-03 16:35:00,1.39563,1.39605,1.39563,1.39599,203,3,0
2025-10-03 16:40:00,1.396,1.39607,1.39561,1.39572,184,3,0
2025-10-03 16:45:00,1.3957600000000001,1.39595,1.3955,1.3958300000000001,217,3,0
2025-10-03 16:50:00,1.39582,1.39599,1.39532,1.3956,228,3,0
2025-10-03 16:55:00,1.3955899999999999,1.39581,1.3955600000000001,1.39572,203,3,0
2025-10-03 17:00:00,1.39485,1.39582,1.39469,1.39534,422,4,0
2025-10-03 17:05:00,1.39531,1.39564,1.39502,1.39539,380,3,0
2025-10-03 17:10:00,1.39539,1.39564,1.39524,1.39553,339,3,0
2025-10-03 17:15:00,1.3955199999999999,1.39571,1.3951,1.39513,310,3,0
2025-10-03 17:20:00,1.39514,1.39544,1.3949,1.39519,315,3,0
2025-10-03 17:25:00,1.3952200000000001,1.39533,1.3951,1.39528,266,3,0
2025-10-03 17:30:00,1.39531,1.39543,1.39514,1.39529,229,3,0
2025-10-03 17:35:00,1.39531,1.3955,1.39499,1.39543,225,3,0
2025-10-03 17:40:00,1.39545,1.39562,1.39533,1.39535,191,3,0
2025-10-03 17:45:00,1.39536,1.39547,1.39489,1.3949,221,3,0
2025-10-03 17:50:00,1.39489,1.3951,1.39484,1.39507,265,3,0
2025-10-03 17:55:00,1.39508,1.3953,1.39505,1.39508,274,3,0
2025-10-03 18:00:00,1.39507,1.39538,1.39502,1.39507,230,3,0
2025-10-03 18:05:00,1.3951,1.39543,1.39502,1.39533,214,3,0
2025-10-03 18:10:00,1.39534,1.3955600000000001,1.39533,1.39553,146,3,0
2025-10-03 18:15:00,1.39551,1.39554,1.39532,1.39545,152,3,0
2025-10-03 18:20:00,1.39547,1.39557,1.39514,1.3951799999999999,153,3,0
2025-10-03 18:25:00,1.39517,1.3952499999999999,1.39485,1.39496,145,3,0
2025-10-03 18:30:00,1.3949500000000001,1.39505,1.39489,1.3949500000000001,106,3,0
2025-10-03 18:35:00,1.39494,1.39506,1.39481,1.39504,156,3,0
2025-10-03 18:40:00,1.39505,1.3952200000000001,1.39485,1.39496,132,3,0
2025-10-03 18:45:00,1.3949500000000001,1.39507,1.39478,1.39503,146,3,0
2025-10-03 18:50:00,1.39502,1.39502,1.3948,1.39483,97,3,0
2025-10-03 18:55:00,1.39482,1.39486,1.39458,1.39472,135,3,0
2025-10-03 19:00:00,1.39471,1.39479,1.39467,1.39476,142,3,0
2025-10-03 19:05:00,1.39475,1.39483,1.3946,1.39463,84,3,0
2025-10-03 19:10:00,1.39462,1.39465,1.39429,1.3942999999999999,160,3,0
2025-10-03 19:15:00,1.3942999999999999,1.39445,1.3939599999999999,1.3944,181,3,0
2025-10-03 19:20:00,1.39443,1.39462,1.39439,1.39455,141,3,0
2025-10-03 19:25:00,1.39456,1.39469,1.39455,1.3946,140,3,0
2025-10-03 19:30:00,1.39459,1.39476,1.39455,1.39473,79,3,0
2025-10-03 19:35:00,1.39474,1.39478,1.39463,1.39477,116,3,0
2025-10-03 19:40:00,1.39478,1.39486,1.39473,1.39477,86,3,0
2025-10-03 19:45:00,1.39478,1.39485,1.39473,1.39476,137,3,0
2025-10-03 19:50:00,1.39477,1.39489,1.39467,1.39478,113,3,0
2025-10-03 19:55:00,1.39485,1.39487,1.39466,1.39473,92,3,0
2025-10-03 20:00:00,1.39474,1.39484,1.39465,1.39484,147,3,0
2025-10-03 20:05:00,1.39484,1.39508,1.39484,1.39494,141,3,0
2025-10-03 20:10:00,1.39499,1.39503,1.39463,1.39486,141,3,0
2025-10-03 20:15:00,1.39485,1.39502,1.3948,1.3949500000000001,136,3,0
2025-10-03 20:20:00,1.39496,1.39503,1.39484,1.39499,118,3,0
2025-10-03 20:25:00,1.39497,1.39505,1.39494,1.39504,116,3,0
2025-10-03 20:30:00,1.39505,1.39505,1.39484,1.39492,81,3,0
2025-10-03 20:35:00,1.39493,1.39506,1.39476,1.39478,139,3,0
2025-10-03 20:40:00,1.39479,1.39506,1.39478,1.39493,124,3,0
2025-10-03 20:45:00,1.39492,1.39523,1.39492,1.3951500000000001,124,3,0
2025-10-03 20:50:00,1.39514,1.39591,1.39514,1.39587,177,3,0
2025-10-03 20:55:00,1.3958599999999999,1.3958599999999999,1.3956,1.3957,165,3,0
2025-10-03 21:00:00,1.39571,1.3958,1.39557,1.39573,114,3,0
2025-10-03 21:05:00,1.39571,1.3961000000000001,1.39562,1.39581,213,3,0
2025-10-03 21:10:00,1.3958,1.3958,1.39548,1.39566,184,3,0
2025-10-03 21:15:00,1.39562,1.39563,1.39551,1.39558,137,3,0
2025-10-03 21:20:00,1.39551,1.39555,1.39523,1.39532,128,3,0
2025-10-03 21:25:00,1.39532,1.39535,1.39521,1.39532,104,3,0
2025-10-03 21:30:00,1.39528,1.39543,1.39526,1.39533,148,3,0
2025-10-03 21:35:00,1.39531,1.39534,1.39521,1.39529,130,3,0
2025-10-03 21:40:00,1.39529,1.39534,1.39519,1.39521,89,3,0
2025-10-03 21:45:00,1.3952,1.39536,1.39514,1.39534,82,3,0
2025-10-03 21:50:00,1.39535,1.39543,1.3952200000000001,1.3952200000000001,110,3,0
2025-10-03 21:55:00,1.39523,1.39528,1.39512,1.39528,112,3,0
2025-10-03 22:00:00,1.39529,1.39529,1.39505,1.3952200000000001,126,3,0
2025-10-03 22:05:00,1.39523,1.3952499999999999,1.39512,1.3951500000000001,131,3,0
2025-10-03 22:10:00,1.39514,1.39516,1.39504,1.39511,78,3,0
2025-10-03 22:15:00,1.3951,1.39513,1.3949799999999999,1.39502,92,3,0
2025-10-03 22:20:00,1.39501,1.39513,1.3949099999999999,1.39493,66,3,0
2025-10-03 22:25:00,1.39494,1.3951,1.39494,1.39501,71,4,0
2025-10-03 22:30:00,1.39501,1.39512,1.39501,1.39502,81,3,0
2025-10-03 22:35:00,1.39503,1.39512,1.395,1.39501,71,3,0
2025-10-03 22:40:00,1.395,1.39502,1.39487,1.39487,94,3,0
2025-10-03 22:45:00,1.3948800000000001,1.39503,1.3948800000000001,1.39492,57,3,0
2025-10-03 22:50:00,1.39494,1.39516,1.39494,1.39516,100,3,0
2025-10-03 22:55:00,1.39513,1.39564,1.39513,1.3952499999999999,149,4,0
2025-10-03 23:00:00,1.39526,1.39528,1.39502,1.39527,86,4,0
2025-10-03 23:05:00,1.39526,1.39527,1.3949099999999999,1.39501,83,4,0
2025-10-03 23:10:00,1.395,1.39511,1.3949,1.39511,62,4,0
2025-10-03 23:15:00,1.3951,1.39528,1.39505,1.39521,95,4,0
2025-10-03 23:20:00,1.39526,1.39542,1.39516,1.3951799999999999,40,4,0
2025-10-03 23:25:00,1.3951500000000001,1.3952200000000001,1.39511,1.3952200000000001,49,4,0
2025-10-03 23:30:00,1.39523,1.3955,1.39523,1.3955,64,4,0
2025-10-03 23:35:00,1.39547,1.39584,1.39546,1.39584,81,4,0
2025-10-03 23:40:00,1.39581,1.3959,1.39572,1.3959,90,10,0
2025-10-03 23:45:00,1.3959,1.39592,1.3958300000000001,1.39589,69,11,0
2025-10-03 23:50:00,1.39588,1.39606,1.3948,1.39492,227,16,0
2025-10-06 00:05:00,1.39466,1.39496,1.39446,1.39492,32,168,0
2025-10-06 00:10:00,1.39492,1.39512,1.39492,1.39501,27,126,0
2025-10-06 00:15:00,1.39501,1.39504,1.3949099999999999,1.395,15,129,0
2025-10-06 00:20:00,1.39504,1.39504,1.3949799999999999,1.3949799999999999,9,129,0
2025-10-06 00:25:00,1.3949799999999999,1.3949799999999999,1.39477,1.39477,15,136,0
2025-10-06 00:30:00,1.39477,1.39573,1.39476,1.39567,52,60,0
2025-10-06 00:35:00,1.3957,1.39572,1.3957,1.39572,2,57,0
2025-10-06 00:50:00,1.39571,1.39571,1.39497,1.39554,27,57,0
2025-10-06 00:55:00,1.39555,1.39566,1.39493,1.39493,33,57,0
2025-10-06 01:00:00,1.3951500000000001,1.39596,1.39494,1.39589,150,48,0
2025-10-06 01:05:00,1.39589,1.39656,1.39573,1.3964699999999999,143,6,0
2025-10-06 01:10:00,1.39663,1.39676,1.39658,1.3966,82,6,0
2025-10-06 01:15:00,1.39659,1.3967399999999999,1.39639,1.39668,66,6,0
2025-10-06 01:20:00,1.39668,1.3967399999999999,1.3966,1.39667,29,5,0
2025-10-06 01:25:00,1.39666,1.3967,1.39648,1.39649,48,6,0
2025-10-06 01:30:00,1.3965,1.39656,1.39631,1.3965,145,7,0
2025-10-06 01:35:00,1.39651,1.39673,1.39638,1.39659,110,6,0
2025-10-06 01:40:00,1.39658,1.3967,1.39654,1.39654,97,4,0
2025-10-06 01:45:00,1.39653,1.39662,1.3964699999999999,1.39662,50,4,0
2025-10-06 01:50:00,1.39663,1.3967100000000001,1.39658,1.39668,69,4,0
2025-10-06 01:55:00,1.39669,1.3967100000000001,1.39638,1.3964699999999999,133,5,0
2025-10-06 02:00:00,1.39648,1.39669,1.39629,1.39662,227,5,0
2025-10-06 02:05:00,1.39661,1.39662,1.3961000000000001,1.3961000000000001,105,4,0
2025-10-06 02:10:00,1.39611,1.39628,1.39611,1.39619,90,3,0
2025-10-06 02:15:00,1.39618,1.39624,1.39598,1.39612,93,4,0
2025-10-06 02:20:00,1.39614,1.3963999999999999,1.3961299999999999,1.39632,82,3,0
2025-10-06 02:25:00,1.39621,1.3963700000000001,1.39621,1.3963,101,3,0
2025-10-06 02:30:00,1.39631,1.39638,1.3961299999999999,1.39636,114,3,0
2025-10-06 02:35:00,1.39638,1.39646,1.39628,1.39631,115,3,0
2025-10-06 02:40:00,1.39632,1.39642,1.39625,1.39638,119,4,0
2025-10-06 02:45:00,1.3963700000000001,1.3964699999999999,1.39627,1.39641,211,5,0
2025-10-06 02:50:00,1.39641,1.39655,1.39635,1.39643,145,3,0
2025-10-06 02:55:00,1.39642,1.39661,1.39635,1.3964699999999999,126,3,0
2025-10-06 03:00:00,1.3964699999999999,1.39667,1.39607,1.39626,214,5,0
2025-10-06 03:05:00,1.39625,1.39642,1.39608,1.39634,155,4,0
2025-10-06 03:10:00,1.39633,1.39661,1.39633,1.39653,142,3,0
2025-10-06 03:15:00,1.39652,1.39654,1.3963,1.39642,130,3,0
2025-10-06 03:20:00,1.39642,1.3965,1.39632,1.39632,128,3,0
2025-10-06 03:25:00,1.3963,1.3963999999999999,1.39623,1.39632,83,3,0
2025-10-06 03:30:00,1.39625,1.39631,1.39609,1.3961999999999999,105,3,0
2025-10-06 03:35:00,1.3961999999999999,1.39625,1.39614,1.39622,77,3,0
2025-10-06 03:40:00,1.39625,1.39632,1.39618,1.39622,38,3,0
2025-10-06 03:45:00,1.39621,1.39622,1.39599,1.39604,89,3,0
2025-10-06 03:50:00,1.39603,1.3961000000000001,1.39573,1.39596,103,3,0
2025-10-06 03:55:00,1.39597,1.39597,1.39566,1.39567,109,3,0
2025-10-06 04:00:00,1.39562,1.39591,1.3956,1.39588,109,3,0
2025-10-06 04:05:00,1.39587,1.39593,1.39574,1.39577,96,3,0
2025-10-06 04:10:00,1.3957600000000001,1.39593,1.39573,1.39591,71,3,0
2025-10-06 04:15:00,1.3958300000000001,1.39601,1.39582,1.39595,73,3,0
2025-10-06 04:20:00,1.39597,1.39603,1.39592,1.39602,80,3,0
2025-10-06 04:25:00,1.39601,1.39612,1.39589,1.39594,49,3,0
2025-10-06 04:30:00,1.39595,1.39595,1.39548,1.39553,112,4,0
2025-10-06 04:35:00,1.3955199999999999,1.39563,1.39551,1.39554,80,3,0
2025-10-06 04:40:00,1.39553,1.3956,1.39546,1.39553,105,3,0
2025-10-06 04:45:00,1.39548,1.3955199999999999,1.3952499999999999,1.39528,89,3,0
2025-10-06 04:50:00,1.39529,1.39533,1.39512,1.39516,74,3,0
