time,open,high,low,close,tick_volume,spread,real_volume
2025-07-31 05:30:00,148.895,148.982,148.63,148.83,1618,6,0
2025-07-31 06:00:00,148.827,148.914,148.585,148.853,2021,6,0
2025-07-31 06:30:00,148.853,148.853,148.707,148.743,1690,6,0
2025-07-31 07:00:00,148.744,148.909,148.732,148.857,1425,6,0
2025-07-31 07:30:00,148.856,148.958,148.828,148.884,1485,6,0
2025-07-31 08:00:00,148.885,148.91,148.777,148.892,1556,6,0
2025-07-31 08:30:00,148.892,148.923,148.736,148.781,1481,6,0
2025-07-31 09:00:00,148.782,148.823,148.7,148.757,2034,6,0
2025-07-31 09:30:00,148.757,149.088,148.678,148.874,3246,6,0
2025-07-31 10:00:00,148.872,149.289,148.853,149.28,3270,6,0
2025-07-31 10:30:00,149.28,149.717,149.254,149.395,2727,6,0
2025-07-31 11:00:00,149.395,149.54,149.294,149.521,2525,6,0
2025-07-31 11:30:00,149.521,149.698,149.484,149.63,2210,6,0
2025-07-31 12:00:00,149.63,149.795,149.62,149.767,1808,6,0
2025-07-31 12:30:00,149.77,149.956,149.737,149.952,1650,6,0
2025-07-31 13:00:00,149.951,149.962,149.871,149.959,1772,6,0
2025-07-31 13:30:00,149.961,150.043,149.915,149.941,1843,6,0
2025-07-31 14:00:00,149.941,150.1,149.826,149.979,2103,6,0
2025-07-31 14:30:00,149.975,149.976,149.809,149.873,2169,6,0
2025-07-31 15:00:00,149.873,149.98,149.81,149.974,2284,6,0
2025-07-31 15:30:00,149.972,150.254,149.958,150.186,3399,6,0
2025-07-31 16:00:00,150.185,150.371,150.175,150.339,2729,6,0
2025-07-31 16:30:00,150.343,150.581,150.319,150.563,2782,6,0
2025-07-31 17:00:00,150.563,150.633,150.431,150.553,3113,6,0
2025-07-31 17:30:00,150.555,150.579,150.374,150.475,3352,6,0
2025-07-31 18:00:00,150.474,150.562,150.345,150.523,3071,6,0
2025-07-31 18:30:00,150.523,150.601,150.436,150.598,2313,6,0
2025-07-31 19:00:00,150.601,150.786,150.588,150.713,2060,6,0
2025-07-31 19:30:00,150.713,150.736,150.633,150.684,1573,6,0
2025-07-31 20:00:00,150.682,150.719,150.579,150.61,1600,6,0
2025-07-31 20:30:00,150.61,150.696,150.552,150.661,1838,6,0
2025-07-31 21:00:00,150.664,150.743,150.663,150.74,1677,6,0
2025-07-31 21:30:00,150.74,150.786,150.692,150.751,1402,6,0
2025-07-31 22:00:00,150.756,150.788,150.739,150.751,1102,6,0
2025-07-31 22:30:00,150.755,150.801,150.687,150.795,1522,6,0
2025-07-31 23:00:00,150.796,150.836,150.736,150.791,1324,7,0
2025-07-31 23:30:00,150.804,150.835,150.786,150.787,849,7,0
2025-08-01 00:00:00,150.708,150.716,150.68,150.697,219,73,0
2025-08-01 00:30:00,150.699,150.699,150.646,150.665,245,73,0
2025-08-01 01:00:00,150.665,150.797,150.665,150.743,780,7,0
2025-08-01 01:30:00,150.747,150.755,150.682,150.736,718,7,0
2025-08-01 02:00:00,150.735,150.878,150.634,150.731,1235,6,0
2025-08-01 02:30:00,150.734,150.813,150.697,150.809,1134,6,0
2025-08-01 03:00:00,150.805,150.887,150.618,150.637,2378,6,0
2025-08-01 03:30:00,150.636,150.74,150.59,150.733,2028,6,0
2025-08-01 04:00:00,150.734,150.89,150.651,150.651,1978,6,0
2025-08-01 04:30:00,150.65,150.918,150.628,150.902,2171,6,0
2025-08-01 05:00:00,150.901,150.91,150.746,150.756,1625,6,0
2025-08-01 05:30:00,150.756,150.785,150.702,150.762,1406,6,0
2025-08-01 06:00:00,150.763,150.776,150.637,150.662,1202,6,0
2025-08-01 06:30:00,150.662,150.677,150.551,150.585,1297,6,0
2025-08-01 07:00:00,150.585,150.658,150.55,150.642,1113,6,0
2025-08-01 07:30:00,150.642,150.65,150.578,150.604,781,6,0
2025-08-01 08:00:00,150.604,150.651,150.527,150.552,1206,6,0
2025-08-01 08:30:00,150.552,150.556,150.406,150.471,1346,6,0
2025-08-01 09:00:00,150.474,150.543,150.446,150.539,1768,6,0
2025-08-01 09:30:00,150.539,150.645,150.514,150.602,1710,6,0
2025-08-01 10:00:00,150.599,150.619,150.488,150.509,2135,7,0
2025-08-01 10:30:00,150.508,150.599,150.452,150.533,2005,6,0
2025-08-01 11:00:00,150.531,150.605,150.509,150.545,1770,6,0
2025-08-01 11:30:00,150.546,150.624,150.506,150.606,1692,6,0
2025-08-01 12:00:00,150.606,150.623,150.47,150.485,1487,6,0
2025-08-01 12:30:00,150.483,150.565,150.414,150.507,1674,6,0
2025-08-01 13:00:00,150.504,150.51,150.417,150.457,1518,6,0
2025-08-01 13:30:00,150.456,150.456,150.319,150.356,1762,6,0
2025-08-01 14:00:00,150.356,150.386,150.278,150.337,1569,6,0
2025-08-01 14:30:00,150.337,150.522,150.331,150.513,1703,6,0
2025-08-01 15:00:00,150.513,150.593,150.443,150.515,2151,6,0
2025-08-01 15:30:00,150.512,150.512,148.562,148.632,7148,6,0
2025-08-01 16:00:00,148.617,148.661,148.146,148.169,6084,6,0
2025-08-01 16:30:00,148.172,148.344,147.987,148.132,5393,6,0
2025-08-01 17:00:00,147.865,148.203,147.487,148.091,6356,6,0
2025-08-01 17:30:00,148.106,148.224,147.963,148.086,5240,6,0
2025-08-01 18:00:00,148.093,148.184,147.926,148.144,3828,6,0
2025-08-01 18:30:00,148.138,148.166,147.956,148.052,3277,6,0
2025-08-01 19:00:00,148.053,148.106,147.859,147.997,2405,6,0
2025-08-01 19:30:00,147.997,147.998,147.775,147.821,2244,6,0
2025-08-01 20:00:00,147.82,147.893,147.724,147.877,2789,6,0
2025-08-01 20:30:00,147.876,147.947,147.846,147.877,2000,6,0
2025-08-01 21:00:00,147.877,147.901,147.739,147.739,1903,6,0
2025-08-01 21:30:00,147.738,147.848,147.678,147.846,1957,6,0
2025-08-01 22:00:00,147.844,147.858,147.685,147.706,1472,6,0
2025-08-01 22:30:00,147.706,147.707,147.319,147.44,3365,6,0
2025-08-01 23:00:00,147.44,147.44,147.314,147.315,1248,6,0
2025-08-01 23:30:00,147.317,147.43,147.291,147.373,1351,7,0
2025-08-04 00:00:00,147.225,147.236,147.189,147.194,158,73,0
2025-08-04 00:30:00,147.194,147.217,147.172,147.178,234,73,0
2025-08-04 01:00:00,147.186,147.268,147.052,147.229,1258,7,0
2025-08-04 01:30:00,147.229,147.295,147.166,147.241,1047,7,0
2025-08-04 02:00:00,147.241,147.38,147.192,147.341,1129,6,0
2025-08-04 02:30:00,147.341,147.359,147.111,147.342,1569,6,0
2025-08-04 03:00:00,147.343,147.617,147.264,147.617,2910,6,0
2025-08-04 03:30:00,147.616,147.691,147.513,147.647,2760,6,0
2025-08-04 04:00:00,147.649,147.821,147.615,147.807,2566,6,0
2025-08-04 04:30:00,147.807,147.907,147.757,147.762,2266,6,0
2025-08-04 05:00:00,147.761,147.761,147.624,147.715,1851,6,0
2025-08-04 05:30:00,147.715,147.863,147.696,147.792,1589,6,0
2025-08-04 06:00:00,147.792,147.792,147.581,147.626,1465,6,0
2025-08-04 06:30:00,147.619,147.712,147.619,147.692,1402,6,0
2025-08-04 07:00:00,147.692,147.702,147.563,147.564,1375,6,0
2025-08-04 07:30:00,147.564,147.706,147.552,147.683,1543,6,0
2025-08-04 08:00:00,147.683,147.777,147.651,147.728,1646,6,0
2025-08-04 08:30:00,147.728,147.867,147.719,147.777,1940,6,0
2025-08-04 09:00:00,147.777,147.846,147.668,147.794,2445,6,0
2025-08-04 09:30:00,147.78,147.803,147.53,147.644,2244,6,0
2025-08-04 10:00:00,147.641,147.908,147.591,147.89,2962,6,0
2025-08-04 10:30:00,147.892,148.044,147.84,147.877,2365,6,0
2025-08-04 11:00:00,147.876,148.064,147.861,148.029,2446,6,0
2025-08-04 11:30:00,148.029,148.085,147.862,147.892,2467,6,0
2025-08-04 12:00:00,147.892,147.943,147.746,147.76,2141,6,0
2025-08-04 12:30:00,147.76,147.827,147.673,147.813,1828,6,0
2025-08-04 13:00:00,147.812,147.85,147.746,147.765,1842,6,0
2025-08-04 13:30:00,147.765,147.826,147.56,147.572,1928,6,0
2025-08-04 14:00:00,147.571,147.597,147.389,147.484,2300,6,0
2025-08-04 14:30:00,147.484,147.574,147.339,147.342,2234,6,0
2025-08-04 15:00:00,147.341,147.439,147.161,147.164,2327,6,0
2025-08-04 15:30:00,147.164,147.22,147.005,147.19,2509,6,0
2025-08-04 16:00:00,147.19,147.22,146.953,147.101,2549,6,0
2025-08-04 16:30:00,147.108,147.313,147.01,147.087,3478,6,0
2025-08-04 17:00:00,147.087,147.196,146.86,146.991,3580,6,0
2025-08-04 17:30:00,146.991,147.26,146.929,147.229,3182,6,0
2025-08-04 18:00:00,147.229,147.351,147.219,147.298,2617,6,0
2025-08-04 18:30:00,147.292,147.344,147.041,147.098,2268,6,0
2025-08-04 19:00:00,147.098,147.216,147.04,147.14,2002,6,0
2025-08-04 19:30:00,147.14,147.198,147.001,147.037,1746,6,0
2025-08-04 20:00:00,147.037,147.093,147.018,147.056,1647,6,0
2025-08-04 20:30:00,147.056,147.075,146.956,146.965,1403,6,0
2025-08-04 21:00:00,146.96,146.993,146.912,146.982,1437,6,0
2025-08-04 21:30:00,146.982,147.005,146.907,146.944,1829,6,0
2025-08-04 22:00:00,146.945,146.978,146.907,146.948,1351,6,0
2025-08-04 22:30:00,146.948,147.057,146.936,147.024,1338,6,0
2025-08-04 23:00:00,147.024,147.084,146.95,146.975,1067,7,0
2025-08-04 23:30:00,146.975,147.105,146.97,147.05,829,7,0
2025-08-05 00:00:00,147.073,147.093,147.007,147.022,112,73,0
2025-08-05 00:30:00,147.022,147.066,147.013,147.036,350,73,0
2025-08-05 01:00:00,147.077,147.077,146.909,146.93,663,7,0
2025-08-05 01:30:00,146.93,146.999,146.876,146.908,582,7,0
2025-08-05 02:00:00,146.906,146.931,146.691,146.743,966,6,0
2025-08-05 02:30:00,146.743,146.892,146.716,146.79,890,6,0
2025-08-05 03:00:00,146.785,146.903,146.614,146.902,1882,6,0
2025-08-05 03:30:00,146.902,147.034,146.851,146.921,2232,6,0
2025-08-05 04:00:00,146.921,147.11,146.877,147.0,1939,6,0
2025-08-05 04:30:00,146.995,147.055,146.915,147.055,1555,6,0
2025-08-05 05:00:00,147.053,147.161,147.037,147.158,1356,6,0
2025-08-05 05:30:00,147.159,147.231,147.128,147.182,1276,6,0
2025-08-05 06:00:00,147.182,147.259,147.139,147.223,1074,6,0
2025-08-05 06:30:00,147.223,147.236,147.132,147.212,934,6,0
2025-08-05 07:00:00,147.212,147.257,147.147,147.177,1007,6,0
2025-08-05 07:30:00,147.177,147.181,147.003,147.078,1024,6,0
2025-08-05 08:00:00,147.082,147.152,147.053,147.109,1261,6,0
2025-08-05 08:30:00,147.109,147.237,147.102,147.17,1584,6,0
2025-08-05 09:00:00,147.17,147.17,147.028,147.085,1820,6,0
2025-08-05 09:30:00,147.087,147.341,147.087,147.326,1775,6,0
2025-08-05 10:00:00,147.325,147.352,147.154,147.242,2210,6,0
2025-08-05 10:30:00,147.242,147.482,147.237,147.385,2116,6,0
2025-08-05 11:00:00,147.385,147.489,147.333,147.446,2138,6,0
2025-08-05 11:30:00,147.446,147.632,147.445,147.577,1977,6,0
2025-08-05 12:00:00,147.577,147.599,147.447,147.462,1853,6,0
2025-08-05 12:30:00,147.462,147.636,147.462,147.626,1600,6,0
2025-08-05 13:00:00,147.626,147.775,147.606,147.706,1752,6,0
2025-08-05 13:30:00,147.706,147.723,147.58,147.619,1223,6,0
2025-08-05 14:00:00,147.619,147.694,147.545,147.61,1316,6,0
2025-08-05 14:30:00,147.61,147.689,147.58,147.629,1641,6,0
2025-08-05 15:00:00,147.629,147.695,147.539,147.637,2567,6,0
2025-08-05 15:30:00,147.638,147.752,147.618,147.663,2331,6,0
2025-08-05 16:00:00,147.663,147.703,147.513,147.57,2253,6,0
2025-08-05 16:30:00,147.567,147.832,147.502,147.693,2762,6,0
2025-08-05 17:00:00,147.695,147.732,147.381,147.583,4703,6,0
2025-08-05 17:30:00,147.581,147.638,147.353,147.446,3469,6,0
2025-08-05 18:00:00,147.446,147.495,147.3,147.415,2878,6,0
2025-08-05 18:30:00,147.413,147.57,147.399,147.492,2641,6,0
2025-08-05 19:00:00,147.492,147.59,147.464,147.48,1789,6,0
2025-08-05 19:30:00,147.482,147.567,147.426,147.545,1801,6,0
2025-08-05 20:00:00,147.543,147.586,147.482,147.542,1577,6,0
2025-08-05 20:30:00,147.541,147.647,147.51,147.617,1408,6,0
2025-08-05 21:00:00,147.619,147.676,147.613,147.646,1608,6,0
2025-08-05 21:30:00,147.645,147.681,147.589,147.602,1520,6,0
2025-08-05 22:00:00,147.6,147.695,147.599,147.694,1045,6,0
2025-08-05 22:30:00,147.694,147.699,147.579,147.604,1208,6,0
2025-08-05 23:00:00,147.605,147.616,147.551,147.566,848,7,0
2025-08-05 23:30:00,147.566,147.591,147.492,147.556,756,7,0
2025-08-06 00:00:00,147.565,147.565,147.503,147.532,109,73,0
2025-08-06 00:30:00,147.532,147.565,147.519,147.544,638,73,0
2025-08-06 01:00:00,147.546,147.615,147.546,147.58,417,7,0
2025-08-06 01:30:00,147.58,147.638,147.541,147.562,549,7,0
2025-08-06 02:00:00,147.562,147.612,147.551,147.563,703,6,0
2025-08-06 02:30:00,147.564,147.642,147.51,147.52,811,6,0
2025-08-06 03:00:00,147.519,147.588,147.443,147.584,1424,6,0
2025-08-06 03:30:00,147.584,147.615,147.467,147.579,1579,6,0
2025-08-06 04:00:00,147.579,147.725,147.579,147.669,1514,6,0
2025-08-06 04:30:00,147.669,147.71,147.593,147.69,1120,6,0
2025-08-06 05:00:00,147.69,147.748,147.52,147.622,1449,6,0
2025-08-06 05:30:00,147.622,147.673,147.552,147.552,1163,6,0
2025-08-06 06:00:00,147.552,147.553,147.365,147.392,1169,6,0
2025-08-06 06:30:00,147.39,147.425,147.327,147.396,1117,6,0
2025-08-06 07:00:00,147.395,147.445,147.314,147.352,1165,6,0
2025-08-06 07:30:00,147.352,147.397,147.299,147.342,1098,6,0
2025-08-06 08:00:00,147.344,147.452,147.333,147.414,1058,6,0
2025-08-06 08:30:00,147.414,147.544,147.414,147.447,1288,6,0
2025-08-06 09:00:00,147.446,147.481,147.359,147.481,1622,6,0
2025-08-06 09:30:00,147.481,147.546,147.442,147.545,1622,6,0
2025-08-06 10:00:00,147.549,147.69,147.546,147.661,1902,6,0
2025-08-06 10:30:00,147.661,147.674,147.525,147.56,1657,6,0
2025-08-06 11:00:00,147.557,147.79,147.554,147.772,1935,6,0
2025-08-06 11:30:00,147.774,147.843,147.73,147.804,1686,6,0
2025-08-06 12:00:00,147.805,147.882,147.738,147.773,1695,6,0
2025-08-06 12:30:00,147.777,147.821,147.709,147.819,1517,6,0
2025-08-06 13:00:00,147.82,147.839,147.624,147.736,2117,6,0
2025-08-06 13:30:00,147.737,147.753,147.559,147.579,1998,6,0
2025-08-06 14:00:00,147.58,147.652,147.474,147.494,1536,6,0
2025-08-06 14:30:00,147.493,147.553,147.438,147.537,1505,6,0
2025-08-06 15:00:00,147.537,147.59,147.478,147.523,1634,6,0
2025-08-06 15:30:00,147.526,147.574,147.404,147.437,2048,6,0
2025-08-06 16:00:00,147.437,147.439,147.296,147.385,1930,6,0
2025-08-06 16:30:00,147.382,147.45,147.235,147.239,2640,6,0
2025-08-06 17:00:00,147.244,147.414,147.241,147.285,2609,6,0
2025-08-06 17:30:00,147.285,147.435,147.273,147.387,2374,6,0
2025-08-06 18:00:00,147.389,147.396,147.23,147.343,1979,6,0
2025-08-06 18:30:00,147.343,147.653,147.209,147.257,3218,6,0
2025-08-06 19:00:00,147.257,147.354,147.213,147.31,2432,6,0
2025-08-06 19:30:00,147.31,147.415,147.305,147.347,2156,6,0
2025-08-06 20:00:00,147.346,147.399,147.267,147.291,2146,6,0
2025-08-06 20:30:00,147.291,147.297,147.213,147.238,1735,6,0
2025-08-06 21:00:00,147.235,147.274,147.082,147.087,1456,6,0
2025-08-06 21:30:00,147.087,147.096,146.974,147.064,1729,6,0
2025-08-06 22:00:00,147.064,147.121,147.063,147.096,1326,6,0
2025-08-06 22:30:00,147.096,147.186,147.088,147.181,1028,6,0
2025-08-06 23:00:00,147.182,147.277,147.161,147.241,1043,7,0
2025-08-06 23:30:00,147.24,147.636,147.219,147.36,1483,7,0
2025-08-07 00:00:00,147.318,147.385,147.318,147.379,138,73,0
2025-08-07 00:30:00,147.379,147.425,147.293,147.306,356,73,0
2025-08-07 01:00:00,147.306,147.345,147.204,147.305,726,7,0
2025-08-07 01:30:00,147.304,147.312,147.2,147.213,606,7,0
2025-08-07 02:00:00,147.213,147.235,147.149,147.186,571,6,0
2025-08-07 02:30:00,147.186,147.25,147.17,147.197,955,6,0
2025-08-07 03:00:00,147.196,147.393,147.167,147.374,1844,6,0
2025-08-07 03:30:00,147.374,147.596,147.374,147.581,1941,6,0
2025-08-07 04:00:00,147.581,147.658,147.485,147.626,1832,6,0
2025-08-07 04:30:00,147.625,147.679,147.479,147.493,1776,6,0
2025-08-07 05:00:00,147.492,147.572,147.439,147.534,1443,6,0
2025-08-07 05:30:00,147.534,147.573,147.45,147.561,974,6,0
2025-08-07 06:00:00,147.561,147.707,147.561,147.585,1076,6,0
2025-08-07 06:30:00,147.585,147.599,147.476,147.512,1340,6,0
2025-08-07 07:00:00,147.512,147.531,147.383,147.41,1322,6,0
2025-08-07 07:30:00,147.41,147.43,147.268,147.304,1276,6,0
2025-08-07 08:00:00,147.307,147.33,147.206,147.272,1364,6,0
2025-08-07 08:30:00,147.271,147.345,147.255,147.274,1378,6,0
2025-08-07 09:00:00,147.274,147.301,147.096,147.102,1917,6,0
2025-08-07 09:30:00,147.109,147.111,146.797,146.852,2216,6,0
2025-08-07 10:00:00,146.854,146.957,146.807,146.837,2672,6,0
2025-08-07 10:30:00,146.837,146.847,146.687,146.803,2250,6,0
2025-08-07 11:00:00,146.803,147.181,146.779,147.092,3046,6,0
2025-08-07 11:30:00,147.088,147.18,146.996,147.13,2615,6,0
2025-08-07 12:00:00,147.129,147.273,147.109,147.214,1743,6,0
2025-08-07 12:30:00,147.212,147.347,147.212,147.344,1772,6,0
2025-08-07 13:00:00,147.344,147.399,147.333,147.391,1750,6,0
2025-08-07 13:30:00,147.391,147.396,147.278,147.323,1674,6,0
2025-08-07 14:00:00,147.324,147.453,147.252,147.428,2721,6,0
2025-08-07 14:30:00,147.429,147.491,147.29,147.31,1862,6,0
2025-08-07 15:00:00,147.311,147.391,147.16,147.199,2385,6,0
2025-08-07 15:30:00,147.196,147.292,147.017,147.284,2892,6,0
2025-08-07 16:00:00,147.288,147.316,147.165,147.175,2602,6,0
2025-08-07 16:30:00,147.175,147.298,147.108,147.272,3347,6,0
2025-08-07 17:00:00,147.273,147.54,147.194,147.469,3768,6,0
2025-08-07 17:30:00,147.469,147.532,147.39,147.488,3052,6,0
2025-08-07 18:00:00,147.487,147.585,147.393,147.415,2873,6,0
2025-08-07 18:30:00,147.416,147.421,147.322,147.363,1924,6,0
2025-08-07 19:00:00,147.362,147.436,147.305,147.316,1680,6,0
2025-08-07 19:30:00,147.316,147.409,147.309,147.361,1377,6,0
2025-08-07 20:00:00,147.363,147.467,147.36,147.428,2005,6,0
2025-08-07 20:30:00,147.428,147.446,147.353,147.417,1664,6,0
2025-08-07 21:00:00,147.415,147.487,147.387,147.466,1368,6,0
2025-08-07 21:30:00,147.466,147.565,147.449,147.564,1519,6,0
2025-08-07 22:00:00,147.563,147.565,147.438,147.438,1182,6,0
2025-08-07 22:30:00,147.432,147.432,146.941,147.078,3007,6,0
2025-08-07 23:00:00,147.077,147.09,146.952,146.985,1489,7,0
2025-08-07 23:30:00,146.987,147.13,146.987,147.123,937,7,0
2025-08-08 00:00:00,147.075,147.075,147.012,147.027,50,73,0
2025-08-08 00:30:00,147.027,147.1,146.991,147.008,344,73,0
2025-08-08 01:00:00,147.009,147.054,146.969,147.041,643,7,0
2025-08-08 01:30:00,147.041,147.042,146.808,146.947,1185,7,0
2025-08-08 02:00:00,146.947,146.957,146.76,146.8,1131,6,0
2025-08-08 02:30:00,146.8,146.876,146.758,146.798,1173,6,0
2025-08-08 03:00:00,146.794,147.132,146.713,147.102,2301,6,0
2025-08-08 03:30:00,147.102,147.189,147.039,147.142,1957,6,0
2025-08-08 04:00:00,147.142,147.355,147.132,147.288,1559,6,0
2025-08-08 04:30:00,147.288,147.367,147.23,147.281,1354,6,0
2025-08-08 05:00:00,147.284,147.312,147.205,147.235,1202,6,0
2025-08-08 05:30:00,147.235,147.288,147.157,147.196,1020,6,0
2025-08-08 06:00:00,147.198,147.301,147.16,147.261,1175,6,0
2025-08-08 06:30:00,147.261,147.281,147.182,147.189,942,6,0
2025-08-08 07:00:00,147.189,147.205,147.114,147.156,1020,6,0
2025-08-08 07:30:00,147.156,147.206,147.133,147.156,954,6,0
2025-08-08 08:00:00,147.163,147.294,147.145,147.283,1402,6,0
2025-08-08 08:30:00,147.286,147.415,147.273,147.409,1601,6,0
2025-08-08 09:00:00,147.409,147.429,147.245,147.35,1865,6,0
2025-08-08 09:30:00,147.358,147.451,147.298,147.327,1640,6,0
2025-08-08 10:00:00,147.327,147.327,147.133,147.298,2147,6,0
2025-08-08 10:30:00,147.299,147.392,147.206,147.319,2195,6,0
2025-08-08 11:00:00,147.318,147.33,147.157,147.287,2025,6,0
2025-08-08 11:30:00,147.29,147.69,147.277,147.645,2631,6,0
2025-08-08 12:00:00,147.645,147.698,147.538,147.689,2175,6,0
2025-08-08 12:30:00,147.689,147.723,147.586,147.707,2308,6,0
2025-08-08 13:00:00,147.713,147.768,147.637,147.754,1857,6,0
2025-08-08 13:30:00,147.754,147.834,147.74,147.793,1544,6,0
2025-08-08 14:00:00,147.795,147.846,147.748,147.784,1765,6,0
2025-08-08 14:30:00,147.784,147.836,147.707,147.813,1354,6,0
2025-08-08 15:00:00,147.814,147.89,147.771,147.772,1883,6,0
2025-08-08 15:30:00,147.774,147.863,147.637,147.841,2367,6,0
2025-08-08 16:00:00,147.844,147.845,147.703,147.719,2182,6,0
2025-08-08 16:30:00,147.719,147.896,147.64,147.875,2324,6,0
2025-08-08 17:00:00,147.88,147.9,147.69,147.782,2740,6,0
2025-08-08 17:30:00,147.784,147.842,147.706,147.814,2068,6,0
2025-08-08 18:00:00,147.817,147.829,147.668,147.73,1958,6,0
2025-08-08 18:30:00,147.73,147.741,147.631,147.706,1750,6,0
2025-08-08 19:00:00,147.706,147.832,147.675,147.733,1778,6,0
2025-08-08 19:30:00,147.733,147.762,147.695,147.736,1612,6,0
2025-08-08 20:00:00,147.735,147.74,147.661,147.7,1596,6,0
2025-08-08 20:30:00,147.699,147.748,147.651,147.74,1325,6,0
2025-08-08 21:00:00,147.735,147.763,147.63,147.649,2184,6,0
2025-08-08 21:30:00,147.649,147.774,147.627,147.661,1583,6,0
2025-08-08 22:00:00,147.661,147.808,147.641,147.775,1318,6,0
2025-08-08 22:30:00,147.776,147.817,147.699,147.753,1392,6,0
2025-08-08 23:00:00,147.753,147.796,147.727,147.766,947,7,0
2025-08-08 23:30:00,147.766,147.802,147.713,147.735,1445,7,0
2025-08-11 00:00:00,147.479,147.612,147.479,147.592,273,73,0
2025-08-11 00:30:00,147.592,147.669,147.509,147.547,613,73,0
2025-08-11 01:00:00,147.6,147.743,147.596,147.738,559,7,0
2025-08-11 01:30:00,147.739,147.786,147.723,147.723,575,7,0
2025-08-11 02:00:00,147.712,147.771,147.635,147.67,697,6,0
2025-08-11 02:30:00,147.67,147.685,147.62,147.651,756,6,0
2025-08-11 03:00:00,147.651,147.695,147.57,147.635,1535,6,0
2025-08-11 03:30:00,147.635,147.738,147.631,147.659,1484,6,0
2025-08-11 04:00:00,147.659,147.713,147.626,147.67,1499,6,0
2025-08-11 04:30:00,147.67,147.689,147.586,147.613,1258,6,0
2025-08-11 05:00:00,147.613,147.615,147.542,147.562,1243,6,0
2025-08-11 05:30:00,147.562,147.571,147.515,147.551,819,6,0
2025-08-11 06:00:00,147.551,147.601,147.452,147.475,1208,6,0
2025-08-11 06:30:00,147.475,147.503,147.426,147.477,929,6,0
2025-08-11 07:00:00,147.476,147.481,147.421,147.464,1245,6,0
2025-08-11 07:30:00,147.465,147.493,147.442,147.481,1282,6,0
2025-08-11 08:00:00,147.481,147.517,147.469,147.506,1262,6,0
2025-08-11 08:30:00,147.506,147.53,147.475,147.515,1391,6,0
2025-08-11 09:00:00,147.515,147.558,147.469,147.551,1715,6,0
2025-08-11 09:30:00,147.551,147.605,147.531,147.593,1431,6,0
2025-08-11 10:00:00,147.591,147.661,147.545,147.572,1639,6,0
2025-08-11 10:30:00,147.572,147.588,147.352,147.386,1989,6,0
2025-08-11 11:00:00,147.385,147.446,147.346,147.408,1895,6,0
2025-08-11 11:30:00,147.408,147.544,147.384,147.503,1523,6,0
2025-08-11 12:00:00,147.504,147.608,147.483,147.582,1544,6,0
2025-08-11 12:30:00,147.582,147.703,147.582,147.681,1370,6,0
2025-08-11 13:00:00,147.678,147.73,147.659,147.677,1429,6,0
2025-08-11 13:30:00,147.678,147.74,147.67,147.734,1212,6,0
2025-08-11 14:00:00,147.734,147.899,147.717,147.866,1289,6,0
2025-08-11 14:30:00,147.865,147.942,147.798,147.86,1623,6,0
2025-08-11 15:00:00,147.861,147.942,147.826,147.888,1808,6,0
2025-08-11 15:30:00,147.888,147.948,147.806,147.807,1673,6,0
2025-08-11 16:00:00,147.807,147.922,147.785,147.884,1730,6,0
2025-08-11 16:30:00,147.883,147.94,147.831,147.885,2255,6,0
2025-08-11 17:00:00,147.885,148.04,147.873,148.009,2206,6,0
2025-08-11 17:30:00,148.01,148.071,147.966,148.045,1961,6,0
2025-08-11 18:00:00,148.044,148.109,147.962,147.971,1987,6,0
2025-08-11 18:30:00,147.972,148.022,147.941,147.996,1339,6,0
2025-08-11 19:00:00,147.996,148.01,147.908,147.94,1429,6,0
2025-08-11 19:30:00,147.94,148.025,147.936,147.988,1324,6,0
2025-08-11 20:00:00,147.985,148.067,147.971,148.039,1328,6,0
2025-08-11 20:30:00,148.039,148.055,147.965,147.993,1428,6,0
2025-08-11 21:00:00,147.993,148.041,147.979,148.006,943,6,0
2025-08-11 21:30:00,148.006,148.164,148.0,148.129,1298,6,0
2025-08-11 22:00:00,148.128,148.191,148.115,148.172,815,6,0
2025-08-11 22:30:00,148.175,148.235,148.167,148.222,1065,6,0
2025-08-11 23:00:00,148.228,148.247,148.105,148.11,1030,7,0
2025-08-11 23:30:00,148.117,148.135,148.087,148.133,769,7,0
2025-08-12 00:00:00,148.084,148.114,147.98,148.099,183,73,0
2025-08-12 00:30:00,148.101,148.108,148.078,148.081,350,73,0
2025-08-12 01:00:00,148.081,148.208,148.081,148.153,465,7,0
2025-08-12 01:30:00,148.156,148.231,148.154,148.191,493,7,0
2025-08-12 02:00:00,148.191,148.216,148.155,148.168,505,6,0
2025-08-12 02:30:00,148.168,148.202,148.115,148.145,693,6,0
2025-08-12 03:00:00,148.145,148.36,148.125,148.305,2143,6,0
2025-08-12 03:30:00,148.305,148.427,148.275,148.403,1764,6,0
2025-08-12 04:00:00,148.403,148.403,148.254,148.346,1597,6,0
2025-08-12 04:30:00,148.346,148.346,148.206,148.301,1555,6,0
2025-08-12 05:00:00,148.301,148.339,148.252,148.29,1124,6,0
2025-08-12 05:30:00,148.292,148.338,148.257,148.29,962,6,0
2025-08-12 06:00:00,148.29,148.384,148.261,148.37,1074,6,0
2025-08-12 06:30:00,148.37,148.439,148.367,148.411,1108,6,0
2025-08-12 07:00:00,148.411,148.445,148.388,148.419,1170,6,0
2025-08-12 07:30:00,148.419,148.439,148.338,148.348,1573,6,0
