time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 05:55:00,147.434,147.444,147.417,147.436,206,6,0
2025-08-25 06:00:00,147.436,147.436,147.369,147.373,289,6,0
2025-08-25 06:05:00,147.373,147.381,147.327,147.337,259,6,0
2025-08-25 06:10:00,147.338,147.356,147.331,147.343,146,6,0
2025-08-25 06:15:00,147.343,147.387,147.343,147.381,175,6,0
2025-08-25 06:20:00,147.381,147.381,147.333,147.356,186,6,0
2025-08-25 06:25:00,147.356,147.384,147.352,147.352,127,6,0
2025-08-25 06:30:00,147.352,147.353,147.321,147.35,234,6,0
2025-08-25 06:35:00,147.35,147.352,147.308,147.319,175,6,0
2025-08-25 06:40:00,147.319,147.34,147.314,147.327,126,6,0
2025-08-25 06:45:00,147.327,147.348,147.309,147.317,195,6,0
2025-08-25 06:50:00,147.317,147.335,147.308,147.318,142,6,0
2025-08-25 06:55:00,147.318,147.353,147.305,147.338,195,6,0
2025-08-25 07:00:00,147.338,147.355,147.338,147.343,228,6,0
2025-08-25 07:05:00,147.343,147.351,147.325,147.336,157,6,0
2025-08-25 07:10:00,147.336,147.336,147.311,147.318,170,6,0
2025-08-25 07:15:00,147.318,147.336,147.314,147.319,216,6,0
2025-08-25 07:20:00,147.319,147.338,147.295,147.298,256,6,0
2025-08-25 07:25:00,147.298,147.306,147.265,147.291,287,8,0
2025-08-25 07:30:00,147.291,147.294,147.257,147.272,239,6,0
2025-08-25 07:35:00,147.272,147.286,147.238,147.254,233,6,0
2025-08-25 07:40:00,147.254,147.262,147.22,147.221,225,6,0
2025-08-25 07:45:00,147.221,147.238,147.201,147.232,212,6,0
2025-08-25 07:50:00,147.233,147.237,147.207,147.224,227,9,0
2025-08-25 07:55:00,147.224,147.239,147.214,147.232,218,6,0
2025-08-25 08:00:00,147.232,147.306,147.226,147.297,288,6,0
2025-08-25 08:05:00,147.297,147.322,147.296,147.32,172,6,0
2025-08-25 08:10:00,147.32,147.368,147.317,147.365,215,6,0
2025-08-25 08:15:00,147.365,147.366,147.336,147.339,161,6,0
2025-08-25 08:20:00,147.339,147.339,147.29,147.317,210,6,0
2025-08-25 08:25:00,147.317,147.346,147.306,147.341,201,6,0
2025-08-25 08:30:00,147.341,147.35,147.319,147.332,214,6,0
2025-08-25 08:35:00,147.332,147.356,147.28,147.28,236,6,0
2025-08-25 08:40:00,147.28,147.297,147.276,147.291,181,6,0
2025-08-25 08:45:00,147.291,147.342,147.29,147.342,192,6,0
2025-08-25 08:50:00,147.341,147.358,147.307,147.333,250,6,0
2025-08-25 08:55:00,147.333,147.37,147.294,147.294,241,12,0
2025-08-25 09:00:00,147.294,147.299,147.252,147.283,268,6,0
2025-08-25 09:05:00,147.283,147.315,147.178,147.202,376,6,0
2025-08-25 09:10:00,147.202,147.203,147.169,147.173,293,6,0
2025-08-25 09:15:00,147.173,147.187,147.144,147.153,309,6,0
2025-08-25 09:20:00,147.153,147.156,147.118,147.124,313,6,0
2025-08-25 09:25:00,147.124,147.182,147.124,147.172,316,6,0
2025-08-25 09:30:00,147.171,147.226,147.159,147.202,315,6,0
2025-08-25 09:35:00,147.202,147.244,147.194,147.2,243,6,0
2025-08-25 09:40:00,147.201,147.205,147.102,147.103,325,6,0
2025-08-25 09:45:00,147.103,147.139,147.093,147.135,259,6,0
2025-08-25 09:50:00,147.134,147.166,147.107,147.125,294,6,0
2025-08-25 09:55:00,147.125,147.183,147.123,147.164,364,6,0
2025-08-25 10:00:00,147.164,147.238,147.164,147.171,322,6,0
2025-08-25 10:05:00,147.171,147.22,147.155,147.209,261,6,0
2025-08-25 10:10:00,147.209,147.246,147.205,147.211,261,6,0
2025-08-25 10:15:00,147.211,147.27,147.209,147.255,283,6,0
2025-08-25 10:20:00,147.255,147.259,147.181,147.192,253,6,0
2025-08-25 10:25:00,147.192,147.201,147.137,147.194,250,6,0
2025-08-25 10:30:00,147.193,147.23,147.168,147.227,222,6,0
2025-08-25 10:35:00,147.227,147.29,147.225,147.286,229,6,0
2025-08-25 10:40:00,147.286,147.29,147.238,147.248,237,6,0
2025-08-25 10:45:00,147.248,147.298,147.233,147.296,263,6,0
2025-08-25 10:50:00,147.296,147.337,147.264,147.329,319,6,0
2025-08-25 10:55:00,147.33,147.365,147.304,147.332,345,6,0
2025-08-25 11:00:00,147.332,147.355,147.297,147.352,261,6,0
2025-08-25 11:05:00,147.352,147.367,147.341,147.356,159,6,0
2025-08-25 11:10:00,147.356,147.356,147.269,147.279,272,6,0
2025-08-25 11:15:00,147.279,147.324,147.27,147.299,253,6,0
2025-08-25 11:20:00,147.299,147.303,147.249,147.282,277,6,0
2025-08-25 11:25:00,147.282,147.31,147.277,147.304,176,6,0
2025-08-25 11:30:00,147.304,147.313,147.275,147.285,259,6,0
2025-08-25 11:35:00,147.285,147.321,147.282,147.293,189,6,0
2025-08-25 11:40:00,147.293,147.306,147.267,147.301,166,6,0
2025-08-25 11:45:00,147.301,147.323,147.275,147.278,200,6,0
2025-08-25 11:50:00,147.278,147.311,147.26,147.289,199,6,0
2025-08-25 11:55:00,147.289,147.308,147.273,147.284,242,6,0
2025-08-25 12:00:00,147.284,147.285,147.235,147.264,190,6,0
2025-08-25 12:05:00,147.264,147.265,147.22,147.262,178,6,0
2025-08-25 12:10:00,147.262,147.302,147.262,147.29,163,6,0
2025-08-25 12:15:00,147.29,147.311,147.258,147.27,131,6,0
2025-08-25 12:20:00,147.27,147.273,147.25,147.265,145,6,0
2025-08-25 12:25:00,147.265,147.273,147.247,147.271,147,6,0
2025-08-25 12:30:00,147.271,147.309,147.263,147.301,215,6,0
2025-08-25 12:35:00,147.301,147.329,147.295,147.306,148,6,0
2025-08-25 12:40:00,147.306,147.324,147.297,147.308,200,6,0
2025-08-25 12:45:00,147.308,147.322,147.294,147.312,128,6,0
2025-08-25 12:50:00,147.312,147.361,147.308,147.341,267,6,0
2025-08-25 12:55:00,147.341,147.383,147.339,147.345,224,6,0
2025-08-25 13:00:00,147.345,147.345,147.317,147.341,203,6,0
2025-08-25 13:05:00,147.341,147.362,147.327,147.359,161,6,0
2025-08-25 13:10:00,147.359,147.41,147.342,147.385,238,6,0
2025-08-25 13:15:00,147.385,147.4,147.371,147.382,173,6,0
2025-08-25 13:20:00,147.382,147.431,147.381,147.416,266,6,0
2025-08-25 13:25:00,147.416,147.426,147.407,147.426,211,6,0
2025-08-25 13:30:00,147.426,147.43,147.384,147.388,219,6,0
2025-08-25 13:35:00,147.388,147.419,147.386,147.414,148,6,0
2025-08-25 13:40:00,147.414,147.437,147.414,147.424,174,6,0
2025-08-25 13:45:00,147.424,147.436,147.408,147.428,159,6,0
2025-08-25 13:50:00,147.428,147.44,147.413,147.437,142,6,0
2025-08-25 13:55:00,147.437,147.444,147.422,147.438,205,6,0
2025-08-25 14:00:00,147.438,147.445,147.399,147.424,213,6,0
2025-08-25 14:05:00,147.424,147.426,147.401,147.404,203,6,0
2025-08-25 14:10:00,147.404,147.405,147.378,147.381,206,6,0
2025-08-25 14:15:00,147.381,147.389,147.322,147.324,220,6,0
2025-08-25 14:20:00,147.324,147.379,147.324,147.37,229,8,0
2025-08-25 14:25:00,147.37,147.374,147.34,147.342,203,6,0
2025-08-25 14:30:00,147.342,147.356,147.323,147.342,229,6,0
2025-08-25 14:35:00,147.342,147.36,147.324,147.334,179,6,0
2025-08-25 14:40:00,147.334,147.346,147.315,147.333,243,6,0
2025-08-25 14:45:00,147.333,147.336,147.308,147.33,187,6,0
2025-08-25 14:50:00,147.33,147.333,147.284,147.328,285,6,0
2025-08-25 14:55:00,147.328,147.331,147.286,147.316,284,8,0
2025-08-25 15:00:00,147.316,147.358,147.307,147.347,276,8,0
2025-08-25 15:05:00,147.347,147.35,147.312,147.347,303,6,0
2025-08-25 15:10:00,147.347,147.372,147.34,147.364,244,6,0
2025-08-25 15:15:00,147.366,147.375,147.318,147.322,285,6,0
2025-08-25 15:20:00,147.322,147.37,147.319,147.339,265,6,0
2025-08-25 15:25:00,147.339,147.367,147.319,147.367,208,6,0
2025-08-25 15:30:00,147.367,147.433,147.364,147.412,329,6,0
2025-08-25 15:35:00,147.412,147.445,147.399,147.404,240,8,0
2025-08-25 15:40:00,147.404,147.417,147.378,147.393,336,6,0
2025-08-25 15:45:00,147.393,147.404,147.36,147.403,254,6,0
2025-08-25 15:50:00,147.403,147.43,147.382,147.394,221,6,0
2025-08-25 15:55:00,147.394,147.412,147.366,147.379,306,6,0
2025-08-25 16:00:00,147.379,147.444,147.373,147.444,258,6,0
2025-08-25 16:05:00,147.444,147.497,147.444,147.465,445,10,0
2025-08-25 16:10:00,147.465,147.49,147.442,147.47,268,6,0
2025-08-25 16:15:00,147.47,147.524,147.47,147.504,324,6,0
2025-08-25 16:20:00,147.513,147.544,147.469,147.506,348,6,0
2025-08-25 16:25:00,147.506,147.532,147.493,147.5,370,6,0
2025-08-25 16:30:00,147.5,147.532,147.476,147.501,440,6,0
2025-08-25 16:35:00,147.501,147.504,147.44,147.464,411,6,0
2025-08-25 16:40:00,147.464,147.464,147.405,147.413,314,6,0
2025-08-25 16:45:00,147.413,147.417,147.342,147.342,373,6,0
2025-08-25 16:50:00,147.342,147.355,147.322,147.337,371,6,0
2025-08-25 16:55:00,147.337,147.363,147.307,147.312,376,6,0
2025-08-25 17:00:00,147.312,147.355,147.287,147.342,447,6,0
2025-08-25 17:05:00,147.342,147.38,147.32,147.379,408,9,0
2025-08-25 17:10:00,147.38,147.42,147.373,147.374,320,6,0
2025-08-25 17:15:00,147.374,147.4,147.355,147.388,271,6,0
2025-08-25 17:20:00,147.388,147.415,147.362,147.4,282,6,0
2025-08-25 17:25:00,147.4,147.443,147.394,147.416,298,6,0
2025-08-25 17:30:00,147.416,147.453,147.396,147.439,352,6,0
2025-08-25 17:35:00,147.439,147.447,147.408,147.417,292,6,0
2025-08-25 17:40:00,147.417,147.455,147.402,147.435,395,6,0
2025-08-25 17:45:00,147.435,147.48,147.417,147.471,322,6,0
2025-08-25 17:50:00,147.471,147.495,147.447,147.456,437,6,0
2025-08-25 17:55:00,147.456,147.492,147.43,147.484,443,6,0
2025-08-25 18:00:00,147.484,147.505,147.444,147.45,521,6,0
2025-08-25 18:05:00,147.45,147.461,147.416,147.439,429,9,0
2025-08-25 18:10:00,147.439,147.454,147.408,147.449,437,9,0
2025-08-25 18:15:00,147.445,147.519,147.444,147.474,385,6,0
2025-08-25 18:20:00,147.474,147.478,147.394,147.42,326,6,0
2025-08-25 18:25:00,147.42,147.445,147.42,147.438,318,6,0
2025-08-25 18:30:00,147.438,147.495,147.438,147.493,283,6,0
2025-08-25 18:35:00,147.493,147.583,147.492,147.574,389,6,0
2025-08-25 18:40:00,147.575,147.641,147.561,147.635,443,9,0
2025-08-25 18:45:00,147.635,147.668,147.619,147.657,360,6,0
2025-08-25 18:50:00,147.657,147.669,147.641,147.643,528,6,0
2025-08-25 18:55:00,147.643,147.645,147.603,147.609,409,6,0
2025-08-25 19:00:00,147.61,147.625,147.593,147.602,413,6,0
2025-08-25 19:05:00,147.602,147.63,147.575,147.575,352,6,0
2025-08-25 19:10:00,147.575,147.585,147.555,147.57,242,6,0
2025-08-25 19:15:00,147.57,147.6,147.554,147.559,269,6,0
2025-08-25 19:20:00,147.559,147.571,147.529,147.541,300,6,0
2025-08-25 19:25:00,147.541,147.559,147.534,147.549,369,6,0
2025-08-25 19:30:00,147.549,147.562,147.531,147.549,221,6,0
2025-08-25 19:35:00,147.549,147.566,147.536,147.544,286,6,0
2025-08-25 19:40:00,147.544,147.553,147.529,147.544,277,6,0
2025-08-25 19:45:00,147.544,147.544,147.512,147.535,195,6,0
2025-08-25 19:50:00,147.535,147.581,147.532,147.554,340,6,0
2025-08-25 19:55:00,147.554,147.556,147.513,147.534,384,6,0
2025-08-25 20:00:00,147.534,147.537,147.499,147.511,287,6,0
2025-08-25 20:05:00,147.511,147.525,147.498,147.503,267,6,0
2025-08-25 20:10:00,147.503,147.539,147.503,147.532,313,6,0
2025-08-25 20:15:00,147.532,147.55,147.525,147.539,355,6,0
2025-08-25 20:20:00,147.539,147.564,147.5,147.512,326,6,0
2025-08-25 20:25:00,147.512,147.537,147.511,147.537,185,6,0
2025-08-25 20:30:00,147.537,147.557,147.521,147.548,226,6,0
2025-08-25 20:35:00,147.548,147.574,147.529,147.548,203,6,0
2025-08-25 20:40:00,147.546,147.568,147.514,147.535,352,6,0
2025-08-25 20:45:00,147.536,147.543,147.518,147.536,319,6,0
2025-08-25 20:50:00,147.536,147.579,147.514,147.571,276,6,0
2025-08-25 20:55:00,147.571,147.593,147.559,147.559,253,6,0
2025-08-25 21:00:00,147.559,147.585,147.53,147.575,262,6,0
2025-08-25 21:05:00,147.576,147.614,147.576,147.604,332,6,0
2025-08-25 21:10:00,147.604,147.639,147.598,147.633,361,6,0
2025-08-25 21:15:00,147.633,147.651,147.62,147.635,293,6,0
2025-08-25 21:20:00,147.636,147.692,147.633,147.679,218,6,0
2025-08-25 21:25:00,147.679,147.692,147.663,147.689,255,6,0
2025-08-25 21:30:00,147.689,147.744,147.681,147.744,275,6,0
2025-08-25 21:35:00,147.744,147.801,147.729,147.78,354,6,0
2025-08-25 21:40:00,147.78,147.79,147.759,147.781,424,6,0
2025-08-25 21:45:00,147.781,147.802,147.754,147.773,368,6,0
2025-08-25 21:50:00,147.772,147.78,147.74,147.759,312,6,0
2025-08-25 21:55:00,147.759,147.822,147.759,147.805,427,6,0
2025-08-25 22:00:00,147.805,147.832,147.785,147.83,292,6,0
2025-08-25 22:05:00,147.83,147.937,147.829,147.915,451,6,0
2025-08-25 22:10:00,147.914,147.927,147.866,147.892,467,6,0
2025-08-25 22:15:00,147.892,147.895,147.845,147.851,410,6,0
2025-08-25 22:20:00,147.852,147.867,147.831,147.86,387,6,0
2025-08-25 22:25:00,147.86,147.861,147.826,147.828,314,6,0
2025-08-25 22:30:00,147.828,147.861,147.822,147.861,306,6,0
2025-08-25 22:35:00,147.861,147.872,147.846,147.848,296,6,0
2025-08-25 22:40:00,147.848,147.861,147.802,147.811,347,6,0
2025-08-25 22:45:00,147.812,147.818,147.799,147.818,203,6,0
2025-08-25 22:50:00,147.818,147.84,147.812,147.818,218,6,0
2025-08-25 22:55:00,147.818,147.834,147.815,147.82,245,6,0
2025-08-25 23:00:00,147.82,147.822,147.796,147.797,238,7,0
2025-08-25 23:05:00,147.797,147.798,147.775,147.791,249,7,0
2025-08-25 23:10:00,147.791,147.794,147.775,147.79,213,7,0
2025-08-25 23:15:00,147.79,147.797,147.75,147.767,168,7,0
2025-08-25 23:20:00,147.767,147.767,147.729,147.729,125,7,0
2025-08-25 23:25:00,147.729,147.741,147.706,147.741,215,7,0
2025-08-25 23:30:00,147.741,147.741,147.713,147.713,146,7,0
2025-08-25 23:35:00,147.713,147.72,147.679,147.683,131,7,0
2025-08-25 23:40:00,147.683,147.69,147.66,147.66,148,7,0
2025-08-25 23:45:00,147.66,147.717,147.653,147.717,112,17,0
2025-08-25 23:50:00,147.718,147.769,147.709,147.711,227,17,0
2025-08-26 00:05:00,147.709,147.792,147.665,147.711,31,73,0
2025-08-26 00:10:00,147.711,147.711,147.711,147.711,5,131,0
2025-08-26 00:15:00,147.711,147.711,147.675,147.711,8,131,0
2025-08-26 00:20:00,147.711,147.711,147.675,147.7,57,132,0
2025-08-26 00:25:00,147.7,147.711,147.668,147.704,44,148,0
2025-08-26 00:30:00,147.704,147.722,147.694,147.717,26,123,0
2025-08-26 00:35:00,147.717,147.746,147.717,147.739,128,73,0
2025-08-26 00:40:00,147.739,147.745,147.684,147.714,167,73,0
2025-08-26 00:45:00,147.714,147.729,147.708,147.715,114,83,0
2025-08-26 00:50:00,147.715,147.725,147.687,147.691,195,75,0
2025-08-26 00:55:00,147.692,147.712,147.643,147.651,183,85,0
2025-08-26 01:00:00,147.651,147.763,147.644,147.735,157,7,0
2025-08-26 01:05:00,147.735,147.749,147.71,147.748,54,7,0
2025-08-26 01:10:00,147.748,147.761,147.73,147.761,73,7,0
2025-08-26 01:15:00,147.761,147.792,147.76,147.77,131,7,0
2025-08-26 01:20:00,147.77,147.771,147.746,147.762,41,7,0
2025-08-26 01:25:00,147.762,147.773,147.754,147.756,72,7,0
2025-08-26 01:30:00,147.756,147.76,147.735,147.737,80,7,0
2025-08-26 01:35:00,147.737,147.768,147.731,147.744,103,7,0
2025-08-26 01:40:00,147.744,147.747,147.712,147.728,94,7,0
2025-08-26 01:45:00,147.728,147.732,147.715,147.729,54,7,0
2025-08-26 01:50:00,147.729,147.741,147.716,147.739,41,7,0
2025-08-26 01:55:00,147.739,147.744,147.728,147.73,61,7,0
2025-08-26 02:00:00,147.73,147.774,147.693,147.771,131,6,0
2025-08-26 02:05:00,147.771,147.811,147.77,147.799,140,11,0
2025-08-26 02:10:00,147.799,147.808,147.781,147.799,111,10,0
2025-08-26 02:15:00,147.799,147.809,147.785,147.803,99,6,0
2025-08-26 02:20:00,147.803,147.804,147.79,147.791,58,6,0
2025-08-26 02:25:00,147.791,147.823,147.783,147.818,85,6,0
2025-08-26 02:30:00,147.818,147.834,147.81,147.825,67,6,0
2025-08-26 02:35:00,147.829,147.835,147.824,147.83,95,6,0
2025-08-26 02:40:00,147.83,147.838,147.808,147.811,117,6,0
2025-08-26 02:45:00,147.812,147.845,147.799,147.842,135,8,0
2025-08-26 02:50:00,147.842,147.848,147.834,147.844,75,6,0
2025-08-26 02:55:00,147.844,147.853,147.806,147.808,119,6,0
2025-08-26 03:00:00,147.808,147.871,147.355,147.434,948,14,0
2025-08-26 03:05:00,147.434,147.556,147.303,147.46,1355,11,0
2025-08-26 03:10:00,147.459,147.513,147.202,147.216,888,8,0
2025-08-26 03:15:00,147.216,147.358,147.202,147.275,849,6,0
2025-08-26 03:20:00,147.275,147.342,147.187,147.255,872,6,0
2025-08-26 03:25:00,147.255,147.305,147.21,147.264,672,6,0
2025-08-26 03:30:00,147.265,147.345,147.105,147.108,1040,6,0
2025-08-26 03:35:00,147.107,147.139,146.994,147.084,1061,6,0
2025-08-26 03:40:00,147.083,147.104,147.008,147.037,844,6,0
2025-08-26 03:45:00,147.037,147.084,146.985,147.063,714,6,0
2025-08-26 03:50:00,147.064,147.164,147.062,147.112,860,6,0
2025-08-26 03:55:00,147.105,147.138,147.045,147.107,602,6,0
2025-08-26 04:00:00,147.107,147.176,147.107,147.166,431,6,0
2025-08-26 04:05:00,147.166,147.323,147.144,147.29,440,6,0
2025-08-26 04:10:00,147.291,147.326,147.236,147.312,492,6,0
2025-08-26 04:15:00,147.312,147.349,147.291,147.347,380,6,0
2025-08-26 04:20:00,147.347,147.364,147.29,147.314,342,6,0
2025-08-26 04:25:00,147.314,147.34,147.27,147.283,284,6,0
2025-08-26 04:30:00,147.283,147.342,147.264,147.288,437,6,0
2025-08-26 04:35:00,147.288,147.356,147.288,147.323,270,6,0
2025-08-26 04:40:00,147.323,147.375,147.301,147.349,348,6,0
2025-08-26 04:45:00,147.349,147.355,147.28,147.318,331,6,0
2025-08-26 04:50:00,147.313,147.319,147.272,147.317,270,6,0
2025-08-26 04:55:00,147.317,147.326,147.269,147.315,331,6,0
2025-08-26 05:00:00,147.315,147.354,147.301,147.315,377,6,0
2025-08-26 05:05:00,147.315,147.315,147.253,147.275,321,6,0
2025-08-26 05:10:00,147.275,147.433,147.275,147.415,408,6,0
2025-08-26 05:15:00,147.415,147.432,147.407,147.422,233,6,0
2025-08-26 05:20:00,147.422,147.438,147.367,147.437,323,6,0
2025-08-26 05:25:00,147.437,147.45,147.419,147.439,184,6,0
2025-08-26 05:30:00,147.439,147.512,147.432,147.487,356,6,0
2025-08-26 05:35:00,147.487,147.528,147.461,147.522,291,6,0
2025-08-26 05:40:00,147.522,147.581,147.519,147.561,457,6,0
2025-08-26 05:45:00,147.561,147.607,147.561,147.573,301,6,0
2025-08-26 05:50:00,147.573,147.601,147.51,147.514,377,6,0
2025-08-26 05:55:00,147.514,147.546,147.505,147.519,283,6,0
2025-08-26 06:00:00,147.519,147.611,147.517,147.604,360,6,0
2025-08-26 06:05:00,147.604,147.682,147.603,147.638,395,6,0
2025-08-26 06:10:00,147.638,147.688,147.636,147.636,371,6,0
2025-08-26 06:15:00,147.636,147.691,147.634,147.691,389,6,0
2025-08-26 06:20:00,147.691,147.721,147.677,147.702,307,6,0
2025-08-26 06:25:00,147.702,147.705,147.668,147.692,340,6,0
2025-08-26 06:30:00,147.692,147.707,147.652,147.652,231,6,0
2025-08-26 06:35:00,147.652,147.698,147.648,147.678,267,6,0
2025-08-26 06:40:00,147.678,147.724,147.678,147.708,212,6,0
2025-08-26 06:45:00,147.708,147.725,147.687,147.715,169,6,0
2025-08-26 06:50:00,147.715,147.754,147.705,147.737,188,6,0
2025-08-26 06:55:00,147.737,147.805,147.729,147.794,254,6,0
2025-08-26 07:00:00,147.794,147.809,147.732,147.77,308,6,0
2025-08-26 07:05:00,147.77,147.788,147.744,147.778,244,6,0
2025-08-26 07:10:00,147.778,147.807,147.777,147.798,262,6,0
2025-08-26 07:15:00,147.798,147.804,147.743,147.757,260,6,0
2025-08-26 07:20:00,147.757,147.779,147.744,147.762,157,6,0
2025-08-26 07:25:00,147.762,147.779,147.754,147.771,141,6,0
2025-08-26 07:30:00,147.771,147.792,147.737,147.743,205,6,0
2025-08-26 07:35:00,147.743,147.759,147.713,147.726,237,6,0
2025-08-26 07:40:00,147.726,147.78,147.722,147.755,264,7,0
2025-08-26 07:45:00,147.755,147.793,147.755,147.782,224,6,0
2025-08-26 07:50:00,147.782,147.792,147.764,147.781,330,6,0
2025-08-26 07:55:00,147.781,147.803,147.763,147.768,245,6,0
2025-08-26 08:00:00,147.767,147.797,147.743,147.761,248,6,0
2025-08-26 08:05:00,147.761,147.782,147.756,147.766,183,6,0
2025-08-26 08:10:00,147.766,147.843,147.764,147.838,218,6,0
2025-08-26 08:15:00,147.838,147.857,147.832,147.835,231,6,0
2025-08-26 08:20:00,147.835,147.887,147.83,147.878,195,6,0
2025-08-26 08:25:00,147.878,147.883,147.808,147.809,318,6,0
2025-08-26 08:30:00,147.809,147.814,147.776,147.799,288,7,0
2025-08-26 08:35:00,147.799,147.801,147.716,147.743,291,6,0
2025-08-26 08:40:00,147.743,147.747,147.684,147.693,353,8,0
2025-08-26 08:45:00,147.693,147.763,147.689,147.737,419,13,0
2025-08-26 08:50:00,147.737,147.753,147.679,147.679,374,9,0
2025-08-26 08:55:00,147.68,147.709,147.667,147.705,346,6,0
2025-08-26 09:00:00,147.705,147.808,147.691,147.804,474,6,0
2025-08-26 09:05:00,147.804,147.83,147.755,147.773,324,6,0
2025-08-26 09:10:00,147.773,147.78,147.735,147.745,340,6,0
2025-08-26 09:15:00,147.745,147.759,147.722,147.735,360,6,0
2025-08-26 09:20:00,147.736,147.807,147.736,147.785,435,6,0
2025-08-26 09:25:00,147.785,147.793,147.738,147.763,413,6,0
2025-08-26 09:30:00,147.763,147.763,147.641,147.673,488,6,0
2025-08-26 09:35:00,147.673,147.701,147.632,147.648,375,6,0
2025-08-26 09:40:00,147.648,147.682,147.643,147.672,323,6,0
2025-08-26 09:45:00,147.672,147.722,147.66,147.714,322,6,0
2025-08-26 09:50:00,147.713,147.719,147.678,147.691,319,6,0
2025-08-26 09:55:00,147.691,147.808,147.685,147.771,499,6,0
2025-08-26 10:00:00,147.771,147.877,147.713,147.733,598,9,0
2025-08-26 10:05:00,147.732,147.823,147.709,147.823,593,6,0
2025-08-26 10:10:00,147.828,147.906,147.809,147.811,709,6,0
2025-08-26 10:15:00,147.811,147.863,147.801,147.842,641,6,0
2025-08-26 10:20:00,147.842,147.868,147.731,147.739,565,6,0
2025-08-26 10:25:00,147.739,147.74,147.653,147.66,513,6,0
2025-08-26 10:30:00,147.66,147.694,147.637,147.674,544,6,0
2025-08-26 10:35:00,147.674,147.716,147.671,147.714,411,6,0
2025-08-26 10:40:00,147.715,147.75,147.687,147.75,379,6,0
2025-08-26 10:45:00,147.75,147.792,147.747,147.759,322,6,0
2025-08-26 10:50:00,147.759,147.764,147.683,147.709,444,6,0
2025-08-26 10:55:00,147.709,147.756,147.684,147.692,488,6,0
2025-08-26 11:00:00,147.692,147.693,147.607,147.625,540,6,0
2025-08-26 11:05:00,147.625,147.696,147.625,147.653,382,6,0
2025-08-26 11:10:00,147.653,147.655,147.594,147.609,487,6,0
2025-08-26 11:15:00,147.609,147.617,147.565,147.611,316,6,0
2025-08-26 11:20:00,147.611,147.684,147.604,147.666,529,6,0
2025-08-26 11:25:00,147.665,147.673,147.559,147.559,590,6,0
2025-08-26 11:30:00,147.558,147.56,147.515,147.518,379,6,0
2025-08-26 11:35:00,147.516,147.548,147.491,147.527,373,6,0
2025-08-26 11:40:00,147.527,147.556,147.491,147.553,335,6,0
2025-08-26 11:45:00,147.553,147.555,147.499,147.504,252,6,0
