time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18 10:00:00,0.65116,0.65174,0.65101,0.65118,2549,4,0
2025-08-18 11:00:00,0.65117,0.65182,0.65059,0.65153,2542,4,0
2025-08-18 12:00:00,0.65153,0.65174,0.65112,0.65125,2308,4,0
2025-08-18 13:00:00,0.65125,0.65147,0.65101,0.65102,1928,4,0
2025-08-18 14:00:00,0.65102,0.6513,0.65072,0.65086,1386,4,0
2025-08-18 15:00:00,0.65086,0.65117,0.65055,0.65074,1870,4,0
2025-08-18 16:00:00,0.65074,0.65077,0.65002,0.65006,2098,4,0
2025-08-18 17:00:00,0.65006,0.65028,0.64834,0.64869,2813,4,0
2025-08-18 18:00:00,0.64869,0.64935,0.64812,0.64929,2310,4,0
2025-08-18 19:00:00,0.64929,0.64946,0.64882,0.64889,1603,4,0
2025-08-18 20:00:00,0.64889,0.64937,0.64884,0.64896,1397,4,0
2025-08-18 21:00:00,0.64896,0.64917,0.64882,0.64902,1054,4,0
2025-08-18 22:00:00,0.64902,0.64953,0.64902,0.64945,929,4,0
2025-08-18 23:00:00,0.64945,0.64953,0.64919,0.64921,477,5,0
2025-08-19 00:00:00,0.64934,0.64941,0.64901,0.64904,349,32,0
2025-08-19 01:00:00,0.64904,0.64974,0.64896,0.64938,1076,5,0
2025-08-19 02:00:00,0.64938,0.64958,0.64892,0.64944,941,4,0
2025-08-19 03:00:00,0.64944,0.64968,0.6491,0.64939,2041,4,0
2025-08-19 04:00:00,0.64939,0.64956,0.64843,0.64883,2926,4,0
2025-08-19 05:00:00,0.64883,0.64916,0.64849,0.6491,2121,4,0
2025-08-19 06:00:00,0.6491,0.64936,0.64867,0.64867,1999,4,0
2025-08-19 07:00:00,0.64868,0.649,0.64852,0.64887,1439,4,0
2025-08-19 08:00:00,0.64887,0.6492,0.64788,0.64792,1978,4,0
2025-08-19 09:00:00,0.64792,0.64907,0.6477,0.64905,2487,4,0
2025-08-19 10:00:00,0.64905,0.6496,0.6483,0.64856,2781,4,0
2025-08-19 11:00:00,0.64856,0.64867,0.64802,0.64841,2306,4,0
2025-08-19 12:00:00,0.64841,0.64904,0.6484,0.64893,2077,4,0
2025-08-19 13:00:00,0.64893,0.64954,0.64875,0.64897,1861,4,0
2025-08-19 14:00:00,0.64897,0.64945,0.64876,0.64929,1621,4,0
2025-08-19 15:00:00,0.64929,0.64945,0.64837,0.64844,2381,4,0
2025-08-19 16:00:00,0.64844,0.6485,0.64743,0.64781,2882,4,0
2025-08-19 17:00:00,0.64781,0.64801,0.64637,0.64652,3152,4,0
2025-08-19 18:00:00,0.64652,0.64655,0.64579,0.64581,2441,4,0
2025-08-19 19:00:00,0.64581,0.64628,0.64555,0.64566,1836,4,0
2025-08-19 20:00:00,0.64566,0.64599,0.64549,0.64579,1641,4,0
2025-08-19 21:00:00,0.64579,0.64579,0.64495,0.64516,1442,4,0
2025-08-19 22:00:00,0.64516,0.64541,0.64495,0.64528,1285,4,0
2025-08-19 23:00:00,0.64528,0.64542,0.64517,0.64529,623,5,0
2025-08-20 00:00:00,0.6457,0.64607,0.64519,0.64538,282,32,0
2025-08-20 01:00:00,0.64538,0.64553,0.64517,0.64542,739,5,0
2025-08-20 02:00:00,0.64542,0.64546,0.64503,0.64534,887,4,0
2025-08-20 03:00:00,0.64534,0.6455,0.64452,0.64508,2524,4,0
2025-08-20 04:00:00,0.64508,0.64542,0.64432,0.6448,2530,4,0
2025-08-20 05:00:00,0.6448,0.64483,0.64288,0.64351,3940,4,0
2025-08-20 06:00:00,0.6435,0.64416,0.64319,0.64324,2663,4,0
2025-08-20 07:00:00,0.64324,0.6445,0.64322,0.64434,1640,4,0
2025-08-20 08:00:00,0.64434,0.64484,0.64404,0.64482,1901,4,0
2025-08-20 09:00:00,0.64481,0.6449,0.64372,0.64428,3155,4,0
2025-08-20 10:00:00,0.64428,0.64464,0.64352,0.64412,2633,4,0
2025-08-20 11:00:00,0.64412,0.64419,0.64252,0.64338,2586,4,0
2025-08-20 12:00:00,0.64337,0.64368,0.64313,0.64365,2165,4,0
2025-08-20 13:00:00,0.64365,0.64372,0.6432,0.64339,1859,4,0
2025-08-20 14:00:00,0.64339,0.64364,0.64304,0.64306,1455,4,0
2025-08-20 15:00:00,0.64306,0.64482,0.64306,0.64434,2557,4,0
2025-08-20 16:00:00,0.64434,0.64442,0.64267,0.64281,3026,4,0
2025-08-20 17:00:00,0.64281,0.64328,0.64235,0.64301,4262,4,0
2025-08-20 18:00:00,0.643,0.64391,0.64261,0.64268,2651,4,0
2025-08-20 19:00:00,0.64268,0.6436,0.64267,0.64347,1908,4,0
2025-08-20 20:00:00,0.64347,0.64389,0.6434,0.64375,1769,4,0
2025-08-20 21:00:00,0.64372,0.64373,0.64292,0.64303,2410,4,0
2025-08-20 22:00:00,0.64303,0.64367,0.64302,0.6433,1502,4,0
2025-08-20 23:00:00,0.64329,0.64344,0.64291,0.64342,655,5,0
2025-08-21 00:00:00,0.6429,0.64333,0.64284,0.64305,107,34,0
2025-08-21 01:00:00,0.64305,0.64353,0.64301,0.64336,863,5,0
2025-08-21 02:00:00,0.64336,0.64363,0.64314,0.6435,1016,4,0
2025-08-21 03:00:00,0.6435,0.64366,0.64245,0.64274,2317,4,0
2025-08-21 04:00:00,0.64274,0.64349,0.64223,0.64309,2819,4,0
2025-08-21 05:00:00,0.64308,0.64317,0.64189,0.64193,2314,4,0
2025-08-21 06:00:00,0.64193,0.6424,0.64185,0.64215,1631,4,0
2025-08-21 07:00:00,0.64215,0.64244,0.64192,0.64198,1369,4,0
2025-08-21 08:00:00,0.64199,0.64259,0.64143,0.64254,2033,4,0
2025-08-21 09:00:00,0.64254,0.64274,0.64193,0.64216,2489,4,0
2025-08-21 10:00:00,0.64216,0.64243,0.64166,0.64228,2716,4,0
2025-08-21 11:00:00,0.64227,0.6425,0.64185,0.6424,2654,4,0
2025-08-21 12:00:00,0.6424,0.64291,0.64229,0.64241,2221,4,0
2025-08-21 13:00:00,0.64241,0.64291,0.64234,0.64289,1882,4,0
2025-08-21 14:00:00,0.64289,0.6432,0.64228,0.6423,1795,4,0
2025-08-21 15:00:00,0.6423,0.64306,0.64187,0.64202,2879,4,0
2025-08-21 16:00:00,0.64202,0.64282,0.64148,0.64199,3716,4,0
2025-08-21 17:00:00,0.64201,0.64317,0.64186,0.64256,4304,4,0
2025-08-21 18:00:00,0.64256,0.64284,0.64164,0.64195,4014,4,0
2025-08-21 19:00:00,0.64195,0.64226,0.64151,0.64218,2227,4,0
2025-08-21 20:00:00,0.64218,0.64291,0.64217,0.64261,1779,4,0
2025-08-21 21:00:00,0.64261,0.64292,0.64242,0.64244,1721,4,0
2025-08-21 22:00:00,0.64245,0.64253,0.64194,0.64212,1100,4,0
2025-08-21 23:00:00,0.64212,0.64224,0.64188,0.64192,587,5,0
2025-08-22 00:00:00,0.64181,0.64198,0.64158,0.64185,575,32,0
2025-08-22 01:00:00,0.64185,0.64255,0.64182,0.64234,710,5,0
2025-08-22 02:00:00,0.64234,0.6426,0.64215,0.64253,859,4,0
2025-08-22 03:00:00,0.64252,0.64296,0.64217,0.64246,2429,4,0
2025-08-22 04:00:00,0.64246,0.64264,0.64192,0.64215,2252,4,0
2025-08-22 05:00:00,0.64216,0.64298,0.64207,0.64258,1964,4,0
2025-08-22 06:00:00,0.64258,0.64288,0.64219,0.64223,1898,4,0
2025-08-22 07:00:00,0.64223,0.6424,0.64174,0.64187,1508,4,0
2025-08-22 08:00:00,0.64187,0.6419,0.64156,0.64162,1525,4,0
2025-08-22 09:00:00,0.64161,0.64221,0.64149,0.64182,2194,4,0
2025-08-22 10:00:00,0.64182,0.64259,0.64174,0.64233,2147,4,0
2025-08-22 11:00:00,0.64233,0.64316,0.64223,0.64302,1903,4,0
2025-08-22 12:00:00,0.64302,0.64312,0.64183,0.64194,1716,4,0
2025-08-22 13:00:00,0.64194,0.64203,0.64154,0.6418,1373,4,0
2025-08-22 14:00:00,0.6418,0.64222,0.64164,0.64215,1528,4,0
2025-08-22 15:00:00,0.64215,0.64257,0.64214,0.64214,2003,4,0
2025-08-22 16:00:00,0.64214,0.64319,0.64209,0.64266,2500,4,0
2025-08-22 17:00:00,0.64263,0.64948,0.64263,0.64929,11831,4,0
2025-08-22 18:00:00,0.64929,0.65009,0.6483,0.64831,4819,4,0
2025-08-22 19:00:00,0.64831,0.64919,0.6483,0.64881,3182,4,0
2025-08-22 20:00:00,0.64881,0.6498,0.64881,0.64946,2288,4,0
2025-08-22 21:00:00,0.64946,0.64968,0.64886,0.64887,1875,4,0
2025-08-22 22:00:00,0.64887,0.64894,0.64845,0.64879,1412,4,0
2025-08-22 23:00:00,0.64879,0.64928,0.64873,0.64909,863,5,0
2025-08-25 00:00:00,0.6483,0.64928,0.64827,0.64902,908,41,0
2025-08-25 01:00:00,0.64902,0.64937,0.64836,0.64874,1129,5,0
2025-08-25 02:00:00,0.64874,0.64893,0.64836,0.64844,1124,4,0
2025-08-25 03:00:00,0.64844,0.64856,0.64797,0.64834,2001,4,0
2025-08-25 04:00:00,0.64834,0.64849,0.64713,0.64724,2357,4,0
2025-08-25 05:00:00,0.64724,0.64812,0.64719,0.64807,1948,4,0
2025-08-25 06:00:00,0.64807,0.64884,0.64807,0.64867,1726,4,0
2025-08-25 07:00:00,0.64867,0.64918,0.64867,0.64892,1168,4,0
2025-08-25 08:00:00,0.64892,0.64953,0.64886,0.64924,1521,4,0
2025-08-25 09:00:00,0.64924,0.65048,0.64924,0.65003,2547,4,0
2025-08-25 10:00:00,0.65003,0.65007,0.64857,0.64863,2571,4,0
2025-08-25 11:00:00,0.64863,0.64987,0.64862,0.64955,2035,4,0
2025-08-25 12:00:00,0.64955,0.64957,0.64861,0.64889,1484,4,0
2025-08-25 13:00:00,0.64889,0.64915,0.64862,0.64897,1507,4,0
2025-08-25 14:00:00,0.64897,0.64992,0.64894,0.64987,1447,4,0
2025-08-25 15:00:00,0.64987,0.64993,0.6491,0.64919,1677,4,0
2025-08-25 16:00:00,0.64919,0.6501,0.64886,0.64978,2248,4,0
2025-08-25 17:00:00,0.64978,0.65042,0.64953,0.64999,3040,4,0
2025-08-25 18:00:00,0.64999,0.65037,0.64956,0.64982,2468,4,0
2025-08-25 19:00:00,0.64982,0.64996,0.64942,0.64961,1852,4,0
2025-08-25 20:00:00,0.64961,0.64966,0.64898,0.64911,1619,4,0
2025-08-25 21:00:00,0.64911,0.64918,0.64822,0.64829,1499,4,0
2025-08-25 22:00:00,0.64829,0.64838,0.64776,0.64789,1538,4,0
2025-08-25 23:00:00,0.64789,0.64844,0.64787,0.64821,573,5,0
2025-08-26 00:00:00,0.64778,0.64805,0.64765,0.64788,245,42,0
2025-08-26 01:00:00,0.64788,0.64838,0.64786,0.64827,710,5,0
2025-08-26 02:00:00,0.64827,0.64838,0.64795,0.64813,826,4,0
2025-08-26 03:00:00,0.64813,0.64933,0.64788,0.649,5927,4,0
2025-08-26 04:00:00,0.64901,0.6493,0.64743,0.64751,3180,4,0
2025-08-26 05:00:00,0.6475,0.6485,0.6475,0.64804,2649,4,0
2025-08-26 06:00:00,0.64804,0.64804,0.64707,0.64727,2222,4,0
2025-08-26 07:00:00,0.64727,0.64796,0.64714,0.64794,1663,4,0
2025-08-26 08:00:00,0.64794,0.64818,0.64778,0.64807,1819,4,0
2025-08-26 09:00:00,0.64807,0.64849,0.64698,0.64798,2976,4,0
2025-08-26 10:00:00,0.64798,0.64815,0.647,0.64735,3291,4,0
2025-08-26 11:00:00,0.64735,0.64798,0.6473,0.64765,2953,4,0
2025-08-26 12:00:00,0.64765,0.64867,0.64764,0.64853,2225,4,0
2025-08-26 13:00:00,0.64853,0.64878,0.64814,0.64844,1857,4,0
2025-08-26 14:00:00,0.64844,0.64922,0.64836,0.649,1837,4,0
2025-08-26 15:00:00,0.649,0.64933,0.64848,0.64862,2400,4,0
2025-08-26 16:00:00,0.64861,0.64885,0.64802,0.64868,2996,4,0
2025-08-26 17:00:00,0.64869,0.6496,0.64839,0.6494,3339,4,0
2025-08-26 18:00:00,0.6494,0.64985,0.64929,0.64972,2241,4,0
2025-08-26 19:00:00,0.64972,0.65005,0.6495,0.64959,1765,4,0
2025-08-26 20:00:00,0.64959,0.64976,0.64935,0.64944,1441,4,0
2025-08-26 21:00:00,0.64944,0.64959,0.64917,0.64938,1202,4,0
2025-08-26 22:00:00,0.64938,0.64967,0.64925,0.64933,1232,4,0
2025-08-26 23:00:00,0.64933,0.64948,0.64915,0.6494,761,5,0
2025-08-27 00:00:00,0.6488,0.64918,0.64817,0.64902,244,34,0
2025-08-27 01:00:00,0.64902,0.6497,0.64902,0.64964,780,5,0
2025-08-27 02:00:00,0.64964,0.64975,0.64942,0.6495,804,4,0
2025-08-27 03:00:00,0.6495,0.64963,0.64916,0.64927,1749,4,0
2025-08-27 04:00:00,0.64927,0.65042,0.64892,0.64973,2939,4,0
2025-08-27 05:00:00,0.64973,0.64978,0.64867,0.6491,2274,4,0
2025-08-27 06:00:00,0.6491,0.64935,0.64874,0.64879,1623,4,0
2025-08-27 07:00:00,0.6488,0.64888,0.64834,0.64845,1505,4,0
2025-08-27 08:00:00,0.64845,0.64873,0.6483,0.64857,1603,4,0
2025-08-27 09:00:00,0.64857,0.64902,0.64845,0.64879,2070,4,0
2025-08-27 10:00:00,0.64879,0.64892,0.64747,0.64782,2554,4,0
2025-08-27 11:00:00,0.64783,0.64783,0.64644,0.64706,2852,4,0
2025-08-27 12:00:00,0.64706,0.64736,0.64659,0.64709,2126,4,0
2025-08-27 13:00:00,0.6471,0.64711,0.64638,0.64658,2052,4,0
2025-08-27 14:00:00,0.64659,0.64692,0.64622,0.64662,1846,4,0
2025-08-27 15:00:00,0.64662,0.64741,0.64659,0.64715,2481,4,0
2025-08-27 16:00:00,0.64715,0.6479,0.64692,0.64753,3055,4,0
2025-08-27 17:00:00,0.64754,0.64856,0.64722,0.64854,3456,4,0
2025-08-27 18:00:00,0.64855,0.64951,0.64854,0.64948,2970,4,0
2025-08-27 19:00:00,0.64948,0.65098,0.64943,0.65087,2034,4,0
2025-08-27 20:00:00,0.65087,0.65127,0.65073,0.65119,1848,4,0
2025-08-27 21:00:00,0.65119,0.65121,0.65062,0.65093,1679,4,0
2025-08-27 22:00:00,0.65093,0.65098,0.65056,0.65087,1307,4,0
2025-08-27 23:00:00,0.65087,0.65095,0.65041,0.65065,1129,5,0
2025-08-28 00:00:00,0.65029,0.65039,0.65,0.65015,413,32,0
2025-08-28 01:00:00,0.65015,0.65091,0.6501,0.65082,826,5,0
2025-08-28 02:00:00,0.65082,0.65124,0.65076,0.65124,951,4,0
2025-08-28 03:00:00,0.65124,0.65152,0.65098,0.65122,1919,4,0
2025-08-28 04:00:00,0.65122,0.65174,0.65099,0.65121,2158,4,0
2025-08-28 05:00:00,0.65122,0.65194,0.65117,0.65194,1891,4,0
2025-08-28 06:00:00,0.65194,0.65218,0.65127,0.65143,1621,4,0
2025-08-28 07:00:00,0.65143,0.65143,0.65095,0.65108,1439,4,0
2025-08-28 08:00:00,0.65108,0.65108,0.65053,0.65086,1408,4,0
2025-08-28 09:00:00,0.65086,0.65151,0.65079,0.6512,2206,4,0
2025-08-28 10:00:00,0.6512,0.65153,0.65084,0.65147,2424,4,0
2025-08-28 11:00:00,0.65147,0.65201,0.6508,0.65191,2306,4,0
2025-08-28 12:00:00,0.65191,0.65232,0.65175,0.652,1941,4,0
2025-08-28 13:00:00,0.652,0.65297,0.65181,0.65277,1962,4,0
2025-08-28 14:00:00,0.65277,0.65305,0.65245,0.65271,1819,4,0
2025-08-28 15:00:00,0.65271,0.65343,0.65223,0.65282,3484,4,0
2025-08-28 16:00:00,0.65282,0.65293,0.65192,0.6523,3935,4,0
2025-08-28 17:00:00,0.6523,0.65336,0.65208,0.65251,3520,4,0
2025-08-28 18:00:00,0.6525,0.65312,0.65238,0.65302,2479,4,0
2025-08-28 19:00:00,0.65302,0.65364,0.65292,0.65342,1495,4,0
2025-08-28 20:00:00,0.65342,0.65375,0.6533,0.65343,1264,4,0
2025-08-28 21:00:00,0.65343,0.65356,0.65328,0.65344,925,4,0
2025-08-28 22:00:00,0.65344,0.65349,0.65307,0.65309,997,4,0
2025-08-28 23:00:00,0.65309,0.65323,0.65292,0.65313,513,5,0
2025-08-29 00:00:00,0.65259,0.65299,0.65239,0.65277,493,32,0
2025-08-29 01:00:00,0.65277,0.65306,0.65271,0.65283,1020,5,0
2025-08-29 02:00:00,0.65283,0.65321,0.65283,0.65304,679,4,0
2025-08-29 03:00:00,0.65304,0.65357,0.653,0.65355,1527,4,0
2025-08-29 04:00:00,0.65355,0.65403,0.65279,0.65401,2721,4,0
2025-08-29 05:00:00,0.65401,0.6542,0.65369,0.65372,1819,4,0
2025-08-29 06:00:00,0.65372,0.65391,0.65328,0.65362,1412,4,0
2025-08-29 07:00:00,0.65362,0.65394,0.65352,0.65392,1088,4,0
2025-08-29 08:00:00,0.65392,0.65396,0.65345,0.65375,1258,4,0
2025-08-29 09:00:00,0.65375,0.65404,0.65296,0.6531,1952,4,0
2025-08-29 10:00:00,0.6531,0.65391,0.65277,0.65385,2251,4,0
2025-08-29 11:00:00,0.65385,0.6539,0.65318,0.65358,2355,4,0
2025-08-29 12:00:00,0.65358,0.65363,0.65265,0.65277,2331,4,0
2025-08-29 13:00:00,0.65277,0.65304,0.65261,0.65272,1771,4,0
2025-08-29 14:00:00,0.65272,0.65287,0.65254,0.65263,1286,4,0
2025-08-29 15:00:00,0.65264,0.653,0.65225,0.65289,2894,4,0
2025-08-29 16:00:00,0.65289,0.65373,0.65246,0.65352,3024,4,0
2025-08-29 17:00:00,0.65352,0.65485,0.65334,0.65441,4501,4,0
2025-08-29 18:00:00,0.65441,0.65454,0.65374,0.65439,2940,4,0
2025-08-29 19:00:00,0.65439,0.65468,0.65427,0.65459,1809,4,0
2025-08-29 20:00:00,0.65459,0.65459,0.65426,0.65438,1348,4,0
2025-08-29 21:00:00,0.65438,0.65451,0.65411,0.65446,1077,4,0
2025-08-29 22:00:00,0.65446,0.65465,0.65427,0.65445,889,4,0
2025-08-29 23:00:00,0.65445,0.6546,0.65345,0.65378,1123,5,0
2025-09-01 00:00:00,0.65434,0.65446,0.65358,0.65363,345,32,0
2025-09-01 01:00:00,0.65361,0.65426,0.6536,0.65415,677,5,0
2025-09-01 02:00:00,0.65415,0.65439,0.65413,0.65431,727,4,0
2025-09-01 03:00:00,0.65431,0.65485,0.65431,0.65473,1343,4,0
2025-09-01 04:00:00,0.65473,0.65473,0.65347,0.65399,2223,4,0
2025-09-01 05:00:00,0.65399,0.65487,0.65392,0.65473,2417,4,0
2025-09-01 06:00:00,0.65473,0.65489,0.65427,0.65469,1927,4,0
2025-09-01 07:00:00,0.65469,0.65476,0.65416,0.65428,1296,4,0
2025-09-01 08:00:00,0.65428,0.65468,0.65416,0.65429,1583,4,0
2025-09-01 09:00:00,0.65429,0.65481,0.65396,0.65427,2646,4,0
2025-09-01 10:00:00,0.65427,0.65472,0.65348,0.65469,2265,4,0
2025-09-01 11:00:00,0.65469,0.65573,0.65452,0.65568,2143,4,0
2025-09-01 12:00:00,0.65568,0.65583,0.65535,0.65572,1946,4,0
2025-09-01 13:00:00,0.65572,0.65599,0.65544,0.65568,1573,4,0
2025-09-01 14:00:00,0.65568,0.65582,0.65524,0.65537,1464,4,0
2025-09-01 15:00:00,0.65537,0.65544,0.65484,0.65519,1790,4,0
2025-09-01 16:00:00,0.65521,0.65544,0.65492,0.65529,2072,4,0
2025-09-01 17:00:00,0.65529,0.65582,0.65512,0.6557,1935,4,0
2025-09-01 18:00:00,0.6557,0.65577,0.6552,0.65526,1669,4,0
2025-09-01 19:00:00,0.65526,0.65544,0.65491,0.65535,875,4,0
2025-09-01 20:00:00,0.65535,0.65536,0.65514,0.65523,389,4,0
2025-09-01 21:00:00,0.65523,0.65528,0.65514,0.65527,399,4,0
2025-09-01 22:00:00,0.65527,0.65551,0.65525,0.65548,464,4,0
2025-09-01 23:00:00,0.65548,0.65551,0.65536,0.65536,2128,5,0
2025-09-02 00:00:00,0.65473,0.65533,0.65408,0.65517,414,32,0
2025-09-02 01:00:00,0.65517,0.6555,0.65514,0.65541,591,5,0
2025-09-02 02:00:00,0.65541,0.65574,0.65529,0.65567,808,4,0
2025-09-02 03:00:00,0.65567,0.65583,0.65484,0.65526,2155,4,0
2025-09-02 04:00:00,0.65526,0.65531,0.65454,0.65464,2767,4,0
2025-09-02 05:00:00,0.65464,0.65469,0.65384,0.65451,2273,4,0
2025-09-02 06:00:00,0.65451,0.65463,0.65377,0.65401,1591,4,0
2025-09-02 07:00:00,0.65401,0.65407,0.65358,0.6537,1291,4,0
2025-09-02 08:00:00,0.6537,0.65391,0.65341,0.6536,1554,4,0
2025-09-02 09:00:00,0.6536,0.65426,0.6536,0.65426,2189,4,0
2025-09-02 10:00:00,0.65425,0.65435,0.65002,0.6504,5243,4,0
2025-09-02 11:00:00,0.6504,0.65189,0.65008,0.65135,4588,4,0
2025-09-02 12:00:00,0.65135,0.65147,0.65041,0.65107,3597,4,0
2025-09-02 13:00:00,0.65107,0.65133,0.6506,0.65111,3321,4,0
2025-09-02 14:00:00,0.65111,0.65138,0.65035,0.65084,2811,4,0
2025-09-02 15:00:00,0.65084,0.65134,0.64828,0.64868,4397,4,0
2025-09-02 16:00:00,0.64868,0.65113,0.64838,0.65089,4517,4,0
2025-09-02 17:00:00,0.6509,0.65248,0.6509,0.65225,5105,4,0
2025-09-02 18:00:00,0.65225,0.65236,0.65118,0.65147,3235,4,0
2025-09-02 19:00:00,0.65147,0.65217,0.65133,0.65204,2595,4,0
2025-09-02 20:00:00,0.65204,0.65222,0.65182,0.65183,1958,4,0
2025-09-02 21:00:00,0.65183,0.65193,0.65121,0.65148,2278,4,0
2025-09-02 22:00:00,0.65148,0.65202,0.65142,0.65199,1691,4,0
2025-09-02 23:00:00,0.65198,0.65224,0.65195,0.65202,838,5,0
2025-09-03 00:00:00,0.6513,0.65194,0.65108,0.65164,556,32,0
2025-09-03 01:00:00,0.65164,0.65211,0.65161,0.65173,817,5,0
2025-09-03 02:00:00,0.65173,0.65192,0.65172,0.65184,735,4,0
2025-09-03 03:00:00,0.65184,0.6519,0.65121,0.65147,1792,4,0
2025-09-03 04:00:00,0.65147,0.65251,0.65121,0.65243,2426,4,0
2025-09-03 05:00:00,0.65243,0.65247,0.65167,0.65206,2406,4,0
2025-09-03 06:00:00,0.65206,0.65239,0.65166,0.65177,1762,4,0
2025-09-03 07:00:00,0.65177,0.65214,0.6517,0.65209,1419,4,0
2025-09-03 08:00:00,0.65209,0.65218,0.65066,0.65123,1748,4,0
2025-09-03 09:00:00,0.65123,0.65159,0.65092,0.65112,2389,4,0
2025-09-03 10:00:00,0.65111,0.65235,0.65019,0.6522,3491,4,0
2025-09-03 11:00:00,0.6522,0.65291,0.65211,0.65249,3149,4,0
2025-09-03 12:00:00,0.65249,0.65334,0.65228,0.6531,2658,4,0
2025-09-03 13:00:00,0.6531,0.65348,0.65247,0.65293,2077,4,0
2025-09-03 14:00:00,0.65293,0.65371,0.65283,0.65355,2022,4,0
2025-09-03 15:00:00,0.65355,0.65404,0.65301,0.65403,2643,4,0
2025-09-03 16:00:00,0.65403,0.65439,0.65335,0.65354,4032,4,0
2025-09-03 17:00:00,0.65354,0.65493,0.6535,0.65438,5036,4,0
2025-09-03 18:00:00,0.65438,0.65504,0.65426,0.65485,3230,4,0
2025-09-03 19:00:00,0.65485,0.65515,0.65467,0.65508,1850,4,0
2025-09-03 20:00:00,0.65508,0.65542,0.65426,0.65445,1959,4,0
2025-09-03 21:00:00,0.65445,0.65484,0.65423,0.65449,2285,4,0
2025-09-03 22:00:00,0.65449,0.65449,0.65391,0.654,1732,4,0
2025-09-03 23:00:00,0.654,0.65457,0.65397,0.6542,641,5,0
2025-09-04 00:00:00,0.65385,0.65408,0.6533,0.65397,436,37,0
2025-09-04 01:00:00,0.65397,0.65432,0.65395,0.65408,524,5,0
2025-09-04 02:00:00,0.65408,0.65446,0.65408,0.65446,777,4,0
2025-09-04 03:00:00,0.65446,0.65495,0.65437,0.65467,2274,4,0
2025-09-04 04:00:00,0.65467,0.65484,0.65369,0.65381,2849,4,0
2025-09-04 05:00:00,0.65381,0.65394,0.65348,0.65366,2194,4,0
2025-09-04 06:00:00,0.65366,0.65379,0.65311,0.65329,1889,4,0
2025-09-04 07:00:00,0.65329,0.65346,0.65279,0.65283,1365,4,0
2025-09-04 08:00:00,0.65283,0.65283,0.65225,0.65245,1890,4,0
2025-09-04 09:00:00,0.65245,0.65273,0.65228,0.65244,2537,4,0
2025-09-04 10:00:00,0.65244,0.65268,0.65205,0.65254,2514,4,0
2025-09-04 11:00:00,0.65254,0.65274,0.65227,0.65272,2309,4,0
2025-09-04 12:00:00,0.65272,0.65277,0.65169,0.65183,2215,4,0
2025-09-04 13:00:00,0.65183,0.65223,0.65177,0.65191,2030,4,0
2025-09-04 14:00:00,0.65191,0.65191,0.65148,0.65163,1666,4,0
2025-09-04 15:00:00,0.65163,0.6524,0.65089,0.65205,3581,4,0
2025-09-04 16:00:00,0.65205,0.65268,0.65141,0.65213,3687,4,0
2025-09-04 17:00:00,0.65212,0.65212,0.65013,0.65075,4556,4,0
2025-09-04 18:00:00,0.65075,0.65121,0.65033,0.65113,2674,4,0
2025-09-04 19:00:00,0.65113,0.65123,0.65066,0.65101,2056,4,0
2025-09-04 20:00:00,0.65101,0.65135,0.65089,0.65095,1811,4,0
2025-09-04 21:00:00,0.65095,0.6515,0.65095,0.6513,1828,4,0
2025-09-04 22:00:00,0.6513,0.6518,0.6513,0.65176,1270,4,0
2025-09-04 23:00:00,0.65176,0.65185,0.65157,0.65178,648,5,0
2025-09-05 00:00:00,0.65095,0.65164,0.65002,0.65143,269,32,0
2025-09-05 01:00:00,0.65143,0.65193,0.65139,0.65173,543,5,0
2025-09-05 02:00:00,0.65173,0.65222,0.65169,0.65219,822,4,0
2025-09-05 03:00:00,0.65219,0.65265,0.65197,0.65264,2077,4,0
2025-09-05 04:00:00,0.65264,0.65308,0.65253,0.65288,1857,4,0
2025-09-05 05:00:00,0.65288,0.65309,0.65266,0.6529,1329,4,0
2025-09-05 06:00:00,0.6529,0.65309,0.65268,0.65307,1207,4,0
2025-09-05 07:00:00,0.65307,0.65312,0.65262,0.65275,1041,4,0
2025-09-05 08:00:00,0.65275,0.65365,0.65267,0.65357,1226,4,0
2025-09-05 09:00:00,0.65357,0.65388,0.653,0.65326,2098,4,0
2025-09-05 10:00:00,0.65326,0.65442,0.65322,0.65436,2247,4,0
2025-09-05 11:00:00,0.65433,0.65472,0.65417,0.65441,1643,4,0
2025-09-05 12:00:00,0.65441,0.65463,0.65415,0.65441,1517,4,0
2025-09-05 13:00:00,0.65441,0.65473,0.65428,0.65428,1350,4,0
2025-09-05 14:00:00,0.65428,0.65449,0.65401,0.65407,1418,4,0
2025-09-05 15:00:00,0.65407,0.65721,0.65394,0.65717,7130,4,0
2025-09-05 16:00:00,0.65716,0.65887,0.65694,0.65881,6021,4,0
2025-09-05 17:00:00,0.65881,0.65882,0.65512,0.6557,6287,4,0
2025-09-05 18:00:00,0.6557,0.6569,0.65542,0.65678,3874,4,0
2025-09-05 19:00:00,0.65678,0.65702,0.65608,0.65635,3069,4,0
2025-09-05 20:00:00,0.65635,0.65635,0.6554,0.65554,2768,4,0
2025-09-05 21:00:00,0.65554,0.65561,0.65498,0.65521,2043,4,0
2025-09-05 22:00:00,0.65521,0.6555,0.65497,0.6552,1618,4,0
2025-09-05 23:00:00,0.65521,0.65566,0.65514,0.65546,1052,5,0
2025-09-08 00:00:00,0.6549,0.65517,0.65486,0.65506,134,34,0
