time,open,high,low,close,tick_volume,spread,real_volume
2024-10-07 04:00:00,0.85837,0.85844,0.85727,0.85769,7089,4,0
2024-10-07 08:00:00,0.8577,0.85903,0.85706,0.85807,14538,4,0
2024-10-07 12:00:00,0.85808,0.85859,0.85387,0.85445,16275,4,0
2024-10-07 16:00:00,0.85446,0.85653,0.85341,0.85391,20744,4,0
2024-10-07 20:00:00,0.85392,0.8546,0.85363,0.85436,6938,2,0
2024-10-08 00:00:00,0.85555,0.85555,0.8531,0.85394,7648,4,0
2024-10-08 04:00:00,0.85395,0.8543,0.853,0.85406,10105,4,0
2024-10-08 08:00:00,0.85407,0.85519,0.85299,0.85449,14780,4,0
2024-10-08 12:00:00,0.85448,0.85796,0.85447,0.85701,14242,4,0
2024-10-08 16:00:00,0.85702,0.85841,0.85604,0.85734,15568,4,0
2024-10-08 20:00:00,0.85735,0.85823,0.85715,0.85717,6685,4,0
2024-10-09 00:00:00,0.85635,0.85759,0.85628,0.85758,5163,4,0
2024-10-09 04:00:00,0.85761,0.85813,0.85707,0.85798,7154,4,0
2024-10-09 08:00:00,0.85797,0.85822,0.85652,0.85757,12915,4,0
2024-10-09 12:00:00,0.85756,0.85873,0.8566,0.85832,10536,4,0
2024-10-09 16:00:00,0.85829,0.86018,0.85799,0.85998,14354,4,0
2024-10-09 20:00:00,0.85997,0.86102,0.85963,0.86077,7137,2,0
2024-10-10 00:00:00,0.86035,0.86082,0.86015,0.86051,4826,4,0
2024-10-10 04:00:00,0.86052,0.86082,0.86007,0.86073,6195,4,0
2024-10-10 08:00:00,0.86072,0.86127,0.85902,0.86047,10499,4,0
2024-10-10 12:00:00,0.86047,0.86134,0.85569,0.85752,20236,4,0
2024-10-10 16:00:00,0.85753,0.85861,0.85602,0.85784,29895,4,0
2024-10-10 20:00:00,0.85784,0.85784,0.85604,0.85622,9854,2,0
2024-10-11 00:00:00,0.85581,0.85693,0.85581,0.85644,6893,4,0
2024-10-11 04:00:00,0.85643,0.85747,0.85633,0.85708,6623,4,0
2024-10-11 08:00:00,0.85708,0.85783,0.85585,0.85611,9642,4,0
2024-10-11 12:00:00,0.85611,0.85844,0.85602,0.85754,14025,4,0
2024-10-11 16:00:00,0.85754,0.85839,0.85625,0.85632,16515,4,0
2024-10-11 20:00:00,0.85631,0.85751,0.85623,0.85724,4443,2,0
2024-10-14 00:00:00,0.85649,0.85855,0.85646,0.8583,4449,4,0
2024-10-14 04:00:00,0.85833,0.85858,0.85803,0.85825,4512,4,0
2024-10-14 08:00:00,0.85824,0.86023,0.85804,0.85984,7999,4,0
2024-10-14 12:00:00,0.85985,0.86311,0.85933,0.86311,10470,4,0
2024-10-14 16:00:00,0.8631,0.86415,0.86199,0.86333,11871,4,0
2024-10-14 20:00:00,0.86334,0.86391,0.86228,0.86261,4487,2,0
2024-10-15 00:00:00,0.86236,0.86289,0.86159,0.8617,4240,4,0
2024-10-15 04:00:00,0.86169,0.86365,0.86149,0.86356,5729,4,0
2024-10-15 08:00:00,0.86357,0.86366,0.86133,0.8615,12096,2,0
2024-10-15 12:00:00,0.86149,0.86246,0.86062,0.86151,12911,4,0
2024-10-15 16:00:00,0.86153,0.86317,0.86066,0.86309,14954,4,0
2024-10-15 20:00:00,0.86311,0.86365,0.86197,0.86209,6201,4,0
2024-10-16 00:00:00,0.86189,0.86273,0.86141,0.86259,4613,4,0
2024-10-16 04:00:00,0.86259,0.86262,0.86162,0.86241,5850,4,0
2024-10-16 08:00:00,0.86243,0.86294,0.86173,0.86221,11536,4,0
2024-10-16 12:00:00,0.86222,0.86335,0.86139,0.86318,10889,4,0
2024-10-16 16:00:00,0.86317,0.86566,0.86239,0.86459,14885,4,0
2024-10-16 20:00:00,0.8646,0.86578,0.8643,0.86534,4676,3,0
2024-10-17 00:00:00,0.86482,0.86595,0.86414,0.86561,5486,4,0
2024-10-17 04:00:00,0.86561,0.86625,0.86535,0.86621,5365,4,0
2024-10-17 08:00:00,0.86621,0.86697,0.86484,0.86513,9013,4,0
2024-10-17 12:00:00,0.86513,0.86594,0.86287,0.86453,15240,4,0
2024-10-17 16:00:00,0.86452,0.86634,0.86402,0.86583,22120,4,0
2024-10-17 20:00:00,0.86584,0.86682,0.86555,0.866,4918,2,0
2024-10-18 00:00:00,0.86572,0.86632,0.86566,0.86628,5639,4,0
2024-10-18 04:00:00,0.86628,0.86633,0.86558,0.86574,5534,4,0
2024-10-18 08:00:00,0.86571,0.86692,0.86533,0.86627,9548,4,0
2024-10-18 12:00:00,0.86628,0.86693,0.8649,0.86534,10097,4,0
2024-10-18 16:00:00,0.86534,0.86606,0.86497,0.86505,10319,4,0
2024-10-18 20:00:00,0.86506,0.86578,0.86457,0.86475,7421,2,0
2024-10-21 00:00:00,0.86447,0.86539,0.86419,0.8653,5336,4,0
2024-10-21 04:00:00,0.8653,0.86536,0.86447,0.86493,8246,4,0
2024-10-21 08:00:00,0.86492,0.86583,0.86467,0.86491,8180,4,0
2024-10-21 12:00:00,0.86491,0.86547,0.86329,0.86369,9392,4,0
2024-10-21 16:00:00,0.86369,0.86596,0.86337,0.86542,12021,4,0
2024-10-21 20:00:00,0.86541,0.86638,0.86533,0.86622,6159,2,0
2024-10-22 00:00:00,0.86582,0.86612,0.86525,0.86528,3892,4,0
2024-10-22 04:00:00,0.86529,0.86544,0.86464,0.86519,7294,4,0
2024-10-22 08:00:00,0.86519,0.86575,0.86447,0.86538,9651,4,0
2024-10-22 12:00:00,0.86538,0.86624,0.86501,0.8657,10611,4,0
2024-10-22 16:00:00,0.8657,0.86624,0.86477,0.86547,13319,4,0
2024-10-22 20:00:00,0.86546,0.86588,0.86498,0.86534,6448,2,0
2024-10-23 00:00:00,0.86526,0.86673,0.86489,0.86668,4300,4,0
2024-10-23 04:00:00,0.86664,0.86719,0.86641,0.86695,6478,4,0
2024-10-23 08:00:00,0.86694,0.86858,0.86646,0.86661,9911,4,0
2024-10-23 12:00:00,0.86659,0.86822,0.86641,0.86728,10972,4,0
2024-10-23 16:00:00,0.86725,0.86784,0.86621,0.86701,12465,4,0
2024-10-23 20:00:00,0.86701,0.86767,0.86612,0.86642,6577,2,0
2024-10-24 00:00:00,0.86549,0.86698,0.86549,0.86632,5749,4,0
2024-10-24 04:00:00,0.86631,0.86683,0.86565,0.86577,7349,4,0
2024-10-24 08:00:00,0.86579,0.86716,0.86536,0.86571,13346,4,0
2024-10-24 12:00:00,0.86572,0.86677,0.86506,0.86614,12963,4,0
2024-10-24 16:00:00,0.86616,0.86693,0.8653,0.86598,15836,6,0
2024-10-24 20:00:00,0.86599,0.86618,0.8651,0.86572,6441,4,0
2024-10-25 00:00:00,0.86508,0.86632,0.86508,0.86619,3512,4,0
2024-10-25 04:00:00,0.86618,0.86643,0.86546,0.86555,7127,6,0
2024-10-25 08:00:00,0.86556,0.8668,0.865,0.86674,9995,6,0
2024-10-25 12:00:00,0.86674,0.86742,0.86534,0.86562,8676,6,0
2024-10-25 16:00:00,0.86563,0.86689,0.86547,0.86617,14021,6,0
2024-10-25 20:00:00,0.86617,0.86671,0.8656,0.86668,5331,6,0
2024-10-28 00:00:00,0.86714,0.86936,0.86697,0.86916,9116,4,0
2024-10-28 04:00:00,0.86915,0.8699,0.86896,0.86967,10328,6,0
2024-10-28 08:00:00,0.86966,0.86996,0.86707,0.86717,9579,6,0
2024-10-28 12:00:00,0.86718,0.86765,0.865,0.86627,10012,6,0
2024-10-28 16:00:00,0.86626,0.86646,0.86465,0.86545,11597,6,0
2024-10-28 20:00:00,0.86546,0.86554,0.86464,0.86524,6389,4,0
2024-10-29 00:00:00,0.86455,0.86543,0.8643,0.86503,3676,4,0
2024-10-29 04:00:00,0.86503,0.86542,0.86458,0.86515,6503,6,0
2024-10-29 08:00:00,0.86518,0.86671,0.86463,0.86627,8805,3,0
2024-10-29 12:00:00,0.86628,0.8697,0.86533,0.86941,11045,6,0
2024-10-29 16:00:00,0.8694,0.86983,0.86671,0.86914,19709,6,0
2024-10-29 20:00:00,0.86914,0.86927,0.86717,0.86735,7606,4,0
2024-10-30 00:00:00,0.86701,0.86757,0.86679,0.86731,5078,4,0
2024-10-30 04:00:00,0.8673,0.86778,0.86686,0.86745,6129,6,0
2024-10-30 08:00:00,0.86746,0.86762,0.86606,0.86647,9280,6,0
2024-10-30 12:00:00,0.86646,0.86932,0.86587,0.86839,15480,6,0
2024-10-30 16:00:00,0.86838,0.8688,0.86562,0.86601,19455,2,0
2024-10-30 20:00:00,0.86598,0.86689,0.86535,0.86643,8334,4,0
2024-10-31 00:00:00,0.86637,0.86653,0.8661,0.86633,3244,4,0
2024-10-31 04:00:00,0.86634,0.86645,0.86518,0.86567,6725,6,0
2024-10-31 08:00:00,0.86568,0.86616,0.86448,0.86568,12887,6,0
2024-10-31 12:00:00,0.86568,0.86634,0.86453,0.86507,15189,6,0
2024-10-31 16:00:00,0.86507,0.86598,0.86366,0.86547,25656,6,0
2024-10-31 20:00:00,0.86546,0.86567,0.86326,0.86359,9971,4,0
2024-11-01 00:00:00,0.86336,0.86395,0.86322,0.86348,6493,4,0
2024-11-01 04:00:00,0.86348,0.8642,0.86316,0.86414,8010,6,0
2024-11-01 08:00:00,0.86411,0.86933,0.8639,0.86809,10983,6,0
2024-11-01 12:00:00,0.86808,0.86842,0.86387,0.86541,14951,6,0
2024-11-01 16:00:00,0.8654,0.87048,0.86534,0.86922,23080,6,0
2024-11-01 20:00:00,0.86923,0.8711,0.86914,0.86976,7576,4,0
2024-11-04 00:00:00,0.86705,0.86807,0.86528,0.86551,7822,6,0
2024-11-04 04:00:00,0.86552,0.86564,0.86422,0.86506,6855,6,0
2024-11-04 08:00:00,0.86507,0.86596,0.86306,0.86361,10917,6,0
2024-11-04 12:00:00,0.8636,0.86407,0.86196,0.86315,10382,6,0
2024-11-04 16:00:00,0.86315,0.86374,0.86148,0.86292,14444,6,0
2024-11-04 20:00:00,0.86293,0.86435,0.86286,0.86417,6513,2,0
2024-11-05 00:00:00,0.8639,0.86427,0.86358,0.86404,4519,6,0
2024-11-05 04:00:00,0.86403,0.8645,0.86396,0.86407,4726,6,0
2024-11-05 08:00:00,0.86407,0.8644,0.86168,0.86209,7858,6,0
2024-11-05 12:00:00,0.86209,0.86325,0.86156,0.86315,7705,7,0
2024-11-05 16:00:00,0.86316,0.86467,0.86268,0.86286,15700,7,0
2024-11-05 20:00:00,0.86286,0.86361,0.86207,0.86317,7226,2,0
2024-11-06 00:00:00,0.86303,0.86996,0.86193,0.86907,26807,7,0
2024-11-06 04:00:00,0.86906,0.87536,0.86828,0.87138,46670,7,0
2024-11-06 08:00:00,0.87138,0.8749,0.87101,0.87419,37846,7,0
2024-11-06 12:00:00,0.87421,0.87734,0.8738,0.87624,27315,7,0
2024-11-06 16:00:00,0.87625,0.87672,0.874,0.87628,29035,7,0
2024-11-06 20:00:00,0.87629,0.87669,0.87489,0.87662,11757,6,0
2024-11-07 00:00:00,0.87587,0.8774,0.87545,0.87648,8678,4,0
2024-11-07 04:00:00,0.87649,0.87657,0.87499,0.87504,6903,7,0
2024-11-07 08:00:00,0.87504,0.87662,0.87358,0.87622,14577,6,0
2024-11-07 12:00:00,0.8762,0.87726,0.87379,0.87398,16909,6,0
2024-11-07 16:00:00,0.87398,0.87491,0.87091,0.8722,20234,6,0
2024-11-07 20:00:00,0.87221,0.87514,0.8716,0.8725,21929,6,0
2024-11-08 00:00:00,0.87211,0.87367,0.87177,0.87289,7012,4,0
2024-11-08 04:00:00,0.87287,0.87337,0.87244,0.87298,6813,6,0
2024-11-08 08:00:00,0.87298,0.87379,0.87145,0.87153,14691,6,0
2024-11-08 12:00:00,0.87153,0.87392,0.87007,0.87385,14343,6,0
2024-11-08 16:00:00,0.87385,0.87675,0.87251,0.87619,20620,2,0
2024-11-08 20:00:00,0.87618,0.87687,0.87535,0.87547,7921,6,0
2024-11-11 00:00:00,0.87547,0.87675,0.87475,0.87623,6367,4,0
2024-11-11 04:00:00,0.87622,0.87739,0.87589,0.87677,5466,6,0
2024-11-11 08:00:00,0.87678,0.87925,0.87649,0.87832,11022,6,0
2024-11-11 12:00:00,0.87832,0.88071,0.87819,0.87976,11481,6,0
2024-11-11 16:00:00,0.87974,0.88074,0.87909,0.8802,11514,6,0
2024-11-11 20:00:00,0.88019,0.88094,0.87984,0.88088,4158,6,0
2024-11-12 00:00:00,0.8804,0.88155,0.8792,0.88154,4776,4,0
2024-11-12 04:00:00,0.88152,0.88173,0.88081,0.88131,7497,4,0
2024-11-12 08:00:00,0.88131,0.88282,0.88085,0.8825,14589,6,0
2024-11-12 12:00:00,0.8825,0.88306,0.88026,0.88128,15757,2,0
2024-11-12 16:00:00,0.88127,0.8836,0.88119,0.8825,16418,6,0
2024-11-12 20:00:00,0.88248,0.88274,0.88132,0.88179,6939,6,0
2024-11-13 00:00:00,0.88096,0.88282,0.88096,0.88181,7383,6,0
2024-11-13 04:00:00,0.88181,0.88297,0.88163,0.88278,5677,6,0
2024-11-13 08:00:00,0.88278,0.88413,0.88224,0.88255,12250,3,0
2024-11-13 12:00:00,0.88254,0.88351,0.87963,0.88131,17913,6,0
2024-11-13 16:00:00,0.88133,0.88531,0.88069,0.88511,29012,6,0
2024-11-13 20:00:00,0.8851,0.88631,0.88502,0.88596,8066,5,0
2024-11-14 00:00:00,0.88491,0.88672,0.8849,0.8865,8983,4,0
2024-11-14 04:00:00,0.88649,0.88783,0.8864,0.8874,6355,6,0
2024-11-14 08:00:00,0.88741,0.88952,0.88651,0.88928,13298,6,0
2024-11-14 12:00:00,0.88928,0.89095,0.88822,0.89003,21131,6,0
2024-11-14 16:00:00,0.89002,0.89022,0.8865,0.88774,23347,2,0
2024-11-14 20:00:00,0.88773,0.89175,0.88763,0.89042,15283,5,0
2024-11-15 00:00:00,0.88966,0.89073,0.88929,0.89008,6887,6,0
2024-11-15 04:00:00,0.89007,0.89007,0.88902,0.88921,6911,6,0
2024-11-15 08:00:00,0.8892,0.8895,0.88677,0.88831,15570,6,0
2024-11-15 12:00:00,0.88832,0.88952,0.88656,0.88844,20635,6,0
2024-11-15 16:00:00,0.88844,0.88995,0.88631,0.88682,27783,3,0
2024-11-15 20:00:00,0.88682,0.88872,0.88589,0.88839,12101,5,0
2024-11-18 00:00:00,0.88708,0.8887,0.88666,0.88767,9290,6,0
2024-11-18 04:00:00,0.88768,0.88833,0.88728,0.88763,6452,5,0
2024-11-18 08:00:00,0.88764,0.8877,0.88539,0.88591,12880,4,0
2024-11-18 12:00:00,0.88593,0.88816,0.88576,0.88577,13318,6,0
2024-11-18 16:00:00,0.88575,0.88649,0.88387,0.88419,16709,4,0
2024-11-18 20:00:00,0.88421,0.88444,0.88287,0.88303,6559,5,0
2024-11-19 00:00:00,0.88231,0.8836,0.88224,0.88298,5922,6,0
2024-11-19 04:00:00,0.88299,0.88388,0.88271,0.88384,5937,6,0
2024-11-19 08:00:00,0.88384,0.88433,0.88237,0.88354,22272,6,0
2024-11-19 12:00:00,0.88354,0.8837,0.88008,0.88076,19893,6,0
2024-11-19 16:00:00,0.88077,0.88322,0.88058,0.88321,23302,6,0
2024-11-19 20:00:00,0.88322,0.88445,0.88226,0.88232,7152,5,0
2024-11-20 00:00:00,0.8816,0.88314,0.8816,0.88258,4357,6,0
2024-11-20 04:00:00,0.88258,0.88375,0.88246,0.88355,3806,6,0
2024-11-20 08:00:00,0.88357,0.88572,0.88344,0.88546,13285,6,0
2024-11-20 12:00:00,0.88545,0.8862,0.88419,0.88446,12069,6,0
2024-11-20 16:00:00,0.88445,0.88589,0.88359,0.8842,16788,6,0
2024-11-20 20:00:00,0.88421,0.88491,0.88386,0.88408,6814,5,0
2024-11-21 00:00:00,0.88373,0.88414,0.883,0.88336,5035,6,0
2024-11-21 04:00:00,0.88335,0.88336,0.88248,0.88312,5292,6,0
2024-11-21 08:00:00,0.88311,0.88411,0.88206,0.88409,18841,6,0
2024-11-21 12:00:00,0.88408,0.88441,0.88268,0.88335,15198,6,0
2024-11-21 16:00:00,0.88334,0.88699,0.88247,0.88594,24306,6,0
2024-11-21 20:00:00,0.88594,0.88698,0.88593,0.8869,6986,5,0
2024-11-22 00:00:00,0.88652,0.88693,0.88609,0.88642,5615,6,0
2024-11-22 04:00:00,0.88643,0.88686,0.88591,0.88678,5442,6,0
2024-11-22 08:00:00,0.88679,0.89099,0.88511,0.88901,24261,6,0
2024-11-22 12:00:00,0.889,0.89375,0.88772,0.89305,19601,6,0
2024-11-22 16:00:00,0.89306,0.89575,0.89253,0.89344,24264,6,0
2024-11-22 20:00:00,0.89344,0.89477,0.89335,0.89427,7335,5,0
2024-11-25 00:00:00,0.89,0.89165,0.88967,0.89016,11186,6,0
2024-11-25 04:00:00,0.89016,0.89136,0.88913,0.89073,6820,3,0
2024-11-25 08:00:00,0.89072,0.89168,0.88862,0.8889,16009,6,0
2024-11-25 12:00:00,0.8889,0.89055,0.88635,0.88687,16721,6,0
2024-11-25 16:00:00,0.88687,0.88797,0.88482,0.88719,23886,6,0
2024-11-25 20:00:00,0.8872,0.88721,0.8851,0.88643,9054,5,0
2024-11-26 00:00:00,0.88655,0.88942,0.88549,0.88779,16309,6,0
2024-11-26 04:00:00,0.88778,0.88827,0.88619,0.887,8373,6,0
2024-11-26 08:00:00,0.88699,0.88771,0.88545,0.88592,14903,6,0
2024-11-26 12:00:00,0.88592,0.88673,0.88422,0.88655,18699,6,0
2024-11-26 16:00:00,0.88656,0.88845,0.88633,0.88795,24169,6,0
2024-11-26 20:00:00,0.88795,0.88868,0.88632,0.88648,11842,5,0
2024-11-27 00:00:00,0.88589,0.8867,0.88538,0.88566,9268,6,0
2024-11-27 04:00:00,0.88566,0.88617,0.88546,0.88581,5872,6,0
2024-11-27 08:00:00,0.88582,0.88584,0.88162,0.88284,19052,6,0
2024-11-27 12:00:00,0.88284,0.88411,0.88145,0.88151,21520,6,0
2024-11-27 16:00:00,0.8815,0.88368,0.87972,0.88104,27127,3,0
2024-11-27 20:00:00,0.88104,0.88235,0.88069,0.88195,8846,5,0
2024-11-28 00:00:00,0.88113,0.88353,0.88043,0.88288,8041,6,0
2024-11-28 04:00:00,0.88287,0.88377,0.88268,0.88341,5046,6,0
2024-11-28 08:00:00,0.88343,0.88472,0.88289,0.88467,14370,4,0
2024-11-28 12:00:00,0.88467,0.88478,0.88304,0.88348,9396,6,0
2024-11-28 16:00:00,0.88349,0.88391,0.88246,0.88296,8693,6,0
2024-11-28 20:00:00,0.88296,0.88312,0.88273,0.88292,3260,9,0
2024-11-29 00:00:00,0.88268,0.8828,0.88012,0.88109,11176,6,0
2024-11-29 04:00:00,0.88108,0.88172,0.88084,0.88157,8220,6,0
2024-11-29 08:00:00,0.88159,0.88191,0.87951,0.88116,14965,6,0
2024-11-29 12:00:00,0.88115,0.88211,0.88014,0.88054,12735,6,0
2024-11-29 16:00:00,0.88053,0.88275,0.88025,0.88097,17142,6,0
2024-11-29 20:00:00,0.88097,0.88129,0.87994,0.88118,21772,9,0
2024-12-02 00:00:00,0.87984,0.88407,0.87965,0.88398,11349,6,0
2024-12-02 04:00:00,0.88397,0.88536,0.88385,0.88489,7554,6,0
2024-12-02 08:00:00,0.88489,0.88617,0.8835,0.88596,18222,5,0
2024-12-02 12:00:00,0.88596,0.88717,0.88475,0.88647,16112,6,0
2024-12-02 16:00:00,0.88646,0.88895,0.88593,0.88699,23713,6,0
2024-12-02 20:00:00,0.88699,0.88737,0.88511,0.88606,11094,5,0
2024-12-03 00:00:00,0.88579,0.888,0.88579,0.88778,7718,5,0
2024-12-03 04:00:00,0.88778,0.88885,0.88764,0.88798,7433,5,0
2024-12-03 08:00:00,0.88798,0.88846,0.88434,0.88525,12772,5,0
2024-12-03 12:00:00,0.88525,0.88574,0.88294,0.88332,10137,4,0
2024-12-03 16:00:00,0.88332,0.88638,0.88325,0.885,20007,4,0
2024-12-03 20:00:00,0.885,0.8864,0.88432,0.886,7229,5,0
2024-12-04 00:00:00,0.88594,0.88757,0.88582,0.88692,8412,5,0
2024-12-04 04:00:00,0.88692,0.88746,0.88564,0.88614,8645,5,0
2024-12-04 08:00:00,0.88614,0.88795,0.88528,0.88705,13314,5,0
2024-12-04 12:00:00,0.88705,0.88743,0.88567,0.88714,14427,4,0
2024-12-04 16:00:00,0.88714,0.8876,0.88262,0.88292,22435,4,0
2024-12-04 20:00:00,0.88292,0.88477,0.88288,0.88411,11136,5,0
2024-12-05 00:00:00,0.88359,0.8846,0.88343,0.8843,6590,5,0
2024-12-05 04:00:00,0.8843,0.8845,0.88334,0.8835,7188,5,0
2024-12-05 08:00:00,0.8835,0.8853,0.88308,0.88488,10182,5,0
2024-12-05 12:00:00,0.88488,0.88505,0.88097,0.88161,14529,4,0
2024-12-05 16:00:00,0.88161,0.88166,0.87882,0.87962,19557,4,0
2024-12-05 20:00:00,0.87962,0.88046,0.87788,0.87802,8914,5,0
2024-12-06 00:00:00,0.87794,0.87946,0.87788,0.87917,7209,5,0
2024-12-06 04:00:00,0.87917,0.87919,0.87822,0.87915,7082,5,0
2024-12-06 08:00:00,0.87915,0.87968,0.87796,0.87884,9449,5,0
2024-12-06 12:00:00,0.87884,0.87892,0.87334,0.8751,17216,4,0
2024-12-06 16:00:00,0.8751,0.87898,0.87466,0.8787,23711,4,0
2024-12-06 20:00:00,0.8787,0.8797,0.87811,0.8782,6816,5,0
2024-12-09 00:00:00,0.87821,0.87927,0.87805,0.87912,8073,5,0
2024-12-09 04:00:00,0.87912,0.88039,0.87877,0.88011,7058,5,0
2024-12-09 08:00:00,0.88011,0.88023,0.8789,0.87964,11010,5,0
2024-12-09 12:00:00,0.87964,0.87985,0.87814,0.8785,10791,4,0
2024-12-09 16:00:00,0.8785,0.8792,0.87585,0.87825,15369,4,0
2024-12-09 20:00:00,0.87825,0.87927,0.878,0.87829,5915,5,0
2024-12-10 00:00:00,0.87814,0.87919,0.87792,0.87859,5368,5,0
2024-12-10 04:00:00,0.87859,0.87868,0.87712,0.87721,7421,5,0
2024-12-10 08:00:00,0.87721,0.88076,0.87706,0.88042,10490,5,0
2024-12-10 12:00:00,0.88042,0.8807,0.87942,0.87991,11867,5,0
2024-12-10 16:00:00,0.8799,0.88298,0.8795,0.88278,16191,6,0
2024-12-10 20:00:00,0.8828,0.88324,0.88181,0.88295,6454,5,0
2024-12-11 00:00:00,0.8824,0.88326,0.88194,0.88303,4280,6,0
2024-12-11 04:00:00,0.88302,0.8838,0.88263,0.88347,4776,6,0
2024-12-11 08:00:00,0.88348,0.8854,0.8833,0.88425,14873,6,0
2024-12-11 12:00:00,0.88425,0.88473,0.88107,0.88188,19649,6,0
2024-12-11 16:00:00,0.88191,0.88487,0.88148,0.88473,23169,6,0
2024-12-11 20:00:00,0.88473,0.88534,0.88379,0.88411,8603,6,0
2024-12-12 00:00:00,0.88351,0.88406,0.88284,0.88349,5314,6,0
2024-12-12 04:00:00,0.88349,0.88423,0.88345,0.88386,5766,6,0
2024-12-12 08:00:00,0.88385,0.88938,0.88162,0.88654,17159,6,0
2024-12-12 12:00:00,0.88656,0.88989,0.88549,0.88867,19377,6,0
2024-12-12 16:00:00,0.88867,0.89019,0.88669,0.88913,28262,6,0
2024-12-12 20:00:00,0.88911,0.89275,0.88907,0.89239,10298,5,0
2024-12-13 00:00:00,0.89149,0.89271,0.89149,0.8925,6687,6,0
2024-12-13 04:00:00,0.8925,0.89304,0.89219,0.8922,5569,6,0
2024-12-13 08:00:00,0.89221,0.89445,0.89219,0.89443,11305,6,0
2024-12-13 12:00:00,0.8944,0.89456,0.89146,0.89211,13412,6,0
2024-12-13 16:00:00,0.89211,0.89422,0.89198,0.89246,14642,6,0
2024-12-13 20:00:00,0.89246,0.89303,0.89215,0.89264,5996,5,0
2024-12-16 00:00:00,0.89271,0.893,0.89101,0.89123,9070,6,0
2024-12-16 04:00:00,0.89124,0.89153,0.89033,0.8905,8091,6,0
2024-12-16 08:00:00,0.89051,0.89183,0.88984,0.89043,13625,6,0
2024-12-16 12:00:00,0.89045,0.89357,0.89013,0.89309,11407,6,0
2024-12-16 16:00:00,0.89308,0.89484,0.89216,0.8939,17771,6,0
2024-12-16 20:00:00,0.8939,0.89476,0.89347,0.89428,7185,5,0
2024-12-17 00:00:00,0.89328,0.89447,0.89313,0.8932,7529,6,0
2024-12-17 04:00:00,0.89321,0.89523,0.89298,0.89457,5484,6,0
2024-12-17 08:00:00,0.89457,0.89741,0.89444,0.89737,11178,6,0
2024-12-17 12:00:00,0.89736,0.89744,0.89523,0.89545,13696,6,0
2024-12-17 16:00:00,0.89545,0.89562,0.89176,0.89196,17816,6,0
2024-12-17 20:00:00,0.89196,0.89298,0.89143,0.89263,6337,5,0
2024-12-18 00:00:00,0.89216,0.89282,0.89193,0.8923,6228,6,0
2024-12-18 04:00:00,0.89229,0.89294,0.89212,0.89239,5129,6,0
2024-12-18 08:00:00,0.89237,0.89421,0.89172,0.8937,11019,6,0
2024-12-18 12:00:00,0.89368,0.89455,0.89305,0.8934,11415,6,0
2024-12-18 16:00:00,0.8934,0.89401,0.89209,0.89278,14811,6,0
2024-12-18 20:00:00,0.89278,0.90203,0.89171,0.90118,29997,5,0
2024-12-19 00:00:00,0.90062,0.90216,0.89965,0.89988,9764,6,0
2024-12-19 04:00:00,0.89987,0.90109,0.89942,0.89955,9270,6,0
2024-12-19 08:00:00,0.89955,0.90025,0.89602,0.89615,20104,6,0
2024-12-19 12:00:00,0.89613,0.89725,0.89514,0.89721,19933,6,0
2024-12-19 16:00:00,0.89721,0.89961,0.8968,0.8994,24629,6,0
2024-12-19 20:00:00,0.8994,0.89975,0.8977,0.8988,10145,5,0
2024-12-20 00:00:00,0.89803,0.89915,0.89782,0.89808,9066,6,0
2024-12-20 04:00:00,0.89807,0.89866,0.89751,0.89772,7417,6,0
2024-12-20 08:00:00,0.89772,0.89865,0.89477,0.89526,14659,6,0
2024-12-20 12:00:00,0.89525,0.8953,0.89292,0.89394,15529,6,0
2024-12-20 16:00:00,0.89395,0.89526,0.89155,0.89224,24780,6,0
2024-12-20 20:00:00,0.89227,0.89334,0.89131,0.89312,8705,5,0
2024-12-23 00:00:00,0.89172,0.89361,0.89102,0.89307,11391,6,0
2024-12-23 04:00:00,0.89307,0.89373,0.89272,0.89366,4958,6,0
2024-12-23 08:00:00,0.89367,0.89549,0.89332,0.89549,9337,6,0
2024-12-23 12:00:00,0.89547,0.89842,0.89498,0.89721,10947,6,0
2024-12-23 16:00:00,0.89721,0.90016,0.8969,0.89919,14115,6,0
2024-12-23 20:00:00,0.89919,0.89923,0.89817,0.8986,6225,5,0
2024-12-24 00:00:00,0.89803,0.89908,0.89787,0.89865,3778,6,0
2024-12-24 04:00:00,0.89864,0.89963,0.89825,0.89851,3969,6,0
2024-12-24 08:00:00,0.8985,0.90082,0.89849,0.90068,6294,6,0
2024-12-24 12:00:00,0.90068,0.90077,0.89949,0.89978,6859,6,0
2024-12-24 16:00:00,0.89979,0.90116,0.89955,0.90095,10137,6,0
2024-12-24 20:00:00,0.90095,0.90119,0.89908,0.89982,3610,6,0
2024-12-26 00:00:00,0.89894,0.90005,0.89865,0.89961,6377,6,0
2024-12-26 04:00:00,0.89961,0.90003,0.89936,0.89971,2980,6,0
2024-12-26 08:00:00,0.89972,0.90041,0.89951,0.89956,5553,6,0
2024-12-26 12:00:00,0.89953,0.90096,0.89933,0.90072,6967,6,0
2024-12-26 16:00:00,0.90074,0.90099,0.89957,0.8997,10340,6,0
2024-12-26 20:00:00,0.8997,0.8997,0.89843,0.89873,6417,6,0
2024-12-27 00:00:00,0.89844,0.89947,0.89838,0.89922,3602,6,0
2024-12-27 04:00:00,0.89922,0.89966,0.89903,0.89963,3226,6,0
