time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 15:00:00,97.522,97.54,97.321,97.376,2652,11,0
2025-01-02 15:30:00,97.372,97.6,97.346,97.468,3621,12,0
2025-01-02 16:00:00,97.467,97.642,97.405,97.431,3275,11,0
2025-01-02 16:30:00,97.431,97.626,97.371,97.546,3648,11,0
2025-01-02 17:00:00,97.545,97.626,97.427,97.491,3951,12,0
2025-01-02 17:30:00,97.486,97.632,97.454,97.576,3879,11,0
2025-01-02 18:00:00,97.574,97.697,97.533,97.669,4138,11,0
2025-01-02 18:30:00,97.671,97.852,97.641,97.847,3040,11,0
2025-01-02 19:00:00,97.847,98.032,97.799,97.887,2865,12,0
2025-01-02 19:30:00,97.885,97.894,97.642,97.718,3122,11,0
2025-01-02 20:00:00,97.719,97.761,97.614,97.659,2685,11,0
2025-01-02 20:30:00,97.658,97.658,97.548,97.591,2225,12,0
2025-01-02 21:00:00,97.594,97.714,97.576,97.69,1810,11,0
2025-01-02 21:30:00,97.689,97.735,97.608,97.617,2032,12,0
2025-01-02 22:00:00,97.616,97.779,97.616,97.76,1716,12,0
2025-01-02 22:30:00,97.76,97.803,97.718,97.768,1860,12,0
2025-01-02 23:00:00,97.767,97.781,97.726,97.745,771,14,0
2025-01-02 23:30:00,97.746,97.756,97.692,97.695,834,11,0
2025-01-03 00:00:00,97.608,97.72,97.558,97.7,384,48,0
2025-01-03 00:30:00,97.701,97.741,97.616,97.664,358,33,0
2025-01-03 01:00:00,97.664,97.716,97.641,97.709,597,12,0
2025-01-03 01:30:00,97.709,97.71,97.558,97.573,737,12,0
2025-01-03 02:00:00,97.573,97.688,97.542,97.676,1702,14,0
2025-01-03 02:30:00,97.676,97.785,97.657,97.728,1685,11,0
2025-01-03 03:00:00,97.727,97.766,97.685,97.706,1837,11,0
2025-01-03 03:30:00,97.703,97.745,97.682,97.694,1738,11,0
2025-01-03 04:00:00,97.693,97.789,97.671,97.782,1871,12,0
2025-01-03 04:30:00,97.783,97.797,97.683,97.729,1618,11,0
2025-01-03 05:00:00,97.727,97.783,97.699,97.761,1524,11,0
2025-01-03 05:30:00,97.762,97.803,97.637,97.714,1425,11,0
2025-01-03 06:00:00,97.715,97.777,97.681,97.732,1473,12,0
2025-01-03 06:30:00,97.731,97.776,97.704,97.754,1254,11,0
2025-01-03 07:00:00,97.753,97.841,97.727,97.803,1739,11,0
2025-01-03 07:30:00,97.802,97.853,97.761,97.778,1502,11,0
2025-01-03 08:00:00,97.777,97.833,97.748,97.783,1404,11,0
2025-01-03 08:30:00,97.782,97.785,97.707,97.724,1245,11,0
2025-01-03 09:00:00,97.724,97.726,97.487,97.609,2934,11,0
2025-01-03 09:30:00,97.608,97.697,97.544,97.604,2173,11,0
2025-01-03 10:00:00,97.604,97.729,97.598,97.624,2695,10,0
2025-01-03 10:30:00,97.617,97.723,97.579,97.665,2228,10,0
2025-01-03 11:00:00,97.661,97.775,97.657,97.718,2528,10,0
2025-01-03 11:30:00,97.717,97.734,97.655,97.701,2043,11,0
2025-01-03 12:00:00,97.699,97.75,97.655,97.715,1675,10,0
2025-01-03 12:30:00,97.713,97.813,97.704,97.812,1546,10,0
2025-01-03 13:00:00,97.812,97.892,97.785,97.854,1726,10,0
2025-01-03 13:30:00,97.854,97.879,97.799,97.831,1618,10,0
2025-01-03 14:00:00,97.831,97.832,97.695,97.711,1769,11,0
2025-01-03 14:30:00,97.711,97.772,97.688,97.761,1752,11,0
2025-01-03 15:00:00,97.762,97.763,97.676,97.731,2163,11,0
2025-01-03 15:30:00,97.731,97.76,97.69,97.713,1921,11,0
2025-01-03 16:00:00,97.713,97.777,97.685,97.749,1935,11,0
2025-01-03 16:30:00,97.752,97.839,97.643,97.672,2574,12,0
2025-01-03 17:00:00,97.691,97.767,97.54,97.581,3917,11,0
2025-01-03 17:30:00,97.58,97.694,97.572,97.662,3226,11,0
2025-01-03 18:00:00,97.662,97.714,97.6,97.645,2511,11,0
2025-01-03 18:30:00,97.645,97.699,97.572,97.588,1913,11,0
2025-01-03 19:00:00,97.588,97.612,97.522,97.55,2204,11,0
2025-01-03 19:30:00,97.549,97.625,97.549,97.612,1881,11,0
2025-01-03 20:00:00,97.612,97.665,97.597,97.66,1585,10,0
2025-01-03 20:30:00,97.66,97.681,97.627,97.648,1351,10,0
2025-01-03 21:00:00,97.644,97.703,97.632,97.699,1173,10,0
2025-01-03 21:30:00,97.699,97.73,97.694,97.719,1163,10,0
2025-01-03 22:00:00,97.716,97.754,97.705,97.733,1230,10,0
2025-01-03 22:30:00,97.729,97.825,97.716,97.821,1335,12,0
2025-01-03 23:00:00,97.82,97.85,97.793,97.842,634,13,0
2025-01-03 23:30:00,97.847,97.852,97.771,97.787,545,15,0
2025-01-06 00:00:00,97.647,97.663,97.548,97.606,267,92,0
2025-01-06 00:30:00,97.607,97.706,97.581,97.667,846,85,0
2025-01-06 01:00:00,97.667,97.921,97.667,97.902,1558,11,0
2025-01-06 01:30:00,97.902,97.994,97.884,97.977,1383,11,0
2025-01-06 02:00:00,97.977,98.142,97.965,98.096,2344,12,0
2025-01-06 02:30:00,98.095,98.255,98.089,98.197,2449,11,0
2025-01-06 03:00:00,98.198,98.289,98.151,98.256,2328,11,0
2025-01-06 03:30:00,98.256,98.263,98.087,98.146,2353,11,0
2025-01-06 04:00:00,98.146,98.253,98.104,98.206,2274,10,0
2025-01-06 04:30:00,98.205,98.284,98.173,98.258,1814,11,0
2025-01-06 05:00:00,98.257,98.287,98.163,98.166,1685,11,0
2025-01-06 05:30:00,98.165,98.194,98.046,98.141,1759,11,0
2025-01-06 06:00:00,98.141,98.18,98.07,98.135,1438,11,0
2025-01-06 06:30:00,98.136,98.183,98.115,98.138,1198,11,0
2025-01-06 07:00:00,98.138,98.284,98.112,98.25,1469,12,0
2025-01-06 07:30:00,98.252,98.302,98.241,98.279,1500,11,0
2025-01-06 08:00:00,98.278,98.294,98.167,98.168,1496,11,0
2025-01-06 08:30:00,98.168,98.279,98.164,98.224,1599,11,0
2025-01-06 09:00:00,98.224,98.258,98.148,98.228,1731,10,0
2025-01-06 09:30:00,98.229,98.254,98.208,98.229,1752,11,0
2025-01-06 10:00:00,98.231,98.421,98.208,98.42,2374,11,0
2025-01-06 10:30:00,98.419,98.554,98.371,98.547,2331,11,0
2025-01-06 11:00:00,98.547,98.588,98.468,98.476,2684,11,0
2025-01-06 11:30:00,98.472,98.522,98.449,98.506,1851,11,0
2025-01-06 12:00:00,98.507,98.572,98.439,98.554,1777,11,0
2025-01-06 12:30:00,98.554,98.587,98.516,98.523,1825,11,0
2025-01-06 13:00:00,98.524,98.841,98.46,98.838,4090,11,0
2025-01-06 13:30:00,98.834,98.907,98.735,98.805,4221,11,0
2025-01-06 14:00:00,98.805,98.823,98.552,98.555,3525,11,0
2025-01-06 14:30:00,98.554,98.593,98.451,98.585,3303,11,0
2025-01-06 15:00:00,98.591,98.643,98.432,98.464,3761,11,0
2025-01-06 15:30:00,98.465,98.606,98.404,98.505,3517,10,0
2025-01-06 16:00:00,98.509,98.619,98.142,98.441,4383,11,0
2025-01-06 16:30:00,98.441,98.586,98.343,98.534,4140,15,0
2025-01-06 17:00:00,98.535,98.663,98.475,98.593,3848,11,0
2025-01-06 17:30:00,98.599,98.625,98.367,98.393,3906,11,0
2025-01-06 18:00:00,98.39,98.39,98.256,98.316,3007,11,0
2025-01-06 18:30:00,98.315,98.459,98.314,98.448,2580,11,0
2025-01-06 19:00:00,98.448,98.448,98.3,98.31,2075,11,0
2025-01-06 19:30:00,98.31,98.318,98.25,98.304,2070,12,0
2025-01-06 20:00:00,98.305,98.39,98.261,98.292,2141,11,0
2025-01-06 20:30:00,98.292,98.295,98.217,98.24,1903,11,0
2025-01-06 21:00:00,98.241,98.325,98.198,98.283,1881,11,0
2025-01-06 21:30:00,98.283,98.341,98.263,98.327,1867,11,0
2025-01-06 22:00:00,98.324,98.361,98.309,98.348,1562,11,0
2025-01-06 22:30:00,98.349,98.405,98.334,98.401,1383,11,0
2025-01-06 23:00:00,98.4,98.45,98.387,98.429,843,13,0
2025-01-06 23:30:00,98.429,98.461,98.417,98.446,647,14,0
2025-01-07 00:00:00,98.336,98.395,98.299,98.362,314,81,0
2025-01-07 00:30:00,98.363,98.426,98.358,98.369,1199,35,0
2025-01-07 01:00:00,98.369,98.451,98.357,98.424,927,12,0
2025-01-07 01:30:00,98.424,98.441,98.377,98.398,968,12,0
2025-01-07 02:00:00,98.398,98.649,98.396,98.639,2228,13,0
2025-01-07 02:30:00,98.638,98.836,98.632,98.813,2915,12,0
2025-01-07 03:00:00,98.81,98.956,98.774,98.942,2678,11,0
2025-01-07 03:30:00,98.944,98.97,98.845,98.946,2542,11,0
2025-01-07 04:00:00,98.944,98.974,98.865,98.956,2137,11,0
2025-01-07 04:30:00,98.955,98.971,98.893,98.925,1925,11,0
2025-01-07 05:00:00,98.925,98.938,98.864,98.932,1526,11,0
2025-01-07 05:30:00,98.933,99.023,98.932,98.994,1486,11,0
2025-01-07 06:00:00,99.005,99.009,98.943,98.962,1389,11,0
2025-01-07 06:30:00,98.961,98.972,98.894,98.923,1447,11,0
2025-01-07 07:00:00,98.922,99.009,98.889,98.935,1865,11,0
2025-01-07 07:30:00,98.936,98.953,98.862,98.943,2147,11,0
2025-01-07 08:00:00,98.942,98.942,98.825,98.861,1962,11,0
2025-01-07 08:30:00,98.857,98.888,98.797,98.823,1992,11,0
2025-01-07 09:00:00,98.823,98.911,98.782,98.844,2508,11,0
2025-01-07 09:30:00,98.843,98.867,98.781,98.826,2918,11,0
2025-01-07 10:00:00,98.826,98.899,98.735,98.839,3219,11,0
2025-01-07 10:30:00,98.839,98.935,98.812,98.903,2675,11,0
2025-01-07 11:00:00,98.902,99.004,98.887,99.0,2537,11,0
2025-01-07 11:30:00,99.0,99.107,98.933,99.033,1949,11,0
2025-01-07 12:00:00,99.038,99.114,98.969,99.081,2375,10,0
2025-01-07 12:30:00,99.08,99.163,99.079,99.139,1962,11,0
2025-01-07 13:00:00,99.14,99.155,99.064,99.066,1901,11,0
2025-01-07 13:30:00,99.061,99.065,98.923,98.987,1881,11,0
2025-01-07 14:00:00,98.987,99.083,98.975,99.035,1825,11,0
2025-01-07 14:30:00,99.036,99.053,98.928,98.979,2149,11,0
2025-01-07 15:00:00,98.98,99.075,98.937,99.045,2286,9,0
2025-01-07 15:30:00,99.043,99.079,98.874,98.882,2413,9,0
2025-01-07 16:00:00,98.882,98.889,98.744,98.84,2670,9,0
2025-01-07 16:30:00,98.838,98.898,98.805,98.831,2905,9,0
2025-01-07 17:00:00,98.829,99.0,98.721,98.88,5179,10,0
2025-01-07 17:30:00,98.881,98.899,98.59,98.672,4830,9,0
2025-01-07 18:00:00,98.672,98.679,98.551,98.632,3788,9,0
2025-01-07 18:30:00,98.633,98.636,98.433,98.535,4355,9,0
2025-01-07 19:00:00,98.532,98.591,98.491,98.53,3408,13,0
2025-01-07 19:30:00,98.53,98.53,98.406,98.478,2686,9,0
2025-01-07 20:00:00,98.478,98.49,98.422,98.456,2420,9,0
2025-01-07 20:30:00,98.456,98.497,98.418,98.458,2094,9,0
2025-01-07 21:00:00,98.459,98.498,98.433,98.46,1704,9,0
2025-01-07 21:30:00,98.46,98.477,98.422,98.438,1408,9,0
2025-01-07 22:00:00,98.439,98.44,98.289,98.289,1574,9,0
2025-01-07 22:30:00,98.289,98.372,98.253,98.37,1758,9,0
2025-01-07 23:00:00,98.369,98.46,98.364,98.438,967,11,0
2025-01-07 23:30:00,98.437,98.468,98.395,98.453,497,13,0
2025-01-08 00:00:00,98.416,98.435,98.39,98.418,273,90,0
2025-01-08 00:30:00,98.418,98.459,98.394,98.448,1159,88,0
2025-01-08 01:00:00,98.448,98.579,98.448,98.52,1185,9,0
2025-01-08 01:30:00,98.52,98.651,98.504,98.63,1361,9,0
2025-01-08 02:00:00,98.63,98.655,98.524,98.552,2349,9,0
2025-01-08 02:30:00,98.552,98.57,98.294,98.428,3194,9,0
2025-01-08 03:00:00,98.428,98.439,98.165,98.168,2569,9,0
2025-01-08 03:30:00,98.167,98.303,98.147,98.298,2355,9,0
2025-01-08 04:00:00,98.298,98.426,98.27,98.421,1679,9,0
2025-01-08 04:30:00,98.421,98.515,98.388,98.473,1480,9,0
2025-01-08 05:00:00,98.473,98.573,98.444,98.539,1387,9,0
2025-01-08 05:30:00,98.539,98.618,98.508,98.584,1542,9,0
2025-01-08 06:00:00,98.584,98.64,98.554,98.557,1138,9,0
2025-01-08 06:30:00,98.557,98.575,98.506,98.552,1292,9,0
2025-01-08 07:00:00,98.552,98.565,98.5,98.505,1597,9,0
2025-01-08 07:30:00,98.504,98.582,98.473,98.579,1700,9,0
2025-01-08 08:00:00,98.581,98.601,98.474,98.483,1679,9,0
2025-01-08 08:30:00,98.483,98.528,98.46,98.503,1987,9,0
2025-01-08 09:00:00,98.503,98.503,98.342,98.362,2408,9,0
2025-01-08 09:30:00,98.362,98.469,98.334,98.445,2421,9,0
2025-01-08 10:00:00,98.446,98.57,98.385,98.513,3056,9,0
2025-01-08 10:30:00,98.513,98.57,98.36,98.377,2539,9,0
2025-01-08 11:00:00,98.376,98.414,98.312,98.351,2407,9,0
2025-01-08 11:30:00,98.351,98.426,98.318,98.384,2026,9,0
2025-01-08 12:00:00,98.386,98.4,98.311,98.376,2074,9,0
2025-01-08 12:30:00,98.376,98.402,98.311,98.374,2070,9,0
2025-01-08 13:00:00,98.374,98.405,98.297,98.33,2392,9,0
2025-01-08 13:30:00,98.332,98.358,98.128,98.195,4108,9,0
2025-01-08 14:00:00,98.195,98.261,98.047,98.076,2973,10,0
2025-01-08 14:30:00,98.077,98.199,98.066,98.135,2981,9,0
2025-01-08 15:00:00,98.135,98.187,98.063,98.123,4108,11,0
2025-01-08 15:30:00,98.106,98.167,98.075,98.157,4321,10,0
2025-01-08 16:00:00,98.158,98.301,98.154,98.26,3742,10,0
2025-01-08 16:30:00,98.264,98.32,98.122,98.15,3889,9,0
2025-01-08 17:00:00,98.15,98.33,98.14,98.253,3680,9,0
2025-01-08 17:30:00,98.26,98.355,98.239,98.321,3428,9,0
2025-01-08 18:00:00,98.322,98.347,98.27,98.326,2861,9,0
2025-01-08 18:30:00,98.327,98.428,98.317,98.401,2806,9,0
2025-01-08 19:00:00,98.401,98.421,98.267,98.271,2579,9,0
2025-01-08 19:30:00,98.269,98.34,98.251,98.3,2810,9,0
2025-01-08 20:00:00,98.3,98.453,98.298,98.436,3083,10,0
2025-01-08 20:30:00,98.436,98.471,98.353,98.354,2236,9,0
2025-01-08 21:00:00,98.358,98.499,98.356,98.477,2896,10,0
2025-01-08 21:30:00,98.469,98.469,98.365,98.406,2601,9,0
2025-01-08 22:00:00,98.405,98.44,98.362,98.431,1944,9,0
2025-01-08 22:30:00,98.431,98.465,98.383,98.437,1742,9,0
2025-01-08 23:00:00,98.436,98.485,98.436,98.446,920,11,0
2025-01-08 23:30:00,98.446,98.463,98.369,98.388,837,12,0
2025-01-09 00:00:00,98.307,98.361,98.258,98.338,310,89,0
2025-01-09 00:30:00,98.339,98.375,98.316,98.323,1431,87,0
2025-01-09 01:00:00,98.323,98.425,98.323,98.361,898,12,0
2025-01-09 01:30:00,98.361,98.361,98.233,98.244,949,12,0
2025-01-09 02:00:00,98.244,98.272,98.16,98.242,1683,11,0
2025-01-09 02:30:00,98.24,98.25,98.079,98.159,2258,12,0
2025-01-09 03:00:00,98.16,98.193,98.046,98.107,2019,11,0
2025-01-09 03:30:00,98.107,98.11,98.013,98.045,2100,11,0
2025-01-09 04:00:00,98.045,98.107,98.029,98.099,1990,11,0
2025-01-09 04:30:00,98.099,98.129,98.027,98.043,1241,11,0
2025-01-09 05:00:00,98.043,98.063,97.979,98.011,1627,11,0
2025-01-09 05:30:00,98.011,98.043,97.921,97.921,1385,11,0
2025-01-09 06:00:00,97.922,97.932,97.743,97.798,1762,11,0
2025-01-09 06:30:00,97.798,97.913,97.775,97.886,1497,11,0
2025-01-09 07:00:00,97.886,98.033,97.839,97.992,1898,12,0
2025-01-09 07:30:00,97.992,98.054,97.953,97.987,1547,12,0
2025-01-09 08:00:00,97.986,98.02,97.919,98.008,2133,11,0
2025-01-09 08:30:00,98.006,98.069,97.957,97.981,2020,11,0
2025-01-09 09:00:00,97.981,98.067,97.933,97.942,2593,10,0
2025-01-09 09:30:00,97.943,97.945,97.709,97.782,2795,10,0
2025-01-09 10:00:00,97.782,97.868,97.674,97.854,3562,10,0
2025-01-09 10:30:00,97.854,97.958,97.808,97.941,2425,10,0
2025-01-09 11:00:00,97.941,97.984,97.877,97.939,2586,10,0
2025-01-09 11:30:00,97.939,97.961,97.854,97.876,2357,10,0
2025-01-09 12:00:00,97.875,97.912,97.838,97.838,1956,10,0
2025-01-09 12:30:00,97.839,97.926,97.825,97.906,2320,10,0
2025-01-09 13:00:00,97.906,97.933,97.838,97.869,2019,10,0
2025-01-09 13:30:00,97.869,97.934,97.807,97.895,1989,10,0
2025-01-09 14:00:00,97.895,97.903,97.717,97.762,2100,10,0
2025-01-09 14:30:00,97.761,97.774,97.675,97.732,2026,10,0
2025-01-09 15:00:00,97.732,97.813,97.663,97.812,2467,10,0
2025-01-09 15:30:00,97.813,97.817,97.682,97.704,2538,10,0
2025-01-09 16:00:00,97.703,97.825,97.703,97.822,2503,10,0
2025-01-09 16:30:00,97.822,97.859,97.783,97.83,1996,10,0
2025-01-09 17:00:00,97.832,97.853,97.79,97.826,1861,10,0
2025-01-09 17:30:00,97.826,97.848,97.779,97.812,2402,10,0
2025-01-09 18:00:00,97.811,97.853,97.759,97.775,2029,10,0
2025-01-09 18:30:00,97.775,97.876,97.757,97.873,1618,10,0
2025-01-09 19:00:00,97.873,97.97,97.871,97.956,1646,10,0
2025-01-09 19:30:00,97.955,97.977,97.93,97.948,1550,10,0
2025-01-09 20:00:00,97.948,97.971,97.919,97.969,1046,10,0
2025-01-09 20:30:00,97.969,97.974,97.934,97.959,986,10,0
2025-01-09 21:00:00,97.959,97.984,97.945,97.977,799,10,0
2025-01-09 21:30:00,97.977,98.01,97.965,97.982,951,10,0
2025-01-09 22:00:00,97.982,97.999,97.964,97.989,935,10,0
2025-01-09 22:30:00,97.991,98.016,97.981,98.002,790,10,0
2025-01-09 23:00:00,98.002,98.002,97.941,97.95,620,12,0
2025-01-09 23:30:00,97.95,97.968,97.938,97.948,254,12,0
2025-01-10 00:00:00,97.934,97.964,97.912,97.95,235,88,0
2025-01-10 00:30:00,97.951,97.992,97.927,97.968,587,86,0
2025-01-10 01:00:00,97.968,98.024,97.917,97.954,839,13,0
2025-01-10 01:30:00,97.954,97.954,97.8,97.816,925,14,0
2025-01-10 02:00:00,97.816,97.992,97.8,97.901,1874,11,0
2025-01-10 02:30:00,97.902,97.938,97.786,97.816,2118,11,0
2025-01-10 03:00:00,97.818,98.062,97.782,98.052,2404,12,0
2025-01-10 03:30:00,98.052,98.104,97.999,98.035,2064,11,0
2025-01-10 04:00:00,98.036,98.102,97.983,98.095,1568,11,0
2025-01-10 04:30:00,98.095,98.119,98.037,98.088,1517,11,0
2025-01-10 05:00:00,98.088,98.124,98.065,98.08,1088,11,0
2025-01-10 05:30:00,98.08,98.115,98.004,98.037,1121,11,0
2025-01-10 06:00:00,98.037,98.072,98.016,98.019,1224,11,0
2025-01-10 06:30:00,98.019,98.099,97.996,98.086,1480,11,0
2025-01-10 07:00:00,98.089,98.193,98.079,98.152,1591,11,0
2025-01-10 07:30:00,98.152,98.152,98.052,98.083,1633,11,0
2025-01-10 08:00:00,98.083,98.085,97.999,98.029,1527,11,0
2025-01-10 08:30:00,98.03,98.052,97.937,97.949,1755,11,0
2025-01-10 09:00:00,97.949,98.14,97.936,98.13,2115,10,0
2025-01-10 09:30:00,98.13,98.144,98.049,98.087,2174,10,0
2025-01-10 10:00:00,98.087,98.104,98.03,98.042,1810,10,0
2025-01-10 10:30:00,98.048,98.051,97.603,97.653,3838,11,0
2025-01-10 11:00:00,97.651,97.654,97.475,97.561,3065,11,0
2025-01-10 11:30:00,97.561,97.665,97.559,97.645,2379,11,0
2025-01-10 12:00:00,97.646,97.68,97.588,97.641,2010,10,0
2025-01-10 12:30:00,97.641,97.821,97.623,97.789,2025,10,0
2025-01-10 13:00:00,97.789,97.906,97.788,97.863,1853,10,0
2025-01-10 13:30:00,97.863,97.892,97.76,97.764,1893,10,0
2025-01-10 14:00:00,97.764,97.782,97.711,97.758,1875,10,0
2025-01-10 14:30:00,97.758,97.78,97.683,97.776,1906,10,0
2025-01-10 15:00:00,97.772,97.807,97.668,97.689,2715,10,0
2025-01-10 15:30:00,97.684,97.739,97.452,97.562,6585,12,0
2025-01-10 16:00:00,97.563,97.63,97.501,97.59,5176,12,0
2025-01-10 16:30:00,97.591,97.602,97.287,97.373,5701,10,0
2025-01-10 17:00:00,97.421,97.423,97.014,97.082,5682,10,0
2025-01-10 17:30:00,97.08,97.154,96.975,96.982,4915,10,0
2025-01-10 18:00:00,96.982,97.008,96.92,96.977,4364,10,0
2025-01-10 18:30:00,96.977,96.99,96.79,96.896,3969,10,0
2025-01-10 19:00:00,96.896,96.991,96.867,96.974,3239,10,0
2025-01-10 19:30:00,96.974,97.04,96.967,97.037,2682,10,0
2025-01-10 20:00:00,97.032,97.185,97.008,97.17,2494,10,0
2025-01-10 20:30:00,97.172,97.205,97.128,97.195,2359,10,0
2025-01-10 21:00:00,97.195,97.2,97.08,97.087,2261,10,0
2025-01-10 21:30:00,97.086,97.095,97.012,97.047,2094,10,0
2025-01-10 22:00:00,97.047,97.076,96.934,96.956,2174,10,0
2025-01-10 22:30:00,96.956,97.025,96.941,96.988,1984,10,0
2025-01-10 23:00:00,96.986,96.988,96.883,96.9,1189,12,0
2025-01-10 23:30:00,96.9,96.909,96.845,96.864,867,14,0
2025-01-13 00:00:00,96.957,96.994,96.888,96.919,296,141,0
2025-01-13 00:30:00,96.919,96.936,96.868,96.887,1140,104,0
2025-01-13 01:00:00,96.886,97.025,96.874,97.015,1139,12,0
2025-01-13 01:30:00,97.015,97.195,97.015,97.165,1554,13,0
2025-01-13 02:00:00,97.162,97.235,97.098,97.183,1873,11,0
2025-01-13 02:30:00,97.183,97.235,97.1,97.114,1772,11,0
2025-01-13 03:00:00,97.114,97.185,97.086,97.1,2295,11,0
2025-01-13 03:30:00,97.1,97.116,96.835,96.96,2921,11,0
2025-01-13 04:00:00,96.96,97.086,96.933,97.062,2131,11,0
2025-01-13 04:30:00,97.062,97.111,97.0,97.015,2009,11,0
2025-01-13 05:00:00,97.016,97.054,96.813,96.888,2171,11,0
2025-01-13 05:30:00,96.888,96.907,96.669,96.684,2125,11,0
2025-01-13 06:00:00,96.685,96.773,96.683,96.717,1594,11,0
2025-01-13 06:30:00,96.717,96.723,96.553,96.615,1750,11,0
2025-01-13 07:00:00,96.615,96.616,96.552,96.554,1576,11,0
2025-01-13 07:30:00,96.552,96.67,96.484,96.627,1994,11,0
2025-01-13 08:00:00,96.626,96.74,96.565,96.677,2256,12,0
2025-01-13 08:30:00,96.677,96.799,96.676,96.762,1789,11,0
2025-01-13 09:00:00,96.743,96.791,96.609,96.632,2946,9,0
2025-01-13 09:30:00,96.632,96.773,96.573,96.767,2807,9,0
2025-01-13 10:00:00,96.767,96.996,96.717,96.878,3591,10,0
2025-01-13 10:30:00,96.879,96.982,96.818,96.888,3090,9,0
2025-01-13 11:00:00,96.888,96.902,96.549,96.57,3463,9,0
2025-01-13 11:30:00,96.57,96.627,96.373,96.422,3481,9,0
2025-01-13 12:00:00,96.423,96.687,96.379,96.671,2761,9,0
2025-01-13 12:30:00,96.667,96.742,96.592,96.74,2345,9,0
2025-01-13 13:00:00,96.739,96.772,96.608,96.701,2084,9,0
2025-01-13 13:30:00,96.701,96.763,96.632,96.669,1897,9,0
2025-01-13 14:00:00,96.669,96.733,96.62,96.675,2487,10,0
2025-01-13 14:30:00,96.675,96.714,96.542,96.607,2960,9,0
2025-01-13 15:00:00,96.608,96.65,96.544,96.607,3151,10,0
2025-01-13 15:30:00,96.606,96.726,96.572,96.67,3115,9,0
2025-01-13 16:00:00,96.669,96.703,96.552,96.618,3186,9,0
2025-01-13 16:30:00,96.618,96.91,96.563,96.874,4081,9,0
2025-01-13 17:00:00,96.872,96.875,96.72,96.725,3409,9,0
2025-01-13 17:30:00,96.725,96.955,96.719,96.866,3558,9,0
2025-01-13 18:00:00,96.866,97.032,96.816,96.999,2985,9,0
2025-01-13 18:30:00,96.998,97.058,96.916,96.93,2605,9,0
2025-01-13 19:00:00,96.93,96.978,96.905,96.922,2529,9,0
2025-01-13 19:30:00,96.922,96.925,96.853,96.911,2182,9,0
2025-01-13 20:00:00,96.911,96.989,96.865,96.987,1934,10,0
2025-01-13 20:30:00,96.988,97.052,96.969,96.997,1676,9,0
2025-01-13 21:00:00,96.996,97.067,96.963,97.064,1588,9,0
2025-01-13 21:30:00,97.064,97.144,97.034,97.122,2026,10,0
2025-01-13 22:00:00,97.118,97.132,97.067,97.071,1927,9,0
2025-01-13 22:30:00,97.072,97.139,97.016,97.138,1555,9,0
2025-01-13 23:00:00,97.137,97.176,97.127,97.136,977,12,0
2025-01-13 23:30:00,97.136,97.222,97.037,97.204,1230,12,0
2025-01-14 00:00:00,97.233,97.258,97.132,97.193,333,87,0
2025-01-14 00:30:00,97.194,97.493,97.181,97.335,1018,85,0
2025-01-14 01:00:00,97.334,97.475,97.314,97.452,1730,13,0
2025-01-14 01:30:00,97.449,97.486,97.369,97.384,2151,11,0
2025-01-14 02:00:00,97.381,97.422,97.249,97.395,2564,11,0
2025-01-14 02:30:00,97.395,97.432,97.325,97.43,2277,11,0
2025-01-14 03:00:00,97.43,97.433,97.325,97.397,2220,11,0
2025-01-14 03:30:00,97.398,97.69,97.118,97.435,3935,13,0
2025-01-14 04:00:00,97.435,97.458,97.31,97.421,2361,13,0
2025-01-14 04:30:00,97.418,97.565,97.402,97.543,1745,12,0
2025-01-14 05:00:00,97.543,97.673,97.491,97.521,1783,11,0
2025-01-14 05:30:00,97.521,97.583,97.466,97.467,1356,11,0
2025-01-14 06:00:00,97.467,97.471,97.389,97.448,1146,11,0
2025-01-14 06:30:00,97.448,97.539,97.442,97.448,1167,11,0
2025-01-14 07:00:00,97.448,97.53,97.356,97.495,1864,12,0
2025-01-14 07:30:00,97.495,97.503,97.383,97.436,1744,11,0
2025-01-14 08:00:00,97.438,97.569,97.397,97.513,1753,11,0
2025-01-14 08:30:00,97.513,97.568,97.466,97.505,1793,11,0
2025-01-14 09:00:00,97.507,97.532,97.397,97.462,3245,9,0
2025-01-14 09:30:00,97.462,97.618,97.459,97.615,2499,9,0
2025-01-14 10:00:00,97.615,97.757,97.55,97.664,3320,9,0
2025-01-14 10:30:00,97.664,97.78,97.616,97.738,2779,9,0
2025-01-14 11:00:00,97.737,97.831,97.717,97.815,2998,9,0
2025-01-14 11:30:00,97.815,97.878,97.73,97.759,2656,9,0
2025-01-14 12:00:00,97.756,97.782,97.699,97.754,2092,9,0
2025-01-14 12:30:00,97.754,97.759,97.635,97.644,1840,9,0
2025-01-14 13:00:00,97.646,97.694,97.628,97.633,1722,9,0
2025-01-14 13:30:00,97.634,97.65,97.587,97.606,1851,9,0
2025-01-14 14:00:00,97.606,97.675,97.476,97.48,2541,10,0
2025-01-14 14:30:00,97.479,97.557,97.422,97.446,2038,9,0
2025-01-14 15:00:00,97.442,97.442,97.34,97.351,2557,10,0
2025-01-14 15:30:00,97.347,97.552,97.325,97.41,5266,11,0
2025-01-14 16:00:00,97.415,97.522,97.371,97.518,3535,11,0
2025-01-14 16:30:00,97.518,97.574,97.458,97.498,4157,9,0
2025-01-14 17:00:00,97.498,97.755,97.497,97.746,3877,9,0
