time,open,high,low,close,tick_volume,spread,real_volume
2025-05-22 09:30:00,0.53141,0.5315,0.53113,0.5314,873,7,0
2025-05-22 09:45:00,0.53139,0.53158,0.53128,0.53154,1049,7,0
2025-05-22 10:00:00,0.53154,0.53179,0.53131,0.53152,1056,7,0
2025-05-22 10:15:00,0.53151,0.53185,0.53138,0.53168,994,7,0
2025-05-22 10:30:00,0.53167,0.53205,0.53155,0.53167,1349,7,0
2025-05-22 10:45:00,0.53167,0.53196,0.53154,0.53175,991,7,0
2025-05-22 11:00:00,0.53175,0.53249,0.53169,0.53225,1273,7,0
2025-05-22 11:15:00,0.53225,0.5327,0.53204,0.53235,1070,7,0
2025-05-22 11:30:00,0.53236,0.53245,0.53202,0.53213,1032,7,0
2025-05-22 11:45:00,0.53213,0.53222,0.53176,0.53184,1142,7,0
2025-05-22 12:00:00,0.53184,0.53184,0.53067,0.53078,1207,7,0
2025-05-22 12:15:00,0.53077,0.53119,0.53067,0.53115,1035,7,0
2025-05-22 12:30:00,0.53115,0.53125,0.53073,0.53078,806,7,0
2025-05-22 12:45:00,0.53078,0.5311,0.53074,0.5309,848,7,0
2025-05-22 13:00:00,0.53089,0.53095,0.53043,0.53065,810,7,0
2025-05-22 13:15:00,0.53064,0.53072,0.53058,0.53064,472,7,0
2025-05-22 13:30:00,0.53064,0.53101,0.53063,0.53073,659,7,0
2025-05-22 13:45:00,0.53073,0.53076,0.53035,0.5306,750,7,0
2025-05-22 14:00:00,0.5306,0.53105,0.53049,0.5309,988,7,0
2025-05-22 14:15:00,0.53089,0.53114,0.53082,0.53111,726,7,0
2025-05-22 14:30:00,0.53111,0.53112,0.53069,0.53074,784,7,0
2025-05-22 14:45:00,0.53074,0.53085,0.53018,0.53036,951,7,0
2025-05-22 15:00:00,0.53036,0.53073,0.53012,0.53014,1170,7,0
2025-05-22 15:15:00,0.53015,0.53046,0.52993,0.5301,1060,7,0
2025-05-22 15:30:00,0.53004,0.53116,0.52997,0.53089,1421,7,0
2025-05-22 15:45:00,0.53089,0.53134,0.53085,0.53122,1153,7,0
2025-05-22 16:00:00,0.53121,0.53138,0.53083,0.53104,1191,7,0
2025-05-22 16:15:00,0.53103,0.53105,0.53044,0.53057,927,7,0
2025-05-22 16:30:00,0.53057,0.53099,0.53037,0.5306,1359,7,0
2025-05-22 16:45:00,0.53093,0.53135,0.5307,0.53112,1674,7,0
2025-05-22 17:00:00,0.53113,0.53133,0.53077,0.53118,1453,7,0
2025-05-22 17:15:00,0.53119,0.5315,0.53112,0.53139,1247,7,0
2025-05-22 17:30:00,0.53137,0.53183,0.53122,0.53162,1288,7,0
2025-05-22 17:45:00,0.53162,0.53171,0.53118,0.53165,1461,7,0
2025-05-22 18:00:00,0.53164,0.53199,0.53141,0.53167,1386,7,0
2025-05-22 18:15:00,0.53167,0.53183,0.53125,0.53125,1114,7,0
2025-05-22 18:30:00,0.53125,0.5316,0.5311,0.5315,959,7,0
2025-05-22 18:45:00,0.53147,0.53199,0.53145,0.53199,940,7,0
2025-05-22 19:00:00,0.53199,0.53209,0.53163,0.53184,683,7,0
2025-05-22 19:15:00,0.53184,0.53216,0.53161,0.53163,618,7,0
2025-05-22 19:30:00,0.53164,0.53182,0.53136,0.53176,626,7,0
2025-05-22 19:45:00,0.53176,0.53181,0.53136,0.53151,634,7,0
2025-05-22 20:00:00,0.53151,0.53163,0.53144,0.53161,698,7,0
2025-05-22 20:15:00,0.53162,0.53232,0.53158,0.53207,786,7,0
2025-05-22 20:30:00,0.53207,0.53219,0.53189,0.53207,519,7,0
2025-05-22 20:45:00,0.53207,0.53222,0.53193,0.53216,500,7,0
2025-05-22 21:00:00,0.53216,0.53219,0.53194,0.53206,493,7,0
2025-05-22 21:15:00,0.53206,0.53217,0.53201,0.53209,465,7,0
2025-05-22 21:30:00,0.53209,0.5321,0.53177,0.53182,422,7,0
2025-05-22 21:45:00,0.53182,0.53191,0.5317,0.53174,492,7,0
2025-05-22 22:00:00,0.53174,0.53184,0.53167,0.53179,475,7,0
2025-05-22 22:15:00,0.53179,0.53182,0.53154,0.53169,397,7,0
2025-05-22 22:30:00,0.53169,0.53169,0.53132,0.53139,399,7,0
2025-05-22 22:45:00,0.53139,0.53139,0.53072,0.53107,523,7,0
2025-05-22 23:00:00,0.53107,0.53118,0.53093,0.53101,370,8,0
2025-05-22 23:15:00,0.53101,0.53106,0.53082,0.5309,291,8,0
2025-05-22 23:30:00,0.5309,0.53115,0.53075,0.53114,285,8,0
2025-05-22 23:45:00,0.53114,0.53122,0.53105,0.53112,131,18,0
2025-05-23 00:00:00,0.53069,0.5315,0.53051,0.53051,48,102,0
2025-05-23 00:15:00,0.53051,0.53067,0.53045,0.53053,37,121,0
2025-05-23 00:30:00,0.53054,0.53082,0.5305,0.53063,249,124,0
2025-05-23 00:45:00,0.53063,0.53063,0.53045,0.53047,48,119,0
2025-05-23 01:00:00,0.53047,0.53131,0.53045,0.53128,280,8,0
2025-05-23 01:15:00,0.5313,0.53132,0.53106,0.53115,189,8,0
2025-05-23 01:30:00,0.53115,0.53128,0.53106,0.53113,232,8,0
2025-05-23 01:45:00,0.53113,0.53122,0.53088,0.53093,196,8,0
2025-05-23 02:00:00,0.53093,0.53096,0.53066,0.53078,275,7,0
2025-05-23 02:15:00,0.53078,0.53102,0.53074,0.53095,194,7,0
2025-05-23 02:30:00,0.53095,0.53106,0.53085,0.53106,200,7,0
2025-05-23 02:45:00,0.53106,0.53106,0.53083,0.53086,290,7,0
2025-05-23 03:00:00,0.53086,0.53146,0.53083,0.53118,649,8,0
2025-05-23 03:15:00,0.53119,0.53124,0.53093,0.531,714,7,0
2025-05-23 03:30:00,0.531,0.53107,0.53084,0.531,662,7,0
2025-05-23 03:45:00,0.53101,0.53135,0.53089,0.53133,834,7,0
2025-05-23 04:00:00,0.53133,0.53172,0.53114,0.53172,846,7,0
2025-05-23 04:15:00,0.53172,0.53175,0.5315,0.53168,622,7,0
2025-05-23 04:30:00,0.53168,0.53184,0.53152,0.53166,812,7,0
2025-05-23 04:45:00,0.53166,0.53179,0.53131,0.53139,828,7,0
2025-05-23 05:00:00,0.5314,0.53169,0.5313,0.53162,675,7,0
2025-05-23 05:15:00,0.53162,0.53176,0.53157,0.53172,572,7,0
2025-05-23 05:30:00,0.53172,0.53178,0.53151,0.53156,632,7,0
2025-05-23 05:45:00,0.53156,0.53174,0.53151,0.53156,600,7,0
2025-05-23 06:00:00,0.53156,0.53192,0.53154,0.53185,565,7,0
2025-05-23 06:15:00,0.53185,0.53222,0.5318,0.53214,550,7,0
2025-05-23 06:30:00,0.53215,0.53219,0.53171,0.53184,663,7,0
2025-05-23 06:45:00,0.53182,0.53197,0.53175,0.53181,608,7,0
2025-05-23 07:00:00,0.53181,0.53205,0.53173,0.532,562,7,0
2025-05-23 07:15:00,0.532,0.53215,0.53196,0.53205,491,7,0
2025-05-23 07:30:00,0.53205,0.53206,0.53178,0.53184,426,7,0
2025-05-23 07:45:00,0.53184,0.53185,0.5316,0.53171,472,7,0
2025-05-23 08:00:00,0.5317,0.53192,0.53161,0.53183,352,7,0
2025-05-23 08:15:00,0.53183,0.53199,0.5318,0.53191,459,7,0
2025-05-23 08:30:00,0.53191,0.53194,0.53168,0.53181,571,7,0
2025-05-23 08:45:00,0.53181,0.532,0.53161,0.53168,712,7,0
2025-05-23 09:00:00,0.53168,0.53181,0.53153,0.53181,757,7,0
2025-05-23 09:15:00,0.53181,0.53181,0.53141,0.53154,678,7,0
2025-05-23 09:30:00,0.53154,0.53183,0.53147,0.53162,736,7,0
2025-05-23 09:45:00,0.53162,0.53182,0.53155,0.53161,732,7,0
2025-05-23 10:00:00,0.53161,0.53251,0.53156,0.53231,1006,7,0
2025-05-23 10:15:00,0.53231,0.53283,0.53219,0.5327,1024,7,0
2025-05-23 10:30:00,0.5327,0.53316,0.53259,0.53315,892,7,0
2025-05-23 10:45:00,0.53315,0.53318,0.5328,0.53286,911,7,0
2025-05-23 11:00:00,0.53286,0.53332,0.53276,0.53312,881,7,0
2025-05-23 11:15:00,0.53312,0.53334,0.53306,0.53326,838,7,0
2025-05-23 11:30:00,0.53326,0.53332,0.53303,0.53316,707,7,0
2025-05-23 11:45:00,0.53316,0.53336,0.53309,0.53321,777,7,0
2025-05-23 12:00:00,0.53322,0.53342,0.53306,0.53332,845,7,0
2025-05-23 12:15:00,0.53331,0.53345,0.53305,0.53307,730,7,0
2025-05-23 12:30:00,0.53307,0.53369,0.53299,0.53347,698,7,0
2025-05-23 12:45:00,0.53347,0.53408,0.53342,0.53397,743,7,0
2025-05-23 13:00:00,0.53397,0.53417,0.53346,0.53347,845,7,0
2025-05-23 13:15:00,0.53347,0.53405,0.53347,0.53397,704,7,0
2025-05-23 13:30:00,0.53397,0.53404,0.53364,0.53381,784,7,0
2025-05-23 13:45:00,0.53381,0.53411,0.53378,0.53403,739,7,0
2025-05-23 14:00:00,0.53403,0.53424,0.53398,0.53416,862,7,0
2025-05-23 14:15:00,0.53416,0.53417,0.53268,0.5334,1512,7,0
2025-05-23 14:30:00,0.5334,0.53349,0.53145,0.53203,1530,7,0
2025-05-23 14:45:00,0.53203,0.53213,0.52937,0.53014,2845,7,0
2025-05-23 15:00:00,0.53014,0.53042,0.52897,0.53003,2419,7,0
2025-05-23 15:15:00,0.53003,0.53121,0.52993,0.5311,1922,7,0
2025-05-23 15:30:00,0.53111,0.53153,0.53061,0.5315,1626,7,0
2025-05-23 15:45:00,0.5315,0.53173,0.53118,0.53169,1445,7,0
2025-05-23 16:00:00,0.53168,0.53179,0.53083,0.53092,1499,7,0
2025-05-23 16:15:00,0.53092,0.53141,0.53076,0.53095,1312,7,0
2025-05-23 16:30:00,0.53095,0.53183,0.53081,0.53135,1557,7,0
2025-05-23 16:45:00,0.53137,0.53159,0.53091,0.53125,1366,7,0
2025-05-23 17:00:00,0.53125,0.53225,0.5311,0.53221,1509,7,0
2025-05-23 17:15:00,0.53221,0.53264,0.53163,0.53221,1263,7,0
2025-05-23 17:30:00,0.53221,0.53268,0.53193,0.53222,1285,7,0
2025-05-23 17:45:00,0.53222,0.5323,0.53148,0.53155,1482,7,0
2025-05-23 18:00:00,0.53155,0.53211,0.53147,0.53177,1293,7,0
2025-05-23 18:15:00,0.53176,0.5324,0.53156,0.53239,1010,7,0
2025-05-23 18:30:00,0.53239,0.53248,0.53201,0.53242,872,7,0
2025-05-23 18:45:00,0.53242,0.5325,0.53176,0.53189,1018,7,0
2025-05-23 19:00:00,0.53191,0.53247,0.53191,0.53227,779,7,0
2025-05-23 19:15:00,0.53227,0.53242,0.5321,0.53228,587,7,0
2025-05-23 19:30:00,0.53228,0.53247,0.532,0.53239,590,7,0
2025-05-23 19:45:00,0.53241,0.53276,0.53236,0.53253,589,7,0
2025-05-23 20:00:00,0.53254,0.53312,0.53246,0.53312,548,7,0
2025-05-23 20:15:00,0.53311,0.53345,0.53309,0.53336,502,7,0
2025-05-23 20:30:00,0.53337,0.53339,0.53307,0.53328,517,7,0
2025-05-23 20:45:00,0.53328,0.53347,0.5332,0.53329,487,7,0
2025-05-23 21:00:00,0.53329,0.53346,0.5332,0.53332,537,7,0
2025-05-23 21:15:00,0.53332,0.53342,0.53293,0.53312,673,7,0
2025-05-23 21:30:00,0.53312,0.53338,0.53312,0.53317,520,7,0
2025-05-23 21:45:00,0.53317,0.53333,0.53314,0.53317,438,7,0
2025-05-23 22:00:00,0.53317,0.53331,0.53304,0.53325,404,7,0
2025-05-23 22:15:00,0.53325,0.53329,0.53306,0.53329,436,7,0
2025-05-23 22:30:00,0.53329,0.53341,0.53323,0.53329,420,7,0
2025-05-23 22:45:00,0.53329,0.5333,0.53304,0.53311,504,7,0
2025-05-23 23:00:00,0.53311,0.5333,0.53302,0.53327,341,8,0
2025-05-23 23:15:00,0.53327,0.53328,0.53305,0.53313,280,8,0
2025-05-23 23:30:00,0.53314,0.53341,0.53311,0.53334,370,8,0
2025-05-23 23:45:00,0.53334,0.53334,0.5331,0.53311,404,21,0
2025-05-26 00:00:00,0.53151,0.53187,0.53146,0.53146,39,199,0
2025-05-26 00:15:00,0.53146,0.53179,0.53146,0.53164,24,166,0
2025-05-26 00:30:00,0.53164,0.53206,0.53164,0.53206,25,153,0
2025-05-26 00:45:00,0.53206,0.53225,0.53206,0.53218,35,144,0
2025-05-26 01:00:00,0.53218,0.53414,0.53216,0.53381,1073,52,0
2025-05-26 01:15:00,0.5339,0.53455,0.53383,0.53444,1050,7,0
2025-05-26 01:30:00,0.53444,0.53456,0.53393,0.53426,533,7,0
2025-05-26 01:45:00,0.53426,0.53457,0.53414,0.53424,472,7,0
2025-05-26 02:00:00,0.53424,0.53448,0.53414,0.53425,479,7,0
2025-05-26 02:15:00,0.53425,0.53456,0.53409,0.53453,343,7,0
2025-05-26 02:30:00,0.53453,0.53508,0.5345,0.53501,413,7,0
2025-05-26 02:45:00,0.53502,0.53506,0.53452,0.53469,527,7,0
2025-05-26 03:00:00,0.53469,0.53483,0.53425,0.53449,1063,7,0
2025-05-26 03:15:00,0.53449,0.53481,0.53439,0.53463,1044,7,0
2025-05-26 03:30:00,0.53463,0.53492,0.53459,0.53477,690,7,0
2025-05-26 03:45:00,0.53477,0.53491,0.53448,0.53449,860,7,0
2025-05-26 04:00:00,0.53449,0.5347,0.53429,0.53462,643,7,0
2025-05-26 04:15:00,0.53462,0.53494,0.53451,0.53478,882,7,0
2025-05-26 04:30:00,0.53478,0.53563,0.53448,0.53555,1038,7,0
2025-05-26 04:45:00,0.53555,0.53573,0.53529,0.5356,1119,7,0
2025-05-26 05:00:00,0.53559,0.53574,0.53527,0.53531,935,7,0
2025-05-26 05:15:00,0.53531,0.53548,0.53519,0.53528,770,7,0
2025-05-26 05:30:00,0.53528,0.53543,0.53521,0.53526,825,7,0
2025-05-26 05:45:00,0.53526,0.53531,0.53495,0.53497,765,7,0
2025-05-26 06:00:00,0.53497,0.53503,0.53479,0.53496,715,7,0
2025-05-26 06:15:00,0.53496,0.53514,0.5348,0.53511,628,7,0
2025-05-26 06:30:00,0.53511,0.53513,0.53492,0.53504,604,7,0
2025-05-26 06:45:00,0.53504,0.53509,0.53485,0.53488,512,7,0
2025-05-26 07:00:00,0.53488,0.5349,0.53466,0.53468,448,7,0
2025-05-26 07:15:00,0.53468,0.53478,0.53455,0.5347,403,7,0
2025-05-26 07:30:00,0.5347,0.53501,0.53466,0.53486,460,7,0
2025-05-26 07:45:00,0.53486,0.53511,0.53476,0.53496,497,7,0
2025-05-26 08:00:00,0.53496,0.53524,0.53492,0.53502,555,7,0
2025-05-26 08:15:00,0.53502,0.53523,0.53493,0.53518,423,7,0
2025-05-26 08:30:00,0.53518,0.5353,0.53508,0.53514,483,7,0
2025-05-26 08:45:00,0.53514,0.53548,0.53502,0.53504,667,7,0
2025-05-26 09:00:00,0.53504,0.53543,0.53499,0.5353,678,7,0
2025-05-26 09:15:00,0.5353,0.53555,0.5352,0.53541,749,7,0
2025-05-26 09:30:00,0.53541,0.53564,0.53517,0.53551,791,7,0
2025-05-26 09:45:00,0.53551,0.53552,0.53482,0.53505,810,7,0
2025-05-26 10:00:00,0.53505,0.53516,0.53465,0.53467,1010,7,0
2025-05-26 10:15:00,0.53469,0.53485,0.53426,0.53436,745,7,0
2025-05-26 10:30:00,0.53437,0.5345,0.53417,0.5345,726,7,0
2025-05-26 10:45:00,0.5345,0.53483,0.53445,0.53478,707,7,0
2025-05-26 11:00:00,0.53478,0.53501,0.53473,0.53475,631,7,0
2025-05-26 11:15:00,0.53475,0.53509,0.53473,0.53478,615,7,0
2025-05-26 11:30:00,0.53478,0.5351,0.53472,0.53493,569,7,0
2025-05-26 11:45:00,0.53493,0.53523,0.53489,0.53502,693,7,0
2025-05-26 12:00:00,0.53502,0.53511,0.53482,0.53492,619,7,0
2025-05-26 12:15:00,0.53492,0.53498,0.53468,0.53479,586,7,0
2025-05-26 12:30:00,0.53479,0.53481,0.53407,0.53431,540,7,0
2025-05-26 12:45:00,0.53432,0.53443,0.53391,0.53394,528,7,0
2025-05-26 13:00:00,0.53394,0.53419,0.53387,0.53407,511,7,0
2025-05-26 13:15:00,0.53407,0.53455,0.53407,0.53451,415,7,0
2025-05-26 13:30:00,0.53451,0.53477,0.53449,0.5346,433,7,0
2025-05-26 13:45:00,0.5346,0.5347,0.5345,0.53467,388,7,0
2025-05-26 14:00:00,0.53467,0.53476,0.53452,0.53472,471,7,0
2025-05-26 14:15:00,0.53472,0.53508,0.53464,0.53506,382,7,0
2025-05-26 14:30:00,0.53506,0.53519,0.53486,0.53491,453,7,0
2025-05-26 14:45:00,0.53491,0.53535,0.53486,0.53534,489,7,0
2025-05-26 15:00:00,0.53535,0.53537,0.53487,0.53508,457,7,0
2025-05-26 15:15:00,0.53508,0.53553,0.53508,0.53533,558,7,0
2025-05-26 15:30:00,0.53532,0.53535,0.53506,0.53516,479,7,0
2025-05-26 15:45:00,0.53516,0.53525,0.53498,0.53505,490,7,0
2025-05-26 16:00:00,0.53505,0.53527,0.53499,0.53518,539,7,0
2025-05-26 16:15:00,0.53518,0.53521,0.53483,0.53493,380,7,0
2025-05-26 16:30:00,0.53494,0.5352,0.53472,0.53476,517,7,0
2025-05-26 16:45:00,0.53476,0.53479,0.53383,0.53387,519,7,0
2025-05-26 17:00:00,0.53387,0.53396,0.5334,0.53371,571,7,0
2025-05-26 17:15:00,0.53371,0.53378,0.53317,0.53319,519,7,0
2025-05-26 17:30:00,0.53319,0.53342,0.533,0.53332,517,7,0
2025-05-26 17:45:00,0.53332,0.53339,0.53294,0.53311,534,7,0
2025-05-26 18:00:00,0.53311,0.53322,0.53276,0.53318,631,7,0
2025-05-26 18:15:00,0.53318,0.53331,0.5331,0.53317,324,7,0
2025-05-26 18:30:00,0.53317,0.53327,0.53293,0.53294,306,7,0
2025-05-26 18:45:00,0.53294,0.53307,0.53282,0.53288,342,7,0
2025-05-26 19:00:00,0.53288,0.53307,0.53285,0.53289,270,7,0
2025-05-26 19:15:00,0.53289,0.53296,0.53255,0.53257,257,7,0
2025-05-26 19:30:00,0.53257,0.5326,0.53247,0.53251,297,7,0
2025-05-26 19:45:00,0.53251,0.53254,0.53225,0.53227,291,7,0
2025-05-26 20:00:00,0.53227,0.53242,0.53221,0.53224,278,7,0
2025-05-26 20:15:00,0.53224,0.53242,0.53221,0.53239,217,7,0
2025-05-26 20:30:00,0.53239,0.53241,0.53222,0.53231,251,7,0
2025-05-26 20:45:00,0.53231,0.53238,0.53222,0.53224,200,7,0
2025-05-26 21:00:00,0.53224,0.53235,0.5322,0.53223,192,7,0
2025-05-26 21:15:00,0.53223,0.53227,0.53213,0.53226,239,7,0
2025-05-26 21:30:00,0.53226,0.53227,0.53213,0.53216,174,7,0
2025-05-26 21:45:00,0.53216,0.53223,0.53205,0.53206,168,7,0
2025-05-26 22:00:00,0.53206,0.53213,0.53202,0.53212,177,7,0
2025-05-26 22:15:00,0.53212,0.5322,0.5321,0.53219,156,7,0
2025-05-26 22:30:00,0.53219,0.5323,0.53218,0.53226,221,7,0
2025-05-26 22:45:00,0.53226,0.53227,0.53218,0.53222,135,7,0
2025-05-26 23:00:00,0.53221,0.53231,0.53221,0.53224,147,8,0
2025-05-26 23:15:00,0.53224,0.53228,0.53217,0.53222,181,8,0
2025-05-26 23:30:00,0.53223,0.53245,0.5322,0.53243,167,8,0
2025-05-26 23:45:00,0.53243,0.53263,0.53242,0.53263,98,18,0
2025-05-27 00:00:00,0.53195,0.53209,0.53122,0.53133,77,188,0
2025-05-27 00:15:00,0.53134,0.53165,0.53122,0.53145,95,161,0
2025-05-27 00:30:00,0.53146,0.53162,0.5314,0.53144,32,149,0
2025-05-27 00:45:00,0.53144,0.53162,0.5314,0.5314,67,160,0
2025-05-27 01:00:00,0.5314,0.53214,0.5313,0.53193,1374,10,0
2025-05-27 01:15:00,0.53205,0.53231,0.53181,0.53204,345,8,0
2025-05-27 01:30:00,0.53204,0.5321,0.53169,0.53188,243,8,0
2025-05-27 01:45:00,0.53188,0.53201,0.53188,0.53198,190,8,0
2025-05-27 02:00:00,0.53198,0.53209,0.53186,0.53198,247,8,0
2025-05-27 02:15:00,0.53198,0.53203,0.53183,0.53195,194,8,0
2025-05-27 02:30:00,0.53195,0.53202,0.53176,0.53181,246,8,0
2025-05-27 02:45:00,0.53181,0.53189,0.53155,0.53156,327,8,0
2025-05-27 03:00:00,0.53156,0.53182,0.53142,0.53156,818,9,0
2025-05-27 03:15:00,0.53156,0.53166,0.53126,0.53144,650,7,0
2025-05-27 03:30:00,0.53144,0.53156,0.53128,0.53146,606,7,0
2025-05-27 03:45:00,0.53146,0.53219,0.5314,0.53216,683,8,0
2025-05-27 04:00:00,0.53216,0.53218,0.5316,0.53181,731,7,0
2025-05-27 04:15:00,0.53182,0.53186,0.5315,0.53162,621,7,0
2025-05-27 04:30:00,0.53162,0.53188,0.5316,0.53168,781,9,0
2025-05-27 04:45:00,0.53168,0.5318,0.53148,0.53155,723,7,0
2025-05-27 05:00:00,0.53154,0.53155,0.53109,0.53119,691,7,0
2025-05-27 05:15:00,0.53119,0.53127,0.53092,0.53097,459,7,0
2025-05-27 05:30:00,0.53097,0.53111,0.53061,0.53103,516,8,0
2025-05-27 05:45:00,0.53103,0.53149,0.53094,0.53146,655,7,0
2025-05-27 06:00:00,0.53145,0.53168,0.53144,0.53153,582,7,0
2025-05-27 06:15:00,0.53154,0.53158,0.53117,0.53118,466,7,0
2025-05-27 06:30:00,0.53118,0.53124,0.531,0.53118,467,7,0
2025-05-27 06:45:00,0.53118,0.53147,0.53117,0.53143,361,7,0
2025-05-27 07:00:00,0.53143,0.53185,0.53141,0.53176,549,7,0
2025-05-27 07:15:00,0.53176,0.53187,0.53167,0.53173,454,7,0
2025-05-27 07:30:00,0.53173,0.53186,0.53157,0.53164,583,7,0
2025-05-27 07:45:00,0.53164,0.53178,0.5315,0.53167,687,8,0
2025-05-27 08:00:00,0.53168,0.53189,0.53107,0.53112,983,9,0
2025-05-27 08:15:00,0.53112,0.53151,0.53111,0.5313,923,7,0
2025-05-27 08:30:00,0.5313,0.53187,0.53127,0.53176,1054,8,0
2025-05-27 08:45:00,0.53176,0.53236,0.53173,0.53226,742,7,0
2025-05-27 09:00:00,0.53229,0.5326,0.53217,0.53258,968,7,0
2025-05-27 09:15:00,0.53258,0.53269,0.53238,0.53251,921,7,0
2025-05-27 09:30:00,0.5325,0.53252,0.53213,0.53234,881,7,0
2025-05-27 09:45:00,0.53234,0.53245,0.53202,0.53206,1184,7,0
2025-05-27 10:00:00,0.53208,0.53214,0.53179,0.53185,1091,7,0
2025-05-27 10:15:00,0.53185,0.53191,0.53144,0.53153,1265,7,0
2025-05-27 10:30:00,0.53152,0.53192,0.5314,0.53158,1078,7,0
2025-05-27 10:45:00,0.53159,0.53228,0.53153,0.53185,1313,7,0
2025-05-27 11:00:00,0.53188,0.5322,0.53186,0.53199,1097,7,0
2025-05-27 11:15:00,0.53198,0.53254,0.53194,0.53252,950,7,0
2025-05-27 11:30:00,0.53249,0.53265,0.53208,0.53209,873,7,0
2025-05-27 11:45:00,0.53209,0.53222,0.53178,0.53199,861,7,0
2025-05-27 12:00:00,0.53199,0.53256,0.53194,0.53225,1010,7,0
2025-05-27 12:15:00,0.53225,0.53233,0.53195,0.53205,891,7,0
2025-05-27 12:30:00,0.53205,0.53265,0.53201,0.53249,890,7,0
2025-05-27 12:45:00,0.53249,0.5329,0.53247,0.53276,820,7,0
2025-05-27 13:00:00,0.53277,0.5328,0.53249,0.53254,718,7,0
2025-05-27 13:15:00,0.53254,0.53323,0.53246,0.53323,864,7,0
2025-05-27 13:30:00,0.53325,0.53329,0.53284,0.53301,851,7,0
2025-05-27 13:45:00,0.53301,0.53346,0.53294,0.53302,777,7,0
2025-05-27 14:00:00,0.53302,0.53313,0.53283,0.53313,770,7,0
2025-05-27 14:15:00,0.53313,0.53328,0.53294,0.53322,605,7,0
2025-05-27 14:30:00,0.53322,0.53324,0.53299,0.53316,690,7,0
2025-05-27 14:45:00,0.53316,0.53326,0.53263,0.53266,687,7,0
2025-05-27 15:00:00,0.53265,0.53274,0.53238,0.53249,742,7,0
2025-05-27 15:15:00,0.53248,0.53288,0.53235,0.53285,833,7,0
2025-05-27 15:30:00,0.53285,0.53307,0.53265,0.53274,811,7,0
2025-05-27 15:45:00,0.53274,0.53293,0.53261,0.53272,873,7,0
2025-05-27 16:00:00,0.53271,0.53281,0.53246,0.53248,895,7,0
2025-05-27 16:15:00,0.53248,0.53272,0.53236,0.5324,737,7,0
2025-05-27 16:30:00,0.53241,0.53259,0.53209,0.53252,974,7,0
2025-05-27 16:45:00,0.53252,0.53278,0.53193,0.53198,1097,7,0
2025-05-27 17:00:00,0.53189,0.5328,0.53189,0.53266,1311,7,0
2025-05-27 17:15:00,0.53266,0.53277,0.53241,0.53242,1122,7,0
2025-05-27 17:30:00,0.53242,0.53249,0.53208,0.53248,1104,7,0
2025-05-27 17:45:00,0.53248,0.53259,0.53217,0.53254,1201,7,0
2025-05-27 18:00:00,0.53254,0.53259,0.53214,0.53247,1029,7,0
2025-05-27 18:15:00,0.53247,0.53267,0.53242,0.53248,803,7,0
2025-05-27 18:30:00,0.53248,0.53275,0.53236,0.53269,708,7,0
2025-05-27 18:45:00,0.53269,0.53299,0.53266,0.53274,812,7,0
2025-05-27 19:00:00,0.53274,0.53284,0.5325,0.53253,562,7,0
2025-05-27 19:15:00,0.53253,0.53263,0.53229,0.53247,657,7,0
2025-05-27 19:30:00,0.53248,0.53294,0.53238,0.53291,597,7,0
2025-05-27 19:45:00,0.53291,0.53321,0.53274,0.53279,676,7,0
2025-05-27 20:00:00,0.53277,0.53281,0.53261,0.53266,518,7,0
2025-05-27 20:15:00,0.53266,0.53299,0.53258,0.53277,440,7,0
2025-05-27 20:30:00,0.53276,0.53286,0.53262,0.53281,449,7,0
2025-05-27 20:45:00,0.53281,0.53313,0.53279,0.53311,436,7,0
2025-05-27 21:00:00,0.53311,0.53321,0.53288,0.53307,493,7,0
2025-05-27 21:15:00,0.53307,0.5333,0.53301,0.5331,446,7,0
2025-05-27 21:30:00,0.5331,0.53317,0.53302,0.53313,404,7,0
2025-05-27 21:45:00,0.53312,0.5332,0.53294,0.53317,466,7,0
2025-05-27 22:00:00,0.53315,0.53336,0.53308,0.53311,425,7,0
2025-05-27 22:15:00,0.53311,0.53321,0.53302,0.53314,393,7,0
2025-05-27 22:30:00,0.53314,0.53325,0.53306,0.53316,356,7,0
2025-05-27 22:45:00,0.53316,0.53321,0.53293,0.53307,468,7,0
2025-05-27 23:00:00,0.53311,0.53316,0.53283,0.5331,355,8,0
2025-05-27 23:15:00,0.53309,0.5331,0.53295,0.533,194,8,0
2025-05-27 23:30:00,0.533,0.5332,0.53298,0.53306,275,8,0
2025-05-27 23:45:00,0.53306,0.53308,0.53292,0.53301,101,18,0
2025-05-28 00:00:00,0.53203,0.53203,0.5317,0.53172,104,240,0
2025-05-28 00:15:00,0.53172,0.53276,0.53153,0.53266,198,122,0
2025-05-28 00:30:00,0.53266,0.53272,0.53234,0.53246,287,129,0
2025-05-28 00:45:00,0.53246,0.53274,0.53234,0.53244,343,111,0
2025-05-28 01:00:00,0.53243,0.5331,0.53217,0.53309,387,9,0
2025-05-28 01:15:00,0.53309,0.53315,0.53297,0.53315,327,8,0
2025-05-28 01:30:00,0.53315,0.53317,0.53283,0.53297,192,8,0
2025-05-28 01:45:00,0.53297,0.53314,0.53295,0.53307,146,8,0
2025-05-28 02:00:00,0.53307,0.53324,0.53302,0.53323,202,8,0
2025-05-28 02:15:00,0.53319,0.53328,0.53311,0.53323,185,8,0
2025-05-28 02:30:00,0.53323,0.53323,0.53296,0.53302,169,8,0
