time,open,high,low,close,tick_volume,spread,real_volume
2024-01-03 04:00:00,1.33263,1.33318,1.3324500000000001,1.3327200000000001,7048,2,0
2024-01-03 08:00:00,1.33273,1.33339,1.3321,1.33254,13570,2,0
2024-01-03 12:00:00,1.33256,1.33642,1.33232,1.3362,14657,2,0
2024-01-03 16:00:00,1.3362,1.33674,1.3336999999999999,1.33608,21582,2,0
2024-01-03 20:00:00,1.3361,1.33719,1.33474,1.33522,14439,2,0
2024-01-04 00:00:00,1.3351899999999999,1.33531,1.33438,1.33465,4362,2,0
2024-01-04 04:00:00,1.33467,1.33549,1.33353,1.33398,4168,2,0
2024-01-04 08:00:00,1.33399,1.33406,1.33169,1.33236,11909,2,0
2024-01-04 12:00:00,1.33237,1.33615,1.33167,1.33566,13326,2,0
2024-01-04 16:00:00,1.33566,1.33658,1.33414,1.33545,20359,2,0
2024-01-04 20:00:00,1.33547,1.3361399999999999,1.3345799999999999,1.33483,9290,2,0
2024-01-05 00:00:00,1.33473,1.33587,1.3341,1.33502,4798,2,0
2024-01-05 04:00:00,1.33501,1.33673,1.33459,1.33621,4946,2,0
2024-01-05 08:00:00,1.3361399999999999,1.33732,1.3354599999999999,1.33727,10608,2,0
2024-01-05 12:00:00,1.33722,1.33987,1.33568,1.33591,15489,2,0
2024-01-05 16:00:00,1.33592,1.33683,1.3287,1.33412,29643,2,0
2024-01-05 20:00:00,1.33413,1.33685,1.33395,1.33626,10461,2,0
2024-01-08 00:00:00,1.3348900000000001,1.33652,1.33443,1.33542,5120,2,0
2024-01-08 04:00:00,1.33544,1.3378999999999999,1.33541,1.33737,4483,2,0
2024-01-08 08:00:00,1.3373599999999999,1.33942,1.3359,1.33788,13151,2,0
2024-01-08 12:00:00,1.33789,1.33985,1.33759,1.33955,12812,2,0
2024-01-08 16:00:00,1.33955,1.34047,1.33587,1.3366500000000001,18780,2,0
2024-01-08 20:00:00,1.33664,1.33731,1.3346,1.33483,7891,2,0
2024-01-09 00:00:00,1.33435,1.33536,1.33435,1.33484,4760,2,0
2024-01-09 04:00:00,1.3348499999999999,1.33636,1.334,1.33624,5011,2,0
2024-01-09 08:00:00,1.33625,1.3369,1.3349,1.33534,9526,2,0
2024-01-09 12:00:00,1.33534,1.33783,1.33511,1.3371,11799,2,0
2024-01-09 16:00:00,1.33711,1.34146,1.3367,1.33908,18955,2,0
2024-01-09 20:00:00,1.3391,1.3403399999999999,1.3384,1.33893,11741,2,0
2024-01-10 00:00:00,1.3388900000000001,1.33937,1.33808,1.33817,6450,2,0
2024-01-10 04:00:00,1.33817,1.3384800000000001,1.33768,1.33813,4530,2,0
2024-01-10 08:00:00,1.33813,1.3394300000000001,1.33657,1.33708,8947,2,0
2024-01-10 12:00:00,1.33707,1.33898,1.3365,1.33844,10522,2,0
2024-01-10 16:00:00,1.33843,1.3388,1.33723,1.33798,16775,2,0
2024-01-10 20:00:00,1.33798,1.33907,1.33757,1.33785,8603,2,0
2024-01-11 00:00:00,1.33719,1.33808,1.33639,1.33652,4839,2,0
2024-01-11 04:00:00,1.33647,1.33666,1.33565,1.33589,5547,2,0
2024-01-11 08:00:00,1.33589,1.3376299999999999,1.33552,1.33707,7337,2,0
2024-01-11 12:00:00,1.33707,1.34104,1.33501,1.34028,15310,2,0
2024-01-11 16:00:00,1.34026,1.34426,1.33691,1.3425799999999999,32509,2,0
2024-01-11 20:00:00,1.34259,1.3427799999999999,1.3391,1.33947,12450,2,0
2024-01-12 00:00:00,1.339,1.3395299999999999,1.33704,1.33718,5745,2,0
2024-01-12 04:00:00,1.33716,1.3385799999999999,1.3369900000000001,1.33785,7059,2,0
2024-01-12 08:00:00,1.33786,1.33836,1.33473,1.33562,9878,2,0
2024-01-12 12:00:00,1.33563,1.33859,1.33531,1.3355000000000001,15531,2,0
2024-01-12 16:00:00,1.3355000000000001,1.34108,1.33429,1.34021,26030,2,0
2024-01-12 20:00:00,1.34024,1.34114,1.33954,1.3405,8459,2,0
2024-01-15 00:00:00,1.33998,1.34141,1.33931,1.3394300000000001,6970,2,0
2024-01-15 04:00:00,1.33944,1.33997,1.33816,1.33989,6912,2,0
2024-01-15 08:00:00,1.33989,1.3415599999999999,1.33896,1.3415,9648,2,0
2024-01-15 12:00:00,1.34151,1.34307,1.34093,1.34297,10654,2,0
2024-01-15 16:00:00,1.34296,1.34481,1.34277,1.34387,8068,2,0
2024-01-15 20:00:00,1.34387,1.34389,1.3424800000000001,1.34261,1294,2,0
2024-01-16 00:00:00,1.34218,1.34572,1.34218,1.34545,5874,2,0
2024-01-16 04:00:00,1.34544,1.34778,1.34544,1.34769,6886,2,0
2024-01-16 08:00:00,1.34768,1.34992,1.3471199999999999,1.3497,11550,2,0
2024-01-16 12:00:00,1.34969,1.35002,1.34448,1.34628,14010,2,0
2024-01-16 16:00:00,1.34628,1.34942,1.34566,1.3489499999999999,25305,2,0
2024-01-16 20:00:00,1.3489499999999999,1.35018,1.34833,1.34935,9964,2,0
2024-01-17 00:00:00,1.34869,1.3495599999999999,1.3483800000000001,1.34882,6173,2,0
2024-01-17 04:00:00,1.34882,1.3510900000000001,1.34798,1.35088,6524,2,0
2024-01-17 08:00:00,1.35089,1.35304,1.3506,1.35178,13665,2,0
2024-01-17 12:00:00,1.3518,1.35272,1.35101,1.35199,16720,2,0
2024-01-17 16:00:00,1.35199,1.35418,1.35041,1.35271,21613,2,0
2024-01-17 20:00:00,1.3527,1.35355,1.35065,1.35068,9842,2,0
2024-01-18 00:00:00,1.35029,1.3508499999999999,1.34887,1.34908,5210,2,0
2024-01-18 04:00:00,1.34908,1.34989,1.3483,1.34927,5900,2,0
2024-01-18 08:00:00,1.34927,1.35037,1.34802,1.34934,10570,2,0
2024-01-18 12:00:00,1.34936,1.35267,1.34822,1.35187,13854,2,0
2024-01-18 16:00:00,1.35187,1.35192,1.34891,1.35079,22585,2,0
2024-01-18 20:00:00,1.3507799999999999,1.35175,1.34862,1.3486799999999999,11203,2,0
2024-01-19 00:00:00,1.34826,1.34917,1.34813,1.3486,5457,2,0
2024-01-19 04:00:00,1.34864,1.34975,1.34819,1.34967,6044,2,0
2024-01-19 08:00:00,1.34969,1.3502,1.34656,1.34661,12589,2,0
2024-01-19 12:00:00,1.34662,1.34798,1.34545,1.34763,10596,2,0
2024-01-19 16:00:00,1.34764,1.3494,1.34582,1.3461,23941,2,0
2024-01-19 20:00:00,1.3461,1.3465799999999999,1.34271,1.34298,10139,2,0
2024-01-22 00:00:00,1.34284,1.34379,1.3421,1.3428499999999999,6871,2,0
2024-01-22 04:00:00,1.3428499999999999,1.34413,1.34242,1.34383,5514,2,0
2024-01-22 08:00:00,1.34384,1.34447,1.34234,1.3426,11835,2,0
2024-01-22 12:00:00,1.34261,1.3443100000000001,1.34148,1.34369,10342,2,0
2024-01-22 16:00:00,1.34369,1.3461400000000001,1.34256,1.3451,16013,2,0
2024-01-22 20:00:00,1.34512,1.34823,1.3451,1.34793,6943,2,0
2024-01-23 00:00:00,1.34754,1.3486,1.34713,1.3479999999999999,4567,2,0
2024-01-23 04:00:00,1.3479999999999999,1.34852,1.34578,1.34598,10352,2,0
2024-01-23 08:00:00,1.34599,1.34827,1.3453,1.34762,11393,2,0
2024-01-23 12:00:00,1.34763,1.34818,1.34644,1.3476,10258,2,0
2024-01-23 16:00:00,1.34761,1.34917,1.34666,1.3483100000000001,16529,2,0
2024-01-23 20:00:00,1.3483100000000001,1.3486500000000001,1.34585,1.34596,6778,2,0
2024-01-24 00:00:00,1.34545,1.34663,1.34545,1.34653,4351,2,0
2024-01-24 04:00:00,1.34653,1.3477299999999999,1.34652,1.34687,5480,2,0
2024-01-24 08:00:00,1.34688,1.3471199999999999,1.34375,1.34422,12102,2,0
2024-01-24 12:00:00,1.34423,1.34601,1.34307,1.34322,12417,2,0
2024-01-24 16:00:00,1.34324,1.34945,1.34297,1.34803,21765,2,0
2024-01-24 20:00:00,1.34803,1.35284,1.34793,1.3523800000000001,10092,2,0
2024-01-25 00:00:00,1.3519700000000001,1.35342,1.3518,1.35243,5525,2,0
2024-01-25 04:00:00,1.35241,1.35256,1.35144,1.35227,6008,2,0
2024-01-25 08:00:00,1.35228,1.35296,1.35046,1.35063,10744,2,0
2024-01-25 12:00:00,1.35062,1.35182,1.34878,1.34905,12884,2,0
2024-01-25 16:00:00,1.3490199999999999,1.35176,1.3485,1.34961,22423,2,0
2024-01-25 20:00:00,1.34961,1.35042,1.3467799999999999,1.34695,10815,2,0
2024-01-26 00:00:00,1.3473600000000001,1.34826,1.34679,1.34711,4449,2,0
2024-01-26 04:00:00,1.34725,1.34726,1.34628,1.3464800000000001,6663,2,0
2024-01-26 08:00:00,1.34649,1.34829,1.34549,1.3456000000000001,11721,2,0
2024-01-26 12:00:00,1.3456000000000001,1.3456299999999999,1.34138,1.3425799999999999,13132,2,0
2024-01-26 16:00:00,1.34266,1.34674,1.34186,1.34629,18335,2,0
2024-01-26 20:00:00,1.34629,1.3465099999999999,1.34432,1.34511,10321,2,0
2024-01-29 00:00:00,1.34532,1.3458999999999999,1.34447,1.34479,5241,2,0
2024-01-29 04:00:00,1.34478,1.3456299999999999,1.34448,1.34478,6392,2,0
2024-01-29 08:00:00,1.34478,1.34486,1.34294,1.34354,9238,2,0
2024-01-29 12:00:00,1.34355,1.34462,1.34253,1.34381,10056,2,0
2024-01-29 16:00:00,1.34381,1.3465099999999999,1.34325,1.3446500000000001,14730,2,0
2024-01-29 20:00:00,1.3446500000000001,1.34538,1.3409499999999999,1.3414,9250,2,0
2024-01-30 00:00:00,1.34127,1.34159,1.3401399999999999,1.34073,5266,2,0
2024-01-30 04:00:00,1.34074,1.34114,1.3401399999999999,1.34079,4508,2,0
2024-01-30 08:00:00,1.34081,1.3415300000000001,1.34002,1.34044,10715,2,0
2024-01-30 12:00:00,1.34043,1.34387,1.33986,1.34374,11937,2,0
2024-01-30 16:00:00,1.3437299999999999,1.34461,1.34056,1.34134,21073,2,0
2024-01-30 20:00:00,1.34135,1.34164,1.3395299999999999,1.33974,9259,2,0
2024-01-31 00:00:00,1.3399,1.34114,1.33958,1.34114,5260,2,0
2024-01-31 04:00:00,1.34115,1.34239,1.34112,1.3418,6844,2,0
2024-01-31 08:00:00,1.34182,1.34249,1.341,1.34226,12341,2,0
2024-01-31 12:00:00,1.34226,1.34371,1.3392,1.33963,14632,2,0
2024-01-31 16:00:00,1.33964,1.33996,1.33585,1.33927,24211,2,0
2024-01-31 20:00:00,1.33927,1.34462,1.33694,1.34348,28723,2,0
2024-02-01 00:00:00,1.3431600000000001,1.34399,1.34222,1.3433,5945,2,0
2024-02-01 04:00:00,1.3433,1.34479,1.3419400000000001,1.34477,9155,2,0
2024-02-01 08:00:00,1.34477,1.34639,1.34424,1.3446,14256,2,0
2024-02-01 12:00:00,1.34459,1.34623,1.34359,1.3441100000000001,17154,2,0
2024-02-01 16:00:00,1.3441,1.3453300000000001,1.33674,1.33817,29898,2,0
2024-02-01 20:00:00,1.33818,1.33924,1.33701,1.33846,15897,2,0
2024-02-02 00:00:00,1.33776,1.33861,1.33718,1.3374,4565,2,0
2024-02-02 04:00:00,1.33739,1.33785,1.33691,1.33758,8061,2,0
2024-02-02 08:00:00,1.33757,1.33819,1.33674,1.3369,12250,2,0
2024-02-02 12:00:00,1.33691,1.34353,1.33657,1.34351,15649,2,0
2024-02-02 16:00:00,1.34349,1.34755,1.34345,1.34667,27877,2,0
2024-02-02 20:00:00,1.34668,1.34698,1.3454,1.34626,12063,2,0
2024-02-05 00:00:00,1.34607,1.3489200000000001,1.34571,1.34729,10091,2,0
2024-02-05 04:00:00,1.3473,1.3479999999999999,1.34692,1.34706,7556,2,0
2024-02-05 08:00:00,1.34705,1.3489200000000001,1.34664,1.34867,13211,2,0
2024-02-05 12:00:00,1.34867,1.35147,1.34816,1.35123,12917,2,0
2024-02-05 16:00:00,1.35122,1.3544,1.35019,1.35275,22225,2,0
2024-02-05 20:00:00,1.35274,1.35433,1.35227,1.35427,13074,2,0
2024-02-06 00:00:00,1.35351,1.35437,1.35202,1.35224,6159,2,0
2024-02-06 04:00:00,1.35223,1.35251,1.35086,1.35127,9075,2,0
2024-02-06 08:00:00,1.35129,1.35346,1.35052,1.3534,11652,2,0
2024-02-06 12:00:00,1.3534,1.35429,1.3521,1.35345,14029,2,0
2024-02-06 16:00:00,1.35346,1.35398,1.34826,1.34872,26508,2,0
2024-02-06 20:00:00,1.34873,1.34947,1.3476,1.34924,11980,2,0
2024-02-07 00:00:00,1.34876,1.34925,1.34767,1.34778,6836,2,0
2024-02-07 04:00:00,1.34775,1.34883,1.34738,1.34845,9294,2,0
2024-02-07 08:00:00,1.34846,1.3489900000000001,1.34696,1.3471,14173,2,0
2024-02-07 12:00:00,1.3471199999999999,1.34856,1.34549,1.34661,14891,2,0
2024-02-07 16:00:00,1.34661,1.34814,1.3459699999999999,1.34733,23149,2,0
2024-02-07 20:00:00,1.34734,1.34794,1.34598,1.34625,10803,2,0
2024-02-08 00:00:00,1.3461400000000001,1.3465099999999999,1.34532,1.34546,5402,2,0
2024-02-08 04:00:00,1.34546,1.34583,1.34483,1.34544,8425,2,0
2024-02-08 08:00:00,1.34544,1.34697,1.34475,1.34633,11995,2,0
2024-02-08 12:00:00,1.34633,1.34927,1.34606,1.3486799999999999,17471,2,0
2024-02-08 16:00:00,1.34867,1.34875,1.34601,1.34653,22620,2,0
2024-02-08 20:00:00,1.34653,1.34663,1.3452,1.34583,10144,2,0
2024-02-09 00:00:00,1.3456299999999999,1.34633,1.34531,1.34622,5124,2,0
2024-02-09 04:00:00,1.3462100000000001,1.34659,1.34583,1.3464800000000001,6271,2,0
2024-02-09 08:00:00,1.3464800000000001,1.3465099999999999,1.3449499999999999,1.34573,12002,2,0
2024-02-09 12:00:00,1.34573,1.34605,1.34124,1.3437999999999999,16241,2,0
2024-02-09 16:00:00,1.3437999999999999,1.34818,1.34307,1.34697,20165,2,0
2024-02-09 20:00:00,1.34697,1.34706,1.34525,1.3458700000000001,8478,2,0
2024-02-12 00:00:00,1.34605,1.34657,1.34523,1.34586,4214,2,0
2024-02-12 04:00:00,1.34583,1.34643,1.34577,1.34611,3460,2,0
2024-02-12 08:00:00,1.34612,1.34684,1.345,1.3465500000000001,12783,2,0
2024-02-12 12:00:00,1.34653,1.3475,1.3461699999999999,1.34726,11895,2,0
2024-02-12 16:00:00,1.34728,1.34731,1.34338,1.3436,17974,2,0
2024-02-12 20:00:00,1.34361,1.3458999999999999,1.34301,1.34509,11210,2,0
2024-02-13 00:00:00,1.34512,1.34566,1.34475,1.34525,3065,2,0
2024-02-13 04:00:00,1.34525,1.3461,1.34525,1.34573,4731,2,0
2024-02-13 08:00:00,1.34575,1.34629,1.3446799999999999,1.34509,10378,2,0
2024-02-13 12:00:00,1.3451,1.35286,1.34349,1.35236,15806,2,0
2024-02-13 16:00:00,1.35235,1.3578299999999999,1.3519999999999999,1.35686,27531,2,0
2024-02-13 20:00:00,1.35687,1.3586,1.35626,1.35642,13820,2,0
2024-02-14 00:00:00,1.35593,1.35721,1.35554,1.35645,5722,2,0
2024-02-14 04:00:00,1.35645,1.35683,1.35558,1.35576,4499,2,0
2024-02-14 08:00:00,1.35576,1.35613,1.35411,1.3543,12560,2,0
2024-02-14 12:00:00,1.35429,1.3554,1.35305,1.3550900000000001,15106,2,0
2024-02-14 16:00:00,1.3550900000000001,1.3563100000000001,1.35434,1.35477,26277,2,0
2024-02-14 20:00:00,1.35474,1.35533,1.35402,1.3542,10564,2,0
2024-02-15 00:00:00,1.35364,1.3547,1.3535599999999999,1.35453,3861,2,0
2024-02-15 04:00:00,1.35454,1.35517,1.35395,1.35443,4612,2,0
2024-02-15 08:00:00,1.3544399999999999,1.35457,1.35289,1.35368,10672,2,0
2024-02-15 12:00:00,1.35367,1.35425,1.35108,1.3517299999999999,15633,2,0
2024-02-15 16:00:00,1.35172,1.3524,1.34753,1.34884,22553,2,0
2024-02-15 20:00:00,1.34885,1.34887,1.34632,1.34634,10872,2,0
2024-02-16 00:00:00,1.34622,1.34827,1.34606,1.34778,5493,2,0
2024-02-16 04:00:00,1.3477700000000001,1.3486,1.3477700000000001,1.34825,4946,2,0
2024-02-16 08:00:00,1.34827,1.34856,1.34756,1.34805,10273,2,0
2024-02-16 12:00:00,1.34801,1.35074,1.3472,1.3495300000000001,13472,2,0
2024-02-16 16:00:00,1.34955,1.35057,1.34687,1.3475,23863,2,0
2024-02-16 20:00:00,1.3475,1.3492,1.34692,1.34856,10297,2,0
2024-02-19 00:00:00,1.3477999999999999,1.34879,1.34677,1.34781,5613,2,0
2024-02-19 04:00:00,1.34781,1.3483800000000001,1.34753,1.34775,6195,2,0
2024-02-19 08:00:00,1.34775,1.34794,1.3470900000000001,1.34738,11708,2,0
2024-02-19 12:00:00,1.34738,1.34811,1.34713,1.34801,9232,2,0
2024-02-19 16:00:00,1.34801,1.34967,1.34768,1.34905,9133,2,0
2024-02-19 20:00:00,1.34905,1.34915,1.34882,1.3489499999999999,1813,2,0
2024-02-20 00:00:00,1.3489499999999999,1.35055,1.34843,1.3504800000000001,6200,2,0
2024-02-20 04:00:00,1.35049,1.35114,1.35035,1.3507799999999999,10917,2,0
2024-02-20 08:00:00,1.3508,1.35107,1.34898,1.34927,13533,2,0
2024-02-20 12:00:00,1.34928,1.35253,1.3472,1.35142,20889,2,0
2024-02-20 16:00:00,1.3514300000000001,1.35297,1.34977,1.3519999999999999,23194,2,0
2024-02-20 20:00:00,1.35199,1.3528,1.3516599999999999,1.3524,10930,2,0
2024-02-21 00:00:00,1.3523,1.35286,1.3518,1.35184,5659,2,0
2024-02-21 04:00:00,1.35184,1.35188,1.35049,1.35088,8341,2,0
2024-02-21 08:00:00,1.35089,1.35362,1.3507500000000001,1.3526500000000001,16295,2,0
2024-02-21 12:00:00,1.35266,1.35335,1.35192,1.35236,16274,2,0
2024-02-21 16:00:00,1.35236,1.35282,1.35015,1.3508499999999999,21625,2,0
2024-02-21 20:00:00,1.35086,1.35206,1.34937,1.35057,14072,2,0
2024-02-22 00:00:00,1.34945,1.35046,1.3483,1.34875,5993,2,0
2024-02-22 04:00:00,1.34875,1.34959,1.34753,1.34784,6115,2,0
2024-02-22 08:00:00,1.34785,1.34809,1.3440699999999999,1.34517,14119,2,0
2024-02-22 12:00:00,1.34519,1.35071,1.34508,1.3505099999999999,16471,2,0
2024-02-22 16:00:00,1.35052,1.35077,1.34824,1.34917,23586,2,0
2024-02-22 20:00:00,1.34918,1.3498999999999999,1.34796,1.34799,12291,2,0
2024-02-23 00:00:00,1.34795,1.34949,1.34767,1.34826,8138,2,0
2024-02-23 04:00:00,1.34826,1.3486099999999999,1.34775,1.34806,10820,2,0
2024-02-23 08:00:00,1.3480699999999999,1.35018,1.34722,1.34968,13593,2,0
2024-02-23 12:00:00,1.34971,1.34988,1.34615,1.34639,17130,2,0
2024-02-23 16:00:00,1.3464,1.35175,1.34638,1.34968,22220,2,0
2024-02-23 20:00:00,1.3497,1.35076,1.34906,1.35061,9456,2,0
2024-02-26 00:00:00,1.3492199999999999,1.35193,1.3491900000000001,1.35132,5915,2,0
2024-02-26 04:00:00,1.35133,1.35176,1.35065,1.35101,4894,2,0
2024-02-26 08:00:00,1.351,1.35285,1.3508200000000001,1.35224,9570,2,0
2024-02-26 12:00:00,1.35224,1.35248,1.35008,1.3502100000000001,12571,2,0
2024-02-26 16:00:00,1.35022,1.35256,1.34999,1.35172,14622,2,0
2024-02-26 20:00:00,1.3517299999999999,1.35212,1.34997,1.35058,7788,2,0
2024-02-27 00:00:00,1.3505099999999999,1.35101,1.34998,1.35071,5647,2,0
2024-02-27 04:00:00,1.35071,1.3513899999999999,1.34998,1.35019,7555,2,0
2024-02-27 08:00:00,1.35018,1.3503,1.3490199999999999,1.34925,13864,2,0
2024-02-27 12:00:00,1.34925,1.35052,1.34843,1.34989,13912,2,0
2024-02-27 16:00:00,1.34989,1.3538999999999999,1.34943,1.35229,19306,2,0
2024-02-27 20:00:00,1.35229,1.35361,1.35161,1.35285,8653,2,0
2024-02-28 00:00:00,1.35264,1.3538000000000001,1.3521,1.35337,5291,2,0
2024-02-28 04:00:00,1.35339,1.35501,1.35328,1.3547799999999999,4625,2,0
2024-02-28 08:00:00,1.35479,1.35876,1.3544800000000001,1.35876,11547,2,0
2024-02-28 12:00:00,1.35876,1.3605800000000001,1.3569,1.35792,14558,2,0
2024-02-28 16:00:00,1.35792,1.35803,1.35589,1.35703,17608,2,0
2024-02-28 20:00:00,1.35704,1.35831,1.35662,1.35776,10429,2,0
2024-02-29 00:00:00,1.35759,1.3585,1.35733,1.35806,5776,2,0
2024-02-29 04:00:00,1.35804,1.35806,1.3569,1.35738,7669,2,0
2024-02-29 08:00:00,1.35741,1.35859,1.35706,1.3585099999999999,14750,2,0
2024-02-29 12:00:00,1.3585099999999999,1.35974,1.35577,1.35651,17835,2,0
2024-02-29 16:00:00,1.35653,1.3584800000000001,1.35407,1.35782,22874,2,0
2024-02-29 20:00:00,1.35782,1.35812,1.35676,1.35792,10104,2,0
2024-03-01 00:00:00,1.35727,1.35818,1.35636,1.35659,6201,2,0
2024-03-01 04:00:00,1.3566500000000001,1.35724,1.3561,1.35702,5110,2,0
2024-03-01 08:00:00,1.35702,1.3592,1.35652,1.35767,10836,2,0
2024-03-01 12:00:00,1.35767,1.35857,1.35687,1.35854,12708,2,0
2024-03-01 16:00:00,1.35853,1.36015,1.3545,1.3553600000000001,20967,2,0
2024-03-01 20:00:00,1.35535,1.35621,1.3552,1.35584,11067,2,0
2024-03-04 00:00:00,1.35486,1.35635,1.35452,1.35614,5789,2,0
2024-03-04 04:00:00,1.35616,1.3566,1.35561,1.35641,6035,2,0
2024-03-04 08:00:00,1.35643,1.35724,1.35561,1.3562400000000001,11947,2,0
2024-03-04 12:00:00,1.35623,1.35838,1.35577,1.35669,15666,2,0
2024-03-04 16:00:00,1.3566799999999999,1.35769,1.35564,1.3571,17730,2,0
2024-03-04 20:00:00,1.35711,1.35815,1.3568,1.35733,8558,2,0
2024-03-05 00:00:00,1.35731,1.35796,1.35705,1.35724,5705,2,0
2024-03-05 04:00:00,1.35724,1.3586,1.35709,1.3585099999999999,5424,2,0
2024-03-05 08:00:00,1.35852,1.36051,1.35821,1.35882,10333,2,0
2024-03-05 12:00:00,1.35881,1.35979,1.35791,1.35884,11231,2,0
2024-03-05 16:00:00,1.35884,1.35904,1.35554,1.35764,20377,2,0
2024-03-05 20:00:00,1.35764,1.35998,1.35745,1.35922,13773,2,0
2024-03-06 00:00:00,1.35934,1.35999,1.35831,1.35861,5149,2,0
2024-03-06 04:00:00,1.35861,1.35893,1.35796,1.35831,7261,2,0
2024-03-06 08:00:00,1.3583,1.35944,1.35796,1.3580999999999999,14260,2,0
2024-03-06 12:00:00,1.35809,1.35893,1.35648,1.3565800000000001,16348,2,0
2024-03-06 16:00:00,1.3565800000000001,1.35687,1.35034,1.35052,23379,2,0
2024-03-06 20:00:00,1.35057,1.35233,1.34985,1.35141,13417,2,0
2024-03-07 00:00:00,1.35095,1.35226,1.35077,1.35156,4958,2,0
2024-03-07 04:00:00,1.35157,1.35255,1.35029,1.35115,6966,2,0
2024-03-07 08:00:00,1.35115,1.3516,1.35037,1.35069,10853,2,0
2024-03-07 12:00:00,1.35068,1.35089,1.34816,1.34859,13510,2,0
2024-03-07 16:00:00,1.3486,1.34962,1.34607,1.34705,20847,2,0
2024-03-07 20:00:00,1.34705,1.34705,1.3454,1.34585,10321,2,0
2024-03-08 00:00:00,1.3454,1.34603,1.34466,1.34504,5715,2,0
2024-03-08 04:00:00,1.34503,1.34565,1.34448,1.34454,4370,2,0
2024-03-08 08:00:00,1.34454,1.34496,1.34318,1.34369,12655,2,0
2024-03-08 12:00:00,1.34368,1.34697,1.3419699999999999,1.3447200000000001,15830,2,0
2024-03-08 16:00:00,1.34471,1.34849,1.34356,1.34821,28492,2,0
2024-03-08 20:00:00,1.34822,1.34978,1.34813,1.34843,11911,2,0
2024-03-11 00:00:00,1.34876,1.34913,1.34768,1.34794,4839,2,0
2024-03-11 04:00:00,1.34794,1.34881,1.34738,1.34864,8196,2,0
2024-03-11 08:00:00,1.34866,1.34928,1.34715,1.34802,10622,2,0
2024-03-11 12:00:00,1.34802,1.35088,1.34691,1.3508200000000001,14280,2,0
2024-03-11 16:00:00,1.35083,1.35098,1.34788,1.34805,21043,2,0
2024-03-11 20:00:00,1.34805,1.34917,1.34774,1.34829,7784,2,0
2024-03-12 00:00:00,1.34843,1.34846,1.34759,1.34805,3465,2,0
2024-03-12 04:00:00,1.34806,1.34821,1.34718,1.34747,6280,2,0
2024-03-12 08:00:00,1.34751,1.34796,1.34702,1.3473600000000001,8915,2,0
2024-03-12 12:00:00,1.3473600000000001,1.3511600000000001,1.34666,1.34937,17082,2,0
2024-03-12 16:00:00,1.34938,1.35253,1.34907,1.3501,26226,2,0
2024-03-12 20:00:00,1.35009,1.35098,1.34896,1.34909,9788,2,0
2024-03-13 00:00:00,1.34917,1.34945,1.34885,1.34927,2985,2,0
2024-03-13 04:00:00,1.34927,1.34974,1.349,1.34948,12626,2,0
2024-03-13 08:00:00,1.34948,1.34982,1.34852,1.3488,12313,2,0
2024-03-13 12:00:00,1.34879,1.3497,1.34813,1.34914,14598,2,0
2024-03-13 16:00:00,1.34915,1.3493,1.34588,1.3468499999999999,19015,2,0
2024-03-13 20:00:00,1.34684,1.34733,1.34601,1.34713,7908,2,0
2024-03-14 00:00:00,1.34623,1.3473,1.34623,1.3468,3311,2,0
2024-03-14 04:00:00,1.34681,1.34786,1.34638,1.34756,4984,2,0
2024-03-14 08:00:00,1.34759,1.34813,1.34671,1.34715,9140,2,0
2024-03-14 12:00:00,1.3471600000000001,1.34798,1.34591,1.34778,13352,2,0
2024-03-14 16:00:00,1.3477700000000001,1.35342,1.34711,1.3523399999999999,21013,2,0
2024-03-14 20:00:00,1.3523399999999999,1.35411,1.3523100000000001,1.3534,12630,2,0
2024-03-15 00:00:00,1.35321,1.35422,1.35266,1.35406,6189,2,0
2024-03-15 04:00:00,1.35406,1.35431,1.35337,1.35379,8231,2,0
2024-03-15 08:00:00,1.35379,1.35499,1.35317,1.3548200000000001,13008,2,0
2024-03-15 12:00:00,1.35481,1.3548499999999999,1.35245,1.3529900000000001,12032,2,0
2024-03-15 16:00:00,1.3529900000000001,1.35454,1.35098,1.35449,21215,2,0
2024-03-15 20:00:00,1.3545,1.35518,1.3536299999999999,1.35397,8078,2,0
2024-03-18 00:00:00,1.35323,1.35506,1.3526099999999999,1.35445,3465,2,0
2024-03-18 04:00:00,1.35446,1.3550499999999999,1.35337,1.3537,5747,2,0
2024-03-18 08:00:00,1.35369,1.35406,1.35205,1.35277,6545,2,0
2024-03-18 12:00:00,1.35278,1.35454,1.35236,1.35333,10448,2,0
2024-03-18 16:00:00,1.35334,1.35516,1.35304,1.35453,15570,2,0
2024-03-18 20:00:00,1.35453,1.3546,1.35286,1.35347,8645,2,0
2024-03-19 00:00:00,1.35284,1.35434,1.35278,1.35428,4083,2,0
2024-03-19 04:00:00,1.35427,1.35523,1.35345,1.35498,8047,2,0
2024-03-19 08:00:00,1.355,1.35764,1.35489,1.35711,11659,2,0
2024-03-19 12:00:00,1.3571,1.36091,1.3565,1.36063,14148,2,0
2024-03-19 16:00:00,1.36062,1.36133,1.35611,1.35616,17358,2,0
2024-03-19 20:00:00,1.35615,1.35709,1.3552,1.3566099999999999,8197,2,0
2024-03-20 00:00:00,1.3560400000000001,1.35819,1.35564,1.35751,3937,2,0
2024-03-20 04:00:00,1.3575,1.35791,1.35681,1.35782,5979,2,0
2024-03-20 08:00:00,1.3578299999999999,1.35982,1.3573,1.35921,6942,2,0
