time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01 15:00:00,0.52462,0.52475,0.5243,0.52454,1076,7,0
2025-09-01 15:30:00,0.52454,0.52494,0.52448,0.52485,1209,7,0
2025-09-01 16:00:00,0.52486,0.5249,0.52419,0.52425,1280,7,0
2025-09-01 16:30:00,0.52425,0.52462,0.52419,0.52461,1251,7,0
2025-09-01 17:00:00,0.52461,0.52503,0.52457,0.52498,1051,7,0
2025-09-01 17:30:00,0.52498,0.5251,0.5245,0.52469,1311,7,0
2025-09-01 18:00:00,0.52469,0.52506,0.52462,0.52503,1097,7,0
2025-09-01 18:30:00,0.52503,0.52534,0.52493,0.5252,816,7,0
2025-09-01 19:00:00,0.5252,0.52523,0.52481,0.52507,739,7,0
2025-09-01 19:30:00,0.52507,0.52518,0.52503,0.52504,574,7,0
2025-09-01 20:00:00,0.52504,0.52507,0.52491,0.52497,515,7,0
2025-09-01 20:30:00,0.52498,0.52502,0.52488,0.52491,450,7,0
2025-09-01 21:00:00,0.52491,0.52492,0.52477,0.52483,411,7,0
2025-09-01 21:30:00,0.52482,0.52487,0.52479,0.52485,364,7,0
2025-09-01 22:00:00,0.52485,0.52485,0.52454,0.52455,465,7,0
2025-09-01 22:30:00,0.52455,0.52463,0.5245,0.52459,467,7,0
2025-09-01 23:00:00,0.52458,0.52466,0.5245,0.52459,415,8,0
2025-09-01 23:30:00,0.52459,0.52467,0.52451,0.52465,712,9,0
2025-09-02 00:00:00,0.52383,0.52418,0.52331,0.52413,300,80,0
2025-09-02 00:30:00,0.52413,0.52456,0.52408,0.52412,676,72,0
2025-09-02 01:00:00,0.52412,0.52484,0.52408,0.5247,536,9,0
2025-09-02 01:30:00,0.5247,0.5248,0.52444,0.52462,402,8,0
2025-09-02 02:00:00,0.52462,0.52471,0.52445,0.52467,403,7,0
2025-09-02 02:30:00,0.52467,0.52476,0.52445,0.52467,517,7,0
2025-09-02 03:00:00,0.52467,0.52492,0.52456,0.5247,1233,7,0
2025-09-02 03:30:00,0.5247,0.52505,0.52466,0.52499,1213,7,0
2025-09-02 04:00:00,0.52499,0.52504,0.5247,0.52493,1327,7,0
2025-09-02 04:30:00,0.52493,0.52495,0.52445,0.52449,1688,7,0
2025-09-02 05:00:00,0.52449,0.52453,0.52397,0.52436,1338,7,0
2025-09-02 05:30:00,0.52436,0.52446,0.52416,0.52442,1051,7,0
2025-09-02 06:00:00,0.52442,0.52457,0.52416,0.52419,868,7,0
2025-09-02 06:30:00,0.52419,0.52419,0.52392,0.52413,935,7,0
2025-09-02 07:00:00,0.52413,0.52417,0.52371,0.52389,737,7,0
2025-09-02 07:30:00,0.52389,0.52394,0.52375,0.52382,900,7,0
2025-09-02 08:00:00,0.52382,0.52391,0.5236,0.52382,800,7,0
2025-09-02 08:30:00,0.52386,0.52419,0.52384,0.524,973,7,0
2025-09-02 09:00:00,0.524,0.5243,0.52389,0.52418,1228,7,0
2025-09-02 09:30:00,0.52417,0.52441,0.5238,0.5244,1228,7,0
2025-09-02 10:00:00,0.5244,0.52446,0.52309,0.52309,2148,7,0
2025-09-02 10:30:00,0.52309,0.52335,0.52219,0.52254,2812,7,0
2025-09-02 11:00:00,0.52254,0.52358,0.52246,0.52331,2604,7,0
2025-09-02 11:30:00,0.52331,0.52407,0.52325,0.52384,1921,7,0
2025-09-02 12:00:00,0.52384,0.52414,0.52351,0.52403,1896,7,0
2025-09-02 12:30:00,0.52404,0.52431,0.52392,0.52411,1804,7,0
2025-09-02 13:00:00,0.5241,0.52427,0.52397,0.52409,1770,7,0
2025-09-02 13:30:00,0.5241,0.52415,0.52359,0.52384,1642,7,0
2025-09-02 14:00:00,0.52384,0.52398,0.52371,0.52373,1715,7,0
2025-09-02 14:30:00,0.52373,0.52381,0.52326,0.52332,1569,7,0
2025-09-02 15:00:00,0.52331,0.52356,0.52242,0.52242,2142,7,0
2025-09-02 15:30:00,0.5224,0.52302,0.52222,0.5223,2233,7,0
2025-09-02 16:00:00,0.52231,0.52264,0.52198,0.52262,2016,7,0
2025-09-02 16:30:00,0.52262,0.52361,0.52227,0.52308,2511,7,0
2025-09-02 17:00:00,0.52306,0.52368,0.52287,0.52366,2697,7,0
2025-09-02 17:30:00,0.52367,0.52386,0.52318,0.52353,2207,7,0
2025-09-02 18:00:00,0.52353,0.52381,0.52316,0.52344,1901,7,0
2025-09-02 18:30:00,0.52344,0.52361,0.52307,0.52336,1591,7,0
2025-09-02 19:00:00,0.52336,0.52393,0.52334,0.52374,1272,7,0
2025-09-02 19:30:00,0.52374,0.52434,0.52359,0.52417,1190,7,0
2025-09-02 20:00:00,0.52417,0.52432,0.52398,0.52412,1028,7,0
2025-09-02 20:30:00,0.52412,0.52439,0.52407,0.52435,1066,7,0
2025-09-02 21:00:00,0.52435,0.52444,0.52416,0.52431,1252,7,0
2025-09-02 21:30:00,0.52432,0.52458,0.5243,0.52449,1209,7,0
2025-09-02 22:00:00,0.52449,0.52473,0.52443,0.52458,1045,7,0
2025-09-02 22:30:00,0.52458,0.52474,0.52453,0.52464,921,7,0
2025-09-02 23:00:00,0.52463,0.52482,0.52462,0.52467,700,8,0
2025-09-02 23:30:00,0.52467,0.52478,0.52451,0.52452,599,8,0
2025-09-03 00:00:00,0.52378,0.5243,0.52318,0.52356,302,72,0
2025-09-03 00:30:00,0.52357,0.52396,0.52347,0.52365,800,77,0
2025-09-03 01:00:00,0.52374,0.52463,0.52368,0.52457,614,10,0
2025-09-03 01:30:00,0.52457,0.52473,0.52457,0.52462,400,9,0
2025-09-03 02:00:00,0.52462,0.52483,0.52462,0.52479,492,7,0
2025-09-03 02:30:00,0.52479,0.52499,0.5247,0.52494,497,7,0
2025-09-03 03:00:00,0.52494,0.52496,0.52457,0.52469,930,7,0
2025-09-03 03:30:00,0.5247,0.52484,0.5245,0.52481,961,7,0
2025-09-03 04:00:00,0.52481,0.52495,0.52467,0.52471,1040,7,0
2025-09-03 04:30:00,0.5247,0.52559,0.5247,0.52554,1418,7,0
2025-09-03 05:00:00,0.52554,0.52557,0.52498,0.52512,1116,7,0
2025-09-03 05:30:00,0.52512,0.52532,0.52498,0.52525,1300,7,0
2025-09-03 06:00:00,0.52525,0.52545,0.52501,0.52503,1069,7,0
2025-09-03 06:30:00,0.52503,0.52538,0.52495,0.52515,785,7,0
2025-09-03 07:00:00,0.52516,0.5253,0.52514,0.52523,767,7,0
2025-09-03 07:30:00,0.52523,0.52529,0.52497,0.52504,819,7,0
2025-09-03 08:00:00,0.52503,0.52511,0.52467,0.52472,915,7,0
2025-09-03 08:30:00,0.52471,0.52475,0.52408,0.5244,889,7,0
2025-09-03 09:00:00,0.5244,0.52469,0.52436,0.52451,1112,7,0
2025-09-03 09:30:00,0.52451,0.52453,0.52395,0.5241,1270,7,0
2025-09-03 10:00:00,0.52408,0.52483,0.52407,0.52461,1874,7,0
2025-09-03 10:30:00,0.5246,0.52526,0.52453,0.52521,1630,7,0
2025-09-03 11:00:00,0.5252,0.52536,0.52493,0.52503,1687,7,0
2025-09-03 11:30:00,0.52503,0.52505,0.52461,0.52467,1410,7,0
2025-09-03 12:00:00,0.52468,0.52507,0.52455,0.52477,1360,7,0
2025-09-03 12:30:00,0.52478,0.52488,0.5246,0.52479,1346,7,0
2025-09-03 13:00:00,0.52479,0.52523,0.52477,0.5252,1135,7,0
2025-09-03 13:30:00,0.5252,0.52529,0.52481,0.52528,1118,7,0
2025-09-03 14:00:00,0.52528,0.52579,0.52522,0.52572,1018,7,0
2025-09-03 14:30:00,0.52573,0.52602,0.52564,0.52576,1363,7,0
2025-09-03 15:00:00,0.52577,0.52607,0.5257,0.52596,1219,7,0
2025-09-03 15:30:00,0.52596,0.52662,0.52579,0.5266,1699,7,0
2025-09-03 16:00:00,0.5266,0.52671,0.52629,0.52639,1802,7,0
2025-09-03 16:30:00,0.52639,0.52662,0.52565,0.52565,2182,7,0
2025-09-03 17:00:00,0.52567,0.52624,0.52516,0.52561,2727,7,0
2025-09-03 17:30:00,0.52561,0.52592,0.52543,0.52579,2154,7,0
2025-09-03 18:00:00,0.52579,0.52606,0.52563,0.52577,1591,7,0
2025-09-03 18:30:00,0.52577,0.5261,0.52566,0.52596,1615,7,0
2025-09-03 19:00:00,0.52596,0.52624,0.52592,0.52619,1195,7,0
2025-09-03 19:30:00,0.5262,0.52634,0.52602,0.52615,967,7,0
2025-09-03 20:00:00,0.52615,0.52645,0.52615,0.52633,961,7,0
2025-09-03 20:30:00,0.52633,0.52637,0.52588,0.52619,1137,7,0
2025-09-03 21:00:00,0.52618,0.52634,0.52609,0.52634,1204,7,0
2025-09-03 21:30:00,0.52634,0.52634,0.52608,0.52622,1100,7,0
2025-09-03 22:00:00,0.52623,0.52631,0.52596,0.52601,924,7,0
2025-09-03 22:30:00,0.526,0.52616,0.52591,0.526,899,7,0
2025-09-03 23:00:00,0.526,0.52632,0.52598,0.5263,585,8,0
2025-09-03 23:30:00,0.5263,0.52632,0.52608,0.52609,375,8,0
2025-09-04 00:00:00,0.52529,0.52548,0.52485,0.52512,194,96,0
2025-09-04 00:30:00,0.52511,0.52571,0.52511,0.52528,632,78,0
2025-09-04 01:00:00,0.52548,0.52603,0.5254,0.52594,404,10,0
2025-09-04 01:30:00,0.52594,0.52601,0.52575,0.52585,455,9,0
2025-09-04 02:00:00,0.52585,0.52603,0.52584,0.52595,554,7,0
2025-09-04 02:30:00,0.52595,0.52607,0.52589,0.52607,538,7,0
2025-09-04 03:00:00,0.52607,0.52653,0.52601,0.52646,1384,8,0
2025-09-04 03:30:00,0.52643,0.52665,0.52635,0.52642,1389,7,0
2025-09-04 04:00:00,0.52641,0.52641,0.526,0.52601,1327,7,0
2025-09-04 04:30:00,0.52601,0.52619,0.52557,0.52568,1508,7,0
2025-09-04 05:00:00,0.52568,0.52572,0.52554,0.52564,1048,7,0
2025-09-04 05:30:00,0.52564,0.52578,0.52559,0.52569,1199,7,0
2025-09-04 06:00:00,0.5257,0.5258,0.52545,0.52553,1028,7,0
2025-09-04 06:30:00,0.52553,0.52558,0.52535,0.5255,930,7,0
2025-09-04 07:00:00,0.52551,0.52562,0.52536,0.52537,860,7,0
2025-09-04 07:30:00,0.52537,0.52541,0.5251,0.52514,723,7,0
2025-09-04 08:00:00,0.52512,0.52512,0.52465,0.52482,915,7,0
2025-09-04 08:30:00,0.52483,0.52492,0.52464,0.52469,1145,7,0
2025-09-04 09:00:00,0.52469,0.52482,0.52449,0.5248,1225,7,0
2025-09-04 09:30:00,0.52487,0.52532,0.52487,0.52507,1309,7,0
2025-09-04 10:00:00,0.52508,0.52513,0.52478,0.52504,1502,7,0
2025-09-04 10:30:00,0.52506,0.52551,0.52483,0.5254,1242,7,0
2025-09-04 11:00:00,0.5254,0.52548,0.5251,0.52525,1441,7,0
2025-09-04 11:30:00,0.52525,0.5253,0.52499,0.52501,1348,7,0
2025-09-04 12:00:00,0.525,0.5251,0.5248,0.52502,1349,7,0
2025-09-04 12:30:00,0.52503,0.52511,0.52457,0.52472,1316,7,0
2025-09-04 13:00:00,0.52473,0.52474,0.52448,0.52449,1164,7,0
2025-09-04 13:30:00,0.52449,0.52478,0.52446,0.52474,1091,7,0
2025-09-04 14:00:00,0.52474,0.52513,0.5246,0.52503,970,7,0
2025-09-04 14:30:00,0.52503,0.52513,0.52479,0.52487,1165,7,0
2025-09-04 15:00:00,0.52488,0.52506,0.52441,0.52441,1626,7,0
2025-09-04 15:30:00,0.52457,0.52529,0.52395,0.52527,2108,7,0
2025-09-04 16:00:00,0.52527,0.52537,0.52484,0.52491,1820,7,0
2025-09-04 16:30:00,0.52491,0.52535,0.52482,0.52492,1965,7,0
2025-09-04 17:00:00,0.52478,0.5252,0.52405,0.52445,2511,8,0
2025-09-04 17:30:00,0.52445,0.52488,0.52419,0.52488,1913,7,0
2025-09-04 18:00:00,0.52488,0.52496,0.52454,0.52472,1540,7,0
2025-09-04 18:30:00,0.52471,0.52487,0.52459,0.52473,1279,7,0
2025-09-04 19:00:00,0.52473,0.52493,0.52467,0.52489,1120,7,0
2025-09-04 19:30:00,0.52489,0.5253,0.52489,0.52514,1061,7,0
2025-09-04 20:00:00,0.52514,0.5257,0.52512,0.52569,1014,7,0
2025-09-04 20:30:00,0.52569,0.52572,0.52504,0.52506,982,7,0
2025-09-04 21:00:00,0.52506,0.52522,0.52497,0.52518,1027,7,0
2025-09-04 21:30:00,0.52518,0.52525,0.52499,0.5251,949,7,0
2025-09-04 22:00:00,0.5251,0.52514,0.52497,0.52504,785,7,0
2025-09-04 22:30:00,0.52504,0.52511,0.52486,0.52503,723,7,0
2025-09-04 23:00:00,0.52503,0.5251,0.52496,0.52499,566,8,0
2025-09-04 23:30:00,0.52499,0.52506,0.52495,0.52497,317,8,0
2025-09-05 00:00:00,0.52421,0.52476,0.52346,0.52386,196,79,0
2025-09-05 00:30:00,0.52406,0.52447,0.52389,0.52417,772,92,0
2025-09-05 01:00:00,0.52434,0.52516,0.5243,0.52514,440,10,0
2025-09-05 01:30:00,0.52514,0.52519,0.52495,0.52512,372,9,0
2025-09-05 02:00:00,0.52512,0.52515,0.52493,0.52494,401,7,0
2025-09-05 02:30:00,0.52494,0.52514,0.5248,0.52511,562,7,0
2025-09-05 03:00:00,0.52511,0.52528,0.52497,0.52518,1422,7,0
2025-09-05 03:30:00,0.52518,0.52542,0.52508,0.52537,1099,7,0
2025-09-05 04:00:00,0.52537,0.52548,0.52522,0.52533,997,7,0
2025-09-05 04:30:00,0.52534,0.52541,0.52519,0.52522,1149,7,0
2025-09-05 05:00:00,0.52521,0.52526,0.52505,0.52524,912,7,0
2025-09-05 05:30:00,0.52524,0.52545,0.5252,0.5254,700,7,0
2025-09-05 06:00:00,0.5254,0.52541,0.52511,0.52521,820,7,0
2025-09-05 06:30:00,0.52521,0.52535,0.5251,0.52535,618,7,0
2025-09-05 07:00:00,0.52535,0.52541,0.52521,0.52527,611,7,0
2025-09-05 07:30:00,0.52528,0.52533,0.52519,0.52531,574,7,0
2025-09-05 08:00:00,0.52531,0.5254,0.52524,0.5254,599,7,0
2025-09-05 08:30:00,0.5254,0.52565,0.52532,0.52546,763,7,0
2025-09-05 09:00:00,0.52546,0.52581,0.5252,0.52559,1185,7,0
2025-09-05 09:30:00,0.5256,0.52565,0.52543,0.52546,1041,7,0
2025-09-05 10:00:00,0.52546,0.52572,0.5254,0.52556,1448,7,0
2025-09-05 10:30:00,0.52556,0.52594,0.52548,0.52589,1042,7,0
2025-09-05 11:00:00,0.52585,0.52613,0.52576,0.5259,1103,7,0
2025-09-05 11:30:00,0.5259,0.52608,0.52565,0.52568,939,7,0
2025-09-05 12:00:00,0.52568,0.52572,0.52533,0.52546,986,7,0
2025-09-05 12:30:00,0.52547,0.52563,0.52538,0.52552,840,7,0
2025-09-05 13:00:00,0.52552,0.52558,0.52538,0.52553,852,7,0
2025-09-05 13:30:00,0.52553,0.52568,0.52532,0.52534,938,7,0
2025-09-05 14:00:00,0.52534,0.52576,0.52533,0.52576,827,7,0
2025-09-05 14:30:00,0.52574,0.5259,0.52549,0.5255,1081,7,0
2025-09-05 15:00:00,0.52549,0.52551,0.52411,0.52412,1795,8,0
2025-09-05 15:30:00,0.52413,0.52568,0.524,0.52557,4254,8,0
2025-09-05 16:00:00,0.52554,0.526,0.52509,0.52586,3073,7,0
2025-09-05 16:30:00,0.52587,0.52608,0.52513,0.52556,2700,7,0
2025-09-05 17:00:00,0.52555,0.52556,0.52349,0.5237,2853,7,0
2025-09-05 17:30:00,0.5237,0.52372,0.52288,0.52305,2797,7,0
2025-09-05 18:00:00,0.52303,0.52317,0.52227,0.52308,2173,7,0
2025-09-05 18:30:00,0.52309,0.5233,0.52258,0.52266,1854,7,0
2025-09-05 19:00:00,0.52266,0.52286,0.52252,0.52278,1538,7,0
2025-09-05 19:30:00,0.52278,0.5233,0.52265,0.52313,1348,7,0
2025-09-05 20:00:00,0.52312,0.52326,0.52288,0.52288,1308,6,0
2025-09-05 20:30:00,0.52288,0.52294,0.52272,0.52287,1219,7,0
2025-09-05 21:00:00,0.52287,0.52301,0.52277,0.523,1036,7,0
2025-09-05 21:30:00,0.52299,0.52311,0.52295,0.52304,948,7,0
2025-09-05 22:00:00,0.52304,0.52314,0.52289,0.523,886,7,0
2025-09-05 22:30:00,0.523,0.52309,0.52292,0.523,712,7,0
2025-09-05 23:00:00,0.52301,0.52329,0.52299,0.52329,433,8,0
2025-09-05 23:30:00,0.52329,0.52334,0.52307,0.52307,489,8,0
2025-09-08 00:00:00,0.52268,0.52306,0.52068,0.5222,110,108,0
2025-09-08 00:30:00,0.52223,0.52257,0.52074,0.52205,1072,105,0
2025-09-08 01:00:00,0.52224,0.52367,0.5221,0.52328,1037,10,0
2025-09-08 01:30:00,0.52328,0.52351,0.52322,0.52324,549,9,0
2025-09-08 02:00:00,0.52325,0.52358,0.52321,0.52346,755,7,0
2025-09-08 02:30:00,0.52347,0.52389,0.52332,0.52388,789,7,0
2025-09-08 03:00:00,0.52387,0.52387,0.52325,0.52359,1471,7,0
2025-09-08 03:30:00,0.52359,0.52361,0.52307,0.52338,1277,7,0
2025-09-08 04:00:00,0.52341,0.52345,0.52316,0.52317,1260,7,0
2025-09-08 04:30:00,0.52316,0.52415,0.5231,0.52409,1563,7,0
2025-09-08 05:00:00,0.52411,0.52412,0.5231,0.52315,1639,7,0
2025-09-08 05:30:00,0.52314,0.5238,0.5231,0.52378,1211,7,0
2025-09-08 06:00:00,0.52377,0.52378,0.52347,0.52373,1071,7,0
2025-09-08 06:30:00,0.52373,0.5238,0.52347,0.52351,954,7,0
2025-09-08 07:00:00,0.5235,0.52351,0.52306,0.52316,1013,7,0
2025-09-08 07:30:00,0.52315,0.52333,0.52305,0.52331,776,7,0
2025-09-08 08:00:00,0.5233,0.52338,0.5231,0.52313,883,7,0
2025-09-08 08:30:00,0.52312,0.52366,0.52309,0.52329,1005,7,0
2025-09-08 09:00:00,0.52325,0.52374,0.52317,0.52355,1441,7,0
2025-09-08 09:30:00,0.52354,0.52383,0.52319,0.52376,1480,7,0
2025-09-08 10:00:00,0.52375,0.5243,0.52364,0.52413,1592,7,0
2025-09-08 10:30:00,0.52414,0.52426,0.52384,0.52405,1524,7,0
2025-09-08 11:00:00,0.52403,0.52426,0.52369,0.52409,1518,7,0
2025-09-08 11:30:00,0.52408,0.52409,0.52386,0.52403,1248,7,0
2025-09-08 12:00:00,0.52404,0.52426,0.52392,0.52404,1205,7,0
2025-09-08 12:30:00,0.52405,0.52431,0.52392,0.52415,971,7,0
2025-09-08 13:00:00,0.52414,0.52448,0.52413,0.52425,1079,7,0
2025-09-08 13:30:00,0.52424,0.52426,0.52374,0.52386,1166,7,0
2025-09-08 14:00:00,0.52386,0.52416,0.52375,0.52413,846,7,0
2025-09-08 14:30:00,0.52414,0.52448,0.52408,0.52438,1053,7,0
2025-09-08 15:00:00,0.52438,0.5244,0.52381,0.52398,1357,7,0
2025-09-08 15:30:00,0.52401,0.5243,0.52386,0.5241,1415,7,0
2025-09-08 16:00:00,0.52412,0.52413,0.52326,0.52336,1389,7,0
2025-09-08 16:30:00,0.52335,0.52345,0.52277,0.52294,1786,7,0
2025-09-08 17:00:00,0.52292,0.52305,0.52264,0.52278,1745,7,0
2025-09-08 17:30:00,0.52277,0.52299,0.52261,0.52263,1567,7,0
2025-09-08 18:00:00,0.52264,0.52277,0.52236,0.52276,1380,7,0
2025-09-08 18:30:00,0.52277,0.52289,0.52258,0.52288,1032,7,0
2025-09-08 19:00:00,0.52288,0.52294,0.52266,0.52292,989,7,0
2025-09-08 19:30:00,0.52293,0.52307,0.52286,0.52301,1069,7,0
2025-09-08 20:00:00,0.523,0.52304,0.52285,0.52296,862,7,0
2025-09-08 20:30:00,0.52295,0.52306,0.52287,0.52298,736,7,0
2025-09-08 21:00:00,0.523,0.52312,0.52294,0.52308,826,7,0
2025-09-08 21:30:00,0.5231,0.52314,0.52282,0.52297,870,7,0
2025-09-08 22:00:00,0.52295,0.52299,0.52272,0.52285,859,7,0
2025-09-08 22:30:00,0.52286,0.52304,0.52284,0.52296,838,7,0
2025-09-08 23:00:00,0.52295,0.52307,0.52282,0.52289,621,8,0
2025-09-08 23:30:00,0.5229,0.52292,0.52277,0.52277,398,8,0
2025-09-09 00:00:00,0.52241,0.52247,0.52201,0.52209,473,71,0
2025-09-09 00:30:00,0.5221,0.52257,0.52202,0.52237,717,67,0
2025-09-09 01:00:00,0.52238,0.52305,0.5222,0.52303,458,9,0
2025-09-09 01:30:00,0.52303,0.52311,0.52298,0.52307,373,8,0
2025-09-09 02:00:00,0.52308,0.52316,0.52289,0.52291,420,7,0
2025-09-09 02:30:00,0.5229,0.52311,0.5229,0.52307,489,7,0
2025-09-09 03:00:00,0.52308,0.52314,0.52284,0.52297,1145,7,0
2025-09-09 03:30:00,0.52297,0.52298,0.5227,0.52272,849,7,0
2025-09-09 04:00:00,0.52271,0.52273,0.5225,0.52263,1003,7,0
2025-09-09 04:30:00,0.52262,0.52275,0.52228,0.52273,1145,7,0
2025-09-09 05:00:00,0.52275,0.52319,0.52269,0.52316,1114,7,0
2025-09-09 05:30:00,0.52318,0.52336,0.52312,0.52332,872,7,0
2025-09-09 06:00:00,0.52333,0.52339,0.523,0.52302,919,7,0
2025-09-09 06:30:00,0.52303,0.52332,0.5229,0.52328,758,7,0
2025-09-09 07:00:00,0.52329,0.52336,0.52316,0.52333,668,7,0
2025-09-09 07:30:00,0.52331,0.52339,0.52309,0.52338,692,7,0
2025-09-09 08:00:00,0.52337,0.52358,0.52329,0.52356,893,7,0
2025-09-09 08:30:00,0.52357,0.52365,0.52331,0.52365,911,7,0
2025-09-09 09:00:00,0.52364,0.52369,0.52294,0.52326,1482,7,0
2025-09-09 09:30:00,0.52328,0.52351,0.52312,0.52318,1330,7,0
2025-09-09 10:00:00,0.5232,0.52351,0.52313,0.52344,1292,7,0
2025-09-09 10:30:00,0.52344,0.52429,0.52342,0.52429,1708,7,0
2025-09-09 11:00:00,0.5243,0.52483,0.52404,0.52443,2061,7,0
2025-09-09 11:30:00,0.52442,0.52451,0.52415,0.52438,1798,7,0
2025-09-09 12:00:00,0.52439,0.5247,0.52419,0.52459,1330,7,0
2025-09-09 12:30:00,0.5246,0.52467,0.5242,0.52467,1108,7,0
2025-09-09 13:00:00,0.52468,0.52491,0.5245,0.52476,989,7,0
2025-09-09 13:30:00,0.52477,0.52506,0.52465,0.52489,1083,7,0
2025-09-09 14:00:00,0.5249,0.525,0.52472,0.52475,861,7,0
2025-09-09 14:30:00,0.52475,0.52495,0.52455,0.52492,905,7,0
2025-09-09 15:00:00,0.52491,0.52521,0.52465,0.5247,1278,7,0
2025-09-09 15:30:00,0.52472,0.52495,0.52446,0.52446,1266,7,0
2025-09-09 16:00:00,0.52446,0.52446,0.52397,0.52426,1385,7,0
2025-09-09 16:30:00,0.52424,0.52466,0.52416,0.5244,1657,7,0
2025-09-09 17:00:00,0.52441,0.52497,0.52398,0.52491,3247,8,0
2025-09-09 17:30:00,0.5249,0.52495,0.52425,0.52427,2286,7,0
2025-09-09 18:00:00,0.52429,0.52454,0.52412,0.52449,2078,7,0
2025-09-09 18:30:00,0.5245,0.52464,0.52434,0.52463,1071,7,0
2025-09-09 19:00:00,0.52463,0.52482,0.52448,0.52479,1080,7,0
2025-09-09 19:30:00,0.52477,0.52523,0.52477,0.52515,1095,7,0
2025-09-09 20:00:00,0.52514,0.52526,0.52506,0.52516,1073,7,0
2025-09-09 20:30:00,0.52516,0.52518,0.52485,0.52504,1009,7,0
2025-09-09 21:00:00,0.52503,0.52516,0.52488,0.52509,915,7,0
2025-09-09 21:30:00,0.52511,0.52532,0.52504,0.52515,868,7,0
2025-09-09 22:00:00,0.52516,0.52532,0.52508,0.52524,678,7,0
2025-09-09 22:30:00,0.52523,0.52525,0.52501,0.52502,653,7,0
2025-09-09 23:00:00,0.52501,0.52515,0.52492,0.52503,452,8,0
2025-09-09 23:30:00,0.52503,0.52513,0.52497,0.52497,304,8,0
2025-09-10 00:00:00,0.5243,0.52482,0.52385,0.52417,229,86,0
2025-09-10 00:30:00,0.52416,0.52446,0.52401,0.52443,293,68,0
2025-09-10 01:00:00,0.52447,0.52492,0.52439,0.52484,357,9,0
2025-09-10 01:30:00,0.52484,0.52501,0.5248,0.52489,372,9,0
2025-09-10 02:00:00,0.5249,0.52496,0.52459,0.52477,474,7,0
2025-09-10 02:30:00,0.52476,0.52516,0.52476,0.52515,378,7,0
2025-09-10 03:00:00,0.52517,0.52557,0.52511,0.52548,923,7,0
2025-09-10 03:30:00,0.52549,0.5256,0.52526,0.5256,995,7,0
2025-09-10 04:00:00,0.52559,0.52581,0.52531,0.52541,1605,7,0
2025-09-10 04:30:00,0.5254,0.52584,0.52537,0.52572,1507,7,0
2025-09-10 05:00:00,0.5257,0.52601,0.52558,0.52594,1099,7,0
2025-09-10 05:30:00,0.52595,0.52622,0.52587,0.52622,927,7,0
2025-09-10 06:00:00,0.52622,0.52642,0.52612,0.5264,719,7,0
2025-09-10 06:30:00,0.52641,0.52671,0.52633,0.5266,710,7,0
2025-09-10 07:00:00,0.52661,0.52671,0.52642,0.52647,779,7,0
2025-09-10 07:30:00,0.52646,0.52686,0.52643,0.5268,662,7,0
2025-09-10 08:00:00,0.52679,0.52683,0.52623,0.52628,769,7,0
2025-09-10 08:30:00,0.52625,0.52659,0.52621,0.52656,807,7,0
2025-09-10 09:00:00,0.52655,0.52698,0.52633,0.52638,1319,7,0
2025-09-10 09:30:00,0.52639,0.52692,0.52621,0.52672,1357,7,0
2025-09-10 10:00:00,0.52673,0.52702,0.52645,0.52646,1802,7,0
2025-09-10 10:30:00,0.52645,0.52666,0.52642,0.5266,1109,7,0
2025-09-10 11:00:00,0.52659,0.52685,0.5265,0.52676,1218,7,0
2025-09-10 11:30:00,0.52677,0.52681,0.52628,0.52637,1176,7,0
2025-09-10 12:00:00,0.52638,0.52665,0.52635,0.52651,954,7,0
2025-09-10 12:30:00,0.52652,0.52671,0.52652,0.52655,1059,7,0
2025-09-10 13:00:00,0.52654,0.52674,0.52638,0.52664,1025,7,0
2025-09-10 13:30:00,0.52663,0.52685,0.52651,0.52678,821,7,0
2025-09-10 14:00:00,0.52677,0.5272,0.52669,0.52688,795,7,0
2025-09-10 14:30:00,0.52687,0.52692,0.52648,0.5267,1081,7,0
2025-09-10 15:00:00,0.52671,0.52763,0.52661,0.52707,1302,9,0
2025-09-10 15:30:00,0.52699,0.52804,0.52634,0.52762,2935,8,0
2025-09-10 16:00:00,0.52763,0.52764,0.52693,0.52719,2041,8,0
2025-09-10 16:30:00,0.52717,0.52825,0.527,0.52803,2138,7,0
2025-09-10 17:00:00,0.52804,0.52873,0.528,0.52854,2013,7,0
2025-09-10 17:30:00,0.52854,0.52874,0.52826,0.52836,1906,7,0
2025-09-10 18:00:00,0.52834,0.52839,0.52783,0.52814,1418,7,0
2025-09-10 18:30:00,0.52816,0.52866,0.52811,0.5286,1042,7,0
2025-09-10 19:00:00,0.52861,0.52882,0.52828,0.52864,1065,7,0
2025-09-10 19:30:00,0.52865,0.52889,0.52864,0.5287,785,7,0
2025-09-10 20:00:00,0.52872,0.52913,0.52868,0.52903,948,7,0
2025-09-10 20:30:00,0.52904,0.52916,0.52897,0.52912,800,7,0
2025-09-10 21:00:00,0.52913,0.52918,0.52889,0.52893,723,7,0
2025-09-10 21:30:00,0.52894,0.52901,0.52875,0.5288,709,7,0
2025-09-10 22:00:00,0.52879,0.52881,0.52846,0.52858,889,7,0
2025-09-10 22:30:00,0.52857,0.5288,0.52851,0.52875,819,7,0
2025-09-10 23:00:00,0.52873,0.52877,0.52855,0.52863,461,8,0
