time,open,high,low,close,tick_volume,spread,real_volume
2024-12-31 19:00:00,0.89041,0.89056,0.88998,0.89027,2867,14,0
2024-12-31 19:30:00,0.89028,0.8904,0.88977,0.8899,3306,14,0
2024-12-31 20:00:00,0.88989,0.89026,0.88977,0.89017,3077,14,0
2024-12-31 20:30:00,0.89017,0.89056,0.8898,0.89034,2053,14,0
2024-12-31 21:00:00,0.89032,0.89033,0.88984,0.89003,2013,14,0
2024-12-31 21:30:00,0.89002,0.89018,0.8897,0.89001,1609,15,0
2024-12-31 22:00:00,0.89001,0.89029,0.88982,0.89011,1641,14,0
2024-12-31 22:30:00,0.89013,0.89025,0.88963,0.88976,1887,14,0
2024-12-31 23:00:00,0.88976,0.88989,0.88947,0.88972,854,15,0
2024-12-31 23:30:00,0.88972,0.88992,0.88961,0.88979,964,18,0
2025-01-02 00:00:00,0.88885,0.88902,0.88858,0.88874,91,235,0
2025-01-02 00:30:00,0.8887,0.88994,0.88861,0.88951,860,75,0
2025-01-02 01:00:00,0.88951,0.88999,0.88878,0.88966,1382,14,0
2025-01-02 01:30:00,0.88966,0.89029,0.88962,0.89017,1226,14,0
2025-01-02 02:00:00,0.89017,0.89089,0.88984,0.89078,1290,14,0
2025-01-02 02:30:00,0.89075,0.89158,0.89019,0.89141,1463,14,0
2025-01-02 03:00:00,0.89141,0.89263,0.89116,0.89226,2449,14,0
2025-01-02 03:30:00,0.89226,0.89299,0.89181,0.89265,2705,14,0
2025-01-02 04:00:00,0.89265,0.89311,0.89256,0.89301,2108,12,0
2025-01-02 04:30:00,0.89302,0.89417,0.89262,0.89416,2000,12,0
2025-01-02 05:00:00,0.89415,0.8942,0.89359,0.89368,1562,13,0
2025-01-02 05:30:00,0.89368,0.89377,0.89326,0.8934,1191,13,0
2025-01-02 06:00:00,0.8934,0.89382,0.89328,0.89351,1081,13,0
2025-01-02 06:30:00,0.89352,0.894,0.89344,0.89364,1048,13,0
2025-01-02 07:00:00,0.89363,0.89375,0.89312,0.89336,1264,12,0
2025-01-02 07:30:00,0.89336,0.89363,0.8931,0.89321,1089,12,0
2025-01-02 08:00:00,0.89321,0.89321,0.89277,0.89312,1221,13,0
2025-01-02 08:30:00,0.89312,0.89366,0.89305,0.89329,1411,13,0
2025-01-02 09:00:00,0.89329,0.8938,0.89294,0.89354,2143,13,0
2025-01-02 09:30:00,0.89355,0.89401,0.89347,0.89362,2250,13,0
2025-01-02 10:00:00,0.89362,0.89431,0.89342,0.89399,3055,13,0
2025-01-02 10:30:00,0.89398,0.89531,0.89398,0.89521,2992,11,0
2025-01-02 11:00:00,0.89522,0.89581,0.89489,0.89569,3244,12,0
2025-01-02 11:30:00,0.89569,0.8962,0.89558,0.89611,2289,11,0
2025-01-02 12:00:00,0.89614,0.89628,0.89566,0.89621,2161,10,0
2025-01-02 12:30:00,0.89622,0.89669,0.89546,0.89554,3793,11,0
2025-01-02 13:00:00,0.89553,0.8962,0.89541,0.89587,2748,11,0
2025-01-02 13:30:00,0.89587,0.89615,0.8956,0.89602,1985,11,0
2025-01-02 14:00:00,0.89602,0.89624,0.89546,0.89588,2413,11,0
2025-01-02 14:30:00,0.89585,0.89596,0.89487,0.89534,2529,11,0
2025-01-02 15:00:00,0.89534,0.89566,0.89506,0.8955,3336,11,0
2025-01-02 15:30:00,0.89551,0.89636,0.89492,0.89617,4670,11,0
2025-01-02 16:00:00,0.89617,0.89694,0.89583,0.89627,3873,11,0
2025-01-02 16:30:00,0.89627,0.89685,0.89588,0.89633,4790,11,0
2025-01-02 17:00:00,0.89632,0.89714,0.89608,0.89625,5258,11,0
2025-01-02 17:30:00,0.89621,0.89646,0.89529,0.89539,6052,11,0
2025-01-02 18:00:00,0.89539,0.89586,0.89469,0.89515,6931,11,0
2025-01-02 18:30:00,0.89515,0.89563,0.89468,0.89502,4384,11,0
2025-01-02 19:00:00,0.89502,0.8951,0.89356,0.89362,4453,11,0
2025-01-02 19:30:00,0.89361,0.89375,0.89301,0.89313,4758,12,0
2025-01-02 20:00:00,0.89315,0.89341,0.89283,0.89316,3829,12,0
2025-01-02 20:30:00,0.89315,0.89316,0.89249,0.89269,3106,12,0
2025-01-02 21:00:00,0.8927,0.89303,0.89248,0.89268,2604,12,0
2025-01-02 21:30:00,0.89268,0.89295,0.89255,0.8928,2629,12,0
2025-01-02 22:00:00,0.89279,0.89322,0.89268,0.89313,2322,12,0
2025-01-02 22:30:00,0.89314,0.89344,0.89305,0.8931,2429,12,0
2025-01-02 23:00:00,0.8931,0.89326,0.89302,0.89316,864,14,0
2025-01-02 23:30:00,0.89316,0.89339,0.89296,0.89321,845,12,0
2025-01-03 00:00:00,0.89212,0.89372,0.89179,0.89348,1230,83,0
2025-01-03 00:30:00,0.89354,0.89425,0.89314,0.89346,1264,42,0
2025-01-03 01:00:00,0.89346,0.89368,0.89308,0.89351,598,14,0
2025-01-03 01:30:00,0.89351,0.89352,0.89301,0.89313,620,13,0
2025-01-03 02:00:00,0.89313,0.89391,0.89311,0.89383,1234,13,0
2025-01-03 02:30:00,0.89382,0.89473,0.89382,0.89467,1507,11,0
2025-01-03 03:00:00,0.89469,0.89469,0.89375,0.89383,2083,11,0
2025-01-03 03:30:00,0.89381,0.89394,0.89339,0.89387,1996,11,0
2025-01-03 04:00:00,0.89386,0.8943,0.89367,0.89424,2060,11,0
2025-01-03 04:30:00,0.89424,0.89435,0.8935,0.89372,1646,11,0
2025-01-03 05:00:00,0.89372,0.89399,0.89347,0.89349,1243,11,0
2025-01-03 05:30:00,0.8935,0.8935,0.89316,0.89345,1284,11,0
2025-01-03 06:00:00,0.89345,0.89381,0.89337,0.89358,930,11,0
2025-01-03 06:30:00,0.89357,0.89432,0.89354,0.89427,961,11,0
2025-01-03 07:00:00,0.89426,0.89485,0.89419,0.89471,1574,11,0
2025-01-03 07:30:00,0.89471,0.89485,0.89438,0.89461,1377,11,0
2025-01-03 08:00:00,0.8946,0.895,0.89447,0.89468,1340,11,0
2025-01-03 08:30:00,0.89469,0.89469,0.89427,0.89441,1461,11,0
2025-01-03 09:00:00,0.89441,0.8949,0.89316,0.8938,4164,11,0
2025-01-03 09:30:00,0.89381,0.89436,0.89361,0.89428,2915,11,0
2025-01-03 10:00:00,0.89428,0.89452,0.89319,0.89328,3585,11,0
2025-01-03 10:30:00,0.89324,0.89383,0.893,0.89381,3069,11,0
2025-01-03 11:00:00,0.89383,0.89528,0.89381,0.89464,3288,11,0
2025-01-03 11:30:00,0.89464,0.89474,0.89387,0.89402,2244,11,0
2025-01-03 12:00:00,0.89402,0.89474,0.89396,0.8946,2234,11,0
2025-01-03 12:30:00,0.89459,0.89516,0.89451,0.89511,1817,11,0
2025-01-03 13:00:00,0.89511,0.89622,0.89506,0.89586,2003,11,0
2025-01-03 13:30:00,0.89585,0.89587,0.8954,0.89542,2152,11,0
2025-01-03 14:00:00,0.89542,0.89558,0.89511,0.89557,2356,11,0
2025-01-03 14:30:00,0.89554,0.89596,0.89542,0.89589,1894,11,0
2025-01-03 15:00:00,0.89589,0.89643,0.89581,0.89614,2468,11,0
2025-01-03 15:30:00,0.89613,0.89653,0.89574,0.89601,2533,11,0
2025-01-03 16:00:00,0.896,0.89612,0.89563,0.89591,2378,11,0
2025-01-03 16:30:00,0.89594,0.89712,0.89571,0.89655,3692,12,0
2025-01-03 17:00:00,0.89652,0.89689,0.89524,0.89531,6561,11,0
2025-01-03 17:30:00,0.89532,0.89665,0.89532,0.89568,5178,11,0
2025-01-03 18:00:00,0.89567,0.89725,0.89559,0.89719,3798,11,0
2025-01-03 18:30:00,0.89719,0.89759,0.89708,0.8974,2940,11,0
2025-01-03 19:00:00,0.8974,0.89841,0.89732,0.89825,2862,11,0
2025-01-03 19:30:00,0.89825,0.89846,0.89778,0.89785,2451,11,0
2025-01-03 20:00:00,0.89785,0.89842,0.89783,0.89837,2683,11,0
2025-01-03 20:30:00,0.89837,0.8987,0.8982,0.89831,2143,12,0
2025-01-03 21:00:00,0.89831,0.89872,0.89811,0.89866,1895,12,0
2025-01-03 21:30:00,0.89868,0.89876,0.89789,0.89809,2041,12,0
2025-01-03 22:00:00,0.89809,0.89831,0.89793,0.89806,1985,12,0
2025-01-03 22:30:00,0.89805,0.89827,0.8979,0.89814,2119,12,0
2025-01-03 23:00:00,0.89814,0.89823,0.89787,0.89814,669,13,0
2025-01-03 23:30:00,0.89815,0.89827,0.89793,0.89805,610,14,0
2025-01-06 00:00:00,0.8965,0.89698,0.8961,0.89683,437,83,0
2025-01-06 00:30:00,0.8968,0.89743,0.8965,0.8969,831,69,0
2025-01-06 01:00:00,0.8969,0.89821,0.89682,0.89815,1226,12,0
2025-01-06 01:30:00,0.89815,0.89854,0.89796,0.89812,1146,12,0
2025-01-06 02:00:00,0.89812,0.89861,0.89798,0.89813,2195,12,0
2025-01-06 02:30:00,0.89813,0.89946,0.89805,0.89927,2130,12,0
2025-01-06 03:00:00,0.89927,0.90005,0.89902,0.89941,2844,12,0
2025-01-06 03:30:00,0.89941,0.89947,0.89648,0.89664,3174,12,0
2025-01-06 04:00:00,0.89664,0.8972,0.89644,0.8968,3150,12,0
2025-01-06 04:30:00,0.89679,0.89695,0.89653,0.89687,1929,12,0
2025-01-06 05:00:00,0.89687,0.89696,0.89628,0.89647,1675,12,0
2025-01-06 05:30:00,0.89648,0.89648,0.89578,0.89628,1665,12,0
2025-01-06 06:00:00,0.89629,0.89645,0.89589,0.89622,1151,12,0
2025-01-06 06:30:00,0.89622,0.89644,0.89608,0.8962,921,11,0
2025-01-06 07:00:00,0.8962,0.89664,0.896,0.89637,1090,11,0
2025-01-06 07:30:00,0.89638,0.89662,0.8961,0.89627,1479,11,0
2025-01-06 08:00:00,0.89627,0.89661,0.8961,0.89626,1357,11,0
2025-01-06 08:30:00,0.89625,0.89713,0.89622,0.897,1737,11,0
2025-01-06 09:00:00,0.897,0.89724,0.89663,0.89696,2058,11,0
2025-01-06 09:30:00,0.89696,0.89723,0.89632,0.89653,2182,11,0
2025-01-06 10:00:00,0.89653,0.89753,0.89629,0.89748,3015,11,0
2025-01-06 10:30:00,0.89748,0.89765,0.89688,0.89762,2856,11,0
2025-01-06 11:00:00,0.89761,0.89849,0.89749,0.89793,4089,11,0
2025-01-06 11:30:00,0.8979,0.89796,0.89756,0.89764,2514,11,0
2025-01-06 12:00:00,0.89766,0.89781,0.89726,0.89759,2634,11,0
2025-01-06 12:30:00,0.89759,0.89764,0.89671,0.89675,2171,11,0
2025-01-06 13:00:00,0.89676,0.89964,0.89633,0.89959,7522,11,0
2025-01-06 13:30:00,0.89961,0.90008,0.8987,0.89883,7061,11,0
2025-01-06 14:00:00,0.89883,0.89928,0.89851,0.89886,5120,11,0
2025-01-06 14:30:00,0.89886,0.9003,0.89869,0.90022,4236,11,0
2025-01-06 15:00:00,0.90023,0.90173,0.90008,0.90128,5117,11,0
2025-01-06 15:30:00,0.90127,0.90133,0.89958,0.89973,5309,11,0
2025-01-06 16:00:00,0.89972,0.89983,0.89545,0.89712,8655,11,0
2025-01-06 16:30:00,0.89712,0.89806,0.89669,0.89772,7658,15,0
2025-01-06 17:00:00,0.89773,0.89806,0.89693,0.89756,6344,11,0
2025-01-06 17:30:00,0.89761,0.89769,0.89686,0.89694,7522,11,0
2025-01-06 18:00:00,0.89694,0.89762,0.89687,0.89743,4720,11,0
2025-01-06 18:30:00,0.89743,0.89784,0.89694,0.89735,3704,11,0
2025-01-06 19:00:00,0.89735,0.8976,0.89671,0.89676,3244,11,0
2025-01-06 19:30:00,0.89676,0.89684,0.89623,0.89644,2968,11,0
2025-01-06 20:00:00,0.89645,0.89676,0.89611,0.8966,3211,11,0
2025-01-06 20:30:00,0.89662,0.89669,0.89598,0.89603,2737,11,0
2025-01-06 21:00:00,0.89602,0.89616,0.89551,0.89555,2939,11,0
2025-01-06 21:30:00,0.89555,0.89578,0.89448,0.89476,2740,11,0
2025-01-06 22:00:00,0.89477,0.89495,0.89454,0.89471,2200,11,0
2025-01-06 22:30:00,0.89469,0.89479,0.89434,0.89476,2053,11,0
2025-01-06 23:00:00,0.89476,0.89506,0.89447,0.895,906,12,0
2025-01-06 23:30:00,0.895,0.89521,0.89484,0.89496,514,13,0
2025-01-07 00:00:00,0.89392,0.89487,0.89368,0.8946,248,62,0
2025-01-07 00:30:00,0.89458,0.89509,0.8945,0.89451,1287,32,0
2025-01-07 01:00:00,0.89451,0.89468,0.89413,0.89437,798,12,0
2025-01-07 01:30:00,0.89437,0.8946,0.89429,0.89457,873,12,0
2025-01-07 02:00:00,0.89457,0.89501,0.89454,0.89487,1423,11,0
2025-01-07 02:30:00,0.89486,0.89622,0.89485,0.89614,2155,11,0
2025-01-07 03:00:00,0.89614,0.89667,0.89607,0.89638,2627,11,0
2025-01-07 03:30:00,0.89639,0.89667,0.89545,0.89598,3017,11,0
2025-01-07 04:00:00,0.89598,0.89627,0.89584,0.89601,1959,11,0
2025-01-07 04:30:00,0.896,0.89614,0.89541,0.89579,2242,11,0
2025-01-07 05:00:00,0.89578,0.89615,0.89538,0.89607,1602,11,0
2025-01-07 05:30:00,0.89607,0.89684,0.89607,0.89667,1431,11,0
2025-01-07 06:00:00,0.89667,0.89678,0.89637,0.8965,1061,11,0
2025-01-07 06:30:00,0.8965,0.89669,0.89605,0.89625,1232,11,0
2025-01-07 07:00:00,0.89624,0.89664,0.89624,0.89654,1812,11,0
2025-01-07 07:30:00,0.89654,0.89724,0.89653,0.89716,2178,11,0
2025-01-07 08:00:00,0.89716,0.89723,0.89669,0.89684,1734,11,0
2025-01-07 08:30:00,0.89682,0.89722,0.89657,0.89699,1898,11,0
2025-01-07 09:00:00,0.89699,0.89791,0.89687,0.8976,2521,11,0
2025-01-07 09:30:00,0.89761,0.89788,0.89747,0.89775,3273,11,0
2025-01-07 10:00:00,0.89775,0.89836,0.8975,0.89814,3250,11,0
2025-01-07 10:30:00,0.89813,0.89905,0.89793,0.89894,3125,11,0
2025-01-07 11:00:00,0.89895,0.89934,0.89834,0.8985,3120,11,0
2025-01-07 11:30:00,0.89851,0.89904,0.89844,0.89866,2050,11,0
2025-01-07 12:00:00,0.89868,0.89906,0.89848,0.89855,2927,11,0
2025-01-07 12:30:00,0.89855,0.8993,0.89855,0.89901,2166,11,0
2025-01-07 13:00:00,0.89901,0.89905,0.89831,0.89849,2224,11,0
2025-01-07 13:30:00,0.89849,0.89858,0.89791,0.89847,2304,11,0
2025-01-07 14:00:00,0.89847,0.89892,0.89837,0.89859,2420,11,0
2025-01-07 14:30:00,0.89859,0.8986,0.89803,0.89833,2616,11,0
2025-01-07 15:00:00,0.89834,0.89888,0.89823,0.89882,2545,9,0
2025-01-07 15:30:00,0.89886,0.89911,0.89802,0.89811,2641,9,0
2025-01-07 16:00:00,0.89812,0.89841,0.89791,0.89818,2733,9,0
2025-01-07 16:30:00,0.89818,0.89826,0.89743,0.89781,3090,9,0
2025-01-07 17:00:00,0.89754,0.89777,0.89604,0.89686,4606,9,0
2025-01-07 17:30:00,0.89687,0.89721,0.89582,0.89616,4204,9,0
2025-01-07 18:00:00,0.89616,0.89616,0.89483,0.89515,3114,9,0
2025-01-07 18:30:00,0.89514,0.89578,0.89484,0.89525,3894,9,0
2025-01-07 19:00:00,0.89525,0.8954,0.89451,0.8948,3219,12,0
2025-01-07 19:30:00,0.8948,0.89585,0.89477,0.89575,2474,9,0
2025-01-07 20:00:00,0.89575,0.89587,0.89549,0.89555,2056,9,0
2025-01-07 20:30:00,0.89555,0.89555,0.89448,0.89509,1941,9,0
2025-01-07 21:00:00,0.89509,0.89559,0.89505,0.89513,1725,9,0
2025-01-07 21:30:00,0.89513,0.89517,0.89467,0.8951,1426,9,0
2025-01-07 22:00:00,0.8951,0.89517,0.89443,0.89458,1553,9,0
2025-01-07 22:30:00,0.89458,0.89485,0.89444,0.89475,1707,9,0
2025-01-07 23:00:00,0.89474,0.89487,0.89452,0.8948,584,11,0
2025-01-07 23:30:00,0.89478,0.89502,0.89457,0.89479,451,14,0
2025-01-08 00:00:00,0.8944,0.89489,0.8944,0.89476,437,77,0
2025-01-08 00:30:00,0.89476,0.8951,0.89472,0.89505,997,75,0
2025-01-08 01:00:00,0.89505,0.8953,0.89476,0.89478,677,10,0
2025-01-08 01:30:00,0.89478,0.89554,0.89475,0.89547,470,11,0
2025-01-08 02:00:00,0.89547,0.89604,0.89494,0.89557,1114,9,0
2025-01-08 02:30:00,0.89557,0.89587,0.89306,0.89306,2136,9,0
2025-01-08 03:00:00,0.89306,0.89322,0.89169,0.89199,1912,9,0
2025-01-08 03:30:00,0.892,0.89286,0.89183,0.89285,1746,9,0
2025-01-08 04:00:00,0.89286,0.89348,0.89265,0.89336,1201,9,0
2025-01-08 04:30:00,0.89336,0.89373,0.89321,0.89353,1048,9,0
2025-01-08 05:00:00,0.89353,0.89396,0.89344,0.89367,886,9,0
2025-01-08 05:30:00,0.89367,0.89451,0.8936,0.89424,999,9,0
2025-01-08 06:00:00,0.89424,0.89455,0.89397,0.894,788,9,0
2025-01-08 06:30:00,0.894,0.8941,0.89349,0.89381,827,9,0
2025-01-08 07:00:00,0.89381,0.8939,0.89342,0.89365,973,9,0
2025-01-08 07:30:00,0.89365,0.89394,0.89356,0.89383,975,9,0
2025-01-08 08:00:00,0.89384,0.89418,0.89366,0.89374,1164,9,0
2025-01-08 08:30:00,0.89374,0.89429,0.89365,0.89424,1377,9,0
2025-01-08 09:00:00,0.89427,0.89427,0.89368,0.89385,1768,9,0
2025-01-08 09:30:00,0.89385,0.89417,0.89355,0.89408,1939,9,0
2025-01-08 10:00:00,0.89409,0.89428,0.89328,0.8939,2482,9,0
2025-01-08 10:30:00,0.89391,0.89418,0.89301,0.8931,2206,9,0
2025-01-08 11:00:00,0.8931,0.89396,0.89304,0.89344,2048,9,0
2025-01-08 11:30:00,0.89344,0.89379,0.89333,0.89351,1742,7,0
2025-01-08 12:00:00,0.89352,0.89357,0.89308,0.89317,1819,7,0
2025-01-08 12:30:00,0.89317,0.89322,0.89264,0.89291,1592,8,0
2025-01-08 13:00:00,0.89291,0.89316,0.89225,0.89251,2135,9,0
2025-01-08 13:30:00,0.89252,0.89261,0.89173,0.89221,3730,9,0
2025-01-08 14:00:00,0.89221,0.8925,0.89108,0.8912,2639,7,0
2025-01-08 14:30:00,0.89121,0.89156,0.89069,0.89084,2391,7,0
2025-01-08 15:00:00,0.89084,0.89244,0.89084,0.89184,3352,7,0
2025-01-08 15:30:00,0.89163,0.89304,0.89149,0.89303,3539,7,0
2025-01-08 16:00:00,0.89302,0.89355,0.89293,0.89293,2931,7,0
2025-01-08 16:30:00,0.89294,0.89318,0.89235,0.89277,3390,7,0
2025-01-08 17:00:00,0.89277,0.89415,0.89277,0.89369,3154,7,0
2025-01-08 17:30:00,0.89369,0.89389,0.8929,0.89315,3410,7,0
2025-01-08 18:00:00,0.89315,0.89358,0.89293,0.89341,2669,7,0
2025-01-08 18:30:00,0.89342,0.89385,0.8932,0.89354,2388,7,0
2025-01-08 19:00:00,0.89355,0.89362,0.89273,0.89289,2512,8,0
2025-01-08 19:30:00,0.89289,0.89324,0.8925,0.89311,2444,7,0
2025-01-08 20:00:00,0.8931,0.89418,0.89302,0.89409,2822,8,0
2025-01-08 20:30:00,0.89409,0.89425,0.89311,0.8933,2026,7,0
2025-01-08 21:00:00,0.89328,0.89413,0.89307,0.89407,2527,7,0
2025-01-08 21:30:00,0.89404,0.89404,0.89338,0.89348,2436,7,0
2025-01-08 22:00:00,0.89345,0.89381,0.8934,0.89368,1882,7,0
2025-01-08 22:30:00,0.89368,0.89399,0.89347,0.89398,1680,8,0
2025-01-08 23:00:00,0.89399,0.89403,0.89358,0.89367,1107,9,0
2025-01-08 23:30:00,0.89367,0.89368,0.89284,0.893,531,9,0
2025-01-09 00:00:00,0.89243,0.89347,0.89211,0.89332,510,77,0
2025-01-09 00:30:00,0.89336,0.89336,0.89262,0.89269,1268,75,0
2025-01-09 01:00:00,0.89271,0.89323,0.89266,0.89293,575,11,0
2025-01-09 01:30:00,0.89293,0.89318,0.89276,0.8928,533,10,0
2025-01-09 02:00:00,0.8928,0.89298,0.89257,0.89277,965,9,0
2025-01-09 02:30:00,0.89275,0.89277,0.89149,0.89185,1510,9,0
2025-01-09 03:00:00,0.89185,0.89196,0.89119,0.89174,1464,9,0
2025-01-09 03:30:00,0.89175,0.89195,0.89124,0.89147,1722,9,0
2025-01-09 04:00:00,0.89148,0.89206,0.89133,0.8919,1535,9,0
2025-01-09 04:30:00,0.8919,0.89205,0.89114,0.89123,1038,9,0
2025-01-09 05:00:00,0.89123,0.89173,0.89106,0.89162,1111,9,0
2025-01-09 05:30:00,0.89162,0.89173,0.89107,0.89107,980,9,0
2025-01-09 06:00:00,0.89107,0.89132,0.89062,0.89097,1002,9,0
2025-01-09 06:30:00,0.89097,0.89128,0.89075,0.89107,733,9,0
2025-01-09 07:00:00,0.89107,0.89125,0.89075,0.89109,1365,9,0
2025-01-09 07:30:00,0.89109,0.89117,0.8906,0.89101,1124,9,0
2025-01-09 08:00:00,0.89101,0.89106,0.89032,0.89084,1417,9,0
2025-01-09 08:30:00,0.89084,0.89109,0.89061,0.89068,1382,9,0
2025-01-09 09:00:00,0.89068,0.89154,0.89068,0.89111,1893,8,0
2025-01-09 09:30:00,0.89112,0.89113,0.88957,0.89001,2174,7,0
2025-01-09 10:00:00,0.89003,0.89036,0.88883,0.89015,3081,8,0
2025-01-09 10:30:00,0.89015,0.89091,0.89007,0.89086,2062,7,0
2025-01-09 11:00:00,0.89086,0.89114,0.89061,0.89094,2157,8,0
2025-01-09 11:30:00,0.89094,0.89112,0.89027,0.89053,2000,7,0
2025-01-09 12:00:00,0.89052,0.89105,0.89039,0.89062,1675,7,0
2025-01-09 12:30:00,0.89064,0.89146,0.89049,0.89134,1794,7,0
2025-01-09 13:00:00,0.89134,0.89179,0.89123,0.89159,1737,7,0
2025-01-09 13:30:00,0.89159,0.89274,0.89148,0.89242,1807,7,0
2025-01-09 14:00:00,0.89242,0.89252,0.89187,0.89208,1545,7,0
2025-01-09 14:30:00,0.89208,0.89219,0.89151,0.89159,1628,7,0
2025-01-09 15:00:00,0.89159,0.89212,0.8914,0.89208,1992,8,0
2025-01-09 15:30:00,0.89208,0.89248,0.89172,0.89199,1962,7,0
2025-01-09 16:00:00,0.892,0.89251,0.89183,0.89238,2033,7,0
2025-01-09 16:30:00,0.89238,0.89275,0.89225,0.89258,1522,7,0
2025-01-09 17:00:00,0.89258,0.89262,0.89151,0.89166,1573,7,0
2025-01-09 17:30:00,0.89166,0.89167,0.89117,0.8914,2060,7,0
2025-01-09 18:00:00,0.8914,0.89163,0.8912,0.89134,1665,7,0
2025-01-09 18:30:00,0.89135,0.89207,0.89124,0.89156,1202,7,0
2025-01-09 19:00:00,0.89156,0.89206,0.89155,0.89157,1471,8,0
2025-01-09 19:30:00,0.89157,0.89189,0.8915,0.89176,1405,7,0
2025-01-09 20:00:00,0.89175,0.89176,0.8914,0.89152,1068,7,0
2025-01-09 20:30:00,0.89152,0.89177,0.89138,0.89176,929,7,0
2025-01-09 21:00:00,0.89176,0.89194,0.89163,0.89186,690,7,0
2025-01-09 21:30:00,0.89186,0.89202,0.89177,0.89179,827,7,0
2025-01-09 22:00:00,0.89179,0.89187,0.89164,0.89182,764,7,0
2025-01-09 22:30:00,0.89182,0.89204,0.89167,0.89167,689,7,0
2025-01-09 23:00:00,0.89167,0.89167,0.89137,0.89148,548,9,0
2025-01-09 23:30:00,0.89148,0.89157,0.89136,0.89147,229,9,0
2025-01-10 00:00:00,0.89162,0.89175,0.89149,0.89169,207,77,0
2025-01-10 00:30:00,0.89178,0.8921,0.8915,0.8919,402,75,0
2025-01-10 01:00:00,0.8919,0.89238,0.8919,0.89212,640,10,0
2025-01-10 01:30:00,0.89212,0.89213,0.89121,0.89134,509,10,0
2025-01-10 02:00:00,0.89134,0.89175,0.89111,0.89139,965,9,0
2025-01-10 02:30:00,0.89139,0.89143,0.89104,0.89138,1251,9,0
2025-01-10 03:00:00,0.89139,0.89337,0.89125,0.89323,1452,9,0
2025-01-10 03:30:00,0.89323,0.8933,0.89258,0.89279,1592,9,0
2025-01-10 04:00:00,0.89277,0.89315,0.89237,0.89302,1151,9,0
2025-01-10 04:30:00,0.89302,0.89313,0.89246,0.89283,997,9,0
2025-01-10 05:00:00,0.89283,0.8932,0.89276,0.89298,777,9,0
2025-01-10 05:30:00,0.89298,0.89329,0.89254,0.89287,832,9,0
2025-01-10 06:00:00,0.89287,0.893,0.89221,0.89226,819,9,0
2025-01-10 06:30:00,0.89226,0.89254,0.89187,0.89251,869,9,0
2025-01-10 07:00:00,0.89252,0.89315,0.89239,0.89283,1027,9,0
2025-01-10 07:30:00,0.89283,0.89283,0.89242,0.89261,1294,9,0
2025-01-10 08:00:00,0.89261,0.89266,0.89233,0.89255,1152,9,0
2025-01-10 08:30:00,0.89255,0.89258,0.892,0.89208,1132,9,0
2025-01-10 09:00:00,0.89208,0.89274,0.89201,0.8926,1538,9,0
2025-01-10 09:30:00,0.8926,0.89268,0.89194,0.89208,1467,8,0
2025-01-10 10:00:00,0.89209,0.89209,0.89139,0.89153,1988,9,0
2025-01-10 10:30:00,0.89153,0.89218,0.89124,0.89166,2211,7,0
2025-01-10 11:00:00,0.89166,0.89168,0.89097,0.89154,1882,7,0
2025-01-10 11:30:00,0.89152,0.89183,0.89087,0.89094,1858,7,0
2025-01-10 12:00:00,0.89094,0.89114,0.89054,0.89097,1516,7,0
2025-01-10 12:30:00,0.89097,0.89136,0.89058,0.89125,1591,8,0
2025-01-10 13:00:00,0.89125,0.89162,0.89119,0.89144,1396,7,0
2025-01-10 13:30:00,0.89144,0.89173,0.89142,0.89158,1418,7,0
2025-01-10 14:00:00,0.89158,0.89163,0.89116,0.89149,1528,7,0
2025-01-10 14:30:00,0.89149,0.89176,0.89108,0.89137,1533,7,0
2025-01-10 15:00:00,0.89135,0.89198,0.89113,0.89128,2060,7,0
2025-01-10 15:30:00,0.89049,0.89059,0.88542,0.88626,6032,8,0
2025-01-10 16:00:00,0.88626,0.88717,0.88588,0.88664,4536,8,0
2025-01-10 16:30:00,0.88666,0.8881,0.88621,0.88719,4849,7,0
2025-01-10 17:00:00,0.8872,0.88877,0.88634,0.88848,4577,7,0
2025-01-10 17:30:00,0.88848,0.88893,0.88714,0.88777,4008,7,0
2025-01-10 18:00:00,0.88779,0.88783,0.88668,0.887,3673,7,0
2025-01-10 18:30:00,0.887,0.88747,0.88666,0.8871,3392,7,0
2025-01-10 19:00:00,0.8871,0.88719,0.88664,0.88692,2785,7,0
2025-01-10 19:30:00,0.88692,0.88756,0.88691,0.88714,2553,7,0
2025-01-10 20:00:00,0.88713,0.88768,0.88698,0.88755,2358,7,0
2025-01-10 20:30:00,0.88753,0.88796,0.88731,0.88789,2166,7,0
2025-01-10 21:00:00,0.88792,0.88796,0.88713,0.88713,2266,7,0
2025-01-10 21:30:00,0.88711,0.88716,0.88665,0.88684,2087,8,0
2025-01-10 22:00:00,0.88684,0.88706,0.88655,0.88669,2142,7,0
2025-01-10 22:30:00,0.88669,0.88702,0.88655,0.88672,1957,8,0
2025-01-10 23:00:00,0.88672,0.88682,0.88622,0.88637,907,9,0
2025-01-10 23:30:00,0.88637,0.88645,0.88565,0.88567,686,10,0
2025-01-13 00:00:00,0.88619,0.88645,0.88569,0.88578,393,95,0
2025-01-13 00:30:00,0.88578,0.88622,0.88568,0.88599,516,91,0
2025-01-13 01:00:00,0.88611,0.88665,0.88549,0.88658,910,10,0
2025-01-13 01:30:00,0.88658,0.88758,0.88658,0.88699,1102,9,0
2025-01-13 02:00:00,0.88699,0.88782,0.88697,0.88747,1166,9,0
