time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 04:00:00,3787.58,3788.65,3774.61,3776.3,2653,15,0
2025-09-29 04:15:00,3776.43,3780.56,3767.84,3772.76,2474,21,0
2025-09-29 04:30:00,3772.72,3775.22,3769.19,3772.85,2348,15,0
2025-09-29 04:45:00,3772.35,3779.38,3771.95,3778.66,2101,15,0
2025-09-29 05:00:00,3778.61,3787.25,3777.62,3786.02,1978,19,0
2025-09-29 05:15:00,3785.51,3798.6,3785.51,3793.16,2100,19,0
2025-09-29 05:30:00,3792.97,3796.31,3790.59,3791.86,2113,15,0
2025-09-29 05:45:00,3791.89,3793.15,3788.07,3792.92,1866,15,0
2025-09-29 06:00:00,3792.95,3799.32,3792.79,3797.26,1993,15,0
2025-09-29 06:15:00,3797.27,3797.5,3792.21,3793.5,1678,15,0
2025-09-29 06:30:00,3793.49,3797.6,3793.49,3796.79,1501,15,0
2025-09-29 06:45:00,3796.71,3797.58,3793.76,3794.35,1397,15,0
2025-09-29 07:00:00,3794.34,3795.88,3792.48,3795.75,1154,15,0
2025-09-29 07:15:00,3795.52,3799.63,3792.89,3799.63,1518,15,0
2025-09-29 07:30:00,3799.62,3806.7,3798.38,3804.94,1679,15,0
2025-09-29 07:45:00,3805.03,3808.86,3803.48,3805.06,1589,15,0
2025-09-29 08:00:00,3805.05,3811.93,3803.6,3806.35,1678,15,0
2025-09-29 08:15:00,3806.36,3807.17,3802.31,3805.34,1455,15,0
2025-09-29 08:30:00,3805.19,3809.12,3801.31,3803.7,2149,18,0
2025-09-29 08:45:00,3803.5,3814.4,3803.12,3813.49,1999,15,0
2025-09-29 09:00:00,3813.54,3816.99,3810.94,3816.66,2041,17,0
2025-09-29 09:15:00,3816.55,3818.33,3812.03,3812.7,1999,15,0
2025-09-29 09:30:00,3812.63,3819.72,3811.89,3819.04,1968,15,0
2025-09-29 09:45:00,3819.05,3819.12,3812.71,3817.42,2063,15,0
2025-09-29 10:00:00,3817.32,3819.18,3813.46,3817.27,1883,15,0
2025-09-29 10:15:00,3817.36,3818.72,3812.42,3814.3,1640,15,0
2025-09-29 10:30:00,3814.28,3815.61,3807.89,3810.66,1858,15,0
2025-09-29 10:45:00,3810.75,3811.2,3805.05,3806.23,1922,15,0
2025-09-29 11:00:00,3807.27,3816.32,3807.15,3815.92,1870,15,0
2025-09-29 11:15:00,3815.93,3816.35,3808.34,3811.54,1667,15,0
2025-09-29 11:30:00,3811.55,3816.49,3811.18,3816.25,1292,15,0
2025-09-29 11:45:00,3816.31,3819.43,3815.41,3818.78,1234,15,0
2025-09-29 12:00:00,3818.77,3819.6,3817.04,3817.69,1131,15,0
2025-09-29 12:15:00,3817.7,3818.77,3815.91,3816.13,1015,16,0
2025-09-29 12:30:00,3816.26,3817.13,3808.48,3810.16,1633,18,0
2025-09-29 12:45:00,3810.21,3810.21,3806.96,3807.5,1621,17,0
2025-09-29 13:00:00,3807.48,3810.39,3806.49,3809.81,1477,15,0
2025-09-29 13:15:00,3809.78,3817.34,3809.36,3815.64,1549,15,0
2025-09-29 13:30:00,3815.67,3818.42,3814.74,3817.34,1523,15,0
2025-09-29 13:45:00,3817.44,3818.33,3814.86,3817.85,1417,15,0
2025-09-29 14:00:00,3817.88,3818.87,3816.41,3818.87,1444,15,0
2025-09-29 14:15:00,3818.74,3824.48,3818.4,3823.6,1820,15,0
2025-09-29 14:30:00,3823.62,3829.23,3822.52,3827.19,1730,15,0
2025-09-29 14:45:00,3827.23,3831.3,3824.11,3828.95,1701,15,0
2025-09-29 15:00:00,3828.92,3830.25,3822.45,3824.46,2151,21,0
2025-09-29 15:15:00,3824.49,3825.26,3816.9,3817.43,2198,21,0
2025-09-29 15:30:00,3817.48,3818.74,3812.61,3816.99,2340,19,0
2025-09-29 15:45:00,3816.98,3818.73,3811.77,3813.68,2213,15,0
2025-09-29 16:00:00,3813.84,3817.4,3809.31,3817.09,2474,15,0
2025-09-29 16:15:00,3817.12,3822.9,3816.12,3821.74,2083,15,0
2025-09-29 16:30:00,3822.1,3828.03,3818.21,3826.15,2506,15,0
2025-09-29 16:45:00,3826.39,3827.44,3819.1,3821.34,2577,15,0
2025-09-29 17:00:00,3821.37,3830.59,3819.57,3825.81,2475,15,0
2025-09-29 17:15:00,3825.92,3828.03,3816.77,3826.87,2456,15,0
2025-09-29 17:30:00,3826.89,3828.51,3824.44,3826.5,2196,15,0
2025-09-29 17:45:00,3826.49,3828.47,3823.25,3828.13,2169,15,0
2025-09-29 18:00:00,3828.27,3832.63,3822.89,3824.09,2285,15,0
2025-09-29 18:15:00,3824.19,3829.76,3822.83,3829.38,1896,15,0
2025-09-29 18:30:00,3829.34,3831.01,3821.13,3830.52,1998,16,0
2025-09-29 18:45:00,3830.51,3833.18,3829.77,3830.35,1697,15,0
2025-09-29 19:00:00,3830.33,3831.13,3828.16,3831.01,1598,17,0
2025-09-29 19:15:00,3831.11,3833.46,3829.57,3831.22,1637,15,0
2025-09-29 19:30:00,3831.2,3832.18,3828.56,3828.6,1318,15,0
2025-09-29 19:45:00,3828.6,3830.59,3828.31,3830.3,1220,15,0
2025-09-29 20:00:00,3830.33,3832.8,3828.98,3829.27,1281,15,0
2025-09-29 20:15:00,3829.25,3829.27,3824.06,3826.25,1852,23,0
2025-09-29 20:30:00,3826.77,3828.67,3825.0,3828.65,1523,15,0
2025-09-29 20:45:00,3828.64,3830.73,3826.71,3828.89,1318,15,0
2025-09-29 21:00:00,3829.19,3830.15,3823.37,3827.55,1371,15,0
2025-09-29 21:15:00,3827.53,3830.65,3827.32,3829.7,1160,15,0
2025-09-29 21:30:00,3829.81,3830.11,3824.37,3826.05,1240,15,0
2025-09-29 21:45:00,3826.01,3827.06,3823.81,3824.49,1111,15,0
2025-09-29 22:00:00,3824.51,3826.74,3822.53,3826.69,1346,18,0
2025-09-29 22:15:00,3826.58,3829.12,3824.77,3825.97,1286,15,0
2025-09-29 22:30:00,3825.9,3829.51,3825.36,3829.47,1246,15,0
2025-09-29 22:45:00,3829.23,3829.76,3827.61,3828.73,1597,15,0
2025-09-29 23:00:00,3828.69,3830.09,3827.9,3829.85,776,18,0
2025-09-29 23:15:00,3829.73,3830.19,3827.75,3828.79,509,18,0
2025-09-29 23:30:00,3828.84,3830.57,3827.74,3830.46,610,18,0
2025-09-29 23:45:00,3830.51,3831.96,3830.06,3830.92,349,59,0
2025-09-30 01:00:00,3831.81,3831.88,3829.32,3829.67,357,23,0
2025-09-30 01:15:00,3829.79,3830.39,3825.54,3826.86,596,20,0
2025-09-30 01:30:00,3826.87,3829.44,3826.87,3827.95,517,20,0
2025-09-30 01:45:00,3827.87,3831.07,3827.62,3830.64,460,20,0
2025-09-30 02:00:00,3830.48,3830.94,3829.32,3829.76,501,17,0
2025-09-30 02:15:00,3829.9,3830.62,3828.52,3829.31,573,17,0
2025-09-30 02:30:00,3829.32,3829.77,3828.06,3829.06,513,17,0
2025-09-30 02:45:00,3829.08,3833.3,3829.04,3832.84,962,21,0
2025-09-30 03:00:00,3833.04,3839.37,3831.11,3838.56,1890,19,0
2025-09-30 03:15:00,3838.5,3840.54,3835.49,3838.57,1337,20,0
2025-09-30 03:30:00,3838.44,3840.07,3835.89,3839.77,1208,19,0
2025-09-30 03:45:00,3839.76,3839.94,3834.63,3838.95,1541,17,0
2025-09-30 04:00:00,3838.93,3843.78,3837.92,3842.13,2099,17,0
2025-09-30 04:15:00,3842.16,3847.33,3841.03,3844.24,1771,17,0
2025-09-30 04:30:00,3844.19,3850.73,3842.73,3848.2,2021,17,0
2025-09-30 04:45:00,3848.21,3849.4,3845.88,3847.97,1728,17,0
2025-09-30 05:00:00,3848.03,3851.87,3845.09,3846.67,1908,17,0
2025-09-30 05:15:00,3846.67,3848.48,3842.44,3845.63,1638,17,0
2025-09-30 05:30:00,3845.6,3848.48,3843.53,3848.48,1709,17,0
2025-09-30 05:45:00,3848.47,3849.86,3847.21,3847.94,1487,17,0
2025-09-30 06:00:00,3847.93,3854.61,3845.79,3853.46,1622,17,0
2025-09-30 06:15:00,3853.54,3859.35,3852.32,3858.2,1677,17,0
2025-09-30 06:30:00,3858.16,3863.85,3857.88,3863.72,1585,17,0
2025-09-30 06:45:00,3863.7,3866.99,3862.6,3864.69,1684,17,0
2025-09-30 07:00:00,3864.67,3865.92,3862.73,3862.78,1260,17,0
2025-09-30 07:15:00,3862.81,3865.75,3861.97,3863.79,1177,17,0
2025-09-30 07:30:00,3863.77,3866.08,3863.4,3864.34,1002,17,0
2025-09-30 07:45:00,3864.32,3866.94,3863.57,3866.91,916,17,0
2025-09-30 08:00:00,3866.89,3869.81,3862.53,3866.33,1522,20,0
2025-09-30 08:15:00,3866.19,3869.92,3866.0,3867.45,1434,17,0
2025-09-30 08:30:00,3867.42,3869.62,3864.14,3868.74,1904,19,0
2025-09-30 08:45:00,3868.78,3870.29,3865.16,3869.62,1564,17,0
2025-09-30 09:00:00,3869.58,3871.55,3866.61,3866.62,1728,16,0
2025-09-30 09:15:00,3866.56,3867.2,3861.97,3866.48,1921,17,0
2025-09-30 09:30:00,3866.53,3871.41,3866.19,3869.87,1769,16,0
2025-09-30 09:45:00,3869.34,3869.72,3854.85,3855.81,2207,16,0
2025-09-30 10:00:00,3855.75,3859.36,3850.91,3854.22,2169,19,0
2025-09-30 10:15:00,3854.23,3855.38,3848.44,3852.9,1630,15,0
2025-09-30 10:30:00,3852.73,3854.36,3846.3,3847.55,1807,15,0
2025-09-30 10:45:00,3847.8,3850.38,3839.49,3843.72,2109,18,0
2025-09-30 11:00:00,3843.4,3847.11,3832.74,3837.78,2230,18,0
2025-09-30 11:15:00,3837.8,3838.41,3820.0,3823.72,2338,19,0
2025-09-30 11:30:00,3823.31,3823.7,3807.74,3815.55,2635,17,0
2025-09-30 11:45:00,3815.41,3821.89,3814.86,3816.25,2274,15,0
2025-09-30 12:00:00,3816.1,3821.39,3797.3,3799.59,2203,16,0
2025-09-30 12:15:00,3799.33,3806.34,3798.14,3801.65,2266,15,0
2025-09-30 12:30:00,3801.94,3806.57,3800.01,3801.84,1979,15,0
2025-09-30 12:45:00,3801.12,3801.48,3792.99,3798.78,2200,15,0
2025-09-30 13:00:00,3798.3,3806.48,3798.21,3803.22,1839,15,0
2025-09-30 13:15:00,3803.33,3809.83,3802.91,3804.19,1768,16,0
2025-09-30 13:30:00,3804.17,3810.32,3803.2,3809.51,1462,16,0
2025-09-30 13:45:00,3809.53,3814.56,3809.33,3812.12,1701,16,0
2025-09-30 14:00:00,3812.09,3813.51,3806.59,3806.7,1729,16,0
2025-09-30 14:15:00,3806.71,3810.07,3804.41,3809.62,1697,15,0
2025-09-30 14:30:00,3809.57,3817.57,3808.13,3814.86,1738,15,0
2025-09-30 14:45:00,3814.87,3817.76,3812.93,3815.26,1618,15,0
2025-09-30 15:00:00,3814.99,3816.48,3810.97,3816.16,1884,15,0
2025-09-30 15:15:00,3816.0,3816.54,3811.57,3813.91,1850,15,0
2025-09-30 15:30:00,3812.75,3817.02,3809.02,3810.79,1899,15,0
2025-09-30 15:45:00,3810.76,3821.56,3810.49,3819.29,2037,15,0
2025-09-30 16:00:00,3819.35,3820.1,3813.78,3816.77,2017,15,0
2025-09-30 16:15:00,3817.23,3819.35,3811.66,3815.4,2120,15,0
2025-09-30 16:30:00,3815.33,3825.26,3812.37,3824.97,2428,15,0
2025-09-30 16:45:00,3825.06,3829.9,3822.61,3824.02,2371,15,0
2025-09-30 17:00:00,3823.26,3846.85,3820.38,3843.7,2606,15,0
2025-09-30 17:15:00,3843.93,3852.41,3842.53,3844.0,2552,15,0
2025-09-30 17:30:00,3844.03,3850.08,3842.75,3849.91,2339,15,0
2025-09-30 17:45:00,3849.95,3854.39,3845.55,3854.11,2126,15,0
2025-09-30 18:00:00,3854.07,3854.12,3832.55,3835.15,2393,15,0
2025-09-30 18:15:00,3835.11,3839.78,3831.17,3835.03,2383,16,0
2025-09-30 18:30:00,3834.69,3841.58,3834.46,3838.67,2145,15,0
2025-09-30 18:45:00,3839.04,3840.44,3835.37,3838.9,2062,15,0
2025-09-30 19:00:00,3838.99,3844.61,3837.97,3843.13,1867,19,0
2025-09-30 19:15:00,3843.14,3844.18,3840.79,3843.74,1793,17,0
2025-09-30 19:30:00,3843.79,3845.96,3842.62,3845.59,1566,15,0
2025-09-30 19:45:00,3845.58,3847.93,3844.96,3845.92,1579,15,0
2025-09-30 20:00:00,3845.97,3847.39,3843.81,3845.34,1453,17,0
2025-09-30 20:15:00,3845.42,3848.58,3845.11,3845.59,1520,17,0
2025-09-30 20:30:00,3845.57,3849.22,3844.8,3845.91,1504,18,0
2025-09-30 20:45:00,3845.99,3846.3,3842.64,3844.03,1430,15,0
2025-09-30 21:00:00,3844.04,3844.72,3839.73,3841.04,1366,15,0
2025-09-30 21:15:00,3840.99,3846.42,3840.63,3846.02,1343,15,0
2025-09-30 21:30:00,3846.07,3846.49,3843.84,3845.63,1188,15,0
2025-09-30 21:45:00,3845.61,3849.01,3845.18,3848.01,1122,15,0
2025-09-30 22:00:00,3848.03,3850.67,3847.14,3850.22,1244,15,0
2025-09-30 22:15:00,3850.29,3854.62,3850.23,3853.19,1113,15,0
2025-09-30 22:30:00,3853.2,3855.37,3853.2,3855.06,1251,15,0
2025-09-30 22:45:00,3855.0,3860.73,3854.47,3859.01,1829,15,0
2025-09-30 23:00:00,3858.98,3859.03,3850.66,3853.14,1442,22,0
2025-09-30 23:15:00,3852.92,3855.36,3852.26,3855.32,926,18,0
2025-09-30 23:30:00,3855.39,3858.82,3854.86,3856.29,995,18,0
2025-09-30 23:45:00,3856.33,3858.65,3855.31,3858.06,348,59,0
2025-10-01 01:00:00,3860.0,3861.31,3858.63,3859.65,520,21,0
2025-10-01 01:15:00,3859.62,3860.53,3854.57,3854.57,932,22,0
2025-10-01 01:30:00,3854.58,3859.21,3854.58,3859.12,909,20,0
2025-10-01 01:45:00,3859.13,3860.91,3858.7,3859.92,706,20,0
2025-10-01 02:00:00,3860.09,3862.12,3860.09,3861.7,850,20,0
2025-10-01 02:15:00,3861.71,3862.19,3860.55,3861.62,493,18,0
2025-10-01 02:30:00,3861.56,3861.9,3860.26,3861.56,585,17,0
2025-10-01 02:45:00,3861.55,3862.97,3861.02,3862.74,771,17,0
2025-10-01 03:00:00,3862.8,3865.17,3862.35,3865.13,1230,17,0
2025-10-01 03:15:00,3865.15,3865.29,3861.21,3861.21,1086,17,0
2025-10-01 03:30:00,3861.12,3864.76,3858.63,3863.64,1403,20,0
2025-10-01 03:45:00,3863.65,3864.13,3860.54,3860.94,1137,17,0
2025-10-01 04:00:00,3860.4,3862.98,3859.25,3862.27,1355,17,0
2025-10-01 04:15:00,3862.35,3865.18,3861.49,3864.95,1405,17,0
2025-10-01 04:30:00,3864.96,3866.18,3863.77,3865.95,1057,17,0
2025-10-01 04:45:00,3865.96,3868.91,3865.62,3868.89,1247,17,0
2025-10-01 05:00:00,3868.86,3875.36,3867.44,3867.52,2022,17,0
2025-10-01 05:15:00,3867.57,3870.6,3864.73,3866.12,1664,17,0
2025-10-01 05:30:00,3866.09,3867.22,3864.25,3865.82,1480,15,0
2025-10-01 05:45:00,3865.77,3866.93,3858.29,3863.41,1590,15,0
2025-10-01 06:00:00,3863.4,3866.33,3859.08,3862.07,1782,17,0
2025-10-01 06:15:00,3862.08,3864.08,3861.31,3863.62,1188,17,0
2025-10-01 06:30:00,3863.58,3864.23,3855.58,3863.92,1837,18,0
2025-10-01 06:45:00,3863.86,3864.76,3860.66,3861.94,1237,17,0
2025-10-01 07:00:00,3861.9,3864.43,3858.43,3860.78,1243,17,0
2025-10-01 07:15:00,3860.76,3862.64,3860.03,3860.97,992,17,0
2025-10-01 07:30:00,3860.97,3861.39,3857.35,3858.78,1290,17,0
2025-10-01 07:45:00,3858.75,3864.95,3858.75,3864.82,1220,17,0
2025-10-01 08:00:00,3864.85,3869.67,3863.26,3864.19,1813,17,0
2025-10-01 08:15:00,3864.16,3868.39,3864.16,3865.76,1290,17,0
2025-10-01 08:30:00,3865.78,3866.38,3862.53,3862.74,1171,17,0
2025-10-01 08:45:00,3862.73,3864.15,3862.04,3863.28,1211,17,0
2025-10-01 09:00:00,3863.16,3864.21,3858.51,3858.6,1692,16,0
2025-10-01 09:15:00,3858.5,3861.8,3853.34,3861.8,1920,15,0
2025-10-01 09:30:00,3861.78,3864.75,3859.16,3863.85,1632,15,0
2025-10-01 09:45:00,3863.84,3864.86,3857.78,3859.09,1681,15,0
2025-10-01 10:00:00,3859.28,3867.18,3858.93,3866.76,1919,15,0
2025-10-01 10:15:00,3866.73,3871.24,3866.09,3870.64,1952,15,0
2025-10-01 10:30:00,3870.66,3873.86,3868.15,3868.96,2036,15,0
2025-10-01 10:45:00,3868.9,3879.61,3868.9,3879.2,2027,15,0
2025-10-01 11:00:00,3879.38,3889.02,3879.07,3888.15,2293,15,0
2025-10-01 11:15:00,3888.07,3895.18,3887.92,3891.83,2186,15,0
2025-10-01 11:30:00,3891.82,3893.77,3887.9,3891.82,2127,15,0
2025-10-01 11:45:00,3891.85,3893.67,3890.42,3892.96,1518,15,0
2025-10-01 12:00:00,3892.97,3895.05,3891.94,3893.8,1514,15,0
2025-10-01 12:15:00,3893.71,3893.89,3884.49,3886.08,1825,17,0
2025-10-01 12:30:00,3886.21,3890.96,3883.8,3888.8,1833,16,0
2025-10-01 12:45:00,3888.71,3891.41,3885.32,3888.99,1604,15,0
2025-10-01 13:00:00,3889.1,3889.44,3885.7,3888.91,1543,15,0
2025-10-01 13:15:00,3888.91,3889.36,3886.33,3886.46,1589,15,0
2025-10-01 13:30:00,3886.31,3887.77,3885.27,3887.4,1341,15,0
2025-10-01 13:45:00,3887.36,3889.61,3886.09,3887.5,1328,15,0
2025-10-01 14:00:00,3887.53,3888.46,3881.17,3883.1,1381,16,0
2025-10-01 14:15:00,3883.03,3885.34,3881.9,3881.97,1405,15,0
2025-10-01 14:30:00,3881.94,3882.49,3878.04,3881.92,1589,15,0
2025-10-01 14:45:00,3881.9,3884.39,3881.12,3883.59,1384,15,0
2025-10-01 15:00:00,3883.86,3885.28,3881.4,3884.58,1748,15,0
2025-10-01 15:15:00,3884.15,3891.08,3875.4,3877.76,2823,21,0
2025-10-01 15:30:00,3878.16,3880.76,3871.97,3875.19,2652,18,0
2025-10-01 15:45:00,3875.06,3877.06,3864.53,3870.31,2471,17,0
2025-10-01 16:00:00,3870.14,3874.01,3865.42,3865.61,2386,16,0
2025-10-01 16:15:00,3865.5,3870.27,3863.76,3869.95,2164,15,0
2025-10-01 16:30:00,3870.12,3876.92,3868.94,3872.49,2615,15,0
2025-10-01 16:45:00,3872.46,3874.63,3867.68,3872.85,2482,15,0
2025-10-01 17:00:00,3872.8,3875.92,3867.58,3870.21,2614,15,0
2025-10-01 17:15:00,3869.68,3875.79,3869.12,3875.22,2277,15,0
2025-10-01 17:30:00,3875.32,3878.64,3874.59,3877.06,2311,15,0
2025-10-01 17:45:00,3877.05,3878.17,3856.64,3873.03,2902,17,0
2025-10-01 18:00:00,3872.95,3876.79,3866.52,3869.24,2685,17,0
2025-10-01 18:15:00,3868.97,3869.59,3859.41,3859.62,2676,17,0
2025-10-01 18:30:00,3859.55,3866.09,3858.06,3864.4,2369,15,0
2025-10-01 18:45:00,3864.54,3869.73,3863.47,3868.56,2033,15,0
2025-10-01 19:00:00,3868.47,3869.38,3860.73,3867.25,2159,15,0
2025-10-01 19:15:00,3867.2,3870.71,3866.78,3870.38,1659,16,0
2025-10-01 19:30:00,3870.59,3871.51,3869.43,3870.58,1655,16,0
2025-10-01 19:45:00,3870.56,3871.55,3869.55,3870.83,1537,18,0
2025-10-01 20:00:00,3870.87,3871.27,3868.54,3869.81,1443,16,0
2025-10-01 20:15:00,3869.86,3871.88,3868.87,3870.74,1361,15,0
2025-10-01 20:30:00,3871.09,3871.29,3863.88,3864.17,1461,18,0
2025-10-01 20:45:00,3864.18,3865.02,3860.58,3860.79,1765,22,0
2025-10-01 21:00:00,3860.6,3860.86,3855.0,3859.72,2200,22,0
2025-10-01 21:15:00,3859.78,3864.87,3859.42,3862.96,1759,15,0
2025-10-01 21:30:00,3862.95,3866.31,3858.06,3859.42,1811,15,0
2025-10-01 21:45:00,3859.46,3863.88,3859.21,3862.19,1552,15,0
2025-10-01 22:00:00,3862.36,3866.0,3861.37,3865.79,1297,15,0
2025-10-01 22:15:00,3865.79,3866.63,3863.5,3864.69,1539,15,0
2025-10-01 22:30:00,3864.67,3869.19,3864.16,3869.14,1469,15,0
2025-10-01 22:45:00,3869.12,3870.95,3866.24,3867.77,1678,17,0
2025-10-01 23:00:00,3867.76,3867.81,3860.25,3862.25,1228,18,0
2025-10-01 23:15:00,3862.24,3863.57,3860.83,3863.36,804,18,0
2025-10-01 23:30:00,3863.37,3865.04,3862.81,3863.33,670,18,0
2025-10-01 23:45:00,3863.62,3864.16,3862.98,3863.29,225,59,0
2025-10-02 01:00:00,3864.57,3865.78,3861.26,3862.97,433,21,0
2025-10-02 01:15:00,3862.98,3863.59,3858.65,3860.02,690,24,0
2025-10-02 01:30:00,3860.01,3862.68,3859.17,3862.61,667,21,0
2025-10-02 01:45:00,3862.58,3863.9,3861.57,3862.07,461,20,0
2025-10-02 02:00:00,3862.11,3864.4,3861.52,3862.44,800,17,0
2025-10-02 02:15:00,3862.39,3866.58,3861.75,3865.7,773,17,0
2025-10-02 02:30:00,3865.71,3866.11,3857.62,3860.78,1163,17,0
2025-10-02 02:45:00,3860.67,3865.13,3860.67,3863.44,1058,19,0
2025-10-02 03:00:00,3863.45,3863.68,3857.56,3858.37,1609,19,0
2025-10-02 03:15:00,3858.29,3860.82,3856.57,3858.01,1367,17,0
2025-10-02 03:30:00,3858.02,3859.72,3857.06,3858.31,1116,17,0
2025-10-02 03:45:00,3858.33,3861.21,3856.05,3856.08,1344,17,0
2025-10-02 04:00:00,3856.04,3860.21,3852.86,3859.66,1772,17,0
2025-10-02 04:15:00,3859.64,3864.81,3857.98,3863.79,1468,17,0
2025-10-02 04:30:00,3863.8,3865.04,3862.93,3863.26,1278,17,0
2025-10-02 04:45:00,3863.27,3865.03,3862.51,3864.97,1056,19,0
2025-10-02 05:00:00,3864.99,3869.82,3861.63,3869.82,1515,17,0
2025-10-02 05:15:00,3869.67,3869.8,3862.31,3864.02,1331,17,0
2025-10-02 05:30:00,3863.7,3865.36,3863.16,3864.89,1008,17,0
2025-10-02 05:45:00,3864.82,3867.35,3864.21,3866.12,956,18,0
2025-10-02 06:00:00,3866.07,3868.91,3864.99,3868.86,976,17,0
2025-10-02 06:15:00,3868.91,3869.31,3866.91,3867.21,890,17,0
2025-10-02 06:30:00,3867.22,3867.22,3864.0,3864.59,982,17,0
2025-10-02 06:45:00,3864.57,3866.92,3864.27,3866.47,831,17,0
2025-10-02 07:00:00,3866.55,3867.6,3865.1,3865.69,831,17,0
2025-10-02 07:15:00,3865.7,3866.52,3864.96,3866.06,495,17,0
2025-10-02 07:30:00,3866.07,3866.39,3863.72,3864.88,716,17,0
2025-10-02 07:45:00,3864.79,3864.83,3861.93,3864.2,661,17,0
2025-10-02 08:00:00,3864.21,3868.69,3864.21,3868.02,1093,17,0
2025-10-02 08:15:00,3868.02,3871.21,3867.56,3869.43,945,17,0
2025-10-02 08:30:00,3869.3,3869.66,3866.25,3868.13,1018,17,0
2025-10-02 08:45:00,3868.04,3869.04,3866.7,3867.87,924,17,0
2025-10-02 09:00:00,3867.89,3872.07,3866.77,3871.85,1343,16,0
2025-10-02 09:15:00,3871.8,3874.16,3871.74,3871.91,1220,15,0
2025-10-02 09:30:00,3871.97,3874.15,3870.54,3870.68,1219,15,0
2025-10-02 09:45:00,3870.62,3870.62,3861.92,3864.1,1680,19,0
2025-10-02 10:00:00,3863.98,3873.24,3863.66,3873.15,1833,17,0
2025-10-02 10:15:00,3873.17,3874.69,3863.36,3864.61,1873,17,0
2025-10-02 10:30:00,3864.55,3866.64,3861.77,3865.8,1812,16,0
2025-10-02 10:45:00,3865.69,3869.43,3864.4,3868.56,1784,15,0
2025-10-02 11:00:00,3868.38,3869.07,3864.66,3867.05,1765,15,0
2025-10-02 11:15:00,3866.98,3870.53,3866.22,3869.03,1213,15,0
2025-10-02 11:30:00,3869.63,3875.52,3869.01,3875.29,1434,17,0
2025-10-02 11:45:00,3875.49,3878.6,3873.63,3874.5,1420,16,0
2025-10-02 12:00:00,3874.47,3878.37,3873.32,3875.54,1444,15,0
2025-10-02 12:15:00,3875.6,3878.2,3874.38,3875.3,1304,15,0
2025-10-02 12:30:00,3875.2,3879.11,3875.2,3877.85,1380,15,0
2025-10-02 12:45:00,3877.77,3879.69,3875.56,3879.11,1405,15,0
2025-10-02 13:00:00,3879.15,3880.18,3875.83,3876.03,1243,15,0
2025-10-02 13:15:00,3876.02,3883.79,3876.02,3882.45,1398,15,0
2025-10-02 13:30:00,3882.44,3883.13,3878.87,3881.04,1335,15,0
2025-10-02 13:45:00,3880.87,3882.42,3879.17,3881.89,1058,15,0
2025-10-02 14:00:00,3881.82,3883.61,3879.78,3883.34,1303,15,0
2025-10-02 14:15:00,3883.33,3885.22,3882.8,3883.47,1219,15,0
2025-10-02 14:30:00,3883.42,3885.65,3882.03,3884.85,1556,17,0
2025-10-02 14:45:00,3884.79,3886.66,3882.71,3886.33,1502,15,0
2025-10-02 15:00:00,3886.33,3891.9,3885.09,3886.4,1992,15,0
2025-10-02 15:15:00,3886.41,3886.53,3880.19,3882.91,2147,15,0
2025-10-02 15:30:00,3882.89,3888.46,3881.48,3882.51,2085,15,0
2025-10-02 15:45:00,3882.49,3884.81,3880.77,3884.39,1949,15,0
2025-10-02 16:00:00,3884.46,3891.96,3884.44,3891.03,2200,15,0
2025-10-02 16:15:00,3891.1,3893.91,3887.25,3893.87,2191,15,0
2025-10-02 16:30:00,3893.53,3896.78,3880.89,3883.1,2785,15,0
2025-10-02 16:45:00,3883.05,3887.47,3873.56,3875.19,2713,15,0
2025-10-02 17:00:00,3875.23,3876.74,3869.46,3871.37,2826,15,0
2025-10-02 17:15:00,3871.19,3871.9,3858.03,3864.12,2791,15,0
2025-10-02 17:30:00,3864.0,3865.99,3836.52,3837.82,2960,15,0
2025-10-02 17:45:00,3838.15,3841.03,3825.44,3839.9,2880,15,0
2025-10-02 18:00:00,3840.0,3844.74,3830.75,3836.23,2844,15,0
2025-10-02 18:15:00,3836.46,3839.38,3829.64,3835.87,2681,15,0
2025-10-02 18:30:00,3835.75,3835.75,3819.42,3834.82,2711,15,0
2025-10-02 18:45:00,3834.78,3836.13,3826.76,3828.28,2565,15,0
2025-10-02 19:00:00,3827.75,3840.02,3827.19,3838.02,2392,16,0
2025-10-02 19:15:00,3837.83,3844.71,3835.35,3837.96,2370,18,0
2025-10-02 19:30:00,3837.62,3843.35,3835.38,3843.06,2100,20,0
2025-10-02 19:45:00,3843.08,3845.22,3840.47,3844.81,2058,15,0
2025-10-02 20:00:00,3844.82,3847.35,3843.02,3845.61,1813,15,0
2025-10-02 20:15:00,3845.84,3847.7,3842.53,3844.44,1918,16,0
2025-10-02 20:30:00,3845.52,3846.74,3841.3,3842.43,1622,16,0
2025-10-02 20:45:00,3842.47,3846.11,3840.66,3844.25,1458,15,0
2025-10-02 21:00:00,3844.28,3847.13,3843.56,3845.98,1359,15,0
2025-10-02 21:15:00,3845.94,3847.54,3845.33,3847.24,1054,15,0
2025-10-02 21:30:00,3847.23,3848.49,3846.26,3848.17,1137,15,0
2025-10-02 21:45:00,3848.18,3851.43,3847.89,3850.91,1213,15,0
2025-10-02 22:00:00,3850.94,3858.66,3850.54,3854.35,1702,20,0
2025-10-02 22:15:00,3854.41,3859.03,3854.39,3857.07,1442,20,0
