time,open,high,low,close,tick_volume,spread,real_volume
2025-06-17 08:00:00,1.07709,1.07731,1.07677,1.0771600000000001,2924,8,0
2025-06-17 09:00:00,1.07719,1.07791,1.077,1.07737,3625,8,0
2025-06-17 10:00:00,1.07734,1.07779,1.0766,1.07719,3662,8,0
2025-06-17 11:00:00,1.07719,1.07723,1.07646,1.07679,2794,8,0
2025-06-17 12:00:00,1.07679,1.07705,1.07614,1.07674,3132,8,0
2025-06-17 13:00:00,1.07675,1.07681,1.0762,1.07642,2337,8,0
2025-06-17 14:00:00,1.07642,1.0765,1.07583,1.07625,2851,8,0
2025-06-17 15:00:00,1.07625,1.0764,1.07548,1.0761,3762,8,0
2025-06-17 16:00:00,1.0761,1.07647,1.07552,1.07628,4124,8,0
2025-06-17 17:00:00,1.07628,1.07677,1.07569,1.07626,5319,8,0
2025-06-17 18:00:00,1.07627,1.07631,1.07545,1.0758,3782,8,0
2025-06-17 19:00:00,1.07577,1.07618,1.07563,1.07573,3646,8,0
2025-06-17 20:00:00,1.07571,1.07606,1.07551,1.07575,3951,8,0
2025-06-17 21:00:00,1.07575,1.07618,1.07555,1.0760399999999999,3522,8,0
2025-06-17 22:00:00,1.07602,1.07672,1.07594,1.07633,3001,8,0
2025-06-17 23:00:00,1.07629,1.0768,1.07624,1.07653,1865,10,0
2025-06-18 00:00:00,1.07479,1.07652,1.07231,1.07497,406,136,0
2025-06-18 01:00:00,1.07497,1.07688,1.07497,1.07632,1293,8,0
2025-06-18 02:00:00,1.07632,1.07689,1.07607,1.07668,1986,8,0
2025-06-18 03:00:00,1.07673,1.07755,1.07618,1.07673,4108,8,0
2025-06-18 04:00:00,1.07669,1.07725,1.07643,1.07661,3743,8,0
2025-06-18 05:00:00,1.07659,1.07714,1.07624,1.07658,3192,8,0
2025-06-18 06:00:00,1.0766,1.07733,1.0765500000000001,1.0772,2220,8,0
2025-06-18 07:00:00,1.07718,1.0779,1.07718,1.07776,2402,8,0
2025-06-18 08:00:00,1.07776,1.07827,1.0772,1.07812,2566,8,0
2025-06-18 09:00:00,1.0781,1.07862,1.07762,1.07825,3309,8,0
2025-06-18 10:00:00,1.07824,1.07843,1.07775,1.07792,2980,8,0
2025-06-18 11:00:00,1.07794,1.07828,1.07779,1.07817,2669,8,0
2025-06-18 12:00:00,1.07817,1.07821,1.07775,1.078,2468,8,0
2025-06-18 13:00:00,1.078,1.07826,1.07775,1.07783,2707,8,0
2025-06-18 14:00:00,1.07785,1.07882,1.07783,1.0787,2501,8,0
2025-06-18 15:00:00,1.0787,1.07881,1.0778,1.07836,3170,8,0
2025-06-18 16:00:00,1.07835,1.07882,1.07815,1.0784,3983,8,0
2025-06-18 17:00:00,1.0783800000000001,1.07894,1.07814,1.07883,5724,8,0
2025-06-18 18:00:00,1.07881,1.07894,1.0782,1.07835,3967,8,0
2025-06-18 19:00:00,1.07839,1.07889,1.07828,1.07886,3026,8,0
2025-06-18 20:00:00,1.07883,1.07927,1.07877,1.07883,2536,8,0
2025-06-18 21:00:00,1.07751,1.07962,1.07684,1.07915,7876,9,0
2025-06-18 22:00:00,1.0792,1.07971,1.07902,1.07949,5788,9,0
2025-06-18 23:00:00,1.07949,1.0796999999999999,1.07931,1.07953,1631,11,0
2025-06-19 00:00:00,1.07685,1.07879,1.07659,1.07836,309,162,0
2025-06-19 01:00:00,1.07836,1.07972,1.07828,1.0792,1353,12,0
2025-06-19 02:00:00,1.07921,1.0795,1.07895,1.07929,1831,8,0
2025-06-19 03:00:00,1.07924,1.07965,1.079,1.07952,3076,8,0
2025-06-19 04:00:00,1.07952,1.0814300000000001,1.07867,1.0814,4579,8,0
2025-06-19 05:00:00,1.0814,1.08245,1.08047,1.08141,3624,8,0
2025-06-19 06:00:00,1.08144,1.08273,1.0812,1.0827,2636,8,0
2025-06-19 07:00:00,1.0827,1.08296,1.08176,1.08209,2178,8,0
2025-06-19 08:00:00,1.08209,1.08271,1.08191,1.0825,2935,8,0
2025-06-19 09:00:00,1.0825,1.08356,1.08223,1.08347,3800,8,0
2025-06-19 10:00:00,1.08346,1.08354,1.08224,1.08269,3657,8,0
2025-06-19 11:00:00,1.08269,1.08283,1.08183,1.0818699999999999,3296,8,0
2025-06-19 12:00:00,1.0818699999999999,1.08218,1.08121,1.08201,2773,8,0
2025-06-19 13:00:00,1.08201,1.08269,1.0819,1.08205,2462,8,0
2025-06-19 14:00:00,1.08205,1.08227,1.0814,1.08147,3004,8,0
2025-06-19 15:00:00,1.08145,1.08197,1.08129,1.08197,3055,8,0
2025-06-19 16:00:00,1.08194,1.08214,1.08119,1.08119,3519,8,0
2025-06-19 17:00:00,1.0812,1.08215,1.08102,1.08169,3738,8,0
2025-06-19 18:00:00,1.08171,1.08223,1.08118,1.0814,2280,8,0
2025-06-19 19:00:00,1.0814,1.08168,1.08116,1.08155,1341,8,0
2025-06-19 20:00:00,1.08155,1.08176,1.08115,1.08164,1288,8,0
2025-06-19 21:00:00,1.08164,1.08165,1.08125,1.08139,1109,8,0
2025-06-19 22:00:00,1.08139,1.08142,1.08084,1.08096,1076,8,0
2025-06-19 23:00:00,1.08096,1.08149,1.08089,1.0812599999999999,692,10,0
2025-06-20 00:00:00,1.07991,1.08079,1.07869,1.07987,508,165,0
2025-06-20 01:00:00,1.08,1.0815,1.07992,1.08121,1335,10,0
2025-06-20 02:00:00,1.0813,1.08147,1.08068,1.08088,1467,8,0
2025-06-20 03:00:00,1.0809,1.08123,1.08052,1.08061,2959,8,0
2025-06-20 04:00:00,1.08061,1.08111,1.08035,1.0811,3538,8,0
2025-06-20 05:00:00,1.08108,1.08212,1.08088,1.08206,2520,8,0
2025-06-20 06:00:00,1.08205,1.08214,1.08095,1.08105,2391,8,0
2025-06-20 07:00:00,1.08105,1.08142,1.0807,1.08101,2188,8,0
2025-06-20 08:00:00,1.08099,1.08171,1.08059,1.08066,2326,8,0
2025-06-20 09:00:00,1.08066,1.08094,1.07991,1.08022,3351,8,0
2025-06-20 10:00:00,1.08023,1.08162,1.08023,1.08153,2891,8,0
2025-06-20 11:00:00,1.08153,1.08216,1.08122,1.08205,2541,8,0
2025-06-20 12:00:00,1.08206,1.08244,1.0819,1.08228,2148,8,0
2025-06-20 13:00:00,1.08228,1.08286,1.08201,1.08284,1831,8,0
2025-06-20 14:00:00,1.08283,1.08301,1.08245,1.0829,2601,8,0
2025-06-20 15:00:00,1.08288,1.08327,1.0827,1.08297,3934,8,0
2025-06-20 16:00:00,1.083,1.0833,1.08221,1.08247,3526,8,0
2025-06-20 17:00:00,1.08249,1.08328,1.08237,1.08279,4304,8,0
2025-06-20 18:00:00,1.08279,1.08279,1.08142,1.08149,3916,8,0
2025-06-20 19:00:00,1.08151,1.08166,1.08085,1.08105,2808,8,0
2025-06-20 20:00:00,1.08103,1.08119,1.08054,1.081,2460,8,0
2025-06-20 21:00:00,1.081,1.08133,1.08079,1.08111,2095,8,0
2025-06-20 22:00:00,1.0811,1.08132,1.08096,1.08107,2070,8,0
2025-06-20 23:00:00,1.08107,1.08136,1.08084,1.081,1577,10,0
2025-06-23 00:00:00,1.07944,1.081,1.07437,1.07959,516,118,0
2025-06-23 01:00:00,1.07959,1.08282,1.07842,1.08087,3552,12,0
2025-06-23 02:00:00,1.08085,1.08141,1.08046,1.08124,2384,8,0
2025-06-23 03:00:00,1.08122,1.08132,1.0798,1.08111,4313,8,0
2025-06-23 04:00:00,1.08111,1.0814,1.08042,1.08081,3965,8,0
2025-06-23 05:00:00,1.08077,1.08086,1.07958,1.07988,3468,8,0
2025-06-23 06:00:00,1.07988,1.08119,1.07982,1.08102,3515,8,0
2025-06-23 07:00:00,1.08103,1.08184,1.08087,1.08156,2769,8,0
2025-06-23 08:00:00,1.08162,1.08251,1.08153,1.08239,3404,8,0
2025-06-23 09:00:00,1.08239,1.08275,1.08205,1.08271,3914,8,0
2025-06-23 10:00:00,1.08271,1.08319,1.08243,1.08292,3826,8,0
2025-06-23 11:00:00,1.08292,1.08393,1.08257,1.08259,3230,8,0
2025-06-23 12:00:00,1.08262,1.08352,1.08246,1.08293,4250,8,0
2025-06-23 13:00:00,1.08293,1.08356,1.08261,1.08333,3220,8,0
2025-06-23 14:00:00,1.08333,1.08355,1.08279,1.08292,3162,8,0
2025-06-23 15:00:00,1.0829,1.08377,1.08274,1.08366,3780,8,0
2025-06-23 16:00:00,1.08364,1.08407,1.08263,1.08282,4396,8,0
2025-06-23 17:00:00,1.08278,1.08321,1.08117,1.08158,5978,8,0
2025-06-23 18:00:00,1.08159,1.0820400000000001,1.08094,1.08121,4092,8,0
2025-06-23 19:00:00,1.08121,1.0815,1.08052,1.08092,4681,8,0
2025-06-23 20:00:00,1.08092,1.08147,1.08053,1.08117,4734,8,0
2025-06-23 21:00:00,1.08117,1.08141,1.08033,1.08046,3023,8,0
2025-06-23 22:00:00,1.08048,1.08063,1.08023,1.08044,2167,8,0
2025-06-23 23:00:00,1.08044,1.0808,1.08024,1.08051,1353,10,0
2025-06-24 00:00:00,1.08009,1.08095,1.0792,1.08035,221,131,0
2025-06-24 01:00:00,1.08035,1.08138,1.08013,1.08122,2239,10,0
2025-06-24 02:00:00,1.08119,1.08119,1.08039,1.08062,2210,8,0
2025-06-24 03:00:00,1.0806,1.08085,1.08016,1.0805,4170,8,0
2025-06-24 04:00:00,1.08048,1.08128,1.08034,1.08095,3918,8,0
2025-06-24 05:00:00,1.08097,1.08131,1.07987,1.08034,3253,8,0
2025-06-24 06:00:00,1.08036,1.08083,1.07976,1.08061,2675,8,0
2025-06-24 07:00:00,1.08059,1.08085,1.0796999999999999,1.07986,2338,8,0
2025-06-24 08:00:00,1.07984,1.08052,1.07971,1.08009,2402,8,0
2025-06-24 09:00:00,1.08007,1.08019,1.07925,1.07949,4369,8,0
2025-06-24 10:00:00,1.07951,1.08006,1.07912,1.07973,4833,8,0
2025-06-24 11:00:00,1.07973,1.08035,1.07953,1.07968,3713,8,0
2025-06-24 12:00:00,1.07968,1.07969,1.07865,1.0790899999999999,3133,8,0
2025-06-24 13:00:00,1.0790899999999999,1.07923,1.07884,1.07918,2305,8,0
2025-06-24 14:00:00,1.07918,1.07921,1.07868,1.0791,2737,8,0
2025-06-24 15:00:00,1.07907,1.07963,1.07878,1.07958,3510,8,0
2025-06-24 16:00:00,1.07958,1.07982,1.0792,1.07962,4587,8,0
2025-06-24 17:00:00,1.07964,1.0808200000000001,1.07901,1.08027,5359,8,0
2025-06-24 18:00:00,1.08027,1.08043,1.07982,1.08039,3838,8,0
2025-06-24 19:00:00,1.08039,1.08059,1.08027,1.08049,2433,8,0
2025-06-24 20:00:00,1.08049,1.08081,1.08033,1.08071,2242,8,0
2025-06-24 21:00:00,1.08071,1.08081,1.0805,1.08078,1918,8,0
2025-06-24 22:00:00,1.08078,1.08092,1.0804,1.08076,1850,8,0
2025-06-24 23:00:00,1.08076,1.08093,1.08006,1.08012,1254,10,0
2025-06-25 00:00:00,1.07961,1.0799,1.07945,1.07962,188,152,0
2025-06-25 01:00:00,1.07953,1.08059,1.07952,1.08029,1013,10,0
2025-06-25 02:00:00,1.08028,1.08055,1.07986,1.0805,1181,8,0
2025-06-25 03:00:00,1.08048,1.0805,1.07938,1.07949,2530,8,0
2025-06-25 04:00:00,1.07951,1.08008,1.07851,1.07907,3692,8,0
2025-06-25 05:00:00,1.07907,1.07911,1.07804,1.07827,2626,8,0
2025-06-25 06:00:00,1.07827,1.07831,1.07689,1.07768,2337,8,0
2025-06-25 07:00:00,1.07768,1.07809,1.07743,1.07799,1616,8,0
2025-06-25 08:00:00,1.078,1.07849,1.07727,1.07835,2036,8,0
2025-06-25 09:00:00,1.07835,1.07884,1.07815,1.07865,3142,8,0
2025-06-25 10:00:00,1.07865,1.07911,1.07843,1.07858,3509,8,0
2025-06-25 11:00:00,1.07859,1.0789,1.07831,1.07841,2873,8,0
2025-06-25 12:00:00,1.07841,1.0791,1.07839,1.07897,2470,8,0
2025-06-25 13:00:00,1.07897,1.07902,1.07861,1.07897,1886,8,0
2025-06-25 14:00:00,1.07897,1.0794,1.07875,1.0794,2432,8,0
2025-06-25 15:00:00,1.07936,1.07957,1.07908,1.07943,3096,8,0
2025-06-25 16:00:00,1.07942,1.0796999999999999,1.07822,1.07823,3195,8,0
2025-06-25 17:00:00,1.07823,1.07852,1.07748,1.0784799999999999,4185,8,0
2025-06-25 18:00:00,1.07844,1.07865,1.07808,1.0784,3040,8,0
2025-06-25 19:00:00,1.0784,1.07877,1.07811,1.07874,2342,8,0
2025-06-25 20:00:00,1.07872,1.07875,1.0783800000000001,1.07849,2391,8,0
2025-06-25 21:00:00,1.07849,1.07857,1.078,1.07818,2171,8,0
2025-06-25 22:00:00,1.07816,1.0783,1.0778699999999999,1.07822,1878,9,0
2025-06-25 23:00:00,1.07817,1.07849,1.07807,1.07822,1282,11,0
2025-06-26 00:00:00,1.07681,1.07765,1.07637,1.07745,372,125,0
2025-06-26 01:00:00,1.07746,1.0782,1.07741,1.07801,1003,10,0
2025-06-26 02:00:00,1.07804,1.07805,1.07703,1.07721,1654,8,0
2025-06-26 03:00:00,1.0772599999999999,1.07797,1.07691,1.0778699999999999,2598,8,0
2025-06-26 04:00:00,1.0778699999999999,1.07979,1.0778,1.0791,3260,8,0
2025-06-26 05:00:00,1.0791,1.07948,1.07772,1.07781,2888,8,0
2025-06-26 06:00:00,1.07781,1.07826,1.07722,1.0777700000000001,3207,8,0
2025-06-26 07:00:00,1.0777700000000001,1.07837,1.07742,1.07817,2403,8,0
2025-06-26 08:00:00,1.07817,1.07886,1.0781,1.07875,2549,8,0
2025-06-26 09:00:00,1.07881,1.07966,1.0787,1.07926,3593,8,0
2025-06-26 10:00:00,1.07928,1.07946,1.0789,1.0791,3655,8,0
2025-06-26 11:00:00,1.07904,1.07922,1.0783,1.07842,3897,8,0
2025-06-26 12:00:00,1.07839,1.07867,1.07805,1.07857,3440,8,0
2025-06-26 13:00:00,1.07857,1.07898,1.07841,1.07893,2659,8,0
2025-06-26 14:00:00,1.07893,1.0796999999999999,1.07883,1.07963,2942,8,0
2025-06-26 15:00:00,1.07963,1.08011,1.07818,1.08,4217,8,0
2025-06-26 16:00:00,1.08001,1.08061,1.07962,1.07973,5054,8,0
2025-06-26 17:00:00,1.07973,1.08037,1.07938,1.07969,5417,8,0
2025-06-26 18:00:00,1.07969,1.08033,1.07961,1.0801,4022,8,0
2025-06-26 19:00:00,1.0801,1.08038,1.07993,1.08024,2660,8,0
2025-06-26 20:00:00,1.08024,1.08075,1.08014,1.0806499999999999,2501,8,0
2025-06-26 21:00:00,1.0806499999999999,1.08069,1.07986,1.08005,2207,8,0
2025-06-26 22:00:00,1.08007,1.0805,1.07989,1.0804,2098,9,0
2025-06-26 23:00:00,1.08035,1.08071,1.08028,1.08054,1356,11,0
2025-06-27 00:00:00,1.08001,1.08294,1.07855,1.08042,313,107,0
2025-06-27 01:00:00,1.0804,1.08083,1.08026,1.08067,882,10,0
2025-06-27 02:00:00,1.08068,1.08078,1.08,1.0804,1175,8,0
2025-06-27 03:00:00,1.08043,1.08062,1.07992,1.08025,2771,8,0
2025-06-27 04:00:00,1.08025,1.08031,1.07959,1.08016,3749,8,0
2025-06-27 05:00:00,1.08019,1.08041,1.07927,1.07939,2719,8,0
2025-06-27 06:00:00,1.07939,1.08001,1.07898,1.07928,2441,8,0
2025-06-27 07:00:00,1.07928,1.0798,1.07897,1.07961,1746,8,0
2025-06-27 08:00:00,1.07957,1.07992,1.0787,1.07878,2190,8,0
2025-06-27 09:00:00,1.07875,1.0794,1.07874,1.07906,3333,8,0
2025-06-27 10:00:00,1.07906,1.07965,1.07895,1.0790899999999999,3328,8,0
2025-06-27 11:00:00,1.07906,1.07912,1.07863,1.07889,2587,8,0
2025-06-27 12:00:00,1.07883,1.07924,1.07815,1.07815,2463,8,0
2025-06-27 13:00:00,1.07815,1.07864,1.07805,1.07847,2617,8,0
2025-06-27 14:00:00,1.07847,1.07859,1.07807,1.0782,2657,8,0
2025-06-27 15:00:00,1.0782,1.07865,1.07816,1.07829,4280,8,0
2025-06-27 16:00:00,1.07829,1.07886,1.0778699999999999,1.078,4496,8,0
2025-06-27 17:00:00,1.07799,1.07836,1.07725,1.07754,4405,8,0
2025-06-27 18:00:00,1.07756,1.0783800000000001,1.07752,1.078,3498,8,0
2025-06-27 19:00:00,1.07796,1.07805,1.07769,1.07778,2289,8,0
2025-06-27 20:00:00,1.0777700000000001,1.07825,1.07747,1.07783,3139,8,0
2025-06-27 21:00:00,1.07783,1.07818,1.0777,1.07802,3628,8,0
2025-06-27 22:00:00,1.07804,1.07821,1.07764,1.07798,2338,8,0
2025-06-27 23:00:00,1.07797,1.07821,1.07783,1.07784,1219,10,0
2025-06-30 00:00:00,1.0789900000000001,1.0789900000000001,1.07778,1.07811,341,175,0
2025-06-30 01:00:00,1.07811,1.07862,1.07719,1.07759,2258,10,0
2025-06-30 02:00:00,1.0776,1.07771,1.07696,1.07742,1518,8,0
2025-06-30 03:00:00,1.07743,1.07749,1.0767,1.07676,2953,8,0
2025-06-30 04:00:00,1.07678,1.07706,1.07634,1.07673,3312,8,0
2025-06-30 05:00:00,1.07673,1.07741,1.07643,1.07735,3210,8,0
2025-06-30 06:00:00,1.07735,1.07749,1.07668,1.07694,1946,8,0
2025-06-30 07:00:00,1.07694,1.07738,1.0769,1.07719,1944,8,0
2025-06-30 08:00:00,1.07719,1.0772,1.07636,1.07671,2462,8,0
2025-06-30 09:00:00,1.07671,1.07677,1.07612,1.07629,3362,8,0
2025-06-30 10:00:00,1.07629,1.07744,1.0762,1.07724,3603,8,0
2025-06-30 11:00:00,1.07724,1.07746,1.07701,1.07719,2884,8,0
2025-06-30 12:00:00,1.07719,1.07734,1.07663,1.0767,2623,8,0
2025-06-30 13:00:00,1.0767,1.07742,1.0766499999999999,1.07723,2112,8,0
2025-06-30 14:00:00,1.07722,1.07757,1.07715,1.07743,2396,8,0
2025-06-30 15:00:00,1.07741,1.0779,1.07709,1.07784,2734,8,0
2025-06-30 16:00:00,1.07782,1.0788,1.0777700000000001,1.07865,3213,8,0
2025-06-30 17:00:00,1.07865,1.07975,1.07752,1.07937,4721,8,0
2025-06-30 18:00:00,1.07936,1.07948,1.07885,1.07914,4131,8,0
2025-06-30 19:00:00,1.07914,1.07942,1.07891,1.07916,2823,8,0
2025-06-30 20:00:00,1.07916,1.07954,1.07905,1.07941,2156,8,0
2025-06-30 21:00:00,1.07941,1.07974,1.07922,1.07943,2158,8,0
2025-06-30 22:00:00,1.07943,1.07968,1.07928,1.07956,1805,8,0
2025-06-30 23:00:00,1.07961,1.07967,1.07921,1.07931,1164,10,0
2025-07-01 00:00:00,1.07814,1.0808200000000001,1.07786,1.0794,690,122,0
2025-07-01 01:00:00,1.07937,1.0801,1.0791,1.07977,878,10,0
2025-07-01 02:00:00,1.07976,1.07999,1.0794,1.07955,954,8,0
2025-07-01 03:00:00,1.07962,1.07965,1.07894,1.07917,1959,8,0
2025-07-01 04:00:00,1.07918,1.07929,1.07834,1.07855,2839,8,0
2025-07-01 05:00:00,1.07854,1.07897,1.07844,1.07892,2218,8,0
2025-07-01 06:00:00,1.07892,1.07924,1.07867,1.07904,1855,8,0
2025-07-01 07:00:00,1.07904,1.0792,1.07852,1.07869,2074,8,0
2025-07-01 08:00:00,1.07869,1.07878,1.07824,1.07857,2329,8,0
2025-07-01 09:00:00,1.07855,1.07868,1.078,1.07832,2867,8,0
2025-07-01 10:00:00,1.07832,1.0785,1.07741,1.07757,3274,8,0
2025-07-01 11:00:00,1.07758,1.0778699999999999,1.07678,1.07706,3371,8,0
2025-07-01 12:00:00,1.07708,1.07731,1.07663,1.07687,3362,8,0
2025-07-01 13:00:00,1.07687,1.07712,1.07656,1.07686,2520,8,0
2025-07-01 14:00:00,1.07686,1.07738,1.07674,1.07728,2611,8,0
2025-07-01 15:00:00,1.07729,1.07764,1.07724,1.0775,3198,8,0
2025-07-01 16:00:00,1.07752,1.07822,1.07717,1.07717,3903,8,0
2025-07-01 17:00:00,1.07703,1.0789900000000001,1.07675,1.07865,5902,8,0
2025-07-01 18:00:00,1.07866,1.07953,1.07858,1.07943,4218,8,0
2025-07-01 19:00:00,1.07943,1.07975,1.0794,1.07951,2751,8,0
2025-07-01 20:00:00,1.07949,1.07959,1.07913,1.07949,2220,8,0
2025-07-01 21:00:00,1.07949,1.07955,1.0791,1.07934,1705,8,0
2025-07-01 22:00:00,1.07942,1.07958,1.07891,1.07926,1964,9,0
2025-07-01 23:00:00,1.07925,1.07939,1.07906,1.07918,1037,11,0
2025-07-02 00:00:00,1.07616,1.07886,1.07616,1.07783,491,100,0
2025-07-02 01:00:00,1.07783,1.07913,1.07783,1.07875,747,11,0
2025-07-02 02:00:00,1.07876,1.07891,1.07853,1.07868,789,8,0
2025-07-02 03:00:00,1.07869,1.07877,1.07796,1.07801,2326,8,0
2025-07-02 04:00:00,1.07801,1.07823,1.07751,1.07797,2821,8,0
2025-07-02 05:00:00,1.07796,1.07802,1.0776,1.07783,2305,8,0
2025-07-02 06:00:00,1.07783,1.07826,1.07763,1.07814,1917,8,0
2025-07-02 07:00:00,1.07816,1.07863,1.07796,1.07824,1454,8,0
2025-07-02 08:00:00,1.07824,1.07908,1.07821,1.07904,1893,8,0
2025-07-02 09:00:00,1.07904,1.07963,1.079,1.0795,2521,8,0
2025-07-02 10:00:00,1.0795,1.08005,1.07927,1.07938,3026,8,0
2025-07-02 11:00:00,1.07938,1.08045,1.07916,1.08032,2499,8,0
2025-07-02 12:00:00,1.08032,1.08098,1.0801,1.08087,2539,8,0
2025-07-02 13:00:00,1.08085,1.08115,1.08068,1.08095,2070,8,0
2025-07-02 14:00:00,1.08095,1.08168,1.0809,1.08142,2573,8,0
2025-07-02 15:00:00,1.08142,1.082,1.08088,1.08188,5622,8,0
2025-07-02 16:00:00,1.08188,1.08213,1.08138,1.08181,4663,8,0
2025-07-02 17:00:00,1.08181,1.0818699999999999,1.08105,1.08156,4546,8,0
2025-07-02 18:00:00,1.08157,1.0818699999999999,1.0812599999999999,1.08142,3312,8,0
2025-07-02 19:00:00,1.08142,1.08163,1.08122,1.08155,2600,8,0
2025-07-02 20:00:00,1.0815,1.08161,1.08112,1.0814,2697,8,0
2025-07-02 21:00:00,1.0814,1.08154,1.08028,1.0812599999999999,2146,8,0
2025-07-02 22:00:00,1.08128,1.08162,1.08101,1.08133,1755,8,0
2025-07-02 23:00:00,1.0813,1.08188,1.08115,1.08146,1377,10,0
2025-07-03 00:00:00,1.08023,1.08078,1.07913,1.08063,779,132,0
2025-07-03 01:00:00,1.08063,1.08148,1.08063,1.08111,755,11,0
2025-07-03 02:00:00,1.0811,1.08141,1.08091,1.08095,787,8,0
2025-07-03 03:00:00,1.08095,1.08108,1.08013,1.08055,2560,10,0
2025-07-03 04:00:00,1.08055,1.08101,1.08055,1.08099,2586,8,0
2025-07-03 05:00:00,1.08099,1.08169,1.08066,1.08156,2034,8,0
2025-07-03 06:00:00,1.08156,1.08247,1.08155,1.08234,1660,8,0
2025-07-03 07:00:00,1.08236,1.08249,1.08193,1.0823,1485,8,0
2025-07-03 08:00:00,1.0823,1.08241,1.08177,1.08222,1759,8,0
2025-07-03 09:00:00,1.08227,1.08285,1.08188,1.08262,2747,8,0
2025-07-03 10:00:00,1.08262,1.08289,1.08184,1.08278,2871,8,0
2025-07-03 11:00:00,1.0828,1.08285,1.0822,1.08232,2726,8,0
2025-07-03 12:00:00,1.0823,1.08287,1.08227,1.08286,2476,8,0
2025-07-03 13:00:00,1.08286,1.08296,1.08256,1.08269,2157,8,0
2025-07-03 14:00:00,1.08268,1.08333,1.08262,1.08322,2365,8,0
2025-07-03 15:00:00,1.08322,1.08408,1.08161,1.08352,5740,8,0
2025-07-03 16:00:00,1.08352,1.08452,1.08215,1.08215,5750,8,0
2025-07-03 17:00:00,1.08206,1.08357,1.08158,1.08331,5424,8,0
2025-07-03 18:00:00,1.08331,1.08355,1.08307,1.08339,3909,8,0
2025-07-03 19:00:00,1.08338,1.08356,1.08294,1.08298,2454,8,0
2025-07-03 20:00:00,1.08295,1.08332,1.08279,1.08317,1105,8,0
2025-07-03 21:00:00,1.08317,1.08325,1.08287,1.08296,954,8,0
2025-07-03 22:00:00,1.08295,1.08319,1.08281,1.08299,1057,8,0
2025-07-03 23:00:00,1.083,1.08304,1.08219,1.08239,980,11,0
2025-07-04 00:00:00,1.08222,1.08264,1.08078,1.0820400000000001,670,110,0
2025-07-04 01:00:00,1.08206,1.08276,1.08179,1.08253,706,10,0
2025-07-04 02:00:00,1.08253,1.08264,1.08172,1.08182,680,8,0
2025-07-04 03:00:00,1.08182,1.08197,1.08128,1.08167,2269,8,0
2025-07-04 04:00:00,1.08167,1.08277,1.0814,1.0823,2927,8,0
2025-07-04 05:00:00,1.08229,1.08261,1.08201,1.08241,2037,8,0
2025-07-04 06:00:00,1.08239,1.08242,1.08164,1.08231,1933,8,0
2025-07-04 07:00:00,1.08234,1.08249,1.08203,1.08216,1922,8,0
2025-07-04 08:00:00,1.08216,1.08255,1.08205,1.08226,1910,8,0
2025-07-04 09:00:00,1.08231,1.08249,1.08124,1.08163,2526,8,0
2025-07-04 10:00:00,1.08164,1.0818,1.08102,1.08152,3663,8,0
2025-07-04 11:00:00,1.0815,1.08157,1.08093,1.0813,2990,8,0
2025-07-04 12:00:00,1.08128,1.08144,1.081,1.08132,2645,8,0
2025-07-04 13:00:00,1.08132,1.08154,1.08117,1.08145,2718,8,0
2025-07-04 14:00:00,1.08145,1.0818,1.0812,1.08167,2461,8,0
2025-07-04 15:00:00,1.08167,1.08171,1.08113,1.08136,2592,8,0
2025-07-04 16:00:00,1.08136,1.08172,1.08124,1.08156,2554,8,0
2025-07-04 17:00:00,1.08155,1.08215,1.08099,1.08202,2867,8,0
2025-07-04 18:00:00,1.08206,1.08222,1.08169,1.08178,2047,8,0
2025-07-04 19:00:00,1.08177,1.08193,1.08158,1.0818,1378,8,0
2025-07-04 20:00:00,1.08182,1.08194,1.08138,1.08178,2354,8,0
2025-07-04 21:00:00,1.08178,1.08218,1.08158,1.08183,3995,8,0
2025-07-04 22:00:00,1.08183,1.0822,1.08099,1.08185,7348,8,0
2025-07-04 23:00:00,1.0819,1.0819,1.08013,1.08047,7945,47,0
2025-07-07 00:00:00,1.0808,1.0808,1.07964,1.08049,626,253,0
2025-07-07 01:00:00,1.08048,1.0825,1.08028,1.08183,1193,13,0
2025-07-07 02:00:00,1.08179,1.08285,1.0817,1.08269,1181,8,0
2025-07-07 03:00:00,1.08269,1.08284,1.08178,1.08255,2909,8,0
2025-07-07 04:00:00,1.08252,1.08284,1.08155,1.08205,3476,8,0
2025-07-07 05:00:00,1.08205,1.08297,1.08178,1.0827,3069,8,0
2025-07-07 06:00:00,1.0827,1.0827,1.08165,1.08238,2640,8,0
2025-07-07 07:00:00,1.08238,1.0826,1.08173,1.08221,2509,8,0
2025-07-07 08:00:00,1.08221,1.0826,1.08158,1.08231,3308,8,0
2025-07-07 09:00:00,1.08231,1.08294,1.0820400000000001,1.08258,3165,8,0
2025-07-07 10:00:00,1.08262,1.08315,1.08239,1.08306,3405,8,0
2025-07-07 11:00:00,1.08307,1.08341,1.08273,1.08321,3304,8,0
2025-07-07 12:00:00,1.08324,1.0835,1.08255,1.0831,2750,8,0
2025-07-07 13:00:00,1.08312,1.08328,1.08292,1.0830899999999999,2792,8,0
2025-07-07 14:00:00,1.0830899999999999,1.08373,1.08298,1.0832600000000001,2607,8,0
2025-07-07 15:00:00,1.0832600000000001,1.08443,1.0832,1.08419,2735,8,0
2025-07-07 16:00:00,1.08419,1.08444,1.0830899999999999,1.0832,3228,8,0
