time,open,high,low,close,tick_volume,spread,real_volume
2025-05-22 09:45:00,0.64424,0.64446,0.64363,0.64393,688,4,0
2025-05-22 10:00:00,0.64393,0.64441,0.64361,0.64373,753,4,0
2025-05-22 10:15:00,0.64372,0.64441,0.6435,0.64437,605,4,0
2025-05-22 10:30:00,0.64421,0.64443,0.6438,0.64424,1031,4,0
2025-05-22 10:45:00,0.64424,0.64489,0.64424,0.64487,720,4,0
2025-05-22 11:00:00,0.64487,0.64575,0.64462,0.64574,881,4,0
2025-05-22 11:15:00,0.64573,0.64587,0.64534,0.64539,703,4,0
2025-05-22 11:30:00,0.64539,0.6454,0.64437,0.64437,619,4,0
2025-05-22 11:45:00,0.64437,0.64437,0.64361,0.64369,615,4,0
2025-05-22 12:00:00,0.64369,0.64372,0.64251,0.64267,898,4,0
2025-05-22 12:15:00,0.64267,0.64288,0.64251,0.64261,700,4,0
2025-05-22 12:30:00,0.64261,0.64292,0.64252,0.64286,485,4,0
2025-05-22 12:45:00,0.64286,0.64286,0.64229,0.64233,465,4,0
2025-05-22 13:00:00,0.64233,0.64234,0.64155,0.64193,458,4,0
2025-05-22 13:15:00,0.64192,0.64224,0.64189,0.64198,352,4,0
2025-05-22 13:30:00,0.64198,0.64226,0.64187,0.6419,485,4,0
2025-05-22 13:45:00,0.6419,0.64191,0.64145,0.64161,491,4,0
2025-05-22 14:00:00,0.64162,0.64249,0.64152,0.6424,765,4,0
2025-05-22 14:15:00,0.64238,0.64276,0.64226,0.64275,490,4,0
2025-05-22 14:30:00,0.64275,0.64275,0.64222,0.64235,537,4,0
2025-05-22 14:45:00,0.64235,0.64237,0.64196,0.64214,610,4,0
2025-05-22 15:00:00,0.64216,0.64244,0.64201,0.64219,791,4,0
2025-05-22 15:15:00,0.64221,0.64235,0.64185,0.64208,645,4,0
2025-05-22 15:30:00,0.64201,0.64213,0.64155,0.64177,924,4,0
2025-05-22 15:45:00,0.64177,0.64218,0.64161,0.64213,723,4,0
2025-05-22 16:00:00,0.64216,0.64272,0.64215,0.64225,817,4,0
2025-05-22 16:15:00,0.64226,0.64229,0.64136,0.64144,564,4,0
2025-05-22 16:30:00,0.64144,0.64178,0.6412,0.64161,935,4,0
2025-05-22 16:45:00,0.64129,0.64151,0.64101,0.64122,1152,4,0
2025-05-22 17:00:00,0.64123,0.64199,0.64123,0.64142,1003,4,0
2025-05-22 17:15:00,0.64143,0.64194,0.64135,0.6418,823,4,0
2025-05-22 17:30:00,0.6418,0.64196,0.64167,0.64174,834,4,0
2025-05-22 17:45:00,0.64174,0.64177,0.6412,0.64147,978,4,0
2025-05-22 18:00:00,0.64145,0.64161,0.64074,0.641,948,4,0
2025-05-22 18:15:00,0.641,0.64174,0.64074,0.64134,746,4,0
2025-05-22 18:30:00,0.64134,0.64161,0.64128,0.64147,697,4,0
2025-05-22 18:45:00,0.64145,0.64177,0.64144,0.64158,655,4,0
2025-05-22 19:00:00,0.64158,0.64165,0.6414,0.64158,429,4,0
2025-05-22 19:15:00,0.64158,0.64191,0.64143,0.64155,408,4,0
2025-05-22 19:30:00,0.64155,0.6418,0.64137,0.64138,414,4,0
2025-05-22 19:45:00,0.64138,0.64148,0.64092,0.64099,386,4,0
2025-05-22 20:00:00,0.641,0.64103,0.6407,0.64086,459,4,0
2025-05-22 20:15:00,0.64086,0.64119,0.64072,0.64083,552,4,0
2025-05-22 20:30:00,0.64084,0.64099,0.64071,0.64098,344,4,0
2025-05-22 20:45:00,0.64098,0.64138,0.64098,0.6413,309,4,0
2025-05-22 21:00:00,0.6413,0.64156,0.64121,0.64155,296,4,0
2025-05-22 21:15:00,0.64155,0.64161,0.64131,0.64154,287,4,0
2025-05-22 21:30:00,0.64153,0.64159,0.64121,0.64123,287,4,0
2025-05-22 21:45:00,0.64123,0.64154,0.64123,0.64131,320,4,0
2025-05-22 22:00:00,0.64131,0.64163,0.64122,0.64138,314,4,0
2025-05-22 22:15:00,0.64138,0.64161,0.64125,0.64128,235,4,0
2025-05-22 22:30:00,0.64128,0.64134,0.6412,0.64132,293,4,0
2025-05-22 22:45:00,0.64132,0.64132,0.64073,0.64086,357,4,0
2025-05-22 23:00:00,0.64087,0.64105,0.64083,0.64096,241,5,0
2025-05-22 23:15:00,0.64096,0.641,0.64084,0.64092,185,5,0
2025-05-22 23:30:00,0.64092,0.64095,0.64075,0.64078,138,5,0
2025-05-22 23:45:00,0.64078,0.641,0.64078,0.64094,55,10,0
2025-05-23 00:00:00,0.64084,0.6411,0.64084,0.64085,27,52,0
2025-05-23 00:15:00,0.64085,0.64104,0.64079,0.6409,29,49,0
2025-05-23 00:30:00,0.64091,0.64103,0.64091,0.64094,36,31,0
2025-05-23 00:45:00,0.64094,0.64094,0.64079,0.64088,23,37,0
2025-05-23 01:00:00,0.64088,0.64124,0.64088,0.64121,156,4,0
2025-05-23 01:15:00,0.64121,0.64127,0.6411,0.64111,112,4,0
2025-05-23 01:30:00,0.64111,0.64124,0.64098,0.64115,153,4,0
2025-05-23 01:45:00,0.64115,0.64128,0.64109,0.64115,137,4,0
2025-05-23 02:00:00,0.64116,0.64118,0.64082,0.64088,151,4,0
2025-05-23 02:15:00,0.64088,0.64108,0.64084,0.64103,113,4,0
2025-05-23 02:30:00,0.64103,0.64113,0.64091,0.64112,119,4,0
2025-05-23 02:45:00,0.64112,0.64119,0.64081,0.64086,171,4,0
2025-05-23 03:00:00,0.64083,0.64151,0.64081,0.64135,419,4,0
2025-05-23 03:15:00,0.64135,0.64146,0.64125,0.64136,383,4,0
2025-05-23 03:30:00,0.64136,0.64145,0.6412,0.64139,347,4,0
2025-05-23 03:45:00,0.64139,0.64179,0.64137,0.64179,534,4,0
2025-05-23 04:00:00,0.64179,0.6425,0.64152,0.6424,632,4,0
2025-05-23 04:15:00,0.6424,0.64252,0.6421,0.64245,435,4,0
2025-05-23 04:30:00,0.64244,0.64299,0.64227,0.64287,506,4,0
2025-05-23 04:45:00,0.64287,0.64309,0.64271,0.6428,498,4,0
2025-05-23 05:00:00,0.64281,0.64339,0.64272,0.64328,469,4,0
2025-05-23 05:15:00,0.64327,0.64343,0.6431,0.6431,365,4,0
2025-05-23 05:30:00,0.64308,0.64313,0.64283,0.64291,448,4,0
2025-05-23 05:45:00,0.64291,0.64332,0.64286,0.64322,375,4,0
2025-05-23 06:00:00,0.64322,0.64359,0.64322,0.6435,409,4,0
2025-05-23 06:15:00,0.6435,0.64379,0.64342,0.64374,347,4,0
2025-05-23 06:30:00,0.64374,0.6438,0.6434,0.64352,358,4,0
2025-05-23 06:45:00,0.64349,0.64367,0.64338,0.64339,321,4,0
2025-05-23 07:00:00,0.64338,0.6437,0.64333,0.64358,279,4,0
2025-05-23 07:15:00,0.64358,0.64372,0.64352,0.64364,285,4,0
2025-05-23 07:30:00,0.64364,0.64384,0.64357,0.64371,246,4,0
2025-05-23 07:45:00,0.64371,0.64373,0.64325,0.64343,317,4,0
2025-05-23 08:00:00,0.64342,0.64369,0.6433,0.64355,238,4,0
2025-05-23 08:15:00,0.64355,0.64379,0.64354,0.64378,317,4,0
2025-05-23 08:30:00,0.64378,0.64378,0.64306,0.64314,386,4,0
2025-05-23 08:45:00,0.64314,0.64384,0.64314,0.64364,483,4,0
2025-05-23 09:00:00,0.64364,0.64371,0.64338,0.6435,531,4,0
2025-05-23 09:15:00,0.6435,0.64355,0.64281,0.64293,547,4,0
2025-05-23 09:30:00,0.64293,0.64317,0.64276,0.6429,509,4,0
2025-05-23 09:45:00,0.6429,0.6432,0.64285,0.6431,518,4,0
2025-05-23 10:00:00,0.6431,0.64441,0.64295,0.64431,666,4,0
2025-05-23 10:15:00,0.64431,0.64525,0.64427,0.64499,734,4,0
2025-05-23 10:30:00,0.64498,0.64535,0.64476,0.64534,662,4,0
2025-05-23 10:45:00,0.64534,0.64563,0.64514,0.64526,668,4,0
2025-05-23 11:00:00,0.64526,0.64552,0.64506,0.64542,628,4,0
2025-05-23 11:15:00,0.64541,0.64544,0.6449,0.64495,541,4,0
2025-05-23 11:30:00,0.64494,0.64534,0.64481,0.64513,495,4,0
2025-05-23 11:45:00,0.64513,0.64538,0.64493,0.64535,462,4,0
2025-05-23 12:00:00,0.64535,0.64571,0.64522,0.64547,636,4,0
2025-05-23 12:15:00,0.64547,0.64571,0.64543,0.64564,493,4,0
2025-05-23 12:30:00,0.64564,0.64619,0.64559,0.64586,434,4,0
2025-05-23 12:45:00,0.64586,0.64634,0.64581,0.64629,472,4,0
2025-05-23 13:00:00,0.6463,0.64651,0.64606,0.64621,546,4,0
2025-05-23 13:15:00,0.64621,0.64643,0.64607,0.64623,377,4,0
2025-05-23 13:30:00,0.64623,0.64636,0.64605,0.64623,469,4,0
2025-05-23 13:45:00,0.64623,0.64636,0.64613,0.6462,387,4,0
2025-05-23 14:00:00,0.6462,0.6465,0.64602,0.64605,485,4,0
2025-05-23 14:15:00,0.64605,0.6467,0.64599,0.64637,912,4,0
2025-05-23 14:30:00,0.64637,0.64699,0.64564,0.64579,880,4,0
2025-05-23 14:45:00,0.6458,0.64581,0.64392,0.64429,1901,4,0
2025-05-23 15:00:00,0.64429,0.64455,0.64296,0.6436,1680,4,0
2025-05-23 15:15:00,0.64361,0.64481,0.64348,0.64481,1133,4,0
2025-05-23 15:30:00,0.64482,0.64605,0.64466,0.64603,1006,4,0
2025-05-23 15:45:00,0.64603,0.64617,0.64549,0.64585,981,4,0
2025-05-23 16:00:00,0.64584,0.64609,0.6445,0.64469,1031,4,0
2025-05-23 16:15:00,0.64469,0.64527,0.64459,0.64498,952,4,0
2025-05-23 16:30:00,0.64498,0.64549,0.64484,0.6453,1145,4,0
2025-05-23 16:45:00,0.64533,0.64554,0.64499,0.64506,966,4,0
2025-05-23 17:00:00,0.64507,0.64683,0.64489,0.64673,1164,4,0
2025-05-23 17:15:00,0.64672,0.64767,0.64651,0.64736,987,4,0
2025-05-23 17:30:00,0.64736,0.64758,0.64688,0.64721,979,4,0
2025-05-23 17:45:00,0.6472,0.64736,0.64681,0.6473,1025,4,0
2025-05-23 18:00:00,0.6473,0.64748,0.64711,0.64738,914,4,0
2025-05-23 18:15:00,0.64736,0.64752,0.64705,0.64745,704,4,0
2025-05-23 18:30:00,0.64745,0.64784,0.64726,0.64778,616,4,0
2025-05-23 18:45:00,0.64778,0.64792,0.64742,0.64756,558,4,0
2025-05-23 19:00:00,0.64756,0.64774,0.64735,0.64774,493,4,0
2025-05-23 19:15:00,0.64774,0.648,0.64762,0.64794,336,4,0
2025-05-23 19:30:00,0.64795,0.64843,0.6477,0.64837,356,4,0
2025-05-23 19:45:00,0.64837,0.64892,0.64835,0.64876,425,4,0
2025-05-23 20:00:00,0.64876,0.64919,0.6487,0.64919,339,4,0
2025-05-23 20:15:00,0.64918,0.64949,0.64916,0.64946,287,4,0
2025-05-23 20:30:00,0.64947,0.64978,0.64935,0.64975,326,4,0
2025-05-23 20:45:00,0.64975,0.64991,0.64949,0.64955,301,4,0
2025-05-23 21:00:00,0.64955,0.64988,0.6495,0.64979,304,4,0
2025-05-23 21:15:00,0.64979,0.64989,0.64938,0.64954,456,4,0
2025-05-23 21:30:00,0.64954,0.6497,0.64927,0.64937,290,4,0
2025-05-23 21:45:00,0.64937,0.64963,0.64931,0.64953,235,4,0
2025-05-23 22:00:00,0.64954,0.64985,0.64945,0.64978,267,4,0
2025-05-23 22:15:00,0.64978,0.6498,0.64946,0.64966,263,4,0
2025-05-23 22:30:00,0.64966,0.64969,0.64952,0.64955,244,4,0
2025-05-23 22:45:00,0.64955,0.64955,0.6493,0.64953,265,4,0
2025-05-23 23:00:00,0.64952,0.64973,0.64945,0.6496,175,5,0
2025-05-23 23:15:00,0.6496,0.64976,0.64947,0.6497,157,5,0
2025-05-23 23:30:00,0.6497,0.64971,0.64955,0.64959,156,5,0
2025-05-23 23:45:00,0.64959,0.64959,0.64943,0.64946,253,12,0
2025-05-26 00:00:00,0.64828,0.64847,0.64811,0.64811,52,105,0
2025-05-26 00:15:00,0.64811,0.6485,0.64811,0.64832,32,61,0
2025-05-26 00:30:00,0.64832,0.64879,0.64832,0.64879,24,43,0
2025-05-26 00:45:00,0.64879,0.64903,0.64879,0.64894,40,31,0
2025-05-26 01:00:00,0.64891,0.65028,0.64891,0.65025,682,4,0
2025-05-26 01:15:00,0.65025,0.65033,0.64959,0.65007,482,4,0
2025-05-26 01:30:00,0.65007,0.65036,0.64982,0.65,304,4,0
2025-05-26 01:45:00,0.65,0.65043,0.64995,0.65004,219,4,0
2025-05-26 02:00:00,0.65004,0.65042,0.64989,0.65025,279,4,0
2025-05-26 02:15:00,0.65025,0.65037,0.65008,0.65037,191,4,0
2025-05-26 02:30:00,0.65037,0.65065,0.65035,0.6505,304,4,0
2025-05-26 02:45:00,0.6505,0.65055,0.6499,0.65018,343,4,0
2025-05-26 03:00:00,0.65018,0.65049,0.64982,0.6499,825,4,0
2025-05-26 03:15:00,0.6499,0.65052,0.64988,0.65042,669,4,0
2025-05-26 03:30:00,0.65042,0.65059,0.65035,0.65035,492,4,0
2025-05-26 03:45:00,0.65035,0.65076,0.65024,0.6505,542,4,0
2025-05-26 04:00:00,0.65048,0.65082,0.65029,0.6507,517,4,0
2025-05-26 04:15:00,0.65071,0.65141,0.65071,0.65135,561,4,0
2025-05-26 04:30:00,0.65135,0.65249,0.65081,0.65242,814,4,0
2025-05-26 04:45:00,0.65242,0.65321,0.6524,0.6531,799,4,0
2025-05-26 05:00:00,0.6531,0.65371,0.65274,0.65326,686,4,0
2025-05-26 05:15:00,0.65326,0.65342,0.65289,0.65299,555,4,0
2025-05-26 05:30:00,0.65299,0.65321,0.65272,0.65284,525,4,0
2025-05-26 05:45:00,0.65284,0.6532,0.65243,0.65246,480,4,0
2025-05-26 06:00:00,0.65245,0.65254,0.652,0.65212,387,4,0
2025-05-26 06:15:00,0.65212,0.65226,0.65175,0.65215,351,4,0
2025-05-26 06:30:00,0.65215,0.65221,0.65191,0.65206,383,4,0
2025-05-26 06:45:00,0.65207,0.65228,0.65206,0.65212,258,4,0
2025-05-26 07:00:00,0.6521,0.65212,0.65179,0.65188,233,4,0
2025-05-26 07:15:00,0.65188,0.65193,0.6517,0.65187,275,4,0
2025-05-26 07:30:00,0.65187,0.65206,0.65173,0.65199,272,4,0
2025-05-26 07:45:00,0.65199,0.65249,0.65196,0.65213,304,4,0
2025-05-26 08:00:00,0.65213,0.65229,0.65195,0.65207,351,4,0
2025-05-26 08:15:00,0.65207,0.65231,0.65191,0.65193,262,4,0
2025-05-26 08:30:00,0.65193,0.652,0.65173,0.65185,250,4,0
2025-05-26 08:45:00,0.65185,0.6528,0.65181,0.65254,343,4,0
2025-05-26 09:00:00,0.65254,0.653,0.65241,0.6528,497,4,0
2025-05-26 09:15:00,0.6528,0.65288,0.65257,0.65265,521,4,0
2025-05-26 09:30:00,0.65265,0.65306,0.65247,0.65289,504,4,0
2025-05-26 09:45:00,0.65289,0.65292,0.65193,0.65228,570,4,0
2025-05-26 10:00:00,0.65228,0.65241,0.65129,0.65145,649,4,0
2025-05-26 10:15:00,0.65147,0.65185,0.65122,0.65125,528,4,0
2025-05-26 10:30:00,0.65126,0.6513,0.65099,0.6512,504,4,0
2025-05-26 10:45:00,0.6512,0.65139,0.65102,0.65107,492,4,0
2025-05-26 11:00:00,0.65108,0.65149,0.65101,0.65123,429,4,0
2025-05-26 11:15:00,0.65123,0.65127,0.65083,0.65109,470,4,0
2025-05-26 11:30:00,0.65109,0.65143,0.65102,0.65142,424,4,0
2025-05-26 11:45:00,0.65143,0.65163,0.65114,0.6512,386,4,0
2025-05-26 12:00:00,0.65122,0.65127,0.65076,0.65087,402,4,0
2025-05-26 12:15:00,0.65087,0.65096,0.65045,0.6506,396,4,0
2025-05-26 12:30:00,0.6506,0.65069,0.65017,0.65039,395,4,0
2025-05-26 12:45:00,0.6504,0.65041,0.65011,0.6503,411,4,0
2025-05-26 13:00:00,0.6503,0.65073,0.65021,0.65062,382,4,0
2025-05-26 13:15:00,0.65062,0.65105,0.65053,0.65075,344,4,0
2025-05-26 13:30:00,0.65073,0.65095,0.65068,0.65071,341,4,0
2025-05-26 13:45:00,0.65071,0.6509,0.65065,0.65088,298,4,0
2025-05-26 14:00:00,0.65088,0.65103,0.65076,0.65082,306,4,0
2025-05-26 14:15:00,0.65082,0.65098,0.65076,0.65085,223,4,0
2025-05-26 14:30:00,0.65085,0.65088,0.65044,0.65046,293,4,0
2025-05-26 14:45:00,0.65046,0.65096,0.6504,0.65096,310,4,0
2025-05-26 15:00:00,0.65096,0.65112,0.65065,0.65074,300,4,0
2025-05-26 15:15:00,0.65074,0.65081,0.65031,0.65032,401,4,0
2025-05-26 15:30:00,0.65032,0.65062,0.65024,0.65036,349,4,0
2025-05-26 15:45:00,0.65036,0.65039,0.65011,0.65025,306,4,0
2025-05-26 16:00:00,0.65025,0.65032,0.64993,0.65016,383,4,0
2025-05-26 16:15:00,0.65016,0.65045,0.65013,0.65043,258,4,0
2025-05-26 16:30:00,0.65043,0.65082,0.65029,0.65053,303,4,0
2025-05-26 16:45:00,0.65053,0.65054,0.65031,0.65035,293,4,0
2025-05-26 17:00:00,0.65035,0.65041,0.64998,0.65004,358,4,0
2025-05-26 17:15:00,0.65004,0.65039,0.64999,0.65014,362,4,0
2025-05-26 17:30:00,0.65014,0.65033,0.64998,0.65025,364,4,0
2025-05-26 17:45:00,0.65025,0.65028,0.6498,0.65004,352,4,0
2025-05-26 18:00:00,0.65004,0.65009,0.64964,0.64981,452,4,0
2025-05-26 18:15:00,0.64981,0.65008,0.64979,0.65001,226,4,0
2025-05-26 18:30:00,0.65001,0.65004,0.64971,0.64977,204,4,0
2025-05-26 18:45:00,0.64977,0.6498,0.64938,0.64943,187,4,0
2025-05-26 19:00:00,0.64943,0.64947,0.64935,0.64938,163,4,0
2025-05-26 19:15:00,0.64938,0.64938,0.64917,0.64918,137,4,0
2025-05-26 19:30:00,0.64918,0.64918,0.64903,0.64906,210,4,0
2025-05-26 19:45:00,0.64906,0.64912,0.64887,0.64894,174,4,0
2025-05-26 20:00:00,0.64893,0.64904,0.64874,0.64876,165,4,0
2025-05-26 20:15:00,0.64876,0.64877,0.64858,0.64869,150,4,0
2025-05-26 20:30:00,0.64869,0.64871,0.6485,0.6487,131,4,0
2025-05-26 20:45:00,0.6487,0.64877,0.64845,0.64847,122,4,0
2025-05-26 21:00:00,0.64847,0.64859,0.64844,0.64858,129,4,0
2025-05-26 21:15:00,0.64858,0.64861,0.64841,0.64847,122,4,0
2025-05-26 21:30:00,0.64847,0.64853,0.64827,0.64832,134,4,0
2025-05-26 21:45:00,0.64832,0.6484,0.64826,0.64828,125,4,0
2025-05-26 22:00:00,0.64828,0.64837,0.64821,0.64836,109,4,0
2025-05-26 22:15:00,0.64836,0.64842,0.64834,0.64842,91,4,0
2025-05-26 22:30:00,0.64842,0.64852,0.64838,0.64847,185,4,0
2025-05-26 22:45:00,0.64847,0.64849,0.6484,0.64849,92,4,0
2025-05-26 23:00:00,0.64849,0.64854,0.64844,0.64849,91,4,0
2025-05-26 23:15:00,0.64849,0.64858,0.64845,0.64847,130,5,0
2025-05-26 23:30:00,0.64847,0.64866,0.64844,0.64864,144,5,0
2025-05-26 23:45:00,0.64864,0.64885,0.64864,0.64885,64,10,0
2025-05-27 00:00:00,0.64827,0.64831,0.64812,0.64826,54,79,0
2025-05-27 00:15:00,0.64826,0.6486,0.6482,0.64848,88,45,0
2025-05-27 00:30:00,0.64849,0.6485,0.64849,0.6485,16,38,0
2025-05-27 00:45:00,0.6485,0.64855,0.64848,0.6485,26,39,0
2025-05-27 01:00:00,0.6485,0.64878,0.64813,0.64878,360,4,0
2025-05-27 01:15:00,0.6487,0.64877,0.64847,0.64859,166,4,0
2025-05-27 01:30:00,0.64859,0.64868,0.64817,0.64834,157,4,0
2025-05-27 01:45:00,0.64834,0.64849,0.64831,0.64833,139,4,0
2025-05-27 02:00:00,0.64833,0.64844,0.64821,0.64838,207,4,0
2025-05-27 02:15:00,0.64838,0.64845,0.64813,0.64829,160,4,0
2025-05-27 02:30:00,0.64829,0.6484,0.6481,0.64818,175,4,0
2025-05-27 02:45:00,0.64818,0.64834,0.64796,0.64797,178,4,0
2025-05-27 03:00:00,0.64797,0.64881,0.64797,0.64861,622,4,0
2025-05-27 03:15:00,0.64861,0.64873,0.64831,0.64851,474,4,0
2025-05-27 03:30:00,0.64852,0.64867,0.64842,0.64857,370,4,0
2025-05-27 03:45:00,0.64857,0.64935,0.64846,0.64923,461,4,0
2025-05-27 04:00:00,0.64923,0.64953,0.64915,0.64947,512,4,0
2025-05-27 04:15:00,0.64948,0.64948,0.64894,0.64908,409,4,0
2025-05-27 04:30:00,0.64906,0.64946,0.64867,0.64874,469,4,0
2025-05-27 04:45:00,0.64874,0.64875,0.64839,0.64849,543,4,0
2025-05-27 05:00:00,0.64848,0.64854,0.64783,0.64849,478,4,0
2025-05-27 05:15:00,0.64849,0.64857,0.64819,0.64822,355,4,0
2025-05-27 05:30:00,0.64822,0.64824,0.64748,0.64798,441,4,0
2025-05-27 05:45:00,0.64798,0.64813,0.64767,0.6481,446,4,0
2025-05-27 06:00:00,0.6481,0.64849,0.64806,0.64845,360,4,0
2025-05-27 06:15:00,0.64845,0.64852,0.64795,0.64798,341,4,0
2025-05-27 06:30:00,0.64798,0.64798,0.64761,0.64764,323,4,0
2025-05-27 06:45:00,0.64765,0.64788,0.64762,0.64779,263,4,0
2025-05-27 07:00:00,0.64779,0.64857,0.64778,0.64838,383,4,0
2025-05-27 07:15:00,0.64838,0.64849,0.64801,0.64809,330,4,0
2025-05-27 07:30:00,0.64809,0.6481,0.6472,0.64731,455,4,0
2025-05-27 07:45:00,0.64732,0.64746,0.64702,0.64713,470,4,0
2025-05-27 08:00:00,0.64714,0.64729,0.64614,0.64639,697,4,0
2025-05-27 08:15:00,0.64639,0.64655,0.64606,0.64616,703,4,0
2025-05-27 08:30:00,0.64616,0.64719,0.64616,0.64714,618,4,0
2025-05-27 08:45:00,0.64715,0.64783,0.64709,0.64783,421,4,0
2025-05-27 09:00:00,0.64784,0.64867,0.64784,0.6486,686,4,0
2025-05-27 09:15:00,0.64859,0.64881,0.64838,0.64857,660,4,0
2025-05-27 09:30:00,0.64857,0.64858,0.64815,0.64828,610,4,0
2025-05-27 09:45:00,0.64826,0.64832,0.64687,0.6469,789,4,0
2025-05-27 10:00:00,0.64691,0.64732,0.64683,0.64685,745,4,0
2025-05-27 10:15:00,0.64685,0.64695,0.64521,0.64536,870,4,0
2025-05-27 10:30:00,0.64535,0.64605,0.64513,0.64543,806,4,0
2025-05-27 10:45:00,0.64544,0.64557,0.64451,0.64467,882,4,0
2025-05-27 11:00:00,0.64468,0.64534,0.64462,0.64514,764,4,0
2025-05-27 11:15:00,0.64514,0.64549,0.64507,0.64518,667,4,0
2025-05-27 11:30:00,0.64516,0.64541,0.64483,0.64535,599,4,0
2025-05-27 11:45:00,0.64535,0.64535,0.64461,0.64488,588,4,0
2025-05-27 12:00:00,0.64488,0.64565,0.64484,0.64524,642,4,0
2025-05-27 12:15:00,0.64524,0.64535,0.64477,0.64481,599,4,0
2025-05-27 12:30:00,0.64481,0.64509,0.64463,0.6448,524,4,0
2025-05-27 12:45:00,0.6448,0.6452,0.64463,0.645,451,4,0
2025-05-27 13:00:00,0.645,0.64501,0.64456,0.6446,478,4,0
2025-05-27 13:15:00,0.64459,0.64489,0.64419,0.64484,588,4,0
2025-05-27 13:30:00,0.64484,0.64504,0.64451,0.645,569,4,0
2025-05-27 13:45:00,0.645,0.645,0.64432,0.64432,569,4,0
2025-05-27 14:00:00,0.64432,0.64483,0.64428,0.64468,508,4,0
2025-05-27 14:15:00,0.64468,0.64482,0.64456,0.64466,369,4,0
2025-05-27 14:30:00,0.64465,0.64507,0.64458,0.64493,449,4,0
2025-05-27 14:45:00,0.64493,0.64505,0.64446,0.6445,424,4,0
2025-05-27 15:00:00,0.6445,0.64452,0.64423,0.64438,424,4,0
2025-05-27 15:15:00,0.64438,0.64498,0.64433,0.64498,479,4,0
2025-05-27 15:30:00,0.64496,0.64537,0.64467,0.64528,496,4,0
2025-05-27 15:45:00,0.64528,0.64551,0.64511,0.64551,530,4,0
2025-05-27 16:00:00,0.6455,0.64607,0.64547,0.6457,563,4,0
2025-05-27 16:15:00,0.6457,0.64577,0.64534,0.64536,468,4,0
2025-05-27 16:30:00,0.64537,0.6456,0.64499,0.64554,615,4,0
2025-05-27 16:45:00,0.64554,0.64554,0.64453,0.64457,737,4,0
2025-05-27 17:00:00,0.64456,0.64506,0.64403,0.64494,953,4,0
2025-05-27 17:15:00,0.64494,0.6451,0.64427,0.64427,845,4,0
2025-05-27 17:30:00,0.64426,0.64427,0.64364,0.64418,721,4,0
2025-05-27 17:45:00,0.64419,0.64433,0.64388,0.64413,786,4,0
2025-05-27 18:00:00,0.64414,0.64429,0.64368,0.64391,722,4,0
2025-05-27 18:15:00,0.64391,0.64406,0.64366,0.64402,574,4,0
2025-05-27 18:30:00,0.64402,0.64414,0.64374,0.64377,576,4,0
2025-05-27 18:45:00,0.64377,0.64409,0.64348,0.64355,564,4,0
2025-05-27 19:00:00,0.64355,0.64381,0.64348,0.64359,399,4,0
2025-05-27 19:15:00,0.64358,0.64402,0.64346,0.64393,392,4,0
2025-05-27 19:30:00,0.64393,0.64428,0.64382,0.64422,412,4,0
2025-05-27 19:45:00,0.64423,0.64444,0.64416,0.64427,496,4,0
2025-05-27 20:00:00,0.64426,0.64442,0.6442,0.64428,378,4,0
2025-05-27 20:15:00,0.64428,0.64441,0.64407,0.64409,300,4,0
2025-05-27 20:30:00,0.64408,0.64429,0.64388,0.64419,328,4,0
2025-05-27 20:45:00,0.64419,0.64451,0.64416,0.64437,281,4,0
2025-05-27 21:00:00,0.64437,0.64462,0.64413,0.6446,344,4,0
2025-05-27 21:15:00,0.6446,0.64463,0.64437,0.64443,315,4,0
2025-05-27 21:30:00,0.64443,0.64469,0.64437,0.6446,263,4,0
2025-05-27 21:45:00,0.6446,0.64465,0.64445,0.6446,347,4,0
2025-05-27 22:00:00,0.64458,0.64467,0.64444,0.64451,360,4,0
2025-05-27 22:15:00,0.64451,0.64461,0.64441,0.64445,307,4,0
2025-05-27 22:30:00,0.64445,0.64471,0.64441,0.64461,257,4,0
2025-05-27 22:45:00,0.64461,0.64468,0.64407,0.64423,346,4,0
2025-05-27 23:00:00,0.64423,0.64431,0.64399,0.64422,260,5,0
2025-05-27 23:15:00,0.64422,0.64425,0.64409,0.64413,138,5,0
2025-05-27 23:30:00,0.64415,0.64454,0.64415,0.6444,181,5,0
2025-05-27 23:45:00,0.6444,0.64442,0.64423,0.64432,70,10,0
2025-05-28 00:00:00,0.64389,0.644,0.64373,0.64394,104,91,0
2025-05-28 00:15:00,0.64394,0.64442,0.6438,0.64411,110,40,0
2025-05-28 00:30:00,0.64412,0.64438,0.64407,0.64427,214,31,0
2025-05-28 00:45:00,0.64427,0.64436,0.64418,0.6443,143,35,0
2025-05-28 01:00:00,0.6443,0.64482,0.64423,0.64477,190,4,0
2025-05-28 01:15:00,0.64477,0.6448,0.64464,0.64469,150,4,0
2025-05-28 01:30:00,0.64469,0.64469,0.64441,0.64445,165,4,0
2025-05-28 01:45:00,0.64445,0.64472,0.64443,0.6447,108,4,0
2025-05-28 02:00:00,0.64469,0.64478,0.64455,0.6446,141,4,0
2025-05-28 02:15:00,0.64459,0.64462,0.64442,0.6446,121,4,0
2025-05-28 02:30:00,0.6446,0.64469,0.64455,0.64457,96,4,0
2025-05-28 02:45:00,0.64457,0.64475,0.64453,0.64474,154,4,0
2025-05-28 03:00:00,0.64475,0.64504,0.64474,0.64498,413,4,0
