time,open,high,low,close,tick_volume,spread,real_volume
2025-05-22 05:00:00,1.38552,1.38594,1.38524,1.38545,509,5,0
2025-05-22 05:15:00,1.38545,1.38562,1.3850799999999999,1.38522,598,5,0
2025-05-22 05:30:00,1.38522,1.38525,1.38461,1.3847,630,5,0
2025-05-22 05:45:00,1.3847,1.38514,1.38461,1.38501,456,5,0
2025-05-22 06:00:00,1.38501,1.38525,1.38486,1.38519,478,5,0
2025-05-22 06:15:00,1.38519,1.3852,1.3848,1.38502,420,5,0
2025-05-22 06:30:00,1.38502,1.38523,1.38493,1.38507,471,5,0
2025-05-22 06:45:00,1.3850799999999999,1.38548,1.38507,1.38527,374,5,0
2025-05-22 07:00:00,1.38529,1.38543,1.38507,1.38528,233,5,0
2025-05-22 07:15:00,1.38528,1.3854199999999999,1.38509,1.3851499999999999,223,5,0
2025-05-22 07:30:00,1.3851499999999999,1.3854,1.3849,1.3849,258,5,0
2025-05-22 07:45:00,1.3849,1.38491,1.3846,1.3847,376,5,0
2025-05-22 08:00:00,1.38467,1.3851,1.38467,1.38507,428,5,0
2025-05-22 08:15:00,1.38507,1.3852,1.385,1.38504,333,5,0
2025-05-22 08:30:00,1.3850500000000001,1.3853,1.38499,1.38503,485,5,0
2025-05-22 08:45:00,1.38503,1.3850500000000001,1.3847,1.38484,331,5,0
2025-05-22 09:00:00,1.38484,1.38532,1.38466,1.38516,532,6,0
2025-05-22 09:15:00,1.3851499999999999,1.38556,1.38509,1.38537,546,5,0
2025-05-22 09:30:00,1.38537,1.38596,1.38528,1.38559,601,5,0
2025-05-22 09:45:00,1.38559,1.38595,1.3853900000000001,1.3857599999999999,506,5,0
2025-05-22 10:00:00,1.38575,1.38689,1.38553,1.3867,636,5,0
2025-05-22 10:15:00,1.38673,1.3869099999999999,1.38595,1.38602,592,5,0
2025-05-22 10:30:00,1.38614,1.3869500000000001,1.3860700000000001,1.3862700000000001,975,6,0
2025-05-22 10:45:00,1.3862700000000001,1.3862700000000001,1.3856,1.3856600000000001,451,5,0
2025-05-22 11:00:00,1.3856600000000001,1.38591,1.38484,1.3851,868,6,0
2025-05-22 11:15:00,1.3851,1.3854600000000001,1.3848,1.3854,645,5,0
2025-05-22 11:30:00,1.3854,1.38669,1.3854,1.3866800000000001,495,5,0
2025-05-22 11:45:00,1.3866800000000001,1.38761,1.3866800000000001,1.3875199999999999,617,5,0
2025-05-22 12:00:00,1.3875199999999999,1.38843,1.38747,1.38806,730,5,0
2025-05-22 12:15:00,1.38806,1.38833,1.3878,1.38807,628,5,0
2025-05-22 12:30:00,1.38807,1.38822,1.38742,1.38746,540,5,0
2025-05-22 12:45:00,1.38746,1.38801,1.38746,1.38795,438,5,0
2025-05-22 13:00:00,1.38795,1.38821,1.38787,1.38808,503,5,0
2025-05-22 13:15:00,1.38808,1.38814,1.3876,1.38789,330,5,0
2025-05-22 13:30:00,1.38789,1.38811,1.38755,1.3878300000000001,424,5,0
2025-05-22 13:45:00,1.3878300000000001,1.38811,1.38771,1.3878599999999999,424,5,0
2025-05-22 14:00:00,1.38789,1.38801,1.38694,1.38701,487,5,0
2025-05-22 14:15:00,1.38701,1.38709,1.38619,1.3862,523,5,0
2025-05-22 14:30:00,1.38621,1.38694,1.3862,1.38675,597,5,0
2025-05-22 14:45:00,1.38675,1.38689,1.3865,1.38655,618,5,0
2025-05-22 15:00:00,1.38654,1.3866800000000001,1.38615,1.38659,758,5,0
2025-05-22 15:15:00,1.38657,1.3872200000000001,1.3863400000000001,1.38719,529,5,0
2025-05-22 15:30:00,1.38721,1.38836,1.38712,1.38808,1002,6,0
2025-05-22 15:45:00,1.38808,1.3885,1.38782,1.38782,815,6,0
2025-05-22 16:00:00,1.38781,1.38781,1.38704,1.38738,782,5,0
2025-05-22 16:15:00,1.38738,1.38842,1.38735,1.38834,586,5,0
2025-05-22 16:30:00,1.38834,1.3887,1.38712,1.38758,926,6,0
2025-05-22 16:45:00,1.38779,1.38887,1.38768,1.38876,986,5,0
2025-05-22 17:00:00,1.3887399999999999,1.3887800000000001,1.38726,1.3878300000000001,1116,5,0
2025-05-22 17:15:00,1.3878300000000001,1.38822,1.38742,1.38803,861,5,0
2025-05-22 17:30:00,1.38803,1.38836,1.38776,1.38784,928,5,0
2025-05-22 17:45:00,1.38784,1.38822,1.3866800000000001,1.3872499999999999,1276,5,0
2025-05-22 18:00:00,1.3872499999999999,1.3881999999999999,1.38712,1.38767,1079,6,0
2025-05-22 18:15:00,1.38769,1.38774,1.38651,1.3869099999999999,888,6,0
2025-05-22 18:30:00,1.3869099999999999,1.38692,1.3863699999999999,1.3865,744,5,0
2025-05-22 18:45:00,1.3865,1.38656,1.38563,1.3857599999999999,688,5,0
2025-05-22 19:00:00,1.38577,1.38625,1.3856600000000001,1.3860999999999999,638,5,0
2025-05-22 19:15:00,1.3860999999999999,1.38631,1.3854899999999999,1.3862,477,5,0
2025-05-22 19:30:00,1.3862,1.38648,1.38563,1.38645,482,5,0
2025-05-22 19:45:00,1.38645,1.38676,1.38616,1.38666,499,5,0
2025-05-22 20:00:00,1.38667,1.38686,1.38655,1.38666,476,5,0
2025-05-22 20:15:00,1.38666,1.38723,1.3863699999999999,1.387,681,6,0
2025-05-22 20:30:00,1.387,1.38728,1.3869500000000001,1.3869799999999999,409,5,0
2025-05-22 20:45:00,1.38699,1.38699,1.38617,1.38617,424,5,0
2025-05-22 21:00:00,1.38617,1.38646,1.38588,1.38589,520,5,0
2025-05-22 21:15:00,1.38589,1.38659,1.38589,1.38628,413,5,0
2025-05-22 21:30:00,1.38628,1.38676,1.38619,1.38675,414,5,0
2025-05-22 21:45:00,1.38675,1.38682,1.38643,1.38667,380,5,0
2025-05-22 22:00:00,1.38667,1.38669,1.38624,1.38631,334,5,0
2025-05-22 22:15:00,1.3863400000000001,1.38648,1.38609,1.38648,265,5,0
2025-05-22 22:30:00,1.38648,1.3866800000000001,1.38646,1.38657,278,5,0
2025-05-22 22:45:00,1.38657,1.38681,1.38635,1.38651,574,6,0
2025-05-22 23:00:00,1.38652,1.38654,1.38605,1.38633,372,6,0
2025-05-22 23:15:00,1.38633,1.38645,1.3857300000000001,1.3858,280,6,0
2025-05-22 23:30:00,1.38581,1.38626,1.3857300000000001,1.38596,203,6,0
2025-05-22 23:45:00,1.38595,1.38597,1.38556,1.38563,112,12,0
2025-05-23 00:00:00,1.38506,1.38574,1.38496,1.38574,38,47,0
2025-05-23 00:15:00,1.38574,1.38574,1.38513,1.38563,72,40,0
2025-05-23 00:30:00,1.38559,1.38589,1.38559,1.38565,162,61,0
2025-05-23 00:45:00,1.38565,1.38621,1.38564,1.38592,193,39,0
2025-05-23 01:00:00,1.38591,1.38602,1.38553,1.3856,268,7,0
2025-05-23 01:15:00,1.38556,1.38582,1.38553,1.38579,126,6,0
2025-05-23 01:30:00,1.3858,1.38583,1.3856,1.38578,91,6,0
2025-05-23 01:45:00,1.38578,1.38591,1.3857,1.38586,110,5,0
2025-05-23 02:00:00,1.38585,1.38594,1.3854199999999999,1.38585,190,6,0
2025-05-23 02:15:00,1.38585,1.38591,1.3858,1.38588,123,5,0
2025-05-23 02:30:00,1.38588,1.38596,1.38582,1.3859,77,6,0
2025-05-23 02:45:00,1.3859,1.38595,1.38555,1.38583,159,6,0
2025-05-23 03:00:00,1.38586,1.38587,1.38522,1.38526,440,6,0
2025-05-23 03:15:00,1.38526,1.38543,1.3851200000000001,1.38518,415,5,0
2025-05-23 03:30:00,1.38518,1.38537,1.3851200000000001,1.38516,295,5,0
2025-05-23 03:45:00,1.38516,1.38532,1.38491,1.38506,455,5,0
2025-05-23 04:00:00,1.38507,1.38517,1.3844400000000001,1.3845100000000001,521,5,0
2025-05-23 04:15:00,1.3845100000000001,1.38458,1.38416,1.38416,303,5,0
2025-05-23 04:30:00,1.38416,1.38429,1.38358,1.38369,482,5,0
2025-05-23 04:45:00,1.38368,1.38371,1.38318,1.3835600000000001,448,5,0
2025-05-23 05:00:00,1.38352,1.38365,1.38313,1.38323,421,5,0
2025-05-23 05:15:00,1.38324,1.3836,1.3832200000000001,1.3836,337,5,0
2025-05-23 05:30:00,1.38364,1.38381,1.38338,1.38357,380,5,0
2025-05-23 05:45:00,1.38357,1.38361,1.38321,1.38331,357,5,0
2025-05-23 06:00:00,1.3833,1.38336,1.38309,1.3832200000000001,405,5,0
2025-05-23 06:15:00,1.3832200000000001,1.38331,1.38304,1.38306,358,5,0
2025-05-23 06:30:00,1.38306,1.38326,1.38303,1.38319,256,5,0
2025-05-23 06:45:00,1.3832,1.38321,1.38301,1.38311,272,5,0
2025-05-23 07:00:00,1.38311,1.3832,1.3829799999999999,1.38304,270,5,0
2025-05-23 07:15:00,1.38304,1.38305,1.38279,1.38287,215,5,0
2025-05-23 07:30:00,1.38287,1.38288,1.38251,1.3826,316,5,0
2025-05-23 07:45:00,1.3826,1.38285,1.38253,1.38273,303,5,0
2025-05-23 08:00:00,1.38274,1.38276,1.38254,1.38263,302,5,0
2025-05-23 08:15:00,1.38263,1.3827,1.3824100000000001,1.38249,272,5,0
2025-05-23 08:30:00,1.38248,1.38305,1.38242,1.38303,344,5,0
2025-05-23 08:45:00,1.38303,1.38303,1.3824,1.38251,424,5,0
2025-05-23 09:00:00,1.38251,1.38289,1.38228,1.38275,446,5,0
2025-05-23 09:15:00,1.38275,1.38319,1.38253,1.383,466,5,0
2025-05-23 09:30:00,1.383,1.38316,1.38276,1.38294,505,5,0
2025-05-23 09:45:00,1.38294,1.38304,1.38263,1.38287,384,5,0
2025-05-23 10:00:00,1.38287,1.38296,1.38167,1.3817599999999999,644,6,0
2025-05-23 10:15:00,1.38177,1.38181,1.38103,1.38124,593,5,0
2025-05-23 10:30:00,1.38124,1.38175,1.38118,1.38122,510,5,0
2025-05-23 10:45:00,1.38121,1.3814199999999999,1.38091,1.3814199999999999,545,5,0
2025-05-23 11:00:00,1.3814199999999999,1.38186,1.38125,1.38125,554,5,0
2025-05-23 11:15:00,1.38128,1.38221,1.38125,1.3820299999999999,458,5,0
2025-05-23 11:30:00,1.38202,1.3822999999999999,1.38159,1.38166,462,5,0
2025-05-23 11:45:00,1.38166,1.38201,1.38151,1.38167,463,5,0
2025-05-23 12:00:00,1.38166,1.38201,1.38123,1.38158,564,5,0
2025-05-23 12:15:00,1.38158,1.38159,1.38113,1.38119,436,5,0
2025-05-23 12:30:00,1.38119,1.38125,1.3805100000000001,1.38083,403,5,0
2025-05-23 12:45:00,1.38083,1.38093,1.3804400000000001,1.3805399999999999,508,5,0
2025-05-23 13:00:00,1.38053,1.3808099999999999,1.38043,1.38062,469,6,0
2025-05-23 13:15:00,1.38061,1.38084,1.38039,1.38075,369,5,0
2025-05-23 13:30:00,1.38075,1.3807800000000001,1.38045,1.3805399999999999,337,5,0
2025-05-23 13:45:00,1.3805399999999999,1.3810799999999999,1.38052,1.38098,386,5,0
2025-05-23 14:00:00,1.38097,1.3817599999999999,1.38061,1.38174,400,6,0
2025-05-23 14:15:00,1.38174,1.38183,1.38034,1.38117,932,5,0
2025-05-23 14:30:00,1.38117,1.38175,1.38025,1.38167,902,6,0
2025-05-23 14:45:00,1.38166,1.38204,1.38063,1.38197,1631,6,0
2025-05-23 15:00:00,1.38195,1.38339,1.3819,1.38283,1420,6,0
2025-05-23 15:15:00,1.38286,1.383,1.38148,1.38171,981,5,0
2025-05-23 15:30:00,1.38172,1.38181,1.37945,1.3796599999999999,1184,5,0
2025-05-23 15:45:00,1.37968,1.38007,1.37938,1.3797,988,5,0
2025-05-23 16:00:00,1.3797,1.3810799999999999,1.37913,1.38076,1060,5,0
2025-05-23 16:15:00,1.38077,1.38099,1.38015,1.3804,894,5,0
2025-05-23 16:30:00,1.38041,1.38049,1.37833,1.3783699999999999,1091,5,0
2025-05-23 16:45:00,1.3783699999999999,1.37865,1.37754,1.37842,930,5,0
2025-05-23 17:00:00,1.37843,1.37853,1.3759700000000001,1.37604,1026,5,0
2025-05-23 17:15:00,1.37605,1.37664,1.37578,1.37652,958,5,0
2025-05-23 17:30:00,1.37652,1.37673,1.37598,1.37643,941,5,0
2025-05-23 17:45:00,1.37643,1.37753,1.37539,1.37541,1339,6,0
2025-05-23 18:00:00,1.37543,1.37592,1.3751,1.37526,996,5,0
2025-05-23 18:15:00,1.3753,1.37643,1.37526,1.37612,688,5,0
2025-05-23 18:30:00,1.37614,1.37614,1.37542,1.37574,659,5,0
2025-05-23 18:45:00,1.37573,1.3759700000000001,1.37539,1.37573,615,6,0
2025-05-23 19:00:00,1.37573,1.37586,1.37534,1.37576,583,6,0
2025-05-23 19:15:00,1.37576,1.37594,1.37509,1.37524,448,5,0
2025-05-23 19:30:00,1.37519,1.37528,1.3742,1.37422,492,5,0
2025-05-23 19:45:00,1.3742,1.3742,1.37303,1.37343,591,6,0
2025-05-23 20:00:00,1.37343,1.37369,1.3727,1.37291,498,5,0
2025-05-23 20:15:00,1.3729,1.3734899999999999,1.37275,1.37298,553,5,0
2025-05-23 20:30:00,1.37298,1.37301,1.37234,1.37266,692,5,0
2025-05-23 20:45:00,1.37266,1.37266,1.37146,1.37262,552,5,0
2025-05-23 21:00:00,1.37262,1.37265,1.3712,1.37133,503,5,0
2025-05-23 21:15:00,1.37133,1.37231,1.37114,1.37229,582,5,0
2025-05-23 21:30:00,1.37229,1.37267,1.37191,1.37215,595,5,0
2025-05-23 21:45:00,1.37216,1.37228,1.3718,1.37219,369,5,0
2025-05-23 22:00:00,1.37216,1.37245,1.3709,1.37112,486,6,0
2025-05-23 22:15:00,1.37112,1.37226,1.37104,1.37206,511,5,0
2025-05-23 22:30:00,1.37206,1.37247,1.3719000000000001,1.37241,510,5,0
2025-05-23 22:45:00,1.37241,1.37287,1.37241,1.37244,538,5,0
2025-05-23 23:00:00,1.37244,1.37294,1.37244,1.37276,203,6,0
2025-05-23 23:15:00,1.37276,1.37309,1.37247,1.3725800000000001,262,6,0
2025-05-23 23:30:00,1.37257,1.37291,1.37231,1.37245,241,6,0
2025-05-23 23:45:00,1.37245,1.37306,1.37242,1.37295,259,17,0
2025-05-26 00:00:00,1.3719700000000001,1.37253,1.3719700000000001,1.37252,62,156,0
2025-05-26 00:15:00,1.3725100000000001,1.37264,1.37231,1.3725800000000001,136,156,0
2025-05-26 00:30:00,1.3725800000000001,1.37347,1.37194,1.37201,227,93,0
2025-05-26 00:45:00,1.37201,1.37245,1.3717,1.37178,213,87,0
2025-05-26 01:00:00,1.37206,1.37284,1.37195,1.37212,422,7,0
2025-05-26 01:15:00,1.37212,1.37297,1.37205,1.3725399999999999,475,7,0
2025-05-26 01:30:00,1.3725399999999999,1.37306,1.3724,1.37267,431,6,0
2025-05-26 01:45:00,1.37267,1.3731200000000001,1.37244,1.37309,327,5,0
2025-05-26 02:00:00,1.37309,1.3735,1.3726099999999999,1.37269,334,5,0
2025-05-26 02:15:00,1.37269,1.3728099999999999,1.37244,1.37273,197,5,0
2025-05-26 02:30:00,1.37274,1.37309,1.37271,1.37305,268,5,0
2025-05-26 02:45:00,1.37305,1.3738299999999999,1.373,1.37364,277,5,0
2025-05-26 03:00:00,1.37364,1.37364,1.37307,1.3735,609,5,0
2025-05-26 03:15:00,1.3735,1.37353,1.37234,1.37243,732,5,0
2025-05-26 03:30:00,1.37243,1.3726,1.3722400000000001,1.37253,452,5,0
2025-05-26 03:45:00,1.37253,1.3726099999999999,1.37187,1.37187,432,5,0
2025-05-26 04:00:00,1.37188,1.37223,1.37187,1.37208,598,5,0
2025-05-26 04:15:00,1.37208,1.37208,1.37123,1.37125,610,5,0
2025-05-26 04:30:00,1.37125,1.37171,1.37058,1.37058,635,5,0
2025-05-26 04:45:00,1.37058,1.37058,1.36948,1.36959,614,5,0
2025-05-26 05:00:00,1.36959,1.3698000000000001,1.369,1.36952,641,5,0
2025-05-26 05:15:00,1.36952,1.36988,1.36918,1.3694,541,5,0
2025-05-26 05:30:00,1.3694,1.36977,1.36927,1.36968,459,5,0
2025-05-26 05:45:00,1.36968,1.36989,1.36936,1.3698000000000001,443,5,0
2025-05-26 06:00:00,1.3698000000000001,1.36992,1.36936,1.36979,486,5,0
2025-05-26 06:15:00,1.36979,1.3700999999999999,1.36977,1.36995,294,5,0
2025-05-26 06:30:00,1.36999,1.37009,1.36982,1.37002,271,5,0
2025-05-26 06:45:00,1.37002,1.37021,1.36985,1.37004,248,5,0
2025-05-26 07:00:00,1.37005,1.37028,1.36995,1.3702,276,5,0
2025-05-26 07:15:00,1.3702,1.37067,1.3701699999999999,1.37058,384,5,0
2025-05-26 07:30:00,1.37058,1.3707099999999999,1.37033,1.37045,334,5,0
2025-05-26 07:45:00,1.37045,1.37051,1.36998,1.37051,304,5,0
2025-05-26 08:00:00,1.37051,1.37056,1.37027,1.37035,476,5,0
2025-05-26 08:15:00,1.37035,1.37055,1.37013,1.37047,372,5,0
2025-05-26 08:30:00,1.37047,1.37085,1.37039,1.3705,359,5,0
2025-05-26 08:45:00,1.3705,1.37053,1.3695599999999999,1.37031,543,5,0
2025-05-26 09:00:00,1.37031,1.37059,1.3694,1.36964,551,5,0
2025-05-26 09:15:00,1.36963,1.36974,1.36918,1.36925,449,5,0
2025-05-26 09:30:00,1.36925,1.36934,1.36879,1.36882,402,5,0
2025-05-26 09:45:00,1.36882,1.36934,1.3686,1.36921,452,5,0
2025-05-26 10:00:00,1.36925,1.37055,1.36903,1.3703,519,5,0
2025-05-26 10:15:00,1.3703,1.37097,1.36992,1.37085,488,5,0
2025-05-26 10:30:00,1.37085,1.37114,1.37043,1.37057,561,5,0
2025-05-26 10:45:00,1.37057,1.37094,1.37031,1.37031,512,5,0
2025-05-26 11:00:00,1.37028,1.37069,1.3698000000000001,1.3700700000000001,481,5,0
2025-05-26 11:15:00,1.3700700000000001,1.37109,1.37,1.371,450,5,0
2025-05-26 11:30:00,1.3710200000000001,1.3714,1.3707099999999999,1.3709799999999999,346,5,0
2025-05-26 11:45:00,1.37097,1.37144,1.37047,1.37142,509,5,0
2025-05-26 12:00:00,1.37141,1.37168,1.37123,1.37135,386,5,0
2025-05-26 12:15:00,1.37135,1.37164,1.37104,1.37152,455,5,0
2025-05-26 12:30:00,1.37152,1.37199,1.37148,1.3718,405,5,0
2025-05-26 12:45:00,1.3718,1.37215,1.37179,1.37204,358,5,0
2025-05-26 13:00:00,1.37204,1.37229,1.37176,1.37179,315,5,0
2025-05-26 13:15:00,1.37179,1.37189,1.37131,1.37189,305,5,0
2025-05-26 13:30:00,1.37189,1.37202,1.37162,1.3719700000000001,336,5,0
2025-05-26 13:45:00,1.3719700000000001,1.37209,1.37179,1.3718,233,5,0
2025-05-26 14:00:00,1.3718,1.37182,1.37147,1.37161,231,5,0
2025-05-26 14:15:00,1.37161,1.37162,1.37137,1.37151,262,5,0
2025-05-26 14:30:00,1.37151,1.37228,1.3715,1.37201,259,5,0
2025-05-26 14:45:00,1.37201,1.37208,1.37149,1.37172,260,5,0
2025-05-26 15:00:00,1.37172,1.37201,1.3715600000000001,1.37169,307,5,0
2025-05-26 15:15:00,1.37169,1.37216,1.37148,1.37208,351,5,0
2025-05-26 15:30:00,1.37214,1.37237,1.37186,1.37222,385,5,0
2025-05-26 15:45:00,1.37222,1.37257,1.37222,1.37257,267,5,0
2025-05-26 16:00:00,1.37257,1.3726,1.37216,1.37231,425,5,0
2025-05-26 16:15:00,1.37231,1.37255,1.37214,1.37216,313,5,0
2025-05-26 16:30:00,1.37216,1.37264,1.37195,1.37264,393,5,0
2025-05-26 16:45:00,1.37264,1.37341,1.37256,1.37331,380,5,0
2025-05-26 17:00:00,1.37331,1.37351,1.37282,1.3731900000000001,435,5,0
2025-05-26 17:15:00,1.3731900000000001,1.37326,1.37287,1.37316,419,5,0
2025-05-26 17:30:00,1.37316,1.37321,1.37232,1.3725,396,5,0
2025-05-26 17:45:00,1.3725,1.37291,1.37245,1.37266,378,5,0
2025-05-26 18:00:00,1.37266,1.37321,1.3726,1.37303,525,5,0
2025-05-26 18:15:00,1.37303,1.37304,1.37268,1.3728,235,5,0
2025-05-26 18:30:00,1.3728,1.37295,1.3727,1.37279,141,5,0
2025-05-26 18:45:00,1.3728099999999999,1.3732,1.37274,1.3729,264,6,0
2025-05-26 19:00:00,1.3729,1.37336,1.37289,1.3731499999999999,206,5,0
2025-05-26 19:15:00,1.3731499999999999,1.37343,1.3731499999999999,1.37331,214,5,0
2025-05-26 19:30:00,1.37331,1.3734,1.37316,1.37332,203,5,0
2025-05-26 19:45:00,1.37332,1.3735,1.37325,1.37338,170,5,0
2025-05-26 20:00:00,1.37332,1.37354,1.37323,1.37353,416,5,0
2025-05-26 20:15:00,1.37353,1.37369,1.37353,1.37356,106,5,0
2025-05-26 20:30:00,1.37356,1.3739,1.37356,1.37363,150,5,0
2025-05-26 20:45:00,1.37363,1.37378,1.3736,1.37371,190,5,0
2025-05-26 21:00:00,1.37371,1.37372,1.37348,1.37351,194,5,0
2025-05-26 21:15:00,1.37351,1.3739,1.37347,1.37386,145,5,0
2025-05-26 21:30:00,1.37386,1.37391,1.3735,1.37368,169,5,0
2025-05-26 21:45:00,1.37369,1.37371,1.37351,1.3736,138,5,0
2025-05-26 22:00:00,1.3736,1.37382,1.37338,1.3737,152,5,0
2025-05-26 22:15:00,1.3737,1.3738000000000001,1.37366,1.37374,87,5,0
2025-05-26 22:30:00,1.37374,1.37382,1.37368,1.3738000000000001,88,5,0
2025-05-26 22:45:00,1.3738000000000001,1.3739,1.3736,1.3736,156,5,0
2025-05-26 23:00:00,1.3736,1.37372,1.37347,1.37353,130,6,0
2025-05-26 23:15:00,1.37353,1.37362,1.37316,1.3734899999999999,158,6,0
2025-05-26 23:30:00,1.37348,1.37379,1.37339,1.37347,162,6,0
2025-05-26 23:45:00,1.37347,1.37359,1.37328,1.37354,108,12,0
2025-05-27 00:00:00,1.37324,1.37356,1.37324,1.37354,16,52,0
2025-05-27 00:15:00,1.37354,1.37354,1.37332,1.37332,17,56,0
2025-05-27 00:30:00,1.37333,1.37345,1.37333,1.37333,83,56,0
2025-05-27 00:45:00,1.37333,1.3734199999999999,1.37316,1.37321,64,40,0
2025-05-27 01:00:00,1.37321,1.37363,1.37318,1.37325,258,6,0
2025-05-27 01:15:00,1.37326,1.3734600000000001,1.3732199999999999,1.3734199999999999,140,6,0
2025-05-27 01:30:00,1.3734199999999999,1.37354,1.37336,1.37344,161,5,0
2025-05-27 01:45:00,1.37344,1.37352,1.37338,1.3734899999999999,95,5,0
2025-05-27 02:00:00,1.3734899999999999,1.37367,1.37344,1.37358,160,5,0
2025-05-27 02:15:00,1.37358,1.37371,1.37353,1.37364,126,5,0
2025-05-27 02:30:00,1.37364,1.3738000000000001,1.37362,1.37374,142,5,0
2025-05-27 02:45:00,1.37374,1.37375,1.37354,1.37362,209,5,0
2025-05-27 03:00:00,1.37362,1.37369,1.37268,1.37275,523,6,0
2025-05-27 03:15:00,1.37275,1.3727800000000001,1.37245,1.37255,542,5,0
2025-05-27 03:30:00,1.37255,1.3728799999999999,1.37235,1.37271,410,5,0
2025-05-27 03:45:00,1.37271,1.37277,1.37219,1.37238,378,5,0
2025-05-27 04:00:00,1.37238,1.37249,1.3721700000000001,1.37221,537,5,0
2025-05-27 04:15:00,1.37221,1.37279,1.3721999999999999,1.37265,470,5,0
2025-05-27 04:30:00,1.37267,1.37313,1.37255,1.37305,537,5,0
2025-05-27 04:45:00,1.37305,1.37345,1.373,1.3732199999999999,497,5,0
2025-05-27 05:00:00,1.3732199999999999,1.37368,1.3731499999999999,1.37318,528,5,0
2025-05-27 05:15:00,1.37318,1.37343,1.37306,1.3734199999999999,391,5,0
2025-05-27 05:30:00,1.3734199999999999,1.37385,1.37331,1.37345,329,5,0
2025-05-27 05:45:00,1.37345,1.3737300000000001,1.37345,1.37357,365,5,0
2025-05-27 06:00:00,1.37357,1.37375,1.37341,1.37343,381,5,0
2025-05-27 06:15:00,1.37343,1.37366,1.3733,1.37364,240,5,0
2025-05-27 06:30:00,1.37364,1.37386,1.37361,1.37378,308,5,0
2025-05-27 06:45:00,1.37374,1.37378,1.37359,1.37364,323,5,0
2025-05-27 07:00:00,1.37363,1.37366,1.37323,1.37333,336,5,0
2025-05-27 07:15:00,1.37333,1.37355,1.3731499999999999,1.3735,314,5,0
2025-05-27 07:30:00,1.3735,1.37428,1.37348,1.37426,444,5,0
2025-05-27 07:45:00,1.37425,1.37451,1.37418,1.3744399999999999,429,5,0
2025-05-27 08:00:00,1.37445,1.37499,1.37435,1.3746800000000001,617,5,0
2025-05-27 08:15:00,1.37469,1.3749500000000001,1.3744,1.37482,599,5,0
2025-05-27 08:30:00,1.37483,1.37489,1.37404,1.3740999999999999,588,5,0
2025-05-27 08:45:00,1.3740999999999999,1.3744100000000001,1.37388,1.37388,479,5,0
2025-05-27 09:00:00,1.37387,1.37387,1.37324,1.37332,573,5,0
2025-05-27 09:15:00,1.37332,1.37384,1.37329,1.37356,583,6,0
2025-05-27 09:30:00,1.37356,1.3739,1.37339,1.37379,566,7,0
2025-05-27 09:45:00,1.37382,1.37463,1.37348,1.37456,606,5,0
2025-05-27 10:00:00,1.37456,1.37456,1.37391,1.37411,693,5,0
2025-05-27 10:15:00,1.37411,1.37554,1.37406,1.37533,791,6,0
2025-05-27 10:30:00,1.37534,1.37591,1.37493,1.37587,762,5,0
2025-05-27 10:45:00,1.37587,1.37684,1.37579,1.37657,735,5,0
2025-05-27 11:00:00,1.3765800000000001,1.3765800000000001,1.37592,1.37635,701,5,0
2025-05-27 11:15:00,1.37635,1.37666,1.37594,1.37663,522,5,0
2025-05-27 11:30:00,1.37665,1.37684,1.37611,1.37633,481,5,0
2025-05-27 11:45:00,1.37631,1.37666,1.37613,1.37629,428,5,0
2025-05-27 12:00:00,1.37629,1.37629,1.37578,1.37604,575,5,0
2025-05-27 12:15:00,1.37605,1.37675,1.37605,1.3765100000000001,498,5,0
2025-05-27 12:30:00,1.37652,1.37662,1.37605,1.3764,528,5,0
2025-05-27 12:45:00,1.3764,1.37655,1.37599,1.37603,426,5,0
2025-05-27 13:00:00,1.37603,1.37642,1.37594,1.37641,373,5,0
2025-05-27 13:15:00,1.37641,1.37684,1.3761700000000001,1.37634,500,5,0
2025-05-27 13:30:00,1.37634,1.37655,1.37583,1.37585,508,5,0
2025-05-27 13:45:00,1.37585,1.37655,1.37585,1.3764,470,5,0
2025-05-27 14:00:00,1.3764,1.37672,1.37623,1.37664,515,5,0
2025-05-27 14:15:00,1.37665,1.37666,1.37618,1.3765100000000001,576,5,0
2025-05-27 14:30:00,1.3765,1.3768099999999999,1.37631,1.37656,437,5,0
2025-05-27 14:45:00,1.37657,1.37692,1.37652,1.37662,375,5,0
2025-05-27 15:00:00,1.37662,1.37744,1.3765800000000001,1.37735,520,5,0
2025-05-27 15:15:00,1.37731,1.37741,1.37622,1.37669,602,5,0
2025-05-27 15:30:00,1.37671,1.37716,1.37591,1.37633,610,5,0
2025-05-27 15:45:00,1.37633,1.3768500000000001,1.37609,1.37631,652,5,0
2025-05-27 16:00:00,1.37632,1.37637,1.37577,1.37604,606,5,0
2025-05-27 16:15:00,1.37604,1.37652,1.37586,1.37602,643,5,0
2025-05-27 16:30:00,1.37602,1.37691,1.376,1.37625,847,5,0
2025-05-27 16:45:00,1.37625,1.3771900000000001,1.37621,1.37629,776,5,0
2025-05-27 17:00:00,1.37628,1.37682,1.37612,1.37625,1006,5,0
2025-05-27 17:15:00,1.37625,1.37672,1.37585,1.37662,795,5,0
2025-05-27 17:30:00,1.37662,1.37737,1.37646,1.37671,861,5,0
2025-05-27 17:45:00,1.37672,1.37713,1.37545,1.37569,1186,5,0
2025-05-27 18:00:00,1.37569,1.37666,1.3755,1.3765800000000001,905,5,0
