time,open,high,low,close,tick_volume,spread,real_volume
2025-09-24 23:45:00,0.91454,0.91487,0.91452,0.91465,286,23,0
2025-09-25 00:00:00,0.91401,0.91435,0.91338,0.91435,25,69,0
2025-09-25 00:15:00,0.91435,0.91446,0.91402,0.91426,217,69,0
2025-09-25 00:30:00,0.91422,0.91447,0.91411,0.91446,294,73,0
2025-09-25 00:45:00,0.91447,0.91447,0.914,0.91408,99,66,0
2025-09-25 01:00:00,0.91422,0.9148,0.9142,0.91473,205,12,0
2025-09-25 01:15:00,0.91459,0.91485,0.91459,0.91482,233,12,0
2025-09-25 01:30:00,0.91484,0.91486,0.91472,0.91474,183,11,0
2025-09-25 01:45:00,0.91476,0.91507,0.91474,0.91497,164,11,0
2025-09-25 02:00:00,0.91494,0.91496,0.91484,0.91496,134,8,0
2025-09-25 02:15:00,0.91495,0.91502,0.91485,0.9149,168,8,0
2025-09-25 02:30:00,0.9149,0.91511,0.9149,0.91509,140,8,0
2025-09-25 02:45:00,0.91509,0.91512,0.91481,0.91505,290,8,0
2025-09-25 03:00:00,0.91504,0.91547,0.915,0.91502,568,9,0
2025-09-25 03:15:00,0.91503,0.91524,0.91479,0.9152,470,9,0
2025-09-25 03:30:00,0.91522,0.91567,0.9152,0.91558,344,8,0
2025-09-25 03:45:00,0.91556,0.91593,0.91521,0.91576,580,9,0
2025-09-25 04:00:00,0.91575,0.91602,0.91557,0.91566,506,8,0
2025-09-25 04:15:00,0.91565,0.91568,0.91507,0.91507,524,8,0
2025-09-25 04:30:00,0.91506,0.91554,0.91492,0.91496,478,8,0
2025-09-25 04:45:00,0.91495,0.91508,0.91472,0.91495,579,8,0
2025-09-25 05:00:00,0.91495,0.91543,0.91495,0.91536,469,8,0
2025-09-25 05:15:00,0.91534,0.91562,0.91517,0.91559,365,8,0
2025-09-25 05:30:00,0.9156,0.91582,0.91549,0.91568,384,8,0
2025-09-25 05:45:00,0.9157,0.91622,0.91536,0.9162,413,8,0
2025-09-25 06:00:00,0.91621,0.91628,0.91598,0.91611,358,8,0
2025-09-25 06:15:00,0.91612,0.9163,0.91599,0.91609,250,8,0
2025-09-25 06:30:00,0.9161,0.9162,0.91595,0.91603,269,8,0
2025-09-25 06:45:00,0.91604,0.91627,0.91594,0.9162,255,9,0
2025-09-25 07:00:00,0.91621,0.91636,0.916,0.91607,276,8,0
2025-09-25 07:15:00,0.91609,0.91642,0.91605,0.91633,238,8,0
2025-09-25 07:30:00,0.91633,0.91635,0.91603,0.91625,192,8,0
2025-09-25 07:45:00,0.91626,0.91626,0.916,0.91604,203,9,0
2025-09-25 08:00:00,0.91606,0.91613,0.91581,0.91581,308,10,0
2025-09-25 08:15:00,0.91579,0.91587,0.91563,0.91565,293,8,0
2025-09-25 08:30:00,0.91566,0.91629,0.91553,0.91602,317,8,0
2025-09-25 08:45:00,0.91601,0.91625,0.91587,0.91614,364,10,0
2025-09-25 09:00:00,0.91615,0.91626,0.91586,0.91601,455,8,0
2025-09-25 09:15:00,0.91604,0.91652,0.91599,0.91639,606,8,0
2025-09-25 09:30:00,0.91641,0.91681,0.91638,0.91655,639,8,0
2025-09-25 09:45:00,0.91654,0.9167,0.91629,0.91632,614,8,0
2025-09-25 10:00:00,0.91632,0.91636,0.91576,0.91579,793,8,0
2025-09-25 10:15:00,0.9158,0.91605,0.91571,0.91571,567,8,0
2025-09-25 10:30:00,0.91569,0.91601,0.91548,0.91591,670,8,0
2025-09-25 10:45:00,0.91588,0.91598,0.91521,0.91523,765,8,0
2025-09-25 11:00:00,0.91522,0.9163,0.91517,0.91628,785,8,0
2025-09-25 11:15:00,0.91628,0.91693,0.91614,0.91677,748,8,0
2025-09-25 11:30:00,0.91679,0.91697,0.91617,0.91632,582,8,0
2025-09-25 11:45:00,0.91634,0.91674,0.91614,0.91659,610,8,0
2025-09-25 12:00:00,0.91658,0.91726,0.91658,0.91717,538,8,0
2025-09-25 12:15:00,0.91718,0.91726,0.91672,0.9168,491,8,0
2025-09-25 12:30:00,0.91681,0.91681,0.9164,0.91644,497,8,0
2025-09-25 12:45:00,0.91646,0.91665,0.91636,0.91657,544,8,0
2025-09-25 13:00:00,0.91656,0.91663,0.91629,0.91657,538,8,0
2025-09-25 13:15:00,0.91656,0.91666,0.91628,0.91629,435,8,0
2025-09-25 13:30:00,0.91628,0.91644,0.91595,0.91602,477,8,0
2025-09-25 13:45:00,0.91601,0.91613,0.91553,0.91553,493,8,0
2025-09-25 14:00:00,0.91554,0.91582,0.91517,0.91519,544,8,0
2025-09-25 14:15:00,0.91521,0.91537,0.91497,0.91499,546,8,0
2025-09-25 14:30:00,0.915,0.91508,0.91443,0.91448,552,8,0
2025-09-25 14:45:00,0.91449,0.91471,0.91436,0.91442,583,8,0
2025-09-25 15:00:00,0.91441,0.91467,0.91422,0.91432,671,8,0
2025-09-25 15:15:00,0.91431,0.91435,0.91337,0.91337,675,8,0
2025-09-25 15:30:00,0.91342,0.91358,0.91235,0.9126,1780,8,0
2025-09-25 15:45:00,0.91259,0.91288,0.91168,0.91218,1434,8,0
2025-09-25 16:00:00,0.91215,0.91234,0.91176,0.91223,1291,8,0
2025-09-25 16:15:00,0.91224,0.9124,0.91201,0.91222,1036,8,0
2025-09-25 16:30:00,0.91222,0.9124,0.91128,0.9113,1295,8,0
2025-09-25 16:45:00,0.91132,0.91144,0.91076,0.91095,1223,8,0
2025-09-25 17:00:00,0.91096,0.91168,0.91057,0.91127,1327,8,0
2025-09-25 17:15:00,0.91128,0.91163,0.91121,0.91151,1134,8,0
2025-09-25 17:30:00,0.91152,0.91166,0.91122,0.91145,1079,8,0
2025-09-25 17:45:00,0.91146,0.91182,0.9113,0.91141,1140,8,0
2025-09-25 18:00:00,0.91141,0.91165,0.9111,0.91162,895,8,0
2025-09-25 18:15:00,0.91164,0.91213,0.91145,0.91161,876,8,0
2025-09-25 18:30:00,0.9116,0.91202,0.91138,0.9119,848,8,0
2025-09-25 18:45:00,0.91189,0.91198,0.91172,0.91186,714,8,0
2025-09-25 19:00:00,0.91181,0.9121,0.91173,0.91187,748,8,0
2025-09-25 19:15:00,0.91188,0.91208,0.91163,0.91187,732,8,0
2025-09-25 19:30:00,0.91188,0.91206,0.91163,0.91169,568,8,0
2025-09-25 19:45:00,0.91168,0.91175,0.91139,0.91163,652,8,0
2025-09-25 20:00:00,0.91161,0.91176,0.91151,0.91164,647,8,0
2025-09-25 20:15:00,0.91165,0.91172,0.91054,0.91081,911,8,0
2025-09-25 20:30:00,0.91079,0.91097,0.91058,0.91073,737,8,0
2025-09-25 20:45:00,0.91075,0.91082,0.9105,0.91062,592,8,0
2025-09-25 21:00:00,0.91063,0.91072,0.91011,0.91042,866,8,0
2025-09-25 21:15:00,0.91045,0.91078,0.91043,0.91071,551,8,0
2025-09-25 21:30:00,0.9107,0.91086,0.91047,0.91079,627,8,0
2025-09-25 21:45:00,0.91076,0.911,0.91068,0.91081,639,8,0
2025-09-25 22:00:00,0.9108,0.91099,0.91071,0.91086,501,8,0
2025-09-25 22:15:00,0.91086,0.91107,0.91082,0.91105,597,8,0
2025-09-25 22:30:00,0.91107,0.91124,0.91104,0.91121,499,8,0
2025-09-25 22:45:00,0.91122,0.91133,0.91112,0.91121,464,8,0
2025-09-25 23:00:00,0.91122,0.91139,0.91104,0.91131,384,10,0
2025-09-25 23:15:00,0.91132,0.91139,0.91108,0.91119,306,10,0
2025-09-25 23:30:00,0.91117,0.91155,0.91115,0.91145,276,10,0
2025-09-25 23:45:00,0.91144,0.91158,0.91136,0.91152,377,22,0
2025-09-26 00:00:00,0.90908,0.90987,0.90908,0.90987,27,194,0
2025-09-26 00:15:00,0.90987,0.91096,0.90987,0.91096,265,119,0
2025-09-26 00:30:00,0.91083,0.91126,0.91046,0.91121,533,81,0
2025-09-26 00:45:00,0.91121,0.91135,0.90972,0.91054,822,112,0
2025-09-26 01:00:00,0.91104,0.91158,0.91076,0.91146,150,16,0
2025-09-26 01:15:00,0.91144,0.91163,0.91137,0.9116,162,15,0
2025-09-26 01:30:00,0.91161,0.91176,0.91147,0.91159,199,15,0
2025-09-26 01:45:00,0.9116,0.91161,0.91122,0.91142,189,15,0
2025-09-26 02:00:00,0.91143,0.91149,0.91113,0.91118,198,11,0
2025-09-26 02:15:00,0.91119,0.91119,0.91093,0.91107,241,10,0
2025-09-26 02:30:00,0.91107,0.91135,0.91095,0.91125,261,9,0
2025-09-26 02:45:00,0.91124,0.91143,0.91101,0.91139,269,10,0
2025-09-26 03:00:00,0.91136,0.91136,0.9106,0.91102,565,12,0
2025-09-26 03:15:00,0.91101,0.91105,0.91075,0.91079,471,9,0
2025-09-26 03:30:00,0.91079,0.91086,0.91049,0.91068,387,9,0
2025-09-26 03:45:00,0.91069,0.91119,0.91058,0.91114,568,9,0
2025-09-26 04:00:00,0.91114,0.91132,0.91088,0.91112,542,10,0
2025-09-26 04:15:00,0.91112,0.91127,0.91074,0.91082,446,9,0
2025-09-26 04:30:00,0.9108,0.91119,0.91072,0.91105,449,8,0
2025-09-26 04:45:00,0.91103,0.91116,0.91082,0.91088,535,9,0
2025-09-26 05:00:00,0.91087,0.91145,0.9108,0.91134,399,8,0
2025-09-26 05:15:00,0.91134,0.91177,0.91126,0.9117,345,8,0
2025-09-26 05:30:00,0.91166,0.912,0.91159,0.91169,354,10,0
2025-09-26 05:45:00,0.91171,0.91178,0.91147,0.91157,380,9,0
2025-09-26 06:00:00,0.91156,0.91175,0.91154,0.9116,271,8,0
2025-09-26 06:15:00,0.9116,0.91175,0.91156,0.91166,251,8,0
2025-09-26 06:30:00,0.91167,0.91182,0.9116,0.91178,222,8,0
2025-09-26 06:45:00,0.91179,0.91181,0.91163,0.91169,268,8,0
2025-09-26 07:00:00,0.91167,0.91167,0.91129,0.91146,316,8,0
2025-09-26 07:15:00,0.91148,0.91169,0.91132,0.91134,249,8,0
2025-09-26 07:30:00,0.91138,0.91172,0.91138,0.91154,259,8,0
2025-09-26 07:45:00,0.91156,0.91164,0.91134,0.91151,283,8,0
2025-09-26 08:00:00,0.91152,0.91158,0.91132,0.91148,283,8,0
2025-09-26 08:15:00,0.91147,0.91179,0.91143,0.9117,278,8,0
2025-09-26 08:30:00,0.91169,0.91171,0.91133,0.91162,339,9,0
2025-09-26 08:45:00,0.91164,0.91168,0.91134,0.91162,324,9,0
2025-09-26 09:00:00,0.91165,0.91208,0.91152,0.91205,606,8,0
2025-09-26 09:15:00,0.91204,0.91223,0.9116,0.91172,600,8,0
2025-09-26 09:30:00,0.9117,0.91181,0.91133,0.91158,584,8,0
2025-09-26 09:45:00,0.9116,0.91162,0.9112,0.91136,641,8,0
2025-09-26 10:00:00,0.91136,0.91166,0.91084,0.91088,881,8,0
2025-09-26 10:15:00,0.91086,0.91093,0.91053,0.91088,697,8,0
2025-09-26 10:30:00,0.9109,0.91096,0.91038,0.9104,620,8,0
2025-09-26 10:45:00,0.91041,0.91083,0.91015,0.91071,561,8,0
2025-09-26 11:00:00,0.91074,0.91118,0.91065,0.91107,678,8,0
2025-09-26 11:15:00,0.91108,0.91108,0.91038,0.91046,560,8,0
2025-09-26 11:30:00,0.91045,0.91104,0.91039,0.91079,554,8,0
2025-09-26 11:45:00,0.91079,0.91099,0.91067,0.91086,527,8,0
2025-09-26 12:00:00,0.91087,0.911,0.91072,0.91091,672,8,0
2025-09-26 12:15:00,0.9109,0.91103,0.91043,0.91066,587,8,0
2025-09-26 12:30:00,0.91064,0.91079,0.91055,0.91066,441,8,0
2025-09-26 12:45:00,0.91072,0.91076,0.91034,0.91046,450,8,0
2025-09-26 13:00:00,0.91046,0.91073,0.91023,0.91067,467,8,0
2025-09-26 13:15:00,0.91067,0.91075,0.91033,0.91053,417,8,0
2025-09-26 13:30:00,0.91051,0.9106,0.90997,0.91015,519,8,0
2025-09-26 13:45:00,0.91015,0.91036,0.90993,0.91027,488,8,0
2025-09-26 14:00:00,0.91028,0.91047,0.91011,0.91036,426,9,0
2025-09-26 14:15:00,0.91034,0.91053,0.91028,0.91045,359,8,0
2025-09-26 14:30:00,0.91043,0.91078,0.9104,0.9107,513,8,0
2025-09-26 14:45:00,0.91072,0.91073,0.91031,0.91033,456,8,0
2025-09-26 15:00:00,0.91033,0.91048,0.91024,0.91042,543,8,0
2025-09-26 15:15:00,0.9104,0.91086,0.91038,0.91075,590,8,0
2025-09-26 15:30:00,0.91055,0.91127,0.91031,0.91093,1476,11,0
2025-09-26 15:45:00,0.91094,0.91106,0.91043,0.91104,1088,9,0
2025-09-26 16:00:00,0.911,0.91181,0.911,0.91175,1135,8,0
2025-09-26 16:15:00,0.91174,0.91177,0.91072,0.91082,979,9,0
2025-09-26 16:30:00,0.91081,0.91157,0.91069,0.91143,1185,9,0
2025-09-26 16:45:00,0.91142,0.91194,0.91126,0.9117,1059,8,0
2025-09-26 17:00:00,0.91168,0.91204,0.91137,0.91168,1302,8,0
2025-09-26 17:15:00,0.91164,0.91192,0.91124,0.9117,1132,8,0
2025-09-26 17:30:00,0.91169,0.91209,0.91146,0.91207,1017,8,0
2025-09-26 17:45:00,0.91212,0.9124,0.91179,0.91211,1146,8,0
2025-09-26 18:00:00,0.91213,0.91255,0.91207,0.91233,973,8,0
2025-09-26 18:15:00,0.91234,0.91275,0.91225,0.91275,722,8,0
2025-09-26 18:30:00,0.91278,0.91279,0.91245,0.91259,793,9,0
2025-09-26 18:45:00,0.91261,0.91281,0.91243,0.9126,713,8,0
2025-09-26 19:00:00,0.91257,0.91283,0.91237,0.91247,665,8,0
2025-09-26 19:15:00,0.91247,0.91308,0.91242,0.913,674,8,0
2025-09-26 19:30:00,0.91301,0.91303,0.91275,0.91294,533,8,0
2025-09-26 19:45:00,0.91293,0.91295,0.91252,0.91258,620,8,0
2025-09-26 20:00:00,0.91258,0.91279,0.91253,0.91273,582,8,0
2025-09-26 20:15:00,0.91272,0.91284,0.91265,0.91281,395,8,0
2025-09-26 20:30:00,0.91287,0.91293,0.91266,0.91269,438,8,0
2025-09-26 20:45:00,0.9127,0.91277,0.91246,0.91263,532,8,0
2025-09-26 21:00:00,0.9126,0.91276,0.91245,0.91253,531,8,0
2025-09-26 21:15:00,0.91254,0.91273,0.9125,0.91255,435,8,0
2025-09-26 21:30:00,0.91257,0.91276,0.91255,0.91265,430,8,0
2025-09-26 21:45:00,0.91266,0.91288,0.91249,0.91279,479,8,0
2025-09-26 22:00:00,0.91278,0.91289,0.91265,0.9128,485,9,0
2025-09-26 22:15:00,0.9128,0.91286,0.91271,0.91278,394,9,0
2025-09-26 22:30:00,0.91277,0.91281,0.91256,0.91269,354,9,0
2025-09-26 22:45:00,0.91271,0.91295,0.91269,0.91281,480,9,0
2025-09-26 23:00:00,0.91281,0.91315,0.91274,0.91288,299,11,0
2025-09-26 23:15:00,0.91289,0.91291,0.91265,0.91269,323,11,0
2025-09-26 23:30:00,0.9127,0.91283,0.91247,0.91257,302,10,0
2025-09-26 23:45:00,0.9125,0.91253,0.91209,0.91232,433,33,0
2025-09-29 00:00:00,0.91156,0.91162,0.91154,0.91154,52,216,0
2025-09-29 00:15:00,0.9115,0.91273,0.91144,0.91243,181,102,0
2025-09-29 00:30:00,0.91236,0.91268,0.91192,0.91256,79,79,0
2025-09-29 00:45:00,0.91256,0.91277,0.91176,0.91199,141,69,0
2025-09-29 01:00:00,0.91214,0.91332,0.91212,0.91332,201,12,0
2025-09-29 01:15:00,0.91333,0.91337,0.91301,0.91303,177,12,0
2025-09-29 01:30:00,0.91304,0.91304,0.91291,0.91293,129,12,0
2025-09-29 01:45:00,0.91291,0.91306,0.91286,0.91304,115,12,0
2025-09-29 02:00:00,0.91305,0.91311,0.91294,0.91309,137,8,0
2025-09-29 02:15:00,0.91308,0.91315,0.91294,0.91308,232,8,0
2025-09-29 02:30:00,0.91307,0.91321,0.91295,0.91302,234,8,0
2025-09-29 02:45:00,0.91303,0.91326,0.91297,0.91319,241,9,0
2025-09-29 03:00:00,0.91314,0.91323,0.91288,0.91298,519,10,0
2025-09-29 03:15:00,0.91299,0.91326,0.91295,0.91319,378,8,0
2025-09-29 03:30:00,0.91319,0.91324,0.91292,0.9131,346,8,0
2025-09-29 03:45:00,0.91309,0.91322,0.91303,0.91312,390,8,0
2025-09-29 04:00:00,0.9131,0.9131,0.91261,0.91288,469,8,0
2025-09-29 04:15:00,0.91289,0.91303,0.91224,0.91263,521,9,0
2025-09-29 04:30:00,0.91263,0.9133,0.91262,0.91287,575,8,0
2025-09-29 04:45:00,0.91287,0.91299,0.91267,0.91273,532,8,0
2025-09-29 05:00:00,0.91271,0.91305,0.91248,0.91292,530,8,0
2025-09-29 05:15:00,0.91291,0.9134,0.91286,0.91335,445,8,0
2025-09-29 05:30:00,0.91337,0.9136,0.91324,0.91352,423,8,0
2025-09-29 05:45:00,0.91353,0.91362,0.91317,0.91345,361,8,0
2025-09-29 06:00:00,0.91344,0.91352,0.91319,0.91343,444,8,0
2025-09-29 06:15:00,0.91349,0.91374,0.91346,0.91363,266,8,0
2025-09-29 06:30:00,0.91361,0.91382,0.91355,0.91381,220,8,0
2025-09-29 06:45:00,0.9138,0.9142,0.91379,0.91413,255,8,0
2025-09-29 07:00:00,0.91414,0.91424,0.91394,0.91422,254,8,0
2025-09-29 07:15:00,0.91418,0.91452,0.91412,0.91447,166,8,0
2025-09-29 07:30:00,0.91445,0.91472,0.91444,0.91466,198,8,0
2025-09-29 07:45:00,0.91465,0.91493,0.91457,0.91475,277,8,0
2025-09-29 08:00:00,0.91475,0.91486,0.91458,0.91472,330,8,0
2025-09-29 08:15:00,0.9147,0.91472,0.91429,0.91433,284,8,0
2025-09-29 08:30:00,0.91434,0.91465,0.91426,0.91444,462,8,0
2025-09-29 08:45:00,0.91445,0.91484,0.91435,0.91466,504,8,0
2025-09-29 09:00:00,0.91467,0.91513,0.91444,0.91471,780,8,0
2025-09-29 09:15:00,0.91473,0.91491,0.91443,0.9146,667,8,0
2025-09-29 09:30:00,0.91462,0.91485,0.91431,0.9144,511,8,0
2025-09-29 09:45:00,0.91437,0.91454,0.91414,0.91415,549,8,0
2025-09-29 10:00:00,0.91423,0.91468,0.91413,0.91426,739,8,0
2025-09-29 10:15:00,0.91425,0.9149,0.91413,0.9149,703,8,0
2025-09-29 10:30:00,0.91491,0.91494,0.91437,0.91448,553,8,0
2025-09-29 10:45:00,0.91447,0.91477,0.91426,0.91427,722,8,0
2025-09-29 11:00:00,0.9143,0.9147,0.91404,0.91457,662,8,0
2025-09-29 11:15:00,0.91456,0.9147,0.91384,0.91415,687,8,0
2025-09-29 11:30:00,0.91414,0.91427,0.91406,0.91414,491,8,0
2025-09-29 11:45:00,0.91413,0.91427,0.91399,0.91425,487,8,0
2025-09-29 12:00:00,0.91426,0.91454,0.91409,0.91423,562,8,0
2025-09-29 12:15:00,0.91423,0.91445,0.91415,0.91439,549,8,0
2025-09-29 12:30:00,0.9144,0.91443,0.91397,0.91411,524,8,0
2025-09-29 12:45:00,0.91412,0.91422,0.91372,0.91411,563,8,0
2025-09-29 13:00:00,0.91416,0.9143,0.91384,0.91401,398,8,0
2025-09-29 13:15:00,0.91402,0.91413,0.91387,0.91401,440,8,0
2025-09-29 13:30:00,0.91402,0.91418,0.91378,0.91389,478,8,0
2025-09-29 13:45:00,0.91389,0.91407,0.91375,0.91388,441,8,0
2025-09-29 14:00:00,0.91387,0.91408,0.91381,0.91404,366,9,0
2025-09-29 14:15:00,0.91405,0.91417,0.9139,0.91406,485,8,0
2025-09-29 14:30:00,0.91404,0.91456,0.9139,0.91451,473,8,0
2025-09-29 14:45:00,0.91451,0.91478,0.91415,0.91475,534,8,0
2025-09-29 15:00:00,0.91474,0.91476,0.9143,0.91441,701,8,0
2025-09-29 15:15:00,0.91443,0.91458,0.91417,0.91451,620,8,0
2025-09-29 15:30:00,0.91451,0.91496,0.91431,0.91486,833,8,0
2025-09-29 15:45:00,0.91485,0.91547,0.91463,0.91479,989,8,0
2025-09-29 16:00:00,0.91478,0.91492,0.91442,0.91474,1020,8,0
2025-09-29 16:15:00,0.91473,0.91476,0.91429,0.91459,833,8,0
2025-09-29 16:30:00,0.91458,0.91533,0.91454,0.91508,1065,8,0
2025-09-29 16:45:00,0.91507,0.91526,0.91472,0.9148,930,8,0
2025-09-29 17:00:00,0.91479,0.91512,0.91468,0.91484,1053,8,0
2025-09-29 17:15:00,0.91482,0.91491,0.91449,0.91451,857,8,0
2025-09-29 17:30:00,0.9145,0.91545,0.91448,0.91545,733,8,0
2025-09-29 17:45:00,0.91546,0.9158,0.91526,0.91559,1060,8,0
2025-09-29 18:00:00,0.91556,0.91582,0.91514,0.91525,1089,8,0
2025-09-29 18:15:00,0.91525,0.91543,0.91507,0.91533,660,8,0
2025-09-29 18:30:00,0.91531,0.91533,0.91494,0.91513,736,8,0
2025-09-29 18:45:00,0.91511,0.91515,0.9143,0.91441,651,8,0
2025-09-29 19:00:00,0.91443,0.91505,0.91441,0.91504,618,8,0
2025-09-29 19:15:00,0.91503,0.9151,0.9145,0.9146,522,8,0
2025-09-29 19:30:00,0.9146,0.91489,0.9146,0.91475,409,8,0
2025-09-29 19:45:00,0.91475,0.91499,0.91468,0.91483,588,8,0
2025-09-29 20:00:00,0.91486,0.91494,0.91461,0.91476,468,8,0
2025-09-29 20:15:00,0.91478,0.91491,0.91464,0.91483,363,8,0
2025-09-29 20:30:00,0.91484,0.91524,0.91473,0.915,492,8,0
2025-09-29 20:45:00,0.915,0.91522,0.91491,0.91494,388,8,0
2025-09-29 21:00:00,0.91496,0.91507,0.9148,0.91502,321,8,0
2025-09-29 21:15:00,0.91501,0.91538,0.91499,0.91524,308,8,0
2025-09-29 21:30:00,0.91528,0.91541,0.9152,0.91521,366,8,0
2025-09-29 21:45:00,0.91521,0.91565,0.91521,0.91564,500,8,0
2025-09-29 22:00:00,0.91563,0.91581,0.91555,0.91577,478,8,0
2025-09-29 22:15:00,0.91576,0.91577,0.9154,0.91548,395,8,0
2025-09-29 22:30:00,0.9155,0.91576,0.91545,0.91561,348,8,0
2025-09-29 22:45:00,0.91562,0.91587,0.91554,0.91566,439,8,0
2025-09-29 23:00:00,0.91565,0.91569,0.91517,0.91522,344,10,0
2025-09-29 23:15:00,0.91521,0.91553,0.9152,0.91541,256,10,0
2025-09-29 23:30:00,0.91539,0.9154,0.91501,0.9152,196,10,0
2025-09-29 23:45:00,0.9152,0.9152,0.915,0.91501,145,27,0
2025-09-30 00:00:00,0.91469,0.91476,0.91408,0.91476,7,76,0
2025-09-30 00:15:00,0.91429,0.91447,0.91429,0.91445,45,136,0
2025-09-30 00:30:00,0.91445,0.91472,0.91439,0.91467,184,75,0
2025-09-30 00:45:00,0.91467,0.91486,0.91464,0.91482,214,76,0
2025-09-30 01:00:00,0.91435,0.91521,0.91435,0.9152,167,11,0
2025-09-30 01:15:00,0.91521,0.91522,0.91508,0.91512,114,12,0
2025-09-30 01:30:00,0.91515,0.91523,0.91506,0.9151,129,10,0
2025-09-30 01:45:00,0.91509,0.91536,0.91505,0.91509,273,10,0
2025-09-30 02:00:00,0.91509,0.91537,0.91505,0.9153,252,8,0
2025-09-30 02:15:00,0.91529,0.9154,0.91525,0.91535,143,8,0
2025-09-30 02:30:00,0.91533,0.91548,0.91533,0.91543,136,8,0
2025-09-30 02:45:00,0.9154,0.91559,0.91534,0.9154,272,9,0
2025-09-30 03:00:00,0.91539,0.9154,0.91495,0.91528,529,8,0
2025-09-30 03:15:00,0.91527,0.91577,0.91523,0.9157,416,8,0
2025-09-30 03:30:00,0.91568,0.91571,0.91531,0.91531,356,8,0
2025-09-30 03:45:00,0.91527,0.91574,0.9148,0.91574,646,8,0
2025-09-30 04:00:00,0.91577,0.91676,0.91573,0.91642,744,8,0
2025-09-30 04:15:00,0.91641,0.91676,0.9161,0.91671,498,8,0
2025-09-30 04:30:00,0.91672,0.91692,0.9162,0.91629,633,8,0
2025-09-30 04:45:00,0.91628,0.91642,0.91558,0.91562,658,8,0
2025-09-30 05:00:00,0.91564,0.91604,0.91528,0.91595,562,8,0
2025-09-30 05:15:00,0.91594,0.91644,0.91592,0.91615,525,8,0
2025-09-30 05:30:00,0.91614,0.91648,0.91604,0.91614,425,8,0
2025-09-30 05:45:00,0.91618,0.91718,0.91613,0.91718,563,8,0
2025-09-30 06:00:00,0.9172,0.91761,0.91656,0.91694,469,8,0
2025-09-30 06:15:00,0.91692,0.91741,0.91677,0.91736,339,8,0
2025-09-30 06:30:00,0.91737,0.91753,0.91713,0.91713,322,8,0
2025-09-30 06:45:00,0.91714,0.91736,0.91672,0.91672,322,8,0
2025-09-30 07:00:00,0.91674,0.91689,0.91634,0.91642,270,8,0
2025-09-30 07:15:00,0.91642,0.91697,0.91632,0.9166,340,8,0
2025-09-30 07:30:00,0.91646,0.91911,0.91635,0.91905,689,9,0
2025-09-30 07:45:00,0.91907,0.91939,0.91898,0.91913,480,8,0
2025-09-30 08:00:00,0.91911,0.91913,0.91851,0.91907,502,8,0
2025-09-30 08:15:00,0.91908,0.91945,0.91908,0.91921,438,8,0
2025-09-30 08:30:00,0.91919,0.91942,0.91893,0.919,454,8,0
2025-09-30 08:45:00,0.91906,0.91944,0.9184,0.91854,668,8,0
2025-09-30 09:00:00,0.91856,0.91875,0.91767,0.91858,900,8,0
2025-09-30 09:15:00,0.91859,0.91872,0.91805,0.91806,722,8,0
2025-09-30 09:30:00,0.91804,0.91847,0.91744,0.91839,783,8,0
2025-09-30 09:45:00,0.91837,0.91844,0.9179,0.91794,754,8,0
2025-09-30 10:00:00,0.91787,0.91819,0.91768,0.91816,769,8,0
2025-09-30 10:15:00,0.91815,0.91894,0.91814,0.91869,640,8,0
2025-09-30 10:30:00,0.91865,0.91879,0.91548,0.91651,1133,8,0
2025-09-30 10:45:00,0.91657,0.91867,0.91653,0.91863,1208,8,0
2025-09-30 11:00:00,0.91858,0.91925,0.91849,0.91919,1101,8,0
2025-09-30 11:15:00,0.91922,0.91968,0.91894,0.91924,940,8,0
2025-09-30 11:30:00,0.91925,0.91951,0.9188,0.91951,892,8,0
2025-09-30 11:45:00,0.91948,0.91967,0.91933,0.91938,754,8,0
2025-09-30 12:00:00,0.91936,0.91955,0.91882,0.91901,862,8,0
2025-09-30 12:15:00,0.91901,0.91929,0.91883,0.919,662,8,0
2025-09-30 12:30:00,0.919,0.91951,0.91896,0.91937,579,8,0
2025-09-30 12:45:00,0.91935,0.92002,0.91917,0.92001,760,8,0
2025-09-30 13:00:00,0.91996,0.92019,0.91969,0.91972,590,8,0
2025-09-30 13:15:00,0.91973,0.91973,0.91945,0.91962,440,8,0
2025-09-30 13:30:00,0.91963,0.91965,0.91944,0.91948,356,8,0
2025-09-30 13:45:00,0.91946,0.91996,0.91939,0.91991,508,8,0
2025-09-30 14:00:00,0.9199,0.92024,0.91949,0.91981,600,8,0
2025-09-30 14:15:00,0.91984,0.92001,0.91965,0.91997,504,8,0
2025-09-30 14:30:00,0.91998,0.9201,0.91973,0.91979,476,8,0
2025-09-30 14:45:00,0.91979,0.92007,0.91933,0.92004,678,8,0
2025-09-30 15:00:00,0.92004,0.92048,0.91985,0.92038,783,8,0
2025-09-30 15:15:00,0.92036,0.92071,0.92021,0.92046,670,8,0
2025-09-30 15:30:00,0.92045,0.92047,0.92009,0.92034,701,8,0
2025-09-30 15:45:00,0.92036,0.92057,0.91996,0.92031,599,8,0
2025-09-30 16:00:00,0.92033,0.92073,0.9201,0.92069,939,8,0
2025-09-30 16:15:00,0.9207,0.92078,0.9202,0.92036,936,8,0
2025-09-30 16:30:00,0.92037,0.92069,0.91985,0.92064,910,8,0
2025-09-30 16:45:00,0.92063,0.92114,0.92035,0.92053,1129,8,0
2025-09-30 17:00:00,0.92037,0.92117,0.92034,0.92068,1417,8,0
