time,open,high,low,close,tick_volume,spread,real_volume
2024-03-26 09:00:00,151.367,151.396,151.299,151.312,2810,2,0
2024-03-26 10:00:00,151.313,151.36,151.261,151.318,3260,2,0
2024-03-26 11:00:00,151.319,151.347,151.252,151.255,3808,2,0
2024-03-26 12:00:00,151.256,151.292,151.205,151.266,3407,2,0
2024-03-26 13:00:00,151.267,151.345,151.243,151.274,3592,2,0
2024-03-26 14:00:00,151.274,151.388,151.27,151.385,2643,2,0
2024-03-26 15:00:00,151.386,151.471,151.349,151.452,3921,2,0
2024-03-26 16:00:00,151.453,151.467,151.374,151.407,3835,2,0
2024-03-26 17:00:00,151.408,151.453,151.298,151.384,4545,2,0
2024-03-26 18:00:00,151.383,151.598,151.369,151.579,4115,2,0
2024-03-26 19:00:00,151.579,151.584,151.471,151.519,3384,2,0
2024-03-26 20:00:00,151.518,151.561,151.44,151.56,3595,2,0
2024-03-26 21:00:00,151.56,151.577,151.467,151.538,2453,2,0
2024-03-26 22:00:00,151.537,151.583,151.516,151.58,2511,2,0
2024-03-26 23:00:00,151.58,151.583,151.542,151.549,961,2,0
2024-03-27 00:00:00,151.556,151.557,151.504,151.513,892,8,0
2024-03-27 01:00:00,151.519,151.555,151.5,151.528,1127,2,0
2024-03-27 02:00:00,151.529,151.574,151.497,151.519,1464,2,0
2024-03-27 03:00:00,151.52,151.571,151.445,151.516,3081,2,0
2024-03-27 04:00:00,151.517,151.802,151.495,151.729,3919,2,0
2024-03-27 05:00:00,151.728,151.971,151.718,151.887,3721,2,0
2024-03-27 06:00:00,151.887,151.931,151.604,151.699,4453,2,0
2024-03-27 07:00:00,151.699,151.711,151.589,151.687,2205,2,0
2024-03-27 08:00:00,151.686,151.802,151.65,151.746,2476,2,0
2024-03-27 09:00:00,151.753,151.761,151.639,151.691,2801,2,0
2024-03-27 10:00:00,151.691,151.731,151.614,151.704,4433,2,0
2024-03-27 11:00:00,151.705,151.84,151.642,151.781,4318,2,0
2024-03-27 12:00:00,151.781,151.802,151.096,151.361,9009,2,0
2024-03-27 13:00:00,151.361,151.37,151.049,151.201,6325,2,0
2024-03-27 14:00:00,151.2,151.252,151.022,151.231,4786,2,0
2024-03-27 15:00:00,151.231,151.274,151.169,151.249,3911,2,0
2024-03-27 16:00:00,151.249,151.372,151.243,151.325,4573,2,0
2024-03-27 17:00:00,151.326,151.353,151.213,151.249,3775,2,0
2024-03-27 18:00:00,151.248,151.377,151.164,151.343,3618,2,0
2024-03-27 19:00:00,151.343,151.424,151.299,151.32,3688,2,0
2024-03-27 20:00:00,151.318,151.414,151.277,151.391,3333,2,0
2024-03-27 21:00:00,151.39,151.403,151.345,151.361,1835,2,0
2024-03-27 22:00:00,151.361,151.386,151.294,151.321,1840,2,0
2024-03-27 23:00:00,151.32,151.359,151.299,151.307,949,2,0
2024-03-28 00:00:00,151.264,151.265,151.23,151.25,274,6,0
2024-03-28 01:00:00,151.261,151.404,151.251,151.325,2950,2,0
2024-03-28 02:00:00,151.323,151.376,151.263,151.293,3351,2,0
2024-03-28 03:00:00,151.293,151.434,151.267,151.416,3600,2,0
2024-03-28 04:00:00,151.417,151.544,151.334,151.346,3567,2,0
2024-03-28 05:00:00,151.345,151.381,151.258,151.363,3679,2,0
2024-03-28 06:00:00,151.364,151.381,151.297,151.361,2117,2,0
2024-03-28 07:00:00,151.368,151.388,151.327,151.352,1520,2,0
2024-03-28 08:00:00,151.354,151.374,151.247,151.346,2583,2,0
2024-03-28 09:00:00,151.35,151.39,151.303,151.337,2735,2,0
2024-03-28 10:00:00,151.339,151.45,151.319,151.436,3672,2,0
2024-03-28 11:00:00,151.436,151.443,151.331,151.426,3584,2,0
2024-03-28 12:00:00,151.427,151.502,151.412,151.456,2877,2,0
2024-03-28 13:00:00,151.456,151.466,151.368,151.396,3537,2,0
2024-03-28 14:00:00,151.395,151.399,151.349,151.368,2670,2,0
2024-03-28 15:00:00,151.368,151.399,151.182,151.213,5701,2,0
2024-03-28 16:00:00,151.213,151.343,151.158,151.273,6303,2,0
2024-03-28 17:00:00,151.271,151.313,151.187,151.208,4883,2,0
2024-03-28 18:00:00,151.219,151.34,151.147,151.339,4468,2,0
2024-03-28 19:00:00,151.343,151.369,151.242,151.334,5055,2,0
2024-03-28 20:00:00,151.334,151.396,151.306,151.385,2727,2,0
2024-03-28 21:00:00,151.386,151.415,151.371,151.389,1861,2,0
2024-03-28 22:00:00,151.388,151.425,151.37,151.386,1209,2,0
2024-03-28 23:00:00,151.385,151.401,151.365,151.375,1124,2,0
2024-03-29 00:00:00,151.361,151.378,151.356,151.372,306,6,0
2024-03-29 01:00:00,151.375,151.438,151.363,151.412,928,2,0
2024-03-29 02:00:00,151.413,151.47,151.405,151.442,787,2,0
2024-03-29 03:00:00,151.442,151.496,151.18,151.313,1759,2,0
2024-03-29 04:00:00,151.313,151.441,151.312,151.342,3703,2,0
2024-03-29 05:00:00,151.342,151.354,151.247,151.304,2528,2,0
2024-03-29 06:00:00,151.304,151.324,151.254,151.287,3610,2,0
2024-03-29 07:00:00,151.288,151.324,151.262,151.282,1567,2,0
2024-03-29 08:00:00,151.283,151.385,151.277,151.35,2239,2,0
2024-03-29 09:00:00,151.35,151.473,151.321,151.41,1713,2,0
2024-03-29 10:00:00,151.409,151.411,151.315,151.345,3992,2,0
2024-03-29 11:00:00,151.345,151.365,151.332,151.344,1214,2,0
2024-03-29 12:00:00,151.343,151.356,151.33,151.335,1162,2,0
2024-03-29 13:00:00,151.342,151.348,151.279,151.314,1635,2,0
2024-03-29 14:00:00,151.316,151.352,151.308,151.342,1759,3,0
2024-03-29 15:00:00,151.341,151.364,151.188,151.218,2432,2,0
2024-03-29 16:00:00,151.219,151.246,151.194,151.21,2524,3,0
2024-03-29 17:00:00,151.21,151.245,151.166,151.24,1272,2,0
2024-03-29 18:00:00,151.24,151.253,151.206,151.222,1443,2,0
2024-03-29 19:00:00,151.228,151.282,151.221,151.275,1776,2,0
2024-03-29 20:00:00,151.276,151.335,151.231,151.307,2103,4,0
2024-03-29 21:00:00,151.308,151.39,151.302,151.39,698,2,0
2024-03-29 22:00:00,151.387,151.387,151.322,151.334,351,5,0
2024-03-29 23:00:00,151.334,151.367,151.28,151.323,695,3,0
2024-04-01 00:00:00,151.259,151.326,151.214,151.287,586,6,0
2024-04-01 01:00:00,151.303,151.361,151.223,151.354,2249,2,0
2024-04-01 02:00:00,151.355,151.425,151.323,151.4,2343,2,0
2024-04-01 03:00:00,151.398,151.428,151.251,151.375,3939,2,0
2024-04-01 04:00:00,151.376,151.391,151.25,151.278,2653,2,0
2024-04-01 05:00:00,151.279,151.327,151.255,151.321,2135,2,0
2024-04-01 06:00:00,151.321,151.358,151.306,151.349,1874,2,0
2024-04-01 07:00:00,151.349,151.404,151.335,151.372,2057,2,0
2024-04-01 08:00:00,151.372,151.408,151.361,151.381,2121,2,0
2024-04-01 09:00:00,151.382,151.391,151.302,151.368,2303,2,0
2024-04-01 10:00:00,151.368,151.398,151.338,151.34,2575,2,0
2024-04-01 11:00:00,151.343,151.366,151.326,151.341,1926,2,0
2024-04-01 12:00:00,151.341,151.387,151.328,151.382,1605,2,0
2024-04-01 13:00:00,151.382,151.402,151.358,151.367,2091,2,0
2024-04-01 14:00:00,151.369,151.401,151.346,151.389,1729,2,0
2024-04-01 15:00:00,151.388,151.481,151.385,151.454,3617,2,0
2024-04-01 16:00:00,151.452,151.652,151.442,151.568,4694,2,0
2024-04-01 17:00:00,151.568,151.759,151.568,151.697,6087,2,0
2024-04-01 18:00:00,151.698,151.771,151.689,151.721,3776,2,0
2024-04-01 19:00:00,151.721,151.745,151.681,151.701,2263,2,0
2024-04-01 20:00:00,151.7,151.7,151.576,151.621,1917,2,0
2024-04-01 21:00:00,151.621,151.656,151.604,151.651,2021,2,0
2024-04-01 22:00:00,151.65,151.678,151.625,151.645,1940,2,0
2024-04-01 23:00:00,151.644,151.657,151.616,151.647,974,2,0
2024-04-02 00:00:00,151.64,151.67,151.615,151.629,343,6,0
2024-04-02 01:00:00,151.621,151.622,151.591,151.612,708,2,0
2024-04-02 02:00:00,151.612,151.676,151.57,151.595,2066,2,0
2024-04-02 03:00:00,151.596,151.697,151.501,151.684,3856,2,0
2024-04-02 04:00:00,151.685,151.781,151.63,151.776,3560,2,0
2024-04-02 05:00:00,151.777,151.785,151.659,151.681,2769,2,0
2024-04-02 06:00:00,151.682,151.768,151.653,151.762,3242,2,0
2024-04-02 07:00:00,151.761,151.767,151.711,151.763,2122,2,0
2024-04-02 08:00:00,151.762,151.798,151.707,151.743,3055,2,0
2024-04-02 09:00:00,151.741,151.751,151.662,151.681,2743,2,0
2024-04-02 10:00:00,151.681,151.756,151.66,151.674,3765,2,0
2024-04-02 11:00:00,151.674,151.687,151.554,151.64,3819,2,0
2024-04-02 12:00:00,151.641,151.693,151.613,151.67,2840,2,0
2024-04-02 13:00:00,151.671,151.716,151.67,151.695,2485,2,0
2024-04-02 14:00:00,151.697,151.712,151.629,151.654,2828,2,0
2024-04-02 15:00:00,151.654,151.716,151.603,151.687,4084,2,0
2024-04-02 16:00:00,151.688,151.696,151.557,151.557,4731,2,0
2024-04-02 17:00:00,151.559,151.629,151.462,151.58,6966,2,0
2024-04-02 18:00:00,151.579,151.62,151.506,151.548,4843,2,0
2024-04-02 19:00:00,151.55,151.617,151.542,151.594,3376,2,0
2024-04-02 20:00:00,151.59,151.616,151.558,151.568,2362,2,0
2024-04-02 21:00:00,151.568,151.602,151.538,151.597,2159,2,0
2024-04-02 22:00:00,151.596,151.612,151.556,151.566,2606,2,0
2024-04-02 23:00:00,151.565,151.597,151.561,151.564,1441,2,0
2024-04-03 00:00:00,151.561,151.567,151.527,151.554,315,6,0
2024-04-03 01:00:00,151.564,151.576,151.491,151.552,917,2,0
2024-04-03 02:00:00,151.552,151.581,151.529,151.544,1099,2,0
2024-04-03 03:00:00,151.544,151.556,151.438,151.554,3326,2,0
2024-04-03 04:00:00,151.552,151.638,151.551,151.597,2748,2,0
2024-04-03 05:00:00,151.597,151.613,151.537,151.582,1965,2,0
2024-04-03 06:00:00,151.582,151.584,151.538,151.561,1722,2,0
2024-04-03 07:00:00,151.561,151.592,151.533,151.591,1226,2,0
2024-04-03 08:00:00,151.589,151.608,151.535,151.592,1755,2,0
2024-04-03 09:00:00,151.593,151.681,151.574,151.666,2877,2,0
2024-04-03 10:00:00,151.665,151.734,151.665,151.677,2876,2,0
2024-04-03 11:00:00,151.678,151.734,151.677,151.731,2432,2,0
2024-04-03 12:00:00,151.732,151.8,151.714,151.754,2827,2,0
2024-04-03 13:00:00,151.755,151.758,151.706,151.71,2334,2,0
2024-04-03 14:00:00,151.713,151.785,151.682,151.772,2737,2,0
2024-04-03 15:00:00,151.772,151.912,151.75,151.848,4819,2,0
2024-04-03 16:00:00,151.849,151.953,151.8,151.917,4820,2,0
2024-04-03 17:00:00,151.663,151.857,151.638,151.785,7569,2,0
2024-04-03 18:00:00,151.783,151.825,151.675,151.677,4248,2,0
2024-04-03 19:00:00,151.672,151.76,151.577,151.646,4383,2,0
2024-04-03 20:00:00,151.646,151.699,151.631,151.681,2430,2,0
2024-04-03 21:00:00,151.68,151.689,151.65,151.673,1751,2,0
2024-04-03 22:00:00,151.673,151.706,151.655,151.678,2052,2,0
2024-04-03 23:00:00,151.678,151.704,151.67,151.681,902,2,0
2024-04-04 00:00:00,151.633,151.661,151.623,151.642,749,6,0
2024-04-04 01:00:00,151.643,151.643,151.567,151.59,922,2,0
2024-04-04 02:00:00,151.59,151.632,151.562,151.584,1934,2,0
2024-04-04 03:00:00,151.583,151.68,151.538,151.567,3465,2,0
2024-04-04 04:00:00,151.568,151.671,151.559,151.644,2404,2,0
2024-04-04 05:00:00,151.643,151.71,151.639,151.707,1757,2,0
2024-04-04 06:00:00,151.708,151.725,151.658,151.672,1562,2,0
2024-04-04 07:00:00,151.674,151.701,151.648,151.695,1743,2,0
2024-04-04 08:00:00,151.695,151.699,151.639,151.642,1844,2,0
2024-04-04 09:00:00,151.642,151.701,151.595,151.688,2863,2,0
2024-04-04 10:00:00,151.69,151.756,151.676,151.686,3394,2,0
2024-04-04 11:00:00,151.687,151.743,151.687,151.711,2697,2,0
2024-04-04 12:00:00,151.714,151.76,151.705,151.748,2067,2,0
2024-04-04 13:00:00,151.748,151.749,151.691,151.699,1750,2,0
2024-04-04 14:00:00,151.7,151.748,151.611,151.741,2501,2,0
2024-04-04 15:00:00,151.741,151.771,151.611,151.623,4121,2,0
2024-04-04 16:00:00,151.623,151.672,151.504,151.591,4694,2,0
2024-04-04 17:00:00,151.592,151.688,151.517,151.664,5002,2,0
2024-04-04 18:00:00,151.664,151.702,151.651,151.661,2436,2,0
2024-04-04 19:00:00,151.664,151.673,151.624,151.645,2067,2,0
2024-04-04 20:00:00,151.646,151.68,151.619,151.674,1861,2,0
2024-04-04 21:00:00,151.674,151.687,151.147,151.202,5694,2,0
2024-04-04 22:00:00,151.201,151.33,151.118,151.228,7505,2,0
2024-04-04 23:00:00,151.23,151.335,151.186,151.32,2183,2,0
2024-04-05 00:00:00,151.325,151.336,151.265,151.303,941,6,0
2024-04-05 01:00:00,151.31,151.318,151.209,151.309,2155,2,0
2024-04-05 02:00:00,151.307,151.307,151.212,151.295,2154,2,0
2024-04-05 03:00:00,151.294,151.341,150.811,150.909,6850,2,0
2024-04-05 04:00:00,150.908,151.086,150.807,151.064,5533,2,0
2024-04-05 05:00:00,151.065,151.217,151.065,151.184,2997,2,0
2024-04-05 06:00:00,151.184,151.27,151.143,151.262,2361,2,0
2024-04-05 07:00:00,151.264,151.292,151.2,151.214,2018,2,0
2024-04-05 08:00:00,151.214,151.222,151.129,151.183,2407,2,0
2024-04-05 09:00:00,151.183,151.294,151.091,151.261,3354,2,0
2024-04-05 10:00:00,151.26,151.354,151.166,151.336,3903,2,0
2024-04-05 11:00:00,151.336,151.45,151.308,151.412,4057,2,0
2024-04-05 12:00:00,151.412,151.447,151.372,151.419,2616,2,0
2024-04-05 13:00:00,151.42,151.425,151.332,151.335,3079,2,0
2024-04-05 14:00:00,151.335,151.413,151.335,151.374,2679,2,0
2024-04-05 15:00:00,151.374,151.747,151.268,151.656,7404,2,0
2024-04-05 16:00:00,151.655,151.751,151.594,151.613,7297,2,0
2024-04-05 17:00:00,151.614,151.644,151.437,151.523,7198,2,0
2024-04-05 18:00:00,151.526,151.667,151.526,151.587,5300,2,0
2024-04-05 19:00:00,151.588,151.619,151.528,151.581,3340,2,0
2024-04-05 20:00:00,151.58,151.614,151.546,151.585,2648,2,0
2024-04-05 21:00:00,151.586,151.59,151.536,151.551,3229,2,0
2024-04-05 22:00:00,151.551,151.65,151.542,151.648,2731,2,0
2024-04-05 23:00:00,151.648,151.649,151.601,151.624,1090,2,0
2024-04-08 00:00:00,151.547,151.603,151.532,151.6,681,29,0
2024-04-08 01:00:00,151.6,151.726,151.582,151.69,1653,2,0
2024-04-08 02:00:00,151.692,151.697,151.644,151.68,1852,2,0
2024-04-08 03:00:00,151.68,151.78,151.669,151.709,3486,2,0
2024-04-08 04:00:00,151.71,151.811,151.676,151.779,3887,2,0
2024-04-08 05:00:00,151.779,151.781,151.682,151.771,3577,2,0
2024-04-08 06:00:00,151.771,151.785,151.745,151.769,2382,2,0
2024-04-08 07:00:00,151.769,151.797,151.765,151.795,2447,2,0
2024-04-08 08:00:00,151.794,151.807,151.75,151.789,3188,2,0
2024-04-08 09:00:00,151.789,151.833,151.754,151.758,2979,2,0
2024-04-08 10:00:00,151.758,151.876,151.756,151.867,3098,2,0
2024-04-08 11:00:00,151.869,151.911,151.842,151.905,3284,2,0
2024-04-08 12:00:00,151.906,151.919,151.862,151.872,2165,2,0
2024-04-08 13:00:00,151.873,151.889,151.826,151.85,1962,2,0
2024-04-08 14:00:00,151.853,151.921,151.848,151.917,2199,2,0
2024-04-08 15:00:00,151.917,151.944,151.853,151.877,3080,2,0
2024-04-08 16:00:00,151.878,151.878,151.719,151.737,4424,2,0
2024-04-08 17:00:00,151.737,151.844,151.729,151.813,4946,2,0
2024-04-08 18:00:00,151.814,151.851,151.77,151.786,2784,2,0
2024-04-08 19:00:00,151.786,151.845,151.783,151.834,1725,2,0
2024-04-08 20:00:00,151.834,151.834,151.738,151.773,2331,2,0
2024-04-08 21:00:00,151.772,151.796,151.718,151.772,1833,2,0
2024-04-08 22:00:00,151.77,151.837,151.747,151.835,1650,2,0
2024-04-08 23:00:00,151.836,151.858,151.832,151.852,641,2,0
2024-04-09 00:00:00,151.788,151.838,151.774,151.807,1473,6,0
2024-04-09 01:00:00,151.813,151.814,151.775,151.803,693,2,0
2024-04-09 02:00:00,151.804,151.853,151.803,151.833,1318,2,0
2024-04-09 03:00:00,151.834,151.919,151.787,151.908,2831,2,0
2024-04-09 04:00:00,151.908,151.915,151.856,151.889,2468,2,0
2024-04-09 05:00:00,151.894,151.894,151.81,151.875,2004,2,0
2024-04-09 06:00:00,151.875,151.883,151.84,151.858,1699,2,0
2024-04-09 07:00:00,151.859,151.893,151.847,151.89,1150,2,0
2024-04-09 08:00:00,151.89,151.903,151.867,151.892,1681,2,0
2024-04-09 09:00:00,151.893,151.92,151.871,151.912,2473,2,0
2024-04-09 10:00:00,151.914,151.935,151.882,151.904,2868,2,0
2024-04-09 11:00:00,151.903,151.914,151.862,151.887,2576,2,0
2024-04-09 12:00:00,151.887,151.897,151.727,151.839,3396,2,0
2024-04-09 13:00:00,151.84,151.84,151.762,151.796,2345,2,0
2024-04-09 14:00:00,151.795,151.844,151.773,151.829,2031,2,0
2024-04-09 15:00:00,151.829,151.844,151.743,151.769,3562,2,0
2024-04-09 16:00:00,151.768,151.789,151.704,151.769,3725,2,0
2024-04-09 17:00:00,151.768,151.768,151.57,151.651,4961,2,0
2024-04-09 18:00:00,151.652,151.736,151.628,151.728,4299,2,0
2024-04-09 19:00:00,151.73,151.748,151.653,151.668,2302,2,0
2024-04-09 20:00:00,151.668,151.722,151.655,151.692,2841,2,0
2024-04-09 21:00:00,151.692,151.744,151.691,151.739,2296,2,0
2024-04-09 22:00:00,151.739,151.785,151.732,151.737,2494,2,0
2024-04-09 23:00:00,151.736,151.771,151.73,151.762,744,3,0
2024-04-10 00:00:00,151.732,151.763,151.722,151.747,1222,11,0
2024-04-10 01:00:00,151.755,151.781,151.732,151.753,698,2,0
2024-04-10 02:00:00,151.754,151.789,151.738,151.776,1261,2,0
2024-04-10 03:00:00,151.777,151.785,151.679,151.722,2747,2,0
2024-04-10 04:00:00,151.724,151.782,151.711,151.723,2943,2,0
2024-04-10 05:00:00,151.723,151.765,151.695,151.755,2460,2,0
2024-04-10 06:00:00,151.754,151.771,151.734,151.754,2065,2,0
2024-04-10 07:00:00,151.754,151.787,151.744,151.781,1655,2,0
2024-04-10 08:00:00,151.782,151.819,151.775,151.809,1931,2,0
2024-04-10 09:00:00,151.809,151.815,151.772,151.78,2084,2,0
2024-04-10 10:00:00,151.78,151.842,151.779,151.84,2410,2,0
2024-04-10 11:00:00,151.84,151.884,151.826,151.853,2596,2,0
2024-04-10 12:00:00,151.853,151.874,151.834,151.858,1915,2,0
2024-04-10 13:00:00,151.858,151.871,151.809,151.832,2333,2,0
2024-04-10 14:00:00,151.831,151.854,151.814,151.841,1969,2,0
2024-04-10 15:00:00,151.84,152.51,151.777,152.381,8882,2,0
2024-04-10 16:00:00,152.382,152.697,152.367,152.672,9925,2,0
2024-04-10 17:00:00,152.672,152.777,152.576,152.772,7446,2,0
2024-04-10 18:00:00,152.773,152.944,152.744,152.901,4826,2,0
2024-04-10 19:00:00,152.902,152.967,152.877,152.938,4104,2,0
2024-04-10 20:00:00,152.932,152.984,152.639,152.775,6910,2,0
2024-04-10 21:00:00,152.767,152.977,152.754,152.963,4906,2,0
2024-04-10 22:00:00,152.963,152.968,152.918,152.96,3748,2,0
2024-04-10 23:00:00,152.959,153.236,152.942,153.154,2239,2,0
2024-04-11 00:00:00,153.142,153.142,152.914,152.982,1898,6,0
2024-04-11 01:00:00,152.987,153.008,152.895,152.912,1424,2,0
2024-04-11 02:00:00,152.913,152.967,152.802,152.951,3012,2,0
2024-04-11 03:00:00,152.951,153.006,152.799,152.834,4783,2,0
2024-04-11 04:00:00,152.833,152.898,152.756,152.809,4300,2,0
2024-04-11 05:00:00,152.809,152.86,152.779,152.827,2548,2,0
2024-04-11 06:00:00,152.826,152.948,152.812,152.947,2107,2,0
2024-04-11 07:00:00,152.947,152.97,152.862,152.891,1926,2,0
2024-04-11 08:00:00,152.892,152.971,152.884,152.966,2104,2,0
2024-04-11 09:00:00,152.97,153.19,152.959,153.164,3864,2,0
2024-04-11 10:00:00,153.164,153.206,153.08,153.134,4962,2,0
2024-04-11 11:00:00,153.13,153.289,153.099,153.24,3729,2,0
2024-04-11 12:00:00,153.241,153.278,153.152,153.166,3719,2,0
2024-04-11 13:00:00,153.168,153.171,153.048,153.071,3763,2,0
2024-04-11 14:00:00,153.073,153.191,153.02,153.086,3656,2,0
2024-04-11 15:00:00,153.085,153.221,152.793,152.844,8959,2,0
2024-04-11 16:00:00,152.843,153.143,152.833,153.132,8417,2,0
2024-04-11 17:00:00,153.136,153.298,153.134,153.272,5984,2,0
2024-04-11 18:00:00,153.269,153.316,153.189,153.191,4382,2,0
2024-04-11 19:00:00,153.189,153.303,153.176,153.232,3687,2,0
2024-04-11 20:00:00,153.233,153.252,153.159,153.177,4016,2,0
2024-04-11 21:00:00,153.176,153.247,153.088,153.244,3079,2,0
2024-04-11 22:00:00,153.243,153.254,153.167,153.202,3030,2,0
2024-04-11 23:00:00,153.198,153.265,153.196,153.256,779,2,0
2024-04-12 00:00:00,153.233,153.249,153.18,153.196,370,9,0
2024-04-12 01:00:00,153.197,153.234,153.166,153.227,1043,2,0
2024-04-12 02:00:00,153.224,153.251,153.167,153.191,1836,2,0
2024-04-12 03:00:00,153.191,153.298,152.962,152.968,3986,2,0
2024-04-12 04:00:00,152.969,153.1,152.966,153.1,4083,2,0
2024-04-12 05:00:00,153.1,153.186,153.048,153.177,2435,2,0
2024-04-12 06:00:00,153.175,153.232,153.162,153.208,1728,2,0
2024-04-12 07:00:00,153.208,153.271,153.173,153.237,1851,2,0
2024-04-12 08:00:00,153.236,153.238,153.13,153.203,2458,2,0
2024-04-12 09:00:00,153.205,153.289,153.199,153.273,3650,2,0
2024-04-12 10:00:00,153.274,153.385,153.231,153.245,4672,2,0
2024-04-12 11:00:00,153.245,153.307,153.206,153.306,3373,2,0
2024-04-12 12:00:00,153.307,153.352,153.262,153.302,2670,2,0
2024-04-12 13:00:00,153.301,153.354,153.266,153.268,2986,2,0
2024-04-12 14:00:00,153.269,153.291,153.157,153.163,3803,2,0
2024-04-12 15:00:00,153.161,153.185,152.792,152.851,7056,2,0
2024-04-12 16:00:00,152.852,153.087,152.588,152.934,7792,2,0
2024-04-12 17:00:00,152.939,153.014,152.729,152.927,7417,2,0
2024-04-12 18:00:00,152.928,153.157,152.902,153.121,6014,2,0
2024-04-12 19:00:00,153.12,153.15,153.051,153.102,4554,2,0
2024-04-12 20:00:00,153.101,153.143,153.048,153.126,4204,2,0
2024-04-12 21:00:00,153.128,153.218,153.12,153.213,3466,2,0
2024-04-12 22:00:00,153.213,153.246,153.182,153.234,2081,2,0
2024-04-12 23:00:00,153.238,153.295,153.203,153.285,1736,2,0
2024-04-15 00:00:00,153.058,153.089,152.955,153.074,526,7,0
2024-04-15 01:00:00,153.175,153.29,153.085,153.284,3227,2,0
2024-04-15 02:00:00,153.282,153.318,153.223,153.303,2902,2,0
2024-04-15 03:00:00,153.299,153.462,153.276,153.462,4094,2,0
2024-04-15 04:00:00,153.462,153.683,153.449,153.568,3432,2,0
2024-04-15 05:00:00,153.562,153.739,153.53,153.711,2400,2,0
2024-04-15 06:00:00,153.71,153.733,153.651,153.672,2003,2,0
2024-04-15 07:00:00,153.672,153.85,153.666,153.78,2653,2,0
2024-04-15 08:00:00,153.779,153.852,153.773,153.82,2615,2,0
2024-04-15 09:00:00,153.825,153.887,153.761,153.868,5115,2,0
2024-04-15 10:00:00,153.869,153.967,153.869,153.904,4871,2,0
2024-04-15 11:00:00,153.905,153.95,153.693,153.866,5511,2,0
2024-04-15 12:00:00,153.865,153.893,153.757,153.873,3476,2,0
2024-04-15 13:00:00,153.872,153.944,153.82,153.926,3254,2,0
2024-04-15 14:00:00,153.93,153.938,153.861,153.911,3503,2,0
2024-04-15 15:00:00,153.91,154.414,153.878,154.188,6683,2,0
2024-04-15 16:00:00,154.183,154.421,154.108,154.357,6889,2,0
2024-04-15 17:00:00,154.36,154.443,153.854,154.329,7368,2,0
2024-04-15 18:00:00,154.329,154.34,154.194,154.252,4925,2,0
2024-04-15 19:00:00,154.253,154.319,154.203,154.298,3780,2,0
2024-04-15 20:00:00,154.298,154.299,154.11,154.169,3712,2,0
2024-04-15 21:00:00,154.171,154.244,154.156,154.207,4176,2,0
2024-04-15 22:00:00,154.207,154.231,154.172,154.221,2562,2,0
2024-04-15 23:00:00,154.22,154.272,154.22,154.268,1185,2,0
2024-04-16 00:00:00,154.247,154.254,154.163,154.224,429,6,0
2024-04-16 01:00:00,154.224,154.224,154.143,154.172,1510,2,0
2024-04-16 02:00:00,154.173,154.237,154.142,154.207,2119,2,0
2024-04-16 03:00:00,154.208,154.361,154.129,154.287,3739,2,0
2024-04-16 04:00:00,154.288,154.384,154.253,154.359,3491,2,0
