time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 15:45:00,1.34451,1.34516,1.3445,1.34511,271,4,0
2025-09-29 15:50:00,1.34512,1.34562,1.3449900000000001,1.34545,338,5,0
2025-09-29 15:55:00,1.3455300000000001,1.34564,1.34512,1.34513,347,5,0
2025-09-29 16:00:00,1.34512,1.3452,1.34449,1.34461,370,5,0
2025-09-29 16:05:00,1.34457,1.34483,1.34444,1.34453,352,4,0
2025-09-29 16:10:00,1.34448,1.34484,1.34435,1.34459,334,4,0
2025-09-29 16:15:00,1.34462,1.3447,1.3443100000000001,1.34447,242,4,0
2025-09-29 16:20:00,1.34446,1.34464,1.34415,1.34425,242,4,0
2025-09-29 16:25:00,1.34423,1.34455,1.34406,1.34443,275,4,0
2025-09-29 16:30:00,1.34445,1.34475,1.34437,1.3447,449,4,0
2025-09-29 16:35:00,1.34469,1.34507,1.34445,1.34463,362,6,0
2025-09-29 16:40:00,1.34462,1.34516,1.34458,1.34481,360,4,0
2025-09-29 16:45:00,1.34483,1.34515,1.3447200000000001,1.34474,347,4,0
2025-09-29 16:50:00,1.34476,1.34476,1.34405,1.34423,326,4,0
2025-09-29 16:55:00,1.3442,1.34426,1.34375,1.34384,378,4,0
2025-09-29 17:00:00,1.34376,1.34398,1.3428,1.34322,386,4,0
2025-09-29 17:05:00,1.34321,1.34361,1.34318,1.3435000000000001,360,5,0
2025-09-29 17:10:00,1.34347,1.34351,1.34291,1.34292,322,4,0
2025-09-29 17:15:00,1.34293,1.34303,1.34201,1.3421,309,4,0
2025-09-29 17:20:00,1.34209,1.34263,1.342,1.34212,321,4,0
2025-09-29 17:25:00,1.34213,1.34234,1.342,1.34227,298,4,0
2025-09-29 17:30:00,1.34225,1.34265,1.3422100000000001,1.3422100000000001,307,4,0
2025-09-29 17:35:00,1.3421,1.3426,1.34202,1.34242,274,4,0
2025-09-29 17:40:00,1.34243,1.34277,1.34236,1.34261,234,4,0
2025-09-29 17:45:00,1.3426,1.34262,1.34231,1.34242,261,4,0
2025-09-29 17:50:00,1.34243,1.34253,1.34171,1.34171,350,4,0
2025-09-29 17:55:00,1.34172,1.34203,1.3415599999999999,1.34179,370,6,0
2025-09-29 18:00:00,1.34174,1.34232,1.34169,1.34215,411,4,0
2025-09-29 18:05:00,1.3421699999999999,1.34231,1.34182,1.34191,392,4,0
2025-09-29 18:10:00,1.34193,1.34231,1.34178,1.3422,354,4,0
2025-09-29 18:15:00,1.34223,1.34298,1.3421,1.34297,366,4,0
2025-09-29 18:20:00,1.34301,1.34334,1.34287,1.34315,271,4,0
2025-09-29 18:25:00,1.34317,1.34361,1.34315,1.34351,258,4,0
2025-09-29 18:30:00,1.34353,1.34353,1.3428499999999999,1.34295,258,4,0
2025-09-29 18:35:00,1.3428499999999999,1.34325,1.34275,1.34296,251,6,0
2025-09-29 18:40:00,1.34296,1.34351,1.3428499999999999,1.34306,171,4,0
2025-09-29 18:45:00,1.34304,1.34345,1.34299,1.34328,165,4,0
2025-09-29 18:50:00,1.34327,1.34327,1.34295,1.34301,199,4,0
2025-09-29 18:55:00,1.34302,1.34331,1.34298,1.34321,195,4,0
2025-09-29 19:00:00,1.34322,1.34328,1.34262,1.34264,225,4,0
2025-09-29 19:05:00,1.34262,1.34331,1.34262,1.34328,179,4,0
2025-09-29 19:10:00,1.34331,1.34354,1.34324,1.3434,199,4,0
2025-09-29 19:15:00,1.3433899999999999,1.34353,1.3431199999999999,1.3431600000000001,178,4,0
2025-09-29 19:20:00,1.34315,1.34331,1.34305,1.34326,111,4,0
2025-09-29 19:25:00,1.34325,1.34358,1.3431600000000001,1.34323,165,4,0
2025-09-29 19:30:00,1.34324,1.3433899999999999,1.34315,1.34326,121,4,0
2025-09-29 19:35:00,1.34327,1.34333,1.34296,1.34296,72,4,0
2025-09-29 19:40:00,1.34295,1.3431,1.34279,1.3428499999999999,142,4,0
2025-09-29 19:45:00,1.34284,1.34297,1.34273,1.3428200000000001,111,4,0
2025-09-29 19:50:00,1.34283,1.34306,1.3428,1.34283,109,4,0
2025-09-29 19:55:00,1.34284,1.34308,1.34284,1.34308,117,4,0
2025-09-29 20:00:00,1.34314,1.34338,1.34283,1.34292,179,4,0
2025-09-29 20:05:00,1.343,1.34321,1.34299,1.34317,108,6,0
2025-09-29 20:10:00,1.3432,1.3432,1.3428499999999999,1.34288,135,4,0
2025-09-29 20:15:00,1.34289,1.34294,1.34274,1.34276,104,4,0
2025-09-29 20:20:00,1.34277,1.3428200000000001,1.34253,1.34253,82,4,0
2025-09-29 20:25:00,1.34254,1.34265,1.34253,1.34262,98,4,0
2025-09-29 20:30:00,1.34263,1.34265,1.34244,1.3424800000000001,115,4,0
2025-09-29 20:35:00,1.34247,1.34263,1.34243,1.34252,125,4,0
2025-09-29 20:40:00,1.3425,1.34259,1.34233,1.34244,162,7,0
2025-09-29 20:45:00,1.34245,1.34279,1.34242,1.3427799999999999,155,8,0
2025-09-29 20:50:00,1.34277,1.34295,1.34267,1.34289,97,4,0
2025-09-29 20:55:00,1.34288,1.34288,1.34245,1.34247,178,4,0
2025-09-29 21:00:00,1.34246,1.3425500000000001,1.34228,1.34252,169,4,0
2025-09-29 21:05:00,1.34253,1.34269,1.34252,1.34267,91,4,0
2025-09-29 21:10:00,1.34268,1.34286,1.34265,1.34284,92,4,0
2025-09-29 21:15:00,1.34283,1.34318,1.3428200000000001,1.34317,92,4,0
2025-09-29 21:20:00,1.3431899999999999,1.34327,1.34315,1.34325,134,4,0
2025-09-29 21:25:00,1.34326,1.34335,1.34318,1.34329,154,4,0
2025-09-29 21:30:00,1.3433,1.34335,1.3432,1.34325,118,4,0
2025-09-29 21:35:00,1.34323,1.34351,1.34321,1.3434300000000001,141,4,0
2025-09-29 21:40:00,1.3434300000000001,1.34353,1.34332,1.34332,160,4,0
2025-09-29 21:45:00,1.34333,1.34367,1.34329,1.34367,155,5,0
2025-09-29 21:50:00,1.34368,1.3437299999999999,1.34359,1.34372,109,4,0
2025-09-29 21:55:00,1.3437299999999999,1.34386,1.34366,1.34376,180,4,0
2025-09-29 22:00:00,1.3437700000000001,1.3437999999999999,1.3434599999999999,1.34353,160,4,0
2025-09-29 22:05:00,1.34356,1.34364,1.34342,1.34344,113,7,0
2025-09-29 22:10:00,1.3434300000000001,1.34365,1.34342,1.34356,116,9,0
2025-09-29 22:15:00,1.34355,1.34375,1.34344,1.34374,165,6,0
2025-09-29 22:20:00,1.34375,1.34379,1.34365,1.34375,102,4,0
2025-09-29 22:25:00,1.34374,1.34384,1.34359,1.34365,80,4,0
2025-09-29 22:30:00,1.34366,1.34374,1.3436,1.34367,78,4,0
2025-09-29 22:35:00,1.34366,1.34366,1.3434300000000001,1.34357,78,4,0
2025-09-29 22:40:00,1.34356,1.34365,1.34354,1.34357,106,4,0
2025-09-29 22:45:00,1.34358,1.34367,1.34355,1.34365,103,4,0
2025-09-29 22:50:00,1.34367,1.34368,1.34352,1.34358,110,4,0
2025-09-29 22:55:00,1.34359,1.34361,1.34341,1.34357,105,4,0
2025-09-29 23:00:00,1.34354,1.34354,1.34333,1.34338,93,5,0
2025-09-29 23:05:00,1.3433899999999999,1.34354,1.34322,1.34331,83,5,0
2025-09-29 23:10:00,1.34333,1.34333,1.3432,1.34322,51,5,0
2025-09-29 23:15:00,1.3431600000000001,1.34325,1.34313,1.34325,39,5,0
2025-09-29 23:20:00,1.34328,1.34328,1.34301,1.34303,42,5,0
2025-09-29 23:25:00,1.34304,1.3431199999999999,1.34302,1.34304,45,5,0
2025-09-29 23:30:00,1.34303,1.34305,1.34293,1.34303,43,5,0
2025-09-29 23:35:00,1.34305,1.34306,1.34293,1.34304,50,5,0
2025-09-29 23:40:00,1.34299,1.34305,1.34299,1.34301,56,13,0
2025-09-29 23:45:00,1.34304,1.34305,1.34296,1.34301,157,13,0
2025-09-29 23:50:00,1.34302,1.34305,1.3429,1.34304,136,13,0
2025-09-30 00:15:00,1.3425099999999999,1.34253,1.3425,1.3425,10,63,0
2025-09-30 00:20:00,1.34223,1.34257,1.34222,1.34226,66,93,0
2025-09-30 00:25:00,1.34227,1.34227,1.34212,1.3422100000000001,50,105,0
2025-09-30 00:30:00,1.34212,1.34262,1.3418700000000001,1.34262,118,66,0
2025-09-30 00:35:00,1.34263,1.34263,1.34216,1.3422399999999999,108,68,0
2025-09-30 00:40:00,1.34223,1.3422399999999999,1.3421,1.34214,73,88,0
2025-09-30 00:45:00,1.3421,1.34225,1.3421,1.34225,12,91,0
2025-09-30 00:50:00,1.34223,1.3425799999999999,1.3421,1.34256,28,63,0
2025-09-30 00:55:00,1.34239,1.34256,1.34185,1.34201,128,63,0
2025-09-30 01:00:00,1.34195,1.34326,1.34183,1.34324,97,6,0
2025-09-30 01:05:00,1.34325,1.34325,1.34318,1.34321,36,6,0
2025-09-30 01:10:00,1.34318,1.34326,1.34307,1.34314,73,6,0
2025-09-30 01:15:00,1.34315,1.34326,1.34314,1.34325,57,6,0
2025-09-30 01:20:00,1.34324,1.34328,1.34321,1.34324,83,6,0
2025-09-30 01:25:00,1.34324,1.34333,1.3431,1.34313,54,6,0
2025-09-30 01:30:00,1.34314,1.34317,1.34301,1.34311,76,6,0
2025-09-30 01:35:00,1.3431199999999999,1.34317,1.34302,1.3431,100,6,0
2025-09-30 01:40:00,1.3430900000000001,1.3431600000000001,1.34308,1.3431,50,6,0
2025-09-30 01:45:00,1.34311,1.34326,1.34311,1.34324,80,6,0
2025-09-30 01:50:00,1.34323,1.34331,1.3432,1.34328,45,6,0
2025-09-30 01:55:00,1.34335,1.34336,1.34329,1.34331,63,6,0
2025-09-30 02:00:00,1.34332,1.34338,1.3433,1.3433,85,5,0
2025-09-30 02:05:00,1.34331,1.34336,1.3433,1.34335,75,5,0
2025-09-30 02:10:00,1.34336,1.34349,1.34331,1.34348,57,5,0
2025-09-30 02:15:00,1.34349,1.34362,1.34342,1.34349,47,5,0
2025-09-30 02:20:00,1.34351,1.34369,1.34349,1.34366,48,5,0
2025-09-30 02:25:00,1.34369,1.34374,1.34358,1.34364,73,5,0
2025-09-30 02:30:00,1.34363,1.34366,1.34358,1.34365,69,5,0
2025-09-30 02:35:00,1.34364,1.34366,1.34357,1.34362,47,5,0
2025-09-30 02:40:00,1.34363,1.34365,1.34352,1.3436,43,5,0
2025-09-30 02:45:00,1.34359,1.34375,1.34359,1.34369,146,5,0
2025-09-30 02:50:00,1.34371,1.34372,1.34351,1.34356,85,5,0
2025-09-30 02:55:00,1.34356,1.34361,1.34342,1.34347,80,5,0
2025-09-30 03:00:00,1.3434599999999999,1.3434599999999999,1.34297,1.34336,196,5,0
2025-09-30 03:05:00,1.34335,1.3434,1.3429,1.34307,173,5,0
2025-09-30 03:10:00,1.34305,1.3434,1.34305,1.34337,130,5,0
2025-09-30 03:15:00,1.34341,1.34345,1.34325,1.34335,154,5,0
2025-09-30 03:20:00,1.34336,1.34351,1.34334,1.34347,136,5,0
2025-09-30 03:25:00,1.3434599999999999,1.34359,1.34314,1.34326,185,5,0
2025-09-30 03:30:00,1.34324,1.34324,1.3427,1.34286,151,5,0
2025-09-30 03:35:00,1.3428499999999999,1.34308,1.34284,1.34297,126,5,0
2025-09-30 03:40:00,1.34298,1.34299,1.34274,1.34277,121,5,0
2025-09-30 03:45:00,1.34279,1.3428,1.34219,1.34225,235,5,0
2025-09-30 03:50:00,1.34234,1.34235,1.34202,1.34216,298,5,0
2025-09-30 03:55:00,1.3421699999999999,1.34246,1.34211,1.34246,270,5,0
2025-09-30 04:00:00,1.34247,1.34307,1.34247,1.34267,382,5,0
2025-09-30 04:05:00,1.3426,1.34326,1.3425099999999999,1.34323,240,5,0
2025-09-30 04:10:00,1.34321,1.34328,1.34302,1.34318,174,5,0
2025-09-30 04:15:00,1.34324,1.34324,1.34298,1.34304,136,5,0
2025-09-30 04:20:00,1.343,1.34307,1.34291,1.34304,90,5,0
2025-09-30 04:25:00,1.3431,1.34327,1.34305,1.34324,139,5,0
2025-09-30 04:30:00,1.34325,1.34336,1.343,1.34332,188,5,0
2025-09-30 04:35:00,1.34329,1.34344,1.3429,1.34302,211,5,0
2025-09-30 04:40:00,1.34303,1.34303,1.34272,1.3428200000000001,172,5,0
2025-09-30 04:45:00,1.34281,1.34298,1.3424,1.34244,189,5,0
2025-09-30 04:50:00,1.34245,1.34271,1.34245,1.3425799999999999,151,5,0
2025-09-30 04:55:00,1.34263,1.34274,1.34219,1.3422399999999999,259,5,0
2025-09-30 05:00:00,1.3422399999999999,1.34237,1.34203,1.34236,198,5,0
2025-09-30 05:05:00,1.34235,1.34247,1.34231,1.3424,141,5,0
2025-09-30 05:10:00,1.3424,1.34246,1.34229,1.34243,141,5,0
2025-09-30 05:15:00,1.34242,1.3428200000000001,1.34242,1.34275,107,5,0
2025-09-30 05:20:00,1.34274,1.34295,1.34271,1.34284,119,5,0
2025-09-30 05:25:00,1.34284,1.34286,1.34263,1.34276,133,5,0
2025-09-30 05:30:00,1.34275,1.34305,1.3427,1.34294,114,5,0
2025-09-30 05:35:00,1.34295,1.3431,1.34292,1.3431,114,5,0
2025-09-30 05:40:00,1.3431,1.34315,1.34289,1.34302,97,5,0
2025-09-30 05:45:00,1.34304,1.34305,1.3429,1.343,84,5,0
2025-09-30 05:50:00,1.34301,1.34318,1.343,1.34313,89,5,0
2025-09-30 05:55:00,1.3431,1.3431899999999999,1.34298,1.34305,199,5,0
2025-09-30 06:00:00,1.34304,1.3431199999999999,1.34275,1.34275,159,5,0
2025-09-30 06:05:00,1.34274,1.34292,1.34274,1.3428499999999999,95,5,0
2025-09-30 06:10:00,1.34284,1.34332,1.3428,1.34325,112,5,0
2025-09-30 06:15:00,1.34329,1.34329,1.34305,1.34324,111,5,0
2025-09-30 06:20:00,1.34323,1.34324,1.34302,1.3431899999999999,132,5,0
2025-09-30 06:25:00,1.34317,1.34349,1.3431600000000001,1.34345,143,5,0
2025-09-30 06:30:00,1.34349,1.34355,1.34341,1.34348,127,5,0
2025-09-30 06:35:00,1.34351,1.34354,1.34325,1.34333,102,5,0
2025-09-30 06:40:00,1.34332,1.34349,1.3432,1.34342,105,5,0
2025-09-30 06:45:00,1.34341,1.34363,1.34341,1.34359,91,5,0
2025-09-30 06:50:00,1.3436,1.34386,1.3436,1.3437299999999999,136,5,0
2025-09-30 06:55:00,1.34372,1.34372,1.34341,1.34347,138,5,0
2025-09-30 07:00:00,1.34348,1.34363,1.34342,1.3434599999999999,86,5,0
2025-09-30 07:05:00,1.34342,1.34361,1.34341,1.34354,99,5,0
2025-09-30 07:10:00,1.34353,1.34354,1.34324,1.34329,74,5,0
2025-09-30 07:15:00,1.3433,1.34334,1.34321,1.34332,67,5,0
2025-09-30 07:20:00,1.34333,1.34334,1.34301,1.34304,92,5,0
2025-09-30 07:25:00,1.34306,1.3431600000000001,1.3427799999999999,1.3428499999999999,140,5,0
2025-09-30 07:30:00,1.34286,1.3431199999999999,1.34273,1.34291,218,5,0
2025-09-30 07:35:00,1.34292,1.34317,1.3429,1.34314,182,5,0
2025-09-30 07:40:00,1.34315,1.34348,1.34311,1.34325,222,5,0
2025-09-30 07:45:00,1.34324,1.34344,1.34315,1.34336,148,5,0
2025-09-30 07:50:00,1.34333,1.34356,1.3433,1.34344,113,5,0
2025-09-30 07:55:00,1.34345,1.34382,1.34342,1.34378,176,5,0
2025-09-30 08:00:00,1.3437999999999999,1.3440699999999999,1.34374,1.34392,183,5,0
2025-09-30 08:05:00,1.34391,1.34394,1.34376,1.34393,157,5,0
2025-09-30 08:10:00,1.34392,1.34429,1.34392,1.34424,139,5,0
2025-09-30 08:15:00,1.34428,1.34462,1.34421,1.34422,162,5,0
2025-09-30 08:20:00,1.34423,1.34436,1.34417,1.34426,191,5,0
2025-09-30 08:25:00,1.34425,1.34426,1.3439999999999999,1.3440400000000001,163,5,0
2025-09-30 08:30:00,1.34405,1.34416,1.3439,1.34397,210,5,0
2025-09-30 08:35:00,1.34398,1.34413,1.34382,1.34396,172,5,0
2025-09-30 08:40:00,1.34395,1.3440400000000001,1.3435000000000001,1.34355,193,5,0
2025-09-30 08:45:00,1.34358,1.34401,1.34353,1.34401,226,5,0
2025-09-30 08:50:00,1.34402,1.3440400000000001,1.34359,1.34372,208,5,0
2025-09-30 08:55:00,1.3437299999999999,1.34375,1.3433,1.34335,182,5,0
2025-09-30 09:00:00,1.3433,1.34365,1.3431600000000001,1.34331,206,4,0
2025-09-30 09:05:00,1.34321,1.34359,1.3428200000000001,1.34355,338,4,0
2025-09-30 09:10:00,1.34359,1.34397,1.34351,1.34376,252,4,0
2025-09-30 09:15:00,1.34378,1.34388,1.34364,1.34364,210,4,0
2025-09-30 09:20:00,1.34366,1.34453,1.34365,1.34444,222,4,0
2025-09-30 09:25:00,1.34444,1.34456,1.34424,1.34445,191,4,0
2025-09-30 09:30:00,1.34444,1.34473,1.34443,1.34451,273,4,0
2025-09-30 09:35:00,1.34452,1.34481,1.34451,1.34476,226,4,0
2025-09-30 09:40:00,1.34475,1.34515,1.34474,1.34503,225,4,0
2025-09-30 09:45:00,1.34491,1.34509,1.34474,1.34485,272,4,0
2025-09-30 09:50:00,1.34485,1.34505,1.34471,1.3447200000000001,202,4,0
2025-09-30 09:55:00,1.34466,1.34483,1.3440400000000001,1.3440400000000001,202,4,0
2025-09-30 10:00:00,1.34401,1.3443,1.34367,1.34397,289,4,0
2025-09-30 10:05:00,1.34396,1.34425,1.34385,1.34415,201,4,0
2025-09-30 10:10:00,1.34413,1.34419,1.34383,1.34402,208,4,0
2025-09-30 10:15:00,1.34403,1.34458,1.34393,1.34458,265,4,0
2025-09-30 10:20:00,1.34457,1.34515,1.34457,1.34497,275,4,0
2025-09-30 10:25:00,1.34496,1.34513,1.34485,1.34486,193,4,0
2025-09-30 10:30:00,1.34485,1.34488,1.34455,1.34463,224,4,0
2025-09-30 10:35:00,1.34459,1.34473,1.34443,1.34444,172,4,0
2025-09-30 10:40:00,1.34446,1.34457,1.3431600000000001,1.34385,562,4,0
2025-09-30 10:45:00,1.34387,1.34453,1.34387,1.34415,370,4,0
2025-09-30 10:50:00,1.34416,1.34462,1.34409,1.34455,205,4,0
2025-09-30 10:55:00,1.34454,1.34474,1.34422,1.3446799999999999,271,4,0
2025-09-30 11:00:00,1.34475,1.34515,1.34457,1.3449200000000001,369,4,0
2025-09-30 11:05:00,1.34491,1.34511,1.34474,1.34503,321,4,0
2025-09-30 11:10:00,1.34504,1.34513,1.34458,1.34503,275,4,0
2025-09-30 11:15:00,1.34501,1.34511,1.34486,1.34486,240,4,0
2025-09-30 11:20:00,1.34483,1.34496,1.34403,1.34428,287,4,0
2025-09-30 11:25:00,1.34427,1.34461,1.34427,1.34433,249,4,0
2025-09-30 11:30:00,1.34432,1.34493,1.34432,1.34486,276,4,0
2025-09-30 11:35:00,1.34488,1.34488,1.34443,1.34448,237,4,0
2025-09-30 11:40:00,1.34451,1.34514,1.3443399999999999,1.34484,276,4,0
2025-09-30 11:45:00,1.34485,1.3451,1.34475,1.34505,238,4,0
2025-09-30 11:50:00,1.34504,1.3452,1.34487,1.34496,224,4,0
2025-09-30 11:55:00,1.3449900000000001,1.34518,1.34446,1.34455,251,4,0
2025-09-30 12:00:00,1.34457,1.3449200000000001,1.34436,1.34452,287,4,0
2025-09-30 12:05:00,1.3445,1.3445,1.34409,1.3444,262,4,0
2025-09-30 12:10:00,1.3444099999999999,1.34463,1.34412,1.34427,196,4,0
2025-09-30 12:15:00,1.34426,1.34463,1.34423,1.34461,182,4,0
2025-09-30 12:20:00,1.34459,1.34461,1.34416,1.34429,184,4,0
2025-09-30 12:25:00,1.3443,1.34457,1.34412,1.34413,162,4,0
2025-09-30 12:30:00,1.34414,1.3443100000000001,1.3440400000000001,1.34427,235,4,0
2025-09-30 12:35:00,1.34425,1.34433,1.3441,1.34417,169,4,0
2025-09-30 12:40:00,1.34418,1.34436,1.34414,1.34435,142,4,0
2025-09-30 12:45:00,1.34437,1.34488,1.34428,1.34487,236,4,0
2025-09-30 12:50:00,1.34487,1.34488,1.34455,1.3446500000000001,225,4,0
2025-09-30 12:55:00,1.34463,1.34464,1.34425,1.34443,220,4,0
2025-09-30 13:00:00,1.34442,1.34488,1.3444099999999999,1.34481,231,4,0
2025-09-30 13:05:00,1.34486,1.34506,1.34451,1.34463,134,4,0
2025-09-30 13:10:00,1.34464,1.34467,1.34414,1.34424,179,4,0
2025-09-30 13:15:00,1.34422,1.3444,1.34395,1.34424,206,4,0
2025-09-30 13:20:00,1.34423,1.34446,1.34418,1.34436,195,4,0
2025-09-30 13:25:00,1.34437,1.34437,1.3437999999999999,1.34392,199,4,0
2025-09-30 13:30:00,1.34389,1.34415,1.34384,1.3441,122,4,0
2025-09-30 13:35:00,1.3441100000000001,1.34429,1.34393,1.34417,164,4,0
2025-09-30 13:40:00,1.34418,1.34427,1.34406,1.34417,126,4,0
2025-09-30 13:45:00,1.34417,1.34419,1.3437999999999999,1.34385,203,4,0
2025-09-30 13:50:00,1.34384,1.3443399999999999,1.34378,1.34425,199,4,0
2025-09-30 13:55:00,1.34422,1.34423,1.3436,1.3437299999999999,225,4,0
2025-09-30 14:00:00,1.3437700000000001,1.34436,1.34363,1.34398,230,4,0
2025-09-30 14:05:00,1.34397,1.34399,1.3428499999999999,1.34292,217,4,0
2025-09-30 14:10:00,1.34289,1.3431,1.34247,1.34252,215,4,0
2025-09-30 14:15:00,1.34254,1.34284,1.34246,1.34275,171,4,0
2025-09-30 14:20:00,1.3427799999999999,1.34331,1.34276,1.34318,237,4,0
2025-09-30 14:25:00,1.34317,1.34325,1.34299,1.3431199999999999,190,4,0
2025-09-30 14:30:00,1.34311,1.34364,1.3431,1.3434599999999999,183,4,0
2025-09-30 14:35:00,1.34351,1.34365,1.34342,1.3434599999999999,151,4,0
2025-09-30 14:40:00,1.34348,1.34359,1.34328,1.34335,114,4,0
2025-09-30 14:45:00,1.34333,1.34361,1.34332,1.34348,115,4,0
2025-09-30 14:50:00,1.34347,1.34374,1.34329,1.34347,195,4,0
2025-09-30 14:55:00,1.34344,1.34372,1.3431899999999999,1.34367,194,4,0
2025-09-30 15:00:00,1.34369,1.34426,1.3436,1.34364,259,5,0
2025-09-30 15:05:00,1.34365,1.34443,1.34364,1.34435,273,8,0
2025-09-30 15:10:00,1.3443399999999999,1.3447200000000001,1.34423,1.34447,207,7,0
2025-09-30 15:15:00,1.34444,1.3446500000000001,1.34436,1.3446500000000001,202,4,0
2025-09-30 15:20:00,1.34466,1.34516,1.3446500000000001,1.34477,258,4,0
2025-09-30 15:25:00,1.34474,1.34487,1.34455,1.3446799999999999,227,4,0
2025-09-30 15:30:00,1.34466,1.34477,1.34432,1.34445,198,4,0
2025-09-30 15:35:00,1.34444,1.34454,1.34406,1.34428,237,4,0
2025-09-30 15:40:00,1.34427,1.34436,1.34385,1.34385,193,4,0
2025-09-30 15:45:00,1.34388,1.3444099999999999,1.34385,1.34415,199,4,0
2025-09-30 15:50:00,1.34419,1.34425,1.34387,1.3440400000000001,172,4,0
2025-09-30 15:55:00,1.34405,1.34423,1.3437999999999999,1.34421,163,4,0
2025-09-30 16:00:00,1.34426,1.34448,1.34371,1.34376,282,4,0
2025-09-30 16:05:00,1.34375,1.34384,1.3422,1.34234,376,5,0
2025-09-30 16:10:00,1.34232,1.34296,1.34231,1.34296,250,6,0
2025-09-30 16:15:00,1.34295,1.34297,1.34176,1.34206,309,5,0
2025-09-30 16:20:00,1.34205,1.34207,1.34162,1.34173,267,4,0
2025-09-30 16:25:00,1.34175,1.3419699999999999,1.34134,1.34196,273,4,0
2025-09-30 16:30:00,1.3419699999999999,1.34275,1.34195,1.34272,326,4,0
2025-09-30 16:35:00,1.34273,1.34356,1.34263,1.34355,263,4,0
2025-09-30 16:40:00,1.34356,1.3437299999999999,1.34326,1.34372,178,4,0
2025-09-30 16:45:00,1.34382,1.34498,1.34362,1.34469,428,10,0
2025-09-30 16:50:00,1.3447,1.3447,1.3443,1.34437,303,6,0
2025-09-30 16:55:00,1.34439,1.34447,1.34393,1.34406,372,4,0
2025-09-30 17:00:00,1.3439999999999999,1.34456,1.34323,1.34353,596,8,0
2025-09-30 17:05:00,1.34362,1.34463,1.3434599999999999,1.34455,484,6,0
2025-09-30 17:10:00,1.34456,1.34496,1.34435,1.34485,375,4,0
2025-09-30 17:15:00,1.34486,1.34486,1.34426,1.34456,405,4,0
2025-09-30 17:20:00,1.34455,1.34479,1.34436,1.34447,411,4,0
2025-09-30 17:25:00,1.34448,1.34466,1.3439,1.34446,367,4,0
2025-09-30 17:30:00,1.34445,1.34498,1.34445,1.34496,358,4,0
2025-09-30 17:35:00,1.3449499999999999,1.34554,1.34485,1.34547,370,4,0
2025-09-30 17:40:00,1.34548,1.34548,1.3449900000000001,1.3452899999999999,323,4,0
2025-09-30 17:45:00,1.3453,1.3459699999999999,1.34512,1.3459400000000001,326,4,0
2025-09-30 17:50:00,1.34593,1.34669,1.34577,1.34661,430,4,0
2025-09-30 17:55:00,1.3465500000000001,1.34657,1.34568,1.34615,641,5,0
2025-09-30 18:00:00,1.3461400000000001,1.34627,1.34546,1.34559,524,4,0
2025-09-30 18:05:00,1.34558,1.34585,1.34512,1.34527,313,4,0
2025-09-30 18:10:00,1.34525,1.34572,1.34478,1.34486,359,4,0
2025-09-30 18:15:00,1.34496,1.34498,1.34456,1.34456,348,4,0
2025-09-30 18:20:00,1.34457,1.34484,1.34449,1.34477,320,4,0
2025-09-30 18:25:00,1.34476,1.34476,1.34415,1.34417,327,4,0
2025-09-30 18:30:00,1.34419,1.34448,1.34414,1.34435,330,4,0
2025-09-30 18:35:00,1.34436,1.3444099999999999,1.34405,1.34425,298,4,0
2025-09-30 18:40:00,1.34422,1.34457,1.34381,1.34396,285,4,0
2025-09-30 18:45:00,1.34398,1.3440699999999999,1.34375,1.3440699999999999,193,4,0
2025-09-30 18:50:00,1.34408,1.34426,1.34374,1.34374,184,4,0
2025-09-30 18:55:00,1.34378,1.34429,1.34361,1.34428,246,4,0
2025-09-30 19:00:00,1.34429,1.34457,1.34424,1.34454,281,4,0
2025-09-30 19:05:00,1.34453,1.34475,1.3443800000000001,1.34466,243,4,0
2025-09-30 19:10:00,1.3446799999999999,1.34471,1.34393,1.3441,229,4,0
2025-09-30 19:15:00,1.3441100000000001,1.34483,1.34397,1.34473,275,6,0
2025-09-30 19:20:00,1.3447200000000001,1.34478,1.34445,1.34447,185,4,0
2025-09-30 19:25:00,1.3445,1.3449,1.34449,1.34489,153,4,0
2025-09-30 19:30:00,1.3449,1.34525,1.34462,1.34517,241,4,0
2025-09-30 19:35:00,1.34516,1.34544,1.3449499999999999,1.34501,262,4,0
2025-09-30 19:40:00,1.34496,1.34537,1.34482,1.3453300000000001,160,4,0
2025-09-30 19:45:00,1.34532,1.34539,1.3449900000000001,1.34536,249,4,0
2025-09-30 19:50:00,1.34537,1.3459400000000001,1.34532,1.3457,269,4,0
2025-09-30 19:55:00,1.34571,1.3462100000000001,1.34568,1.34586,265,4,0
2025-09-30 20:00:00,1.3458700000000001,1.34606,1.34582,1.34585,218,4,0
2025-09-30 20:05:00,1.34584,1.34586,1.34555,1.34573,168,4,0
2025-09-30 20:10:00,1.34572,1.34575,1.34544,1.34559,160,4,0
2025-09-30 20:15:00,1.34558,1.34606,1.34558,1.34605,138,4,0
2025-09-30 20:20:00,1.34607,1.34636,1.3458999999999999,1.34603,159,4,0
2025-09-30 20:25:00,1.34604,1.34623,1.34595,1.34605,139,4,0
2025-09-30 20:30:00,1.34606,1.34625,1.34595,1.34606,139,4,0
2025-09-30 20:35:00,1.34605,1.34625,1.3459400000000001,1.34623,187,4,0
