time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22 18:00:00,0.88619,0.88762,0.88573,0.88633,5340,5,0
2024-03-22 19:00:00,0.88631,0.8867,0.88619,0.88663,4508,5,0
2024-03-22 20:00:00,0.88662,0.8873,0.88652,0.88686,3193,5,0
2024-03-22 21:00:00,0.88687,0.88702,0.88656,0.88668,2666,5,0
2024-03-22 22:00:00,0.88667,0.88676,0.88612,0.88635,2012,5,0
2024-03-22 23:00:00,0.88634,0.88648,0.88594,0.88622,1281,6,0
2024-03-25 00:00:00,0.8854,0.88667,0.88525,0.88587,541,22,0
2024-03-25 01:00:00,0.88591,0.88668,0.88576,0.8865,909,6,0
2024-03-25 02:00:00,0.88649,0.88704,0.88638,0.88684,2203,6,0
2024-03-25 03:00:00,0.88685,0.88719,0.88619,0.88709,4026,5,0
2024-03-25 04:00:00,0.88708,0.88835,0.88674,0.88791,7380,5,0
2024-03-25 05:00:00,0.88791,0.88911,0.88765,0.8887,4579,5,0
2024-03-25 06:00:00,0.88869,0.88872,0.88742,0.88752,4429,5,0
2024-03-25 07:00:00,0.88753,0.88785,0.88734,0.88757,2122,5,0
2024-03-25 08:00:00,0.88757,0.88763,0.88722,0.88732,2971,5,0
2024-03-25 09:00:00,0.88732,0.8874,0.88696,0.88713,3077,5,0
2024-03-25 10:00:00,0.88712,0.88743,0.88654,0.88695,4085,5,0
2024-03-25 11:00:00,0.88694,0.88763,0.88686,0.88726,4987,5,0
2024-03-25 12:00:00,0.88726,0.88748,0.88684,0.88727,4190,5,0
2024-03-25 13:00:00,0.88727,0.88787,0.88718,0.88784,3795,5,0
2024-03-25 14:00:00,0.88786,0.88808,0.88727,0.88739,3599,5,0
2024-03-25 15:00:00,0.88738,0.88815,0.88728,0.88782,4447,5,0
2024-03-25 16:00:00,0.88783,0.88864,0.88763,0.88803,5524,5,0
2024-03-25 17:00:00,0.88802,0.88866,0.8879,0.88839,5005,5,0
2024-03-25 18:00:00,0.88839,0.88848,0.88771,0.88772,4104,5,0
2024-03-25 19:00:00,0.88772,0.88832,0.8876,0.88787,3620,5,0
2024-03-25 20:00:00,0.88789,0.88829,0.88775,0.88803,3145,5,0
2024-03-25 21:00:00,0.88804,0.88826,0.88797,0.88803,1871,5,0
2024-03-25 22:00:00,0.88803,0.88829,0.88794,0.8881,1971,5,0
2024-03-25 23:00:00,0.88809,0.88857,0.88805,0.88834,783,5,0
2024-03-26 00:00:00,0.88784,0.88841,0.8875,0.88827,1165,12,0
2024-03-26 01:00:00,0.88836,0.88845,0.88812,0.88819,657,6,0
2024-03-26 02:00:00,0.88822,0.88831,0.88793,0.88815,998,6,0
2024-03-26 03:00:00,0.88816,0.88854,0.88796,0.88847,2281,5,0
2024-03-26 04:00:00,0.88849,0.88962,0.88835,0.88897,4711,5,0
2024-03-26 05:00:00,0.88898,0.88937,0.88859,0.88872,2721,5,0
2024-03-26 06:00:00,0.88871,0.8891,0.88736,0.88766,3230,5,0
2024-03-26 07:00:00,0.88765,0.88825,0.88754,0.88803,1962,5,0
2024-03-26 08:00:00,0.88801,0.8884,0.88791,0.88823,2365,5,0
2024-03-26 09:00:00,0.88821,0.88867,0.88809,0.88853,2822,5,0
2024-03-26 10:00:00,0.88852,0.88876,0.88808,0.88849,3728,5,0
2024-03-26 11:00:00,0.8885,0.88857,0.888,0.88836,4062,5,0
2024-03-26 12:00:00,0.88834,0.8893,0.88832,0.88916,4252,5,0
2024-03-26 13:00:00,0.88915,0.88983,0.88885,0.88936,3649,5,0
2024-03-26 14:00:00,0.88937,0.88951,0.88882,0.88888,3165,5,0
2024-03-26 15:00:00,0.88887,0.88906,0.88747,0.88768,4292,5,0
2024-03-26 16:00:00,0.88767,0.88844,0.88718,0.88779,5302,5,0
2024-03-26 17:00:00,0.88777,0.88803,0.88683,0.88701,5511,5,0
2024-03-26 18:00:00,0.88702,0.88755,0.88683,0.88694,4727,5,0
2024-03-26 19:00:00,0.88693,0.8877,0.88692,0.88749,4245,5,0
2024-03-26 20:00:00,0.88748,0.88782,0.88697,0.88704,3210,5,0
2024-03-26 21:00:00,0.88705,0.88728,0.8868,0.88715,2807,5,0
2024-03-26 22:00:00,0.88716,0.88755,0.88715,0.88729,3524,5,0
2024-03-26 23:00:00,0.8873,0.88755,0.88726,0.88748,850,5,0
2024-03-27 00:00:00,0.88742,0.88745,0.88608,0.88736,767,12,0
2024-03-27 01:00:00,0.8873,0.88764,0.88716,0.88762,898,6,0
2024-03-27 02:00:00,0.88763,0.888,0.88733,0.88789,1938,6,0
2024-03-27 03:00:00,0.88791,0.88799,0.88598,0.88667,4022,6,0
2024-03-27 04:00:00,0.88665,0.887,0.88533,0.88607,4998,6,0
2024-03-27 05:00:00,0.88604,0.88646,0.88561,0.88579,3268,6,0
2024-03-27 06:00:00,0.88579,0.88651,0.88559,0.88645,3032,6,0
2024-03-27 07:00:00,0.88646,0.88736,0.88643,0.88722,2603,6,0
2024-03-27 08:00:00,0.88723,0.88731,0.88687,0.887,3255,6,0
2024-03-27 09:00:00,0.88701,0.88763,0.88698,0.88725,2771,6,0
2024-03-27 10:00:00,0.88729,0.88766,0.88721,0.88731,4229,5,0
2024-03-27 11:00:00,0.88732,0.88749,0.88652,0.88658,3948,5,0
2024-03-27 12:00:00,0.88658,0.88775,0.88651,0.88696,5975,5,0
2024-03-27 13:00:00,0.88697,0.88768,0.88675,0.88728,4928,5,0
2024-03-27 14:00:00,0.88727,0.88742,0.88659,0.88673,4239,5,0
2024-03-27 15:00:00,0.88675,0.88691,0.88638,0.8864,4205,5,0
2024-03-27 16:00:00,0.88641,0.88643,0.88561,0.88591,5089,5,0
2024-03-27 17:00:00,0.88591,0.88708,0.88552,0.88691,5781,5,0
2024-03-27 18:00:00,0.88691,0.88738,0.88628,0.88643,4974,5,0
2024-03-27 19:00:00,0.88641,0.88674,0.88609,0.88637,4802,5,0
2024-03-27 20:00:00,0.88637,0.88658,0.88623,0.88645,3594,5,0
2024-03-27 21:00:00,0.88646,0.88659,0.8862,0.88633,2748,5,0
2024-03-27 22:00:00,0.88634,0.88662,0.88611,0.88653,2887,5,0
2024-03-27 23:00:00,0.88652,0.88671,0.88632,0.88653,994,5,0
2024-03-28 00:00:00,0.88622,0.8865,0.88577,0.88606,780,11,0
2024-03-28 01:00:00,0.8862,0.88647,0.88551,0.88564,1770,7,0
2024-03-28 02:00:00,0.88565,0.88623,0.88564,0.8862,2385,6,0
2024-03-28 03:00:00,0.8862,0.88672,0.88543,0.88637,3575,6,0
2024-03-28 04:00:00,0.88636,0.88697,0.88603,0.88679,3653,5,0
2024-03-28 05:00:00,0.8868,0.88759,0.88672,0.8872,3437,5,0
2024-03-28 06:00:00,0.88718,0.88751,0.88679,0.88686,2900,5,0
2024-03-28 07:00:00,0.88685,0.88704,0.88653,0.88656,2129,6,0
2024-03-28 08:00:00,0.88657,0.88668,0.88574,0.88582,2516,5,0
2024-03-28 09:00:00,0.88586,0.88636,0.88532,0.88621,2921,6,0
2024-03-28 10:00:00,0.88625,0.8863,0.88415,0.88426,4137,5,0
2024-03-28 11:00:00,0.88433,0.88436,0.88325,0.88328,3817,5,0
2024-03-28 12:00:00,0.88326,0.88331,0.88275,0.88309,3609,5,0
2024-03-28 13:00:00,0.88309,0.88313,0.8825,0.88296,3470,5,0
2024-03-28 14:00:00,0.88297,0.88305,0.88211,0.88225,3571,5,0
2024-03-28 15:00:00,0.88224,0.88305,0.88166,0.88302,4932,5,0
2024-03-28 16:00:00,0.88301,0.88361,0.88232,0.88269,5428,5,0
2024-03-28 17:00:00,0.88273,0.88375,0.88239,0.88329,5334,5,0
2024-03-28 18:00:00,0.88327,0.8833,0.88253,0.88264,5326,5,0
2024-03-28 19:00:00,0.88266,0.8831,0.88238,0.88279,5070,5,0
2024-03-28 20:00:00,0.88278,0.88296,0.88203,0.88234,4801,5,0
2024-03-28 21:00:00,0.88234,0.88274,0.88205,0.88255,3663,5,0
2024-03-28 22:00:00,0.88254,0.8827,0.88227,0.88251,3140,5,0
2024-03-28 23:00:00,0.8825,0.88265,0.88203,0.88218,1315,5,0
2024-03-29 00:00:00,0.88147,0.88239,0.88147,0.88198,894,11,0
2024-03-29 01:00:00,0.88191,0.88238,0.88148,0.88164,2204,8,0
2024-03-29 02:00:00,0.88158,0.88194,0.88125,0.88183,3593,13,0
2024-03-29 03:00:00,0.88182,0.88321,0.88158,0.88227,988,7,0
2024-03-29 04:00:00,0.88222,0.88238,0.88131,0.88235,1835,7,0
2024-03-29 05:00:00,0.88233,0.88248,0.88184,0.8819,1295,7,0
2024-03-29 06:00:00,0.8819,0.88225,0.88152,0.88157,1384,7,0
2024-03-29 07:00:00,0.88158,0.88259,0.88156,0.88223,1252,7,0
2024-03-29 08:00:00,0.88223,0.88268,0.88179,0.88203,1213,7,0
2024-03-29 09:00:00,0.88203,0.88238,0.88145,0.88201,1843,7,0
2024-03-29 10:00:00,0.88202,0.88232,0.88167,0.88232,928,7,0
2024-03-29 11:00:00,0.88232,0.88271,0.8819,0.88242,481,7,0
2024-03-29 12:00:00,0.88243,0.88278,0.88226,0.88262,346,8,0
2024-03-29 13:00:00,0.88256,0.88292,0.88249,0.88288,965,7,0
2024-03-29 14:00:00,0.88283,0.88288,0.88233,0.8826,824,6,0
2024-03-29 15:00:00,0.88257,0.88465,0.88162,0.88378,2113,6,0
2024-03-29 16:00:00,0.88377,0.88455,0.88309,0.88421,1263,7,0
2024-03-29 17:00:00,0.8842,0.88441,0.8834,0.88384,3088,6,0
2024-03-29 18:00:00,0.88383,0.88387,0.88267,0.88315,1443,6,0
2024-03-29 19:00:00,0.88314,0.88322,0.88289,0.88299,1193,6,0
2024-03-29 20:00:00,0.88299,0.8831,0.88284,0.88291,643,8,0
2024-03-29 21:00:00,0.88291,0.88338,0.88285,0.88305,1138,10,0
2024-03-29 22:00:00,0.88307,0.88351,0.88199,0.88224,1157,14,0
2024-03-29 23:00:00,0.88246,0.88246,0.88099,0.88172,1450,37,0
2024-04-01 00:00:00,0.88139,0.88267,0.88139,0.88236,2259,68,0
2024-04-01 01:00:00,0.88256,0.88378,0.88207,0.8831,2260,7,0
2024-04-01 02:00:00,0.88312,0.88364,0.88298,0.8834,2459,6,0
2024-04-01 03:00:00,0.88341,0.88389,0.88327,0.88333,4430,6,0
2024-04-01 04:00:00,0.88333,0.88365,0.88263,0.88269,3601,6,0
2024-04-01 05:00:00,0.88267,0.88287,0.88239,0.88268,2576,6,0
2024-04-01 06:00:00,0.88269,0.88272,0.88189,0.8826,2244,6,0
2024-04-01 07:00:00,0.88261,0.88282,0.88214,0.88256,2573,6,0
2024-04-01 08:00:00,0.88257,0.88259,0.8817,0.88209,2559,6,0
2024-04-01 09:00:00,0.88209,0.88264,0.88203,0.88227,2834,6,0
2024-04-01 10:00:00,0.88225,0.88294,0.88215,0.88277,2121,6,0
2024-04-01 11:00:00,0.88276,0.88303,0.88263,0.88282,2155,6,0
2024-04-01 12:00:00,0.88281,0.88288,0.88237,0.88241,2041,6,0
2024-04-01 13:00:00,0.88241,0.88245,0.88208,0.8824,2313,6,0
2024-04-01 14:00:00,0.88239,0.88298,0.88222,0.88285,2467,6,0
2024-04-01 15:00:00,0.88285,0.88359,0.88246,0.88342,4705,6,0
2024-04-01 16:00:00,0.88342,0.88353,0.88189,0.88189,5428,5,0
2024-04-01 17:00:00,0.88172,0.88212,0.88099,0.88106,6779,5,0
2024-04-01 18:00:00,0.88107,0.88135,0.88013,0.88042,4176,5,0
2024-04-01 19:00:00,0.88039,0.88059,0.88006,0.88026,2726,5,0
2024-04-01 20:00:00,0.88027,0.88079,0.88021,0.88049,2454,5,0
2024-04-01 21:00:00,0.88049,0.88083,0.88043,0.88059,2007,5,0
2024-04-01 22:00:00,0.88059,0.88104,0.88057,0.88061,2220,5,0
2024-04-01 23:00:00,0.88062,0.88073,0.88044,0.88047,1073,5,0
2024-04-02 00:00:00,0.88006,0.88082,0.87995,0.88069,1344,12,0
2024-04-02 01:00:00,0.88075,0.88109,0.88039,0.88045,915,7,0
2024-04-02 02:00:00,0.88046,0.88094,0.88019,0.8806,2356,6,0
2024-04-02 03:00:00,0.8806,0.88134,0.88036,0.88117,4211,5,0
2024-04-02 04:00:00,0.88118,0.88188,0.88066,0.88176,4267,5,0
2024-04-02 05:00:00,0.88177,0.8819,0.8812,0.88173,2946,5,0
2024-04-02 06:00:00,0.88173,0.88195,0.881,0.881,1994,5,0
2024-04-02 07:00:00,0.881,0.88137,0.88077,0.88122,1734,5,0
2024-04-02 08:00:00,0.88123,0.8816,0.88102,0.88112,2175,5,0
2024-04-02 09:00:00,0.88108,0.88159,0.88095,0.88114,3665,5,0
2024-04-02 10:00:00,0.88117,0.88175,0.88089,0.88167,4324,5,0
2024-04-02 11:00:00,0.88167,0.88258,0.88157,0.88238,4238,5,0
2024-04-02 12:00:00,0.88238,0.8828,0.88231,0.88255,3197,5,0
2024-04-02 13:00:00,0.88256,0.88256,0.88185,0.88202,2644,5,0
2024-04-02 14:00:00,0.88202,0.8824,0.88164,0.88231,3252,5,0
2024-04-02 15:00:00,0.88233,0.88244,0.88169,0.8819,4604,5,0
2024-04-02 16:00:00,0.88191,0.88314,0.88169,0.88272,5995,5,0
2024-04-02 17:00:00,0.88272,0.88478,0.88244,0.88439,7565,5,0
2024-04-02 18:00:00,0.88441,0.88449,0.88368,0.88385,4724,5,0
2024-04-02 19:00:00,0.88384,0.88403,0.88339,0.88357,3729,5,0
2024-04-02 20:00:00,0.88358,0.88422,0.88343,0.88413,2723,5,0
2024-04-02 21:00:00,0.88412,0.88414,0.88362,0.88374,3181,5,0
2024-04-02 22:00:00,0.88375,0.8843,0.88364,0.8843,3041,5,0
2024-04-02 23:00:00,0.88426,0.88439,0.88397,0.88414,1083,5,0
2024-04-03 00:00:00,0.88405,0.8842,0.88333,0.88378,913,12,0
2024-04-03 01:00:00,0.88374,0.88439,0.88358,0.88361,1361,6,0
2024-04-03 02:00:00,0.88362,0.88391,0.88339,0.88346,2283,6,0
2024-04-03 03:00:00,0.88346,0.88383,0.88313,0.88313,3047,5,0
2024-04-03 04:00:00,0.88312,0.88353,0.88276,0.88337,3565,5,0
2024-04-03 05:00:00,0.88336,0.88396,0.88316,0.88339,3239,5,0
2024-04-03 06:00:00,0.88338,0.88426,0.88337,0.88423,2530,5,0
2024-04-03 07:00:00,0.88424,0.88489,0.88416,0.88449,2753,5,0
2024-04-03 08:00:00,0.88448,0.88469,0.8843,0.88457,3015,5,0
2024-04-03 09:00:00,0.88458,0.88461,0.88412,0.88421,4107,5,0
2024-04-03 10:00:00,0.88422,0.88426,0.88368,0.88386,4196,5,0
2024-04-03 11:00:00,0.88386,0.88409,0.88361,0.88378,3676,5,0
2024-04-03 12:00:00,0.88378,0.88381,0.88313,0.88323,3221,5,0
2024-04-03 13:00:00,0.88323,0.8839,0.88312,0.88385,2646,5,0
2024-04-03 14:00:00,0.88388,0.88435,0.88383,0.88401,3649,5,0
2024-04-03 15:00:00,0.88402,0.88439,0.88338,0.88404,6272,5,0
2024-04-03 16:00:00,0.88405,0.88448,0.88272,0.88282,6977,5,0
2024-04-03 17:00:00,0.88281,0.88536,0.88281,0.88486,9261,5,0
2024-04-03 18:00:00,0.88488,0.88679,0.88473,0.88667,5725,5,0
2024-04-03 19:00:00,0.88667,0.88833,0.88655,0.88812,6271,5,0
2024-04-03 20:00:00,0.88813,0.8885,0.88778,0.88836,4000,5,0
2024-04-03 21:00:00,0.88835,0.88858,0.88808,0.88846,2936,5,0
2024-04-03 22:00:00,0.88846,0.88855,0.88778,0.88797,3375,5,0
2024-04-03 23:00:00,0.88798,0.88812,0.88776,0.88785,881,5,0
2024-04-04 00:00:00,0.88696,0.88782,0.88692,0.88749,1262,15,0
2024-04-04 01:00:00,0.88761,0.88818,0.88761,0.88806,929,6,0
2024-04-04 02:00:00,0.88805,0.88834,0.88791,0.88821,2246,6,0
2024-04-04 03:00:00,0.88824,0.88913,0.888,0.88913,2992,6,0
2024-04-04 04:00:00,0.88911,0.88962,0.88899,0.88925,2995,6,0
2024-04-04 05:00:00,0.88926,0.88931,0.88871,0.88896,2213,6,0
2024-04-04 06:00:00,0.88895,0.8894,0.88884,0.88936,2002,5,0
2024-04-04 07:00:00,0.88938,0.89004,0.88929,0.88994,2254,6,0
2024-04-04 08:00:00,0.88993,0.89057,0.8898,0.89014,2112,6,0
2024-04-04 09:00:00,0.89015,0.89044,0.88991,0.89007,3580,5,0
2024-04-04 10:00:00,0.8901,0.89101,0.88989,0.8907,4221,5,0
2024-04-04 11:00:00,0.8907,0.89101,0.89039,0.89082,3304,5,0
2024-04-04 12:00:00,0.89081,0.89172,0.89059,0.89151,2980,5,0
2024-04-04 13:00:00,0.89152,0.89266,0.89146,0.89232,2710,5,0
2024-04-04 14:00:00,0.8923,0.89238,0.89124,0.89138,3388,5,0
2024-04-04 15:00:00,0.89138,0.89211,0.89057,0.89207,4800,5,0
2024-04-04 16:00:00,0.89206,0.89237,0.89136,0.89153,5160,5,0
2024-04-04 17:00:00,0.89153,0.89252,0.89131,0.89247,4667,5,0
2024-04-04 18:00:00,0.89248,0.89295,0.89233,0.89256,3437,5,0
2024-04-04 19:00:00,0.89257,0.89315,0.89253,0.89294,2126,5,0
2024-04-04 20:00:00,0.89295,0.89355,0.89276,0.89352,2769,5,0
2024-04-04 21:00:00,0.89354,0.8936,0.89261,0.89342,7018,5,0
2024-04-04 22:00:00,0.8934,0.89353,0.89169,0.89174,8327,6,0
2024-04-04 23:00:00,0.89174,0.89219,0.89168,0.89219,1481,6,0
2024-04-05 00:00:00,0.89168,0.89248,0.89146,0.89185,1514,16,0
2024-04-05 01:00:00,0.89195,0.89236,0.89172,0.89174,1965,6,0
2024-04-05 02:00:00,0.89174,0.89245,0.89167,0.89217,2986,6,0
2024-04-05 03:00:00,0.89217,0.89301,0.89192,0.89269,5518,6,0
2024-04-05 04:00:00,0.89268,0.89291,0.89144,0.89157,5421,5,0
2024-04-05 05:00:00,0.89156,0.89184,0.8909,0.89106,3938,6,0
2024-04-05 06:00:00,0.89104,0.89167,0.8908,0.89165,2740,6,0
2024-04-05 07:00:00,0.89167,0.89187,0.89138,0.89179,2435,6,0
2024-04-05 08:00:00,0.8918,0.89206,0.89164,0.89186,2907,5,0
2024-04-05 09:00:00,0.89185,0.89211,0.89157,0.892,4394,5,0
2024-04-05 10:00:00,0.89201,0.8929,0.89187,0.89251,4719,5,0
2024-04-05 11:00:00,0.89251,0.89299,0.89226,0.89278,4270,5,0
2024-04-05 12:00:00,0.89278,0.89296,0.89254,0.8927,4065,5,0
2024-04-05 13:00:00,0.89269,0.89282,0.8923,0.89271,3763,5,0
2024-04-05 14:00:00,0.89271,0.89314,0.89264,0.89273,3118,5,0
2024-04-05 15:00:00,0.89274,0.89474,0.89101,0.89426,9025,3,0
2024-04-05 16:00:00,0.89425,0.89519,0.89327,0.89475,9363,5,0
2024-04-05 17:00:00,0.89475,0.89515,0.89372,0.89373,8757,5,0
2024-04-05 18:00:00,0.89374,0.89428,0.89349,0.89403,6079,5,0
2024-04-05 19:00:00,0.89403,0.89445,0.89379,0.8944,4121,5,0
2024-04-05 20:00:00,0.89436,0.89473,0.89395,0.89397,3811,5,0
2024-04-05 21:00:00,0.89397,0.89436,0.89375,0.89426,4531,5,0
2024-04-05 22:00:00,0.89426,0.89457,0.89398,0.89419,2748,5,0
2024-04-05 23:00:00,0.89418,0.89439,0.89388,0.89396,1457,5,0
2024-04-08 00:00:00,0.89315,0.8934,0.89231,0.89327,954,23,0
2024-04-08 01:00:00,0.89334,0.89376,0.8932,0.89365,1551,6,0
2024-04-08 02:00:00,0.89363,0.89414,0.89356,0.8937,2082,6,0
2024-04-08 03:00:00,0.89371,0.8939,0.89277,0.89301,4398,5,0
2024-04-08 04:00:00,0.89298,0.89417,0.89286,0.8939,5576,5,0
2024-04-08 05:00:00,0.89389,0.89498,0.89361,0.89483,4131,5,0
2024-04-08 06:00:00,0.89483,0.89499,0.89364,0.89432,3473,5,0
2024-04-08 07:00:00,0.89432,0.89484,0.89425,0.89482,2523,5,0
2024-04-08 08:00:00,0.89484,0.89513,0.89449,0.89479,3734,5,0
2024-04-08 09:00:00,0.89485,0.8953,0.89455,0.89521,3945,5,0
2024-04-08 10:00:00,0.89523,0.89539,0.89492,0.89518,4829,5,0
2024-04-08 11:00:00,0.89518,0.89525,0.89448,0.89475,4857,5,0
2024-04-08 12:00:00,0.89473,0.89533,0.89465,0.89525,3659,5,0
2024-04-08 13:00:00,0.89524,0.8957,0.89508,0.89543,2975,5,0
2024-04-08 14:00:00,0.89544,0.89568,0.89525,0.89551,3217,5,0
2024-04-08 15:00:00,0.89554,0.8957,0.89475,0.89539,4710,5,0
2024-04-08 16:00:00,0.8954,0.89778,0.89533,0.89765,7209,5,0
2024-04-08 17:00:00,0.89765,0.89788,0.8964,0.8966,7189,5,0
2024-04-08 18:00:00,0.8966,0.89692,0.8963,0.89672,5431,5,0
2024-04-08 19:00:00,0.89674,0.89696,0.89635,0.89653,4066,5,0
2024-04-08 20:00:00,0.89654,0.89693,0.89642,0.89677,3500,5,0
2024-04-08 21:00:00,0.89676,0.89696,0.89644,0.89664,2782,5,0
2024-04-08 22:00:00,0.89665,0.89678,0.89647,0.89657,2944,5,0
2024-04-08 23:00:00,0.89655,0.89662,0.89615,0.89616,1107,5,0
2024-04-09 00:00:00,0.89619,0.89651,0.89589,0.89607,1357,11,0
2024-04-09 01:00:00,0.8962,0.89633,0.89607,0.89616,697,6,0
2024-04-09 02:00:00,0.89618,0.89659,0.89616,0.89631,1284,5,0
2024-04-09 03:00:00,0.89632,0.89671,0.89602,0.89642,2690,5,0
2024-04-09 04:00:00,0.89641,0.89725,0.8962,0.89688,4228,5,0
2024-04-09 05:00:00,0.89684,0.89734,0.89668,0.89703,2913,5,0
2024-04-09 06:00:00,0.89702,0.89712,0.89632,0.89666,3016,5,0
2024-04-09 07:00:00,0.89667,0.89753,0.89664,0.89725,3021,5,0
2024-04-09 08:00:00,0.89727,0.89751,0.89688,0.89698,2597,5,0
2024-04-09 09:00:00,0.89699,0.89703,0.89602,0.89612,4487,5,0
2024-04-09 10:00:00,0.89613,0.89691,0.89604,0.89687,4309,5,0
2024-04-09 11:00:00,0.89688,0.89739,0.89674,0.89735,4299,5,0
2024-04-09 12:00:00,0.89738,0.89837,0.89711,0.89831,3532,5,0
2024-04-09 13:00:00,0.8983,0.89864,0.89819,0.89853,4409,5,0
2024-04-09 14:00:00,0.89853,0.89897,0.89845,0.89865,4032,5,0
2024-04-09 15:00:00,0.89864,0.90011,0.89844,0.89959,5723,5,0
2024-04-09 16:00:00,0.89959,0.90048,0.89934,0.90032,6871,5,0
2024-04-09 17:00:00,0.90031,0.9007,0.89931,0.90018,8500,5,0
2024-04-09 18:00:00,0.90015,0.90024,0.89922,0.89926,6797,5,0
2024-04-09 19:00:00,0.89924,0.8995,0.89891,0.89912,3772,5,0
2024-04-09 20:00:00,0.89908,0.89924,0.8987,0.89918,3440,5,0
2024-04-09 21:00:00,0.89916,0.89931,0.89905,0.89929,3401,5,0
2024-04-09 22:00:00,0.89927,0.89943,0.89898,0.89933,4153,5,0
2024-04-09 23:00:00,0.89934,0.8996,0.8991,0.89948,1150,5,0
2024-04-10 00:00:00,0.89916,0.89956,0.89845,0.89921,1665,16,0
2024-04-10 01:00:00,0.89949,0.89959,0.89931,0.89954,536,7,0
2024-04-10 02:00:00,0.89954,0.8998,0.89951,0.89964,1152,5,0
2024-04-10 03:00:00,0.89965,0.89976,0.89895,0.89903,2884,5,0
2024-04-10 04:00:00,0.89902,0.89922,0.89801,0.89845,4065,5,0
2024-04-10 05:00:00,0.89837,0.89883,0.89786,0.89872,3517,5,0
2024-04-10 06:00:00,0.89871,0.89923,0.8986,0.89863,2455,5,0
2024-04-10 07:00:00,0.89863,0.8987,0.89824,0.89842,1853,5,0
2024-04-10 08:00:00,0.89844,0.89899,0.89829,0.89839,3123,5,0
2024-04-10 09:00:00,0.89839,0.89878,0.89816,0.89861,3337,5,0
2024-04-10 10:00:00,0.89859,0.89878,0.89824,0.89858,4332,5,0
2024-04-10 11:00:00,0.89858,0.89888,0.89811,0.89874,3268,5,0
2024-04-10 12:00:00,0.89875,0.899,0.89851,0.89858,3929,5,0
2024-04-10 13:00:00,0.89857,0.89861,0.8978,0.89784,2926,5,0
2024-04-10 14:00:00,0.89784,0.8981,0.89759,0.89786,2786,5,0
2024-04-10 15:00:00,0.89787,0.89832,0.89362,0.89466,10022,5,0
2024-04-10 16:00:00,0.89464,0.89473,0.89022,0.89089,12711,10,0
2024-04-10 17:00:00,0.89094,0.89271,0.89056,0.89216,10406,7,0
2024-04-10 18:00:00,0.89216,0.89238,0.89079,0.89088,8054,5,0
2024-04-10 19:00:00,0.89088,0.89099,0.89001,0.89069,6231,5,0
2024-04-10 20:00:00,0.89069,0.89203,0.8903,0.89094,8073,6,0
2024-04-10 21:00:00,0.8909,0.89138,0.88986,0.89005,6933,7,0
2024-04-10 22:00:00,0.89006,0.89087,0.88982,0.89074,5617,6,0
2024-04-10 23:00:00,0.89075,0.8911,0.89058,0.89088,1777,5,0
2024-04-11 00:00:00,0.89084,0.8911,0.88998,0.89086,1679,12,0
2024-04-11 01:00:00,0.89094,0.89125,0.89063,0.89112,1115,6,0
2024-04-11 02:00:00,0.89114,0.89134,0.89047,0.89067,2565,6,0
2024-04-11 03:00:00,0.8907,0.8911,0.89027,0.89075,5105,6,0
2024-04-11 04:00:00,0.89074,0.89184,0.89059,0.89137,6033,6,0
2024-04-11 05:00:00,0.89139,0.89159,0.89086,0.8915,4797,5,0
2024-04-11 06:00:00,0.89152,0.89188,0.89131,0.8915,3871,5,0
2024-04-11 07:00:00,0.89149,0.89171,0.89126,0.89147,3598,5,0
2024-04-11 08:00:00,0.89147,0.89235,0.89147,0.89223,3217,5,0
2024-04-11 09:00:00,0.89224,0.89269,0.89189,0.89223,5687,5,0
2024-04-11 10:00:00,0.89222,0.89298,0.89172,0.89296,5847,5,0
2024-04-11 11:00:00,0.89296,0.8931,0.89223,0.89242,4689,5,0
2024-04-11 12:00:00,0.89241,0.89312,0.8922,0.89272,4367,5,0
2024-04-11 13:00:00,0.89273,0.89302,0.89239,0.893,4057,6,0
2024-04-11 14:00:00,0.89299,0.89316,0.89259,0.89281,5308,5,0
2024-04-11 15:00:00,0.89285,0.89496,0.89095,0.89462,10217,5,0
2024-04-11 16:00:00,0.89463,0.89553,0.89412,0.89462,10804,5,0
2024-04-11 17:00:00,0.89459,0.89463,0.89316,0.89381,9356,5,0
2024-04-11 18:00:00,0.89379,0.89424,0.89332,0.89406,7631,5,0
2024-04-11 19:00:00,0.89408,0.89418,0.89337,0.89394,5609,5,0
2024-04-11 20:00:00,0.89395,0.89454,0.89375,0.89446,4946,5,0
2024-04-11 21:00:00,0.89447,0.89506,0.89436,0.89472,4048,5,0
2024-04-11 22:00:00,0.89473,0.89494,0.89442,0.89492,3142,5,0
2024-04-11 23:00:00,0.89488,0.8949,0.89453,0.89472,1101,5,0
2024-04-12 00:00:00,0.89424,0.8952,0.89421,0.895,499,11,0
2024-04-12 01:00:00,0.89497,0.89511,0.8948,0.89503,1305,7,0
2024-04-12 02:00:00,0.89507,0.89527,0.89487,0.89516,1358,5,0
2024-04-12 03:00:00,0.89516,0.89519,0.89445,0.89483,3157,5,0
2024-04-12 04:00:00,0.89483,0.89522,0.89458,0.89508,4353,5,0
2024-04-12 05:00:00,0.89507,0.89528,0.89479,0.8952,3364,5,0
2024-04-12 06:00:00,0.89521,0.89535,0.89417,0.89438,2827,5,0
2024-04-12 07:00:00,0.8944,0.89499,0.89434,0.89463,2242,5,0
